round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.466022,0.290625,0.134375,0.103125,0.137788,0.087272,0.128263,0.100000,0.000000,0.152163,0.208156,0.290999,0.248682
829,12.253771,0.287500,0.200000,0.146875,0.138877,0.087855,0.129036,0.100000,0.000000,0.152054,0.208117,0.291112,0.248717
830,8.160064,0.275000,0.143750,0.090625,0.138164,0.087221,0.128646,0.100000,0.000000,0.151982,0.208097,0.291183,0.248739
831,8.218077,0.262500,0.143750,0.093750,0.137709,0.086378,0.127204,0.100000,0.000000,0.151935,0.208087,0.291224,0.248753
832,11.899498,0.328125,0.200000,0.137500,0.138632,0.086933,0.128268,0.100000,0.000000,0.151817,0.208070,0.291327,0.248786
833,10.307418,0.293750,0.165625,0.125000,0.138403,0.087189,0.127573,0.100000,0.000000,0.151741,0.208061,0.291390,0.248808
834,13.953926,0.353125,0.225000,0.168750,0.139178,0.088161,0.127306,0.100000,0.000000,0.151630,0.208044,0.291484,0.248842
835,9.989467,0.306250,0.171875,0.115625,0.139010,0.087812,0.127013,0.100000,0.000000,0.151557,0.208028,0.291547,0.248868
836,11.075857,0.293750,0.190625,0.125000,0.139159,0.087060,0.127263,0.100000,0.000000,0.151512,0.208021,0.291581,0.248886
837,10.709481,0.243750,0.165625,0.131250,0.139247,0.087268,0.125059,0.100000,0.000000,0.151436,0.208010,0.291639,0.248915
838,11.474739,0.306250,0.190625,0.134375,0.139954,0.087501,0.125960,0.100000,0.000000,0.151347,0.207987,0.291722,0.248944
839,8.812286,0.281250,0.146875,0.103125,0.139122,0.087067,0.124471,0.100000,0.000000,0.151286,0.207961,0.291789,0.248964
840,10.914411,0.281250,0.178125,0.128125,0.139016,0.086832,0.125621,0.100000,0.000000,0.151230,0.207951,0.291836,0.248983
841,10.813078,0.293750,0.190625,0.121875,0.139407,0.086365,0.126099,0.100000,0.000000,0.151144,0.207922,0.291921,0.249012
842,9.672649,0.293750,0.175000,0.109375,0.139741,0.086340,0.125601,0.100000,0.000000,0.151033,0.207886,0.292032,0.249048
843,8.957004,0.290625,0.156250,0.100000,0.139185,0.086047,0.124665,0.100000,0.000000,0.150956,0.207864,0.292110,0.249069
844,11.248689,0.315625,0.196875,0.128125,0.140032,0.086399,0.125060,0.100000,0.000000,0.150848,0.207841,0.292209,0.249103
845,10.235920,0.312500,0.175000,0.118750,0.140061,0.086377,0.125773,0.100000,0.000000,0.150753,0.207826,0.292291,0.249131
846,9.599906,0.275000,0.153125,0.112500,0.139263,0.086012,0.125290,0.100000,0.000000,0.150683,0.207822,0.292342,0.249152
847,11.523781,0.325000,0.196875,0.131250,0.139622,0.086124,0.125450,0.100000,0.000000,0.150577,0.207801,0.292437,0.249184
848,11.478544,0.303125,0.175000,0.140625,0.139604,0.086911,0.124195,0.100000,0.000000,0.150457,0.207776,0.292547,0.249220
849,9.824961,0.275000,0.159375,0.115625,0.139347,0.086774,0.124220,0.100000,0.000000,0.150381,0.207763,0.292611,0.249246
850,11.927622,0.318750,0.203125,0.137500,0.140277,0.087242,0.125135,0.100000,0.000000,0.150266,0.207732,0.292722,0.249281
851,8.455952,0.275000,0.153125,0.093750,0.140174,0.086507,0.126080,0.100000,0.000000,0.150205,0.207716,0.292778,0.249301
852,9.802387,0.281250,0.153125,0.118750,0.139625,0.086628,0.127018,0.100000,0.000000,0.150128,0.207703,0.292847,0.249322
853,10.811577,0.259375,0.181250,0.121875,0.139814,0.086057,0.126816,0.100000,0.000000,0.150062,0.207687,0.292909,0.249342
854,13.354248,0.315625,0.215625,0.159375,0.141353,0.087461,0.126626,0.100000,0.000000,0.149901,0.207644,0.293060,0.249395
855,11.177880,0.325000,0.178125,0.134375,0.140830,0.087642,0.127459,0.100000,0.000000,0.149821,0.207632,0.293126,0.249421
856,8.705404,0.265625,0.153125,0.096875,0.140292,0.086632,0.125726,0.100000,0.000000,0.149773,0.207617,0.293172,0.249438
857,11.066943,0.306250,0.175000,0.131250,0.140232,0.086947,0.126026,0.100000,0.000000,0.149668,0.207579,0.293281,0.249473
858,8.886988,0.296875,0.146875,0.103125,0.139283,0.086316,0.125818,0.100000,0.000000,0.149623,0.207567,0.293320,0.249490
859,10.708996,0.281250,0.165625,0.131250,0.139153,0.086656,0.127001,0.100000,0.000000,0.149545,0.207541,0.293399,0.249515
860,12.008723,0.287500,0.193750,0.143750,0.139791,0.087284,0.126400,0.100000,0.000000,0.149439,0.207497,0.293516,0.249548
861,11.725906,0.284375,0.187500,0.140625,0.140312,0.087828,0.127024,0.100000,0.000000,0.149332,0.207457,0.293628,0.249583
862,10.335501,0.303125,0.175000,0.115625,0.140085,0.087407,0.128103,0.100000,0.000000,0.149257,0.207434,0.293700,0.249609
863,8.965029,0.275000,0.150000,0.103125,0.139283,0.086609,0.128261,0.100000,0.000000,0.149211,0.207417,0.293750,0.249622
864,10.036514,0.331250,0.159375,0.121875,0.138847,0.086997,0.129347,0.100000,0.000000,0.149130,0.207385,0.293834,0.249651
865,11.675656,0.281250,0.206250,0.131250,0.139881,0.086902,0.128188,0.100000,0.000000,0.149029,0.207334,0.293950,0.249687
866,11.197640,0.318750,0.190625,0.128125,0.140307,0.087008,0.127778,0.100000,0.000000,0.148931,0.207279,0.294069,0.249721
867,9.576243,0.275000,0.159375,0.112500,0.140113,0.087041,0.127189,0.100000,0.000000,0.148852,0.207250,0.294150,0.249748
868,10.693731,0.303125,0.162500,0.131250,0.139628,0.087426,0.126790,0.100000,0.000000,0.148767,0.207227,0.294232,0.249773
869,12.791047,0.340625,0.200000,0.156250,0.140042,0.088588,0.126817,0.100000,0.000000,0.148627,0.207183,0.294378,0.249812
870,8.248181,0.271875,0.150000,0.090625,0.139484,0.087427,0.127176,0.100000,0.000000,0.148577,0.207170,0.294426,0.249826
871,10.588900,0.259375,0.178125,0.121875,0.139749,0.087162,0.127939,0.100000,0.000000,0.148502,0.207153,0.294496,0.249849
872,10.070180,0.309375,0.175000,0.115625,0.139951,0.087182,0.127058,0.100000,0.000000,0.148397,0.207123,0.294601,0.249879
873,12.431242,0.334375,0.203125,0.146875,0.140292,0.087588,0.127808,0.100000,0.000000,0.148279,0.207113,0.294703,0.249905
874,12.686830,0.306250,0.203125,0.150000,0.140958,0.087942,0.128793,0.100000,0.000000,0.148182,0.207096,0.294796,0.249927
875,13.382090,0.331250,0.228125,0.153125,0.142357,0.088467,0.129493,0.100000,0.000000,0.148050,0.207058,0.294931,0.249961
876,10.227643,0.309375,0.178125,0.115625,0.142107,0.088037,0.129837,0.100000,0.000000,0.147956,0.207039,0.295016,0.249989
877,10.144940,0.287500,0.178125,0.112500,0.141998,0.087340,0.130517,0.100000,0.000000,0.147880,0.207026,0.295085,0.250009
878,10.192991,0.300000,0.178125,0.118750,0.142165,0.087274,0.129456,0.100000,0.000000,0.147765,0.207000,0.295195,0.250040
879,9.831532,0.300000,0.165625,0.112500,0.141264,0.086452,0.127410,0.100000,0.000000,0.147710,0.207000,0.295236,0.250054
880,9.269455,0.284375,0.150000,0.109375,0.140376,0.086129,0.126972,0.100000,0.000000,0.147642,0.206993,0.295290,0.250074
881,11.367262,0.296875,0.193750,0.131250,0.140766,0.086152,0.127586,0.100000,0.000000,0.147545,0.206977,0.295374,0.250103
882,11.539470,0.321875,0.196875,0.134375,0.141138,0.086108,0.128003,0.100000,0.000000,0.147455,0.206962,0.295453,0.250130
883,10.893030,0.306250,0.181250,0.128125,0.140968,0.086294,0.127475,0.100000,0.000000,0.147354,0.206942,0.295541,0.250162
884,10.856378,0.300000,0.190625,0.121875,0.141368,0.086274,0.128117,0.100000,0.000000,0.147237,0.206932,0.295634,0.250197
885,10.699772,0.278125,0.181250,0.121875,0.141403,0.086280,0.128761,0.100000,0.000000,0.147131,0.206922,0.295721,0.250227
886,10.143211,0.309375,0.181250,0.112500,0.141484,0.086354,0.128946,0.100000,0.000000,0.146978,0.206908,0.295845,0.250269
887,9.495958,0.284375,0.162500,0.109375,0.141563,0.086469,0.128418,0.100000,0.000000,0.146866,0.206909,0.295929,0.250296
888,8.355046,0.259375,0.159375,0.087500,0.141412,0.085605,0.128741,0.100000,0.000000,0.146783,0.206915,0.295988,0.250314
889,10.601592,0.306250,0.171875,0.125000,0.140892,0.085552,0.127749,0.100000,0.000000,0.146699,0.206931,0.296041,0.250329
890,9.502281,0.306250,0.156250,0.109375,0.140093,0.085459,0.129400,0.100000,0.000000,0.146608,0.206936,0.296107,0.250349
891,9.946719,0.293750,0.175000,0.112500,0.140178,0.085226,0.128615,0.100000,0.000000,0.146508,0.206929,0.296188,0.250374
892,13.517583,0.334375,0.215625,0.165625,0.141402,0.086992,0.128732,0.100000,0.000000,0.146360,0.206915,0.296318,0.250407
893,11.943581,0.293750,0.193750,0.143750,0.141994,0.087722,0.128808,0.100000,0.000000,0.146252,0.206900,0.296412,0.250437
894,9.345291,0.290625,0.146875,0.112500,0.140660,0.087463,0.128769,0.100000,0.000000,0.146202,0.206895,0.296451,0.250452
895,11.825454,0.309375,0.178125,0.146875,0.140659,0.088390,0.130258,0.100000,0.000000,0.146098,0.206857,0.296559,0.250486
896,10.870858,0.290625,0.193750,0.121875,0.141122,0.087755,0.128185,0.100000,0.000000,0.146030,0.206831,0.296631,0.250508
897,9.306255,0.262500,0.159375,0.109375,0.141225,0.087443,0.128003,0.100000,0.000000,0.145954,0.206801,0.296715,0.250529
898,10.337722,0.290625,0.175000,0.118750,0.141424,0.087360,0.128604,0.100000,0.000000,0.145855,0.206765,0.296819,0.250561
899,12.096704,0.309375,0.184375,0.150000,0.141543,0.088458,0.129090,0.100000,0.000000,0.145736,0.206741,0.296931,0.250593
900,10.826282,0.284375,0.171875,0.128125,0.141271,0.088256,0.128629,0.100000,0.000000,0.145662,0.206725,0.296996,0.250617
901,11.438777,0.334375,0.203125,0.128125,0.141696,0.087729,0.128386,0.100000,0.000000,0.145581,0.206707,0.297070,0.250642
902,9.269674,0.275000,0.150000,0.109375,0.140843,0.087274,0.129111,0.100000,0.000000,0.145534,0.206699,0.297108,0.250659
903,10.894359,0.293750,0.175000,0.131250,0.140567,0.087244,0.126414,0.100000,0.000000,0.145443,0.206685,0.297184,0.250687
904,9.380079,0.256250,0.159375,0.106250,0.140301,0.086555,0.125909,0.100000,0.000000,0.145385,0.206678,0.297229,0.250707
905,12.754577,0.318750,0.212500,0.146875,0.140865,0.086437,0.127209,0.100000,0.000000,0.145296,0.206670,0.297300,0.250733
906,8.926203,0.278125,0.156250,0.100000,0.140462,0.085804,0.126956,0.100000,0.000000,0.145235,0.206664,0.297349,0.250752
907,10.422715,0.296875,0.165625,0.125000,0.140055,0.085976,0.128031,0.100000,0.000000,0.145152,0.206649,0.297423,0.250776
908,11.763234,0.281250,0.190625,0.137500,0.140426,0.086325,0.128778,0.100000,0.000000,0.145058,0.206630,0.297510,0.250801
909,9.616918,0.278125,0.175000,0.106250,0.140559,0.085894,0.128403,0.100000,0.000000,0.144979,0.206610,0.297587,0.250824
910,10.548343,0.259375,0.156250,0.131250,0.140188,0.086356,0.127770,0.100000,0.000000,0.144893,0.206591,0.297667,0.250849
911,12.671107,0.362500,0.209375,0.150000,0.140524,0.087009,0.127403,0.100000,0.000000,0.144771,0.206558,0.297783,0.250888
912,9.346480,0.303125,0.162500,0.106250,0.139827,0.086259,0.127391,0.100000,0.000000,0.144717,0.206549,0.297827,0.250907
913,9.672124,0.284375,0.165625,0.112500,0.139797,0.086213,0.126671,0.100000,0.000000,0.144616,0.206524,0.297920,0.250940
914,10.770046,0.296875,0.184375,0.125000,0.139995,0.086121,0.126405,0.100000,0.000000,0.144525,0.206513,0.297995,0.250967
915,8.253767,0.237500,0.140625,0.093750,0.139383,0.085403,0.123973,0.100000,0.000000,0.144456,0.206514,0.298043,0.250988
916,10.422874,0.337500,0.178125,0.121875,0.139051,0.085548,0.123003,0.100000,0.000000,0.144344,0.206510,0.298125,0.251021
917,8.574356,0.253125,0.156250,0.093750,0.139073,0.084727,0.122552,0.100000,0.000000,0.144294,0.206499,0.298172,0.251035
918,9.524314,0.278125,0.159375,0.109375,0.138733,0.084292,0.122499,0.100000,0.000000,0.144214,0.206507,0.298224,0.251056
919,9.141825,0.325000,0.146875,0.109375,0.137680,0.084245,0.123647,0.100000,0.000000,0.144149,0.206501,0.298275,0.251074
920,12.312513,0.287500,0.196875,0.146875,0.138153,0.084656,0.121677,0.100000,0.000000,0.144055,0.206502,0.298341,0.251102
921,11.826722,0.312500,0.193750,0.137500,0.138454,0.084988,0.122001,0.100000,0.000000,0.143946,0.206474,0.298443,0.251137
922,9.319635,0.325000,0.165625,0.103125,0.138082,0.084661,0.123590,0.100000,0.000000,0.143855,0.206453,0.298525,0.251167
923,12.314230,0.287500,0.196875,0.146875,0.138853,0.085729,0.124698,0.100000,0.000000,0.143733,0.206426,0.298635,0.251205
924,10.117462,0.296875,0.162500,0.118750,0.138603,0.085747,0.124679,0.100000,0.000000,0.143647,0.206405,0.298714,0.251234
925,11.415113,0.318750,0.190625,0.134375,0.138754,0.085930,0.123845,0.100000,0.000000,0.143555,0.206386,0.298798,0.251261
926,11.761126,0.281250,0.187500,0.140625,0.139077,0.086069,0.124552,0.100000,0.000000,0.143481,0.206360,0.298868,0.251290
927,8.164851,0.268750,0.143750,0.090625,0.138216,0.085227,0.123311,0.100000,0.000000,0.143428,0.206343,0.298921,0.251309
928,11.789786,0.315625,0.200000,0.137500,0.138819,0.085884,0.123254,0.100000,0.000000,0.143341,0.206303,0.299018,0.251338
929,9.251464,0.284375,0.171875,0.100000,0.139101,0.084999,0.124213,0.100000,0.000000,0.143300,0.206282,0.299062,0.251356
930,12.448531,0.306250,0.187500,0.156250,0.139495,0.086310,0.125193,0.100000,0.000000,0.143193,0.206231,0.299185,0.251391
931,9.221743,0.253125,0.159375,0.103125,0.139127,0.085524,0.123614,0.100000,0.000000,0.143143,0.206211,0.299239,0.251408
932,9.410853,0.287500,0.153125,0.109375,0.138346,0.085198,0.123723,0.100000,0.000000,0.143098,0.206176,0.299302,0.251425
933,10.544916,0.284375,0.165625,0.128125,0.138251,0.085631,0.123083,0.100000,0.000000,0.143013,0.206118,0.299411,0.251458
934,8.929318,0.287500,0.143750,0.106250,0.137671,0.085580,0.122494,0.100000,0.000000,0.142940,0.206072,0.299502,0.251486
935,12.058708,0.268750,0.190625,0.143750,0.138368,0.085912,0.123839,0.100000,0.000000,0.142866,0.206032,0.299587,0.251515
936,11.279909,0.312500,0.181250,0.137500,0.138768,0.086862,0.123429,0.100000,0.000000,0.142752,0.205983,0.299713,0.251552
937,11.993890,0.290625,0.187500,0.143750,0.139045,0.087202,0.125332,0.100000,0.000000,0.142668,0.205949,0.299802,0.251581
938,11.917054,0.325000,0.196875,0.140625,0.139707,0.087588,0.126579,0.100000,0.000000,0.142570,0.205911,0.299903,0.251616
939,10.779883,0.293750,0.184375,0.121875,0.139667,0.087189,0.127010,0.100000,0.000000,0.142496,0.205882,0.299981,0.251641
940,10.398199,0.281250,0.171875,0.121875,0.139719,0.087237,0.127366,0.100000,0.000000,0.142403,0.205844,0.300081,0.251672
941,9.568177,0.256250,0.156250,0.112500,0.139329,0.087121,0.126645,0.100000,0.000000,0.142333,0.205815,0.300161,0.251691
942,9.687264,0.284375,0.165625,0.109375,0.139325,0.086709,0.128034,0.100000,0.000000,0.142258,0.205780,0.300245,0.251718
943,10.205614,0.281250,0.162500,0.125000,0.139065,0.086711,0.127042,0.100000,0.000000,0.142190,0.205755,0.300314,0.251740
944,10.156846,0.290625,0.168750,0.118750,0.139033,0.086832,0.127877,0.100000,0.000000,0.142102,0.205715,0.300412,0.251771
945,9.924090,0.293750,0.187500,0.106250,0.139834,0.086387,0.128836,0.100000,0.000000,0.142019,0.205676,0.300508,0.251798
946,10.602635,0.300000,0.168750,0.125000,0.139335,0.086434,0.129029,0.100000,0.000000,0.141938,0.205650,0.300588,0.251824
947,8.430024,0.287500,0.150000,0.093750,0.138607,0.085623,0.129339,0.100000,0.000000,0.141870,0.205631,0.300654,0.251845
948,10.112236,0.265625,0.159375,0.121875,0.138649,0.086035,0.130260,0.100000,0.000000,0.141779,0.205598,0.300752,0.251871
949,12.803723,0.337500,0.215625,0.150000,0.139612,0.086755,0.128807,0.100000,0.000000,0.141667,0.205560,0.300869,0.251904
950,11.603096,0.265625,0.178125,0.140625,0.139642,0.086836,0.129645,0.100000,0.000000,0.141586,0.205542,0.300944,0.251929
951,11.250687,0.290625,0.196875,0.125000,0.140020,0.086204,0.129321,0.100000,0.000000,0.141503,0.205524,0.301017,0.251955
952,10.501860,0.290625,0.181250,0.118750,0.140260,0.086233,0.128938,0.100000,0.000000,0.141412,0.205490,0.301118,0.251981
953,8.639989,0.262500,0.159375,0.096875,0.140175,0.085778,0.127713,0.100000,0.000000,0.141319,0.205465,0.301208,0.252007
954,9.785615,0.290625,0.162500,0.112500,0.139714,0.085530,0.126771,0.100000,0.000000,0.141244,0.205440,0.301287,0.252030
955,12.042438,0.315625,0.190625,0.143750,0.139809,0.086092,0.128237,0.100000,0.000000,0.141147,0.205408,0.301389,0.252057
956,11.161410,0.287500,0.184375,0.131250,0.140179,0.086333,0.128072,0.100000,0.000000,0.141059,0.205384,0.301470,0.252088
957,11.867001,0.290625,0.175000,0.150000,0.140100,0.087280,0.128354,0.100000,0.000000,0.140966,0.205357,0.301561,0.252116
958,8.686715,0.271875,0.156250,0.096875,0.139705,0.086412,0.127893,0.100000,0.000000,0.140908,0.205341,0.301616,0.252135
959,10.744912,0.315625,0.168750,0.131250,0.139451,0.086921,0.128204,0.100000,0.000000,0.140807,0.205322,0.301703,0.252167
960,9.108226,0.290625,0.153125,0.106250,0.139386,0.087121,0.129140,0.100000,0.000000,0.140718,0.205294,0.301794,0.252193
961,9.416412,0.287500,0.153125,0.112500,0.138921,0.087083,0.127735,0.100000,0.000000,0.140642,0.205271,0.301872,0.252215
962,12.098297,0.318750,0.193750,0.143750,0.139557,0.087761,0.128904,0.100000,0.000000,0.140528,0.205230,0.301994,0.252248
963,9.742983,0.250000,0.143750,0.121875,0.138995,0.087812,0.128709,0.100000,0.000000,0.140471,0.205206,0.302058,0.252265
964,11.194013,0.309375,0.181250,0.134375,0.139191,0.088444,0.127800,0.100000,0.000000,0.140343,0.205161,0.302193,0.252302
965,10.718511,0.281250,0.178125,0.125000,0.139576,0.088533,0.128699,0.100000,0.000000,0.140251,0.205131,0.302290,0.252329
966,11.455616,0.306250,0.181250,0.140625,0.139578,0.088996,0.127534,0.100000,0.000000,0.140133,0.205098,0.302407,0.252362
967,11.609925,0.293750,0.193750,0.134375,0.140074,0.088921,0.127270,0.100000,0.000000,0.140038,0.205084,0.302488,0.252391
968,9.919870,0.350000,0.181250,0.109375,0.140024,0.088175,0.128152,0.100000,0.000000,0.139951,0.205076,0.302558,0.252415
969,10.587909,0.303125,0.171875,0.125000,0.139816,0.088221,0.127529,0.100000,0.000000,0.139856,0.205059,0.302641,0.252445
970,11.311843,0.306250,0.193750,0.131250,0.140250,0.088335,0.127154,0.100000,0.000000,0.139761,0.205043,0.302721,0.252475
971,9.104650,0.250000,0.150000,0.106250,0.139631,0.087528,0.126758,0.100000,0.000000,0.139723,0.205044,0.302746,0.252487
972,9.944251,0.271875,0.162500,0.118750,0.139568,0.087768,0.127240,0.100000,0.000000,0.139640,0.205019,0.302824,0.252517
973,8.555413,0.278125,0.156250,0.093750,0.139521,0.087081,0.126656,0.100000,0.000000,0.139575,0.204998,0.302885,0.252542
974,11.903013,0.321875,0.200000,0.137500,0.140109,0.087345,0.127643,0.100000,0.000000,0.139476,0.204975,0.302970,0.252578
975,11.443812,0.325000,0.196875,0.134375,0.140501,0.087559,0.127708,0.100000,0.000000,0.139375,0.204944,0.303067,0.252614
976,10.315697,0.315625,0.175000,0.118750,0.140123,0.087179,0.126947,0.100000,0.000000,0.139306,0.204935,0.303121,0.252638
977,11.106285,0.309375,0.200000,0.121875,0.140743,0.086959,0.127712,0.100000,0.000000,0.139204,0.204917,0.303209,0.252670
978,9.929916,0.278125,0.162500,0.118750,0.140441,0.086877,0.126166,0.100000,0.000000,0.139138,0.204924,0.303247,0.252691
979,10.954315,0.303125,0.165625,0.134375,0.140080,0.087376,0.125954,0.100000,0.000000,0.139044,0.204929,0.303311,0.252716
980,11.256519,0.275000,0.181250,0.134375,0.140163,0.087304,0.125146,0.100000,0.000000,0.138980,0.204936,0.303352,0.252732
981,9.691768,0.296875,0.159375,0.112500,0.139577,0.087002,0.124984,0.100000,0.000000,0.138899,0.204922,0.303423,0.252756
982,12.739451,0.331250,0.206250,0.153125,0.140177,0.087717,0.124685,0.100000,0.000000,0.138787,0.204905,0.303520,0.252788
983,8.991222,0.275000,0.165625,0.096875,0.139871,0.086598,0.124303,0.100000,0.000000,0.138738,0.204901,0.303557,0.252805
984,11.581328,0.300000,0.196875,0.134375,0.140265,0.086481,0.123115,0.100000,0.000000,0.138659,0.204889,0.303622,0.252830
985,8.795221,0.296875,0.156250,0.096875,0.139399,0.085646,0.121596,0.100000,0.000000,0.138604,0.204876,0.303672,0.252849
986,11.012719,0.340625,0.209375,0.118750,0.140022,0.085200,0.122415,0.100000,0.000000,0.138531,0.204855,0.303738,0.252876
987,12.941041,0.306250,0.209375,0.153125,0.140646,0.085988,0.122405,0.100000,0.000000,0.138424,0.204820,0.303842,0.252913
988,9.592271,0.293750,0.156250,0.112500,0.139759,0.085824,0.122924,0.100000,0.000000,0.138376,0.204802,0.303889,0.252933
989,9.804044,0.312500,0.168750,0.112500,0.139410,0.085451,0.123261,0.100000,0.000000,0.138317,0.204775,0.303953,0.252955
990,11.609205,0.290625,0.187500,0.137500,0.139781,0.085786,0.125492,0.100000,0.000000,0.138233,0.204741,0.304040,0.252986
991,9.390791,0.250000,0.175000,0.100000,0.140185,0.085016,0.125941,0.100000,0.000000,0.138174,0.204722,0.304097,0.253007
992,10.504277,0.300000,0.175000,0.121875,0.140024,0.085064,0.126189,0.100000,0.000000,0.138086,0.204694,0.304183,0.253036
993,11.237431,0.284375,0.175000,0.134375,0.139794,0.085394,0.125445,0.100000,0.000000,0.138002,0.204672,0.304258,0.253067
994,12.729951,0.340625,0.212500,0.150000,0.140481,0.086103,0.126146,0.100000,0.000000,0.137878,0.204640,0.304377,0.253105
995,10.007261,0.281250,0.168750,0.115625,0.140218,0.085846,0.125642,0.100000,0.000000,0.137803,0.204629,0.304436,0.253131
996,10.669478,0.306250,0.165625,0.131250,0.139659,0.086442,0.124606,0.100000,0.000000,0.137705,0.204610,0.304524,0.253161
997,9.946922,0.281250,0.159375,0.118750,0.139330,0.086624,0.125879,0.100000,0.000000,0.137631,0.204592,0.304590,0.253188
998,10.077096,0.281250,0.162500,0.118750,0.139273,0.086771,0.126286,0.100000,0.000000,0.137546,0.204554,0.304685,0.253215
999,10.700489,0.303125,0.168750,0.128125,0.138724,0.086861,0.125287,0.100000,0.000000,0.137462,0.204526,0.304766,0.253246
1000,8.686005,0.278125,0.134375,0.106250,0.137817,0.086784,0.125218,0.100000,0.000000,0.137393,0.204501,0.304835,0.253271
