round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.132528,0.289844,0.203906,0.139844,0.177884,0.127457,0.138376,0.200000,0.002835,0.189073,0.200712,0.209533,0.197847
622,11.663827,0.290625,0.187500,0.139063,0.177484,0.127791,0.138194,0.200000,0.002543,0.189133,0.200786,0.209614,0.197923
623,10.914823,0.292187,0.185156,0.125000,0.177141,0.127236,0.138449,0.200000,0.002275,0.189186,0.200854,0.209691,0.197994
624,11.815152,0.295312,0.195312,0.138281,0.177281,0.127351,0.138458,0.200000,0.001993,0.189236,0.200931,0.209771,0.198068
625,11.869101,0.296875,0.196875,0.140625,0.177629,0.127535,0.137943,0.200000,0.001712,0.189286,0.201002,0.209856,0.198144
626,12.187396,0.307812,0.203125,0.142187,0.177801,0.127660,0.137767,0.200000,0.001433,0.189330,0.201071,0.209943,0.198222
627,12.599265,0.289062,0.206250,0.149219,0.178787,0.127703,0.137520,0.200000,0.001129,0.189390,0.201142,0.210034,0.198305
628,12.731724,0.297656,0.208594,0.148438,0.179277,0.127404,0.137863,0.200000,0.000823,0.189450,0.201218,0.210121,0.198388
629,11.341338,0.288281,0.189844,0.132031,0.178890,0.127128,0.137589,0.200000,0.000549,0.189504,0.201283,0.210202,0.198463
630,12.439952,0.293750,0.203906,0.146094,0.179427,0.127515,0.137592,0.200000,0.000262,0.189557,0.201352,0.210291,0.198539
631,12.117738,0.322656,0.203125,0.139844,0.179230,0.127339,0.137917,0.200000,0.000000,0.189605,0.201411,0.210375,0.198608
632,11.772525,0.290625,0.204687,0.134375,0.179821,0.126418,0.137768,0.200000,0.000000,0.189592,0.201413,0.210386,0.198609
633,11.884833,0.289062,0.196094,0.139844,0.180111,0.126768,0.137756,0.200000,0.000000,0.189573,0.201417,0.210400,0.198610
634,11.324076,0.274219,0.184375,0.132812,0.179760,0.126307,0.137996,0.200000,0.000000,0.189564,0.201422,0.210406,0.198608
635,11.549556,0.289062,0.189062,0.136719,0.179553,0.126489,0.137546,0.200000,0.000000,0.189550,0.201426,0.210418,0.198606
636,11.063323,0.295312,0.182812,0.129688,0.178806,0.126256,0.137384,0.200000,0.000000,0.189539,0.201431,0.210425,0.198605
637,10.768228,0.294531,0.170313,0.129688,0.177449,0.126602,0.137518,0.200000,0.000000,0.189527,0.201437,0.210434,0.198602
638,11.822328,0.297656,0.194531,0.138281,0.177447,0.126310,0.137823,0.200000,0.000000,0.189516,0.201444,0.210440,0.198599
639,12.323055,0.287500,0.200781,0.146094,0.178131,0.126813,0.137563,0.200000,0.000000,0.189500,0.201451,0.210452,0.198597
640,11.510550,0.300781,0.195312,0.132031,0.178229,0.126665,0.137601,0.200000,0.000000,0.189481,0.201461,0.210465,0.198593
641,12.535072,0.280469,0.189844,0.153125,0.178031,0.127522,0.137939,0.200000,0.000000,0.189471,0.201472,0.210469,0.198588
642,12.070334,0.293750,0.195312,0.144531,0.177951,0.127927,0.137533,0.200000,0.000000,0.189457,0.201482,0.210475,0.198586
643,11.693004,0.292969,0.198437,0.135156,0.178069,0.127793,0.137155,0.200000,0.000000,0.189439,0.201490,0.210486,0.198584
644,12.293724,0.295312,0.199219,0.146094,0.178429,0.128437,0.137280,0.200000,0.000000,0.189425,0.201498,0.210496,0.198582
645,12.192286,0.307031,0.209375,0.138281,0.179093,0.127736,0.137521,0.200000,0.000000,0.189414,0.201500,0.210508,0.198579
646,11.162853,0.295312,0.184375,0.131250,0.178348,0.127587,0.137199,0.200000,0.000000,0.189406,0.201502,0.210515,0.198577
647,10.759942,0.275781,0.178906,0.124219,0.177702,0.126297,0.137352,0.200000,0.000000,0.189405,0.201504,0.210516,0.198574
648,12.724930,0.303125,0.208594,0.149219,0.178287,0.126603,0.137543,0.200000,0.000000,0.189392,0.201507,0.210528,0.198574
649,11.704173,0.274219,0.191406,0.137500,0.178375,0.126456,0.137521,0.200000,0.000000,0.189385,0.201506,0.210537,0.198572
650,12.120979,0.298438,0.203125,0.141406,0.178671,0.126359,0.137545,0.200000,0.000000,0.189378,0.201506,0.210546,0.198570
651,11.464849,0.293750,0.189062,0.133594,0.178197,0.125841,0.137808,0.200000,0.000000,0.189378,0.201507,0.210548,0.198566
652,11.745165,0.271094,0.189062,0.139063,0.178388,0.126088,0.138189,0.200000,0.000000,0.189371,0.201510,0.210555,0.198564
653,12.328188,0.296875,0.202344,0.145313,0.178250,0.125941,0.137682,0.200000,0.000000,0.189368,0.201512,0.210561,0.198559
654,13.149264,0.298438,0.213281,0.156250,0.179205,0.126853,0.138004,0.200000,0.000000,0.189354,0.201515,0.210573,0.198558
655,11.726671,0.294531,0.196875,0.135156,0.179313,0.126336,0.137935,0.200000,0.000000,0.189346,0.201519,0.210577,0.198559
656,12.852840,0.313281,0.210938,0.150781,0.179377,0.126520,0.137903,0.200000,0.000000,0.189340,0.201518,0.210584,0.198557
657,11.769182,0.280469,0.190625,0.139063,0.179376,0.126882,0.138127,0.200000,0.000000,0.189328,0.201519,0.210595,0.198558
658,11.668034,0.293750,0.192188,0.137500,0.179010,0.126861,0.137978,0.200000,0.000000,0.189319,0.201522,0.210601,0.198557
659,12.202085,0.313281,0.203906,0.142187,0.178634,0.126382,0.137858,0.200000,0.000000,0.189312,0.201523,0.210608,0.198558
660,11.993437,0.285938,0.199219,0.139844,0.178893,0.126366,0.137720,0.200000,0.000000,0.189307,0.201516,0.210618,0.198559
661,10.996159,0.274219,0.182812,0.125781,0.178453,0.125763,0.138517,0.200000,0.000000,0.189302,0.201510,0.210627,0.198561
662,12.292512,0.292969,0.201563,0.143750,0.178791,0.125707,0.138779,0.200000,0.000000,0.189285,0.201509,0.210639,0.198567
663,12.402073,0.307812,0.209375,0.142969,0.179173,0.125942,0.138932,0.200000,0.000000,0.189257,0.201509,0.210659,0.198574
664,12.353106,0.299219,0.203125,0.145313,0.179147,0.125964,0.138604,0.200000,0.000000,0.189237,0.201515,0.210668,0.198580
665,13.112851,0.290625,0.204687,0.158594,0.179536,0.126677,0.138788,0.200000,0.000000,0.189213,0.201526,0.210676,0.198585
666,11.250723,0.277344,0.189844,0.130469,0.179655,0.126538,0.138664,0.200000,0.000000,0.189189,0.201536,0.210685,0.198590
667,11.134941,0.273438,0.185156,0.128906,0.179367,0.126037,0.138422,0.200000,0.000000,0.189174,0.201547,0.210689,0.198590
668,11.754646,0.288281,0.189844,0.139063,0.179220,0.126562,0.138567,0.200000,0.000000,0.189149,0.201556,0.210701,0.198594
669,12.374881,0.286719,0.198437,0.147656,0.179506,0.127511,0.138530,0.200000,0.000000,0.189117,0.201573,0.210712,0.198598
670,11.751912,0.290625,0.192188,0.139063,0.179406,0.127286,0.138649,0.200000,0.000000,0.189101,0.201583,0.210715,0.198601
671,10.916720,0.262500,0.178125,0.128125,0.179021,0.126902,0.138538,0.200000,0.000000,0.189086,0.201591,0.210719,0.198605
672,11.814520,0.289062,0.186719,0.142969,0.178858,0.127479,0.138424,0.200000,0.000000,0.189063,0.201596,0.210729,0.198612
673,12.271238,0.287500,0.194531,0.146875,0.178777,0.127596,0.138623,0.200000,0.000000,0.189044,0.201599,0.210738,0.198618
674,11.952001,0.282813,0.192188,0.142187,0.178911,0.127855,0.138702,0.200000,0.000000,0.189023,0.201605,0.210749,0.198624
675,12.517411,0.302344,0.203125,0.147656,0.179003,0.128662,0.138785,0.200000,0.000000,0.189000,0.201608,0.210761,0.198631
676,12.669042,0.313281,0.209375,0.146875,0.179567,0.129089,0.139334,0.200000,0.000000,0.188972,0.201617,0.210773,0.198638
677,11.517620,0.282813,0.193750,0.133594,0.179725,0.128613,0.139030,0.200000,0.000000,0.188958,0.201623,0.210778,0.198641
678,11.681317,0.307812,0.191406,0.137500,0.179000,0.128448,0.139094,0.200000,0.000000,0.188943,0.201630,0.210783,0.198644
679,13.010157,0.289844,0.211719,0.155469,0.180179,0.128878,0.138717,0.200000,0.000000,0.188927,0.201635,0.210790,0.198648
680,11.197189,0.273438,0.182031,0.132812,0.180434,0.129391,0.138873,0.200000,0.000000,0.188907,0.201642,0.210799,0.198652
681,11.389062,0.297656,0.183594,0.135937,0.179687,0.129141,0.138652,0.200000,0.000000,0.188892,0.201653,0.210802,0.198653
682,12.022037,0.296875,0.191406,0.143750,0.178809,0.129077,0.138589,0.200000,0.000000,0.188887,0.201654,0.210805,0.198653
683,11.875081,0.290625,0.203906,0.135156,0.179391,0.128195,0.138469,0.200000,0.000000,0.188876,0.201653,0.210815,0.198655
684,13.122673,0.296875,0.210938,0.156250,0.179946,0.128505,0.138154,0.200000,0.000000,0.188864,0.201651,0.210828,0.198657
685,11.156808,0.291406,0.189844,0.128906,0.179505,0.127597,0.137950,0.200000,0.000000,0.188851,0.201655,0.210835,0.198660
686,12.481853,0.304688,0.200000,0.149219,0.179207,0.127621,0.137781,0.200000,0.000000,0.188833,0.201667,0.210838,0.198662
687,11.980875,0.282813,0.196875,0.139844,0.179405,0.127198,0.137820,0.200000,0.000000,0.188816,0.201677,0.210843,0.198664
688,12.615264,0.308594,0.209375,0.148438,0.179855,0.127572,0.137482,0.200000,0.000000,0.188788,0.201688,0.210857,0.198667
689,13.510676,0.296875,0.215625,0.160938,0.180614,0.127986,0.137709,0.200000,0.000000,0.188764,0.201704,0.210864,0.198668
690,12.541383,0.313281,0.203125,0.147656,0.180101,0.128187,0.137928,0.200000,0.000000,0.188742,0.201719,0.210870,0.198669
691,12.371623,0.300781,0.202344,0.145313,0.179713,0.127917,0.137709,0.200000,0.000000,0.188725,0.201732,0.210874,0.198670
692,12.277940,0.292969,0.198437,0.146875,0.179604,0.127886,0.137572,0.200000,0.000000,0.188704,0.201745,0.210881,0.198671
693,12.584559,0.298438,0.208594,0.146094,0.179716,0.127512,0.137652,0.200000,0.000000,0.188687,0.201756,0.210886,0.198671
694,11.516799,0.300000,0.186719,0.135156,0.178623,0.127378,0.137964,0.200000,0.000000,0.188669,0.201767,0.210891,0.198673
695,12.200136,0.282031,0.188281,0.148438,0.178413,0.127830,0.138337,0.200000,0.000000,0.188653,0.201776,0.210897,0.198673
696,11.709888,0.290625,0.189062,0.139063,0.177946,0.128077,0.138022,0.200000,0.000000,0.188634,0.201787,0.210904,0.198675
697,11.096994,0.274219,0.180469,0.131250,0.177773,0.127757,0.137907,0.200000,0.000000,0.188622,0.201798,0.210907,0.198673
698,12.648687,0.293750,0.199219,0.153125,0.178168,0.129222,0.137923,0.200000,0.000000,0.188596,0.201805,0.210925,0.198674
699,12.003295,0.302344,0.197656,0.141406,0.178602,0.129158,0.137945,0.200000,0.000000,0.188573,0.201810,0.210938,0.198678
700,10.840261,0.275000,0.175781,0.128125,0.178036,0.128829,0.138409,0.200000,0.000000,0.188557,0.201814,0.210949,0.198680
701,11.767086,0.282031,0.192188,0.138281,0.178459,0.128577,0.138503,0.200000,0.000000,0.188535,0.201818,0.210962,0.198685
702,12.065869,0.284375,0.199219,0.140625,0.178850,0.128500,0.138662,0.200000,0.000000,0.188511,0.201828,0.210972,0.198688
703,11.578450,0.279687,0.182812,0.139063,0.178185,0.127901,0.138434,0.200000,0.000000,0.188497,0.201836,0.210976,0.198691
704,12.647483,0.295312,0.206250,0.148438,0.178863,0.128011,0.138497,0.200000,0.000000,0.188480,0.201838,0.210988,0.198694
705,13.443011,0.309375,0.215625,0.159375,0.179262,0.128664,0.138547,0.200000,0.000000,0.188461,0.201845,0.210999,0.198695
706,12.630274,0.314844,0.210156,0.147656,0.179444,0.128855,0.138564,0.200000,0.000000,0.188440,0.201851,0.211012,0.198696
707,11.967980,0.281250,0.188281,0.142969,0.179009,0.128876,0.139006,0.200000,0.000000,0.188427,0.201864,0.211016,0.198693
708,12.433743,0.294531,0.202344,0.147656,0.179015,0.128839,0.138778,0.200000,0.000000,0.188413,0.201872,0.211022,0.198693
709,11.456840,0.289062,0.195312,0.131250,0.179396,0.128459,0.138650,0.200000,0.000000,0.188396,0.201872,0.211035,0.198698
710,12.153241,0.286719,0.193750,0.146094,0.179193,0.128919,0.138528,0.200000,0.000000,0.188376,0.201876,0.211048,0.198700
711,13.542865,0.314063,0.214062,0.163281,0.179326,0.130126,0.138648,0.200000,0.000000,0.188343,0.201886,0.211062,0.198708
712,12.592754,0.299219,0.205469,0.150000,0.179610,0.130289,0.138266,0.200000,0.000000,0.188321,0.201893,0.211072,0.198714
713,11.316710,0.289844,0.185938,0.132031,0.178868,0.129622,0.138474,0.200000,0.000000,0.188300,0.201905,0.211077,0.198719
714,12.875815,0.284375,0.203125,0.155469,0.179356,0.130232,0.138205,0.200000,0.000000,0.188272,0.201910,0.211092,0.198726
715,12.537478,0.294531,0.210156,0.144531,0.179708,0.129776,0.138342,0.200000,0.000000,0.188253,0.201912,0.211103,0.198732
716,12.856155,0.298438,0.200781,0.156250,0.179532,0.130458,0.137903,0.200000,0.000000,0.188232,0.201913,0.211116,0.198740
717,12.554502,0.293750,0.200000,0.149219,0.179420,0.130433,0.138011,0.200000,0.000000,0.188212,0.201913,0.211129,0.198746
718,11.541458,0.289844,0.193750,0.134375,0.179377,0.129878,0.137861,0.200000,0.000000,0.188191,0.201914,0.211142,0.198754
719,11.927172,0.282813,0.195312,0.140625,0.179636,0.129478,0.137643,0.200000,0.000000,0.188170,0.201912,0.211158,0.198760
720,12.396335,0.296875,0.200781,0.146875,0.179739,0.129593,0.137943,0.200000,0.000000,0.188145,0.201914,0.211174,0.198767
721,12.289994,0.259375,0.194531,0.146875,0.180637,0.130098,0.138446,0.200000,0.000000,0.188124,0.201916,0.211187,0.198773
722,12.220593,0.294531,0.196094,0.145313,0.180412,0.130262,0.138574,0.200000,0.000000,0.188107,0.201915,0.211201,0.198777
723,12.500188,0.293750,0.204687,0.147656,0.180632,0.130221,0.138396,0.200000,0.000000,0.188089,0.201916,0.211213,0.198782
724,11.644754,0.287500,0.191406,0.136719,0.180306,0.129613,0.138317,0.200000,0.000000,0.188079,0.201916,0.211221,0.198784
725,12.877864,0.288281,0.200000,0.156250,0.180449,0.129841,0.138340,0.200000,0.000000,0.188068,0.201921,0.211226,0.198784
726,10.668570,0.264062,0.172656,0.125781,0.179897,0.129520,0.138700,0.200000,0.000000,0.188057,0.201926,0.211232,0.198785
727,11.311775,0.281250,0.187500,0.132812,0.179548,0.128948,0.138142,0.200000,0.000000,0.188046,0.201933,0.211237,0.198785
728,12.460284,0.310156,0.204687,0.146094,0.179236,0.128939,0.138387,0.200000,0.000000,0.188033,0.201938,0.211243,0.198786
729,12.346872,0.290625,0.194531,0.147656,0.179120,0.129306,0.138775,0.200000,0.000000,0.188022,0.201939,0.211253,0.198787
730,10.946913,0.290625,0.176563,0.129688,0.178048,0.128948,0.138678,0.200000,0.000000,0.188014,0.201939,0.211260,0.198788
731,11.613067,0.289062,0.191406,0.135156,0.178000,0.128392,0.138802,0.200000,0.000000,0.188009,0.201936,0.211265,0.198790
732,11.144395,0.289844,0.185156,0.129688,0.177644,0.128286,0.138644,0.200000,0.000000,0.188002,0.201933,0.211271,0.198793
733,12.577244,0.276562,0.190625,0.153906,0.177773,0.129281,0.139246,0.200000,0.000000,0.187994,0.201929,0.211282,0.198795
734,12.986432,0.301563,0.212500,0.153906,0.178770,0.129505,0.139154,0.200000,0.000000,0.187984,0.201923,0.211295,0.198798
735,11.846028,0.282813,0.186719,0.142187,0.178461,0.129344,0.138868,0.200000,0.000000,0.187982,0.201922,0.211298,0.198798
736,11.930951,0.295312,0.205469,0.136719,0.179181,0.128775,0.138522,0.200000,0.000000,0.187975,0.201916,0.211308,0.198800
737,12.787330,0.303125,0.203906,0.153906,0.179312,0.129213,0.138576,0.200000,0.000000,0.187969,0.201912,0.211319,0.198801
738,11.876302,0.294531,0.198437,0.138281,0.179354,0.128406,0.138106,0.200000,0.000000,0.187961,0.201916,0.211323,0.198800
739,10.959483,0.280469,0.184375,0.125781,0.179211,0.127793,0.138312,0.200000,0.000000,0.187948,0.201923,0.211331,0.198798
740,12.820639,0.298438,0.203906,0.152344,0.179364,0.128016,0.138860,0.200000,0.000000,0.187935,0.201932,0.211336,0.198797
741,12.342876,0.286719,0.196094,0.148438,0.179464,0.128342,0.138432,0.200000,0.000000,0.187924,0.201937,0.211343,0.198796
742,11.180728,0.278125,0.184375,0.131250,0.179090,0.128099,0.138171,0.200000,0.000000,0.187904,0.201949,0.211350,0.198797
743,11.109002,0.300781,0.189844,0.127344,0.178476,0.127374,0.137992,0.200000,0.000000,0.187888,0.201966,0.211349,0.198796
744,13.030448,0.309375,0.204687,0.157031,0.178337,0.128147,0.137011,0.200000,0.000000,0.187874,0.201979,0.211354,0.198794
745,11.738377,0.292969,0.187500,0.139844,0.177480,0.128236,0.137436,0.200000,0.000000,0.187861,0.201992,0.211355,0.198792
746,12.358707,0.314063,0.204687,0.145313,0.177717,0.128301,0.137399,0.200000,0.000000,0.187848,0.201999,0.211360,0.198792
747,11.521756,0.293750,0.185156,0.137500,0.177086,0.128209,0.137110,0.200000,0.000000,0.187839,0.202009,0.211362,0.198790
748,11.662063,0.275000,0.179688,0.143750,0.177007,0.129099,0.136776,0.200000,0.000000,0.187824,0.202016,0.211369,0.198791
749,11.898883,0.296094,0.200781,0.137500,0.177150,0.128115,0.136609,0.200000,0.000000,0.187816,0.202024,0.211371,0.198789
750,13.194139,0.303906,0.209375,0.157812,0.177576,0.128669,0.136776,0.200000,0.000000,0.187796,0.202033,0.211383,0.198789
751,11.470159,0.288281,0.193750,0.131250,0.177216,0.128030,0.136974,0.200000,0.000000,0.187788,0.202036,0.211388,0.198788
752,11.911346,0.281250,0.193750,0.140625,0.177538,0.127955,0.137026,0.200000,0.000000,0.187782,0.202040,0.211393,0.198785
753,11.264789,0.270313,0.183594,0.132031,0.177565,0.127588,0.137852,0.200000,0.000000,0.187767,0.202043,0.211401,0.198789
754,12.395407,0.305469,0.205469,0.146094,0.177903,0.127589,0.137422,0.200000,0.000000,0.187744,0.202047,0.211415,0.198794
755,11.768391,0.289062,0.196094,0.137500,0.178512,0.127739,0.137423,0.200000,0.000000,0.187720,0.202046,0.211433,0.198801
756,12.818886,0.294531,0.203125,0.153906,0.178884,0.128008,0.137690,0.200000,0.000000,0.187697,0.202050,0.211445,0.198807
757,11.666020,0.298438,0.191406,0.136719,0.178781,0.127736,0.138226,0.200000,0.000000,0.187674,0.202054,0.211458,0.198814
758,12.427160,0.293750,0.203906,0.146094,0.179097,0.127823,0.138342,0.200000,0.000000,0.187647,0.202055,0.211472,0.198826
759,11.973492,0.286719,0.196875,0.140625,0.179498,0.127598,0.138299,0.200000,0.000000,0.187621,0.202058,0.211485,0.198836
760,12.256517,0.300000,0.202344,0.142187,0.179685,0.127703,0.138284,0.200000,0.000000,0.187590,0.202061,0.211503,0.198846
761,10.968818,0.272656,0.172656,0.132031,0.178868,0.127857,0.138546,0.200000,0.000000,0.187563,0.202067,0.211515,0.198854
762,12.887906,0.300000,0.206250,0.155469,0.179235,0.128350,0.138209,0.200000,0.000000,0.187533,0.202070,0.211533,0.198864
763,12.961097,0.300781,0.207813,0.153906,0.179609,0.128206,0.138406,0.200000,0.000000,0.187507,0.202075,0.211547,0.198872
764,12.706177,0.291406,0.205469,0.150781,0.180139,0.128519,0.138471,0.200000,0.000000,0.187478,0.202077,0.211565,0.198880
765,11.757578,0.282031,0.185938,0.141406,0.179918,0.128860,0.138552,0.200000,0.000000,0.187456,0.202078,0.211580,0.198887
766,11.640198,0.289844,0.187500,0.139063,0.179591,0.128685,0.138404,0.200000,0.000000,0.187436,0.202079,0.211592,0.198894
767,12.290826,0.301563,0.209375,0.139844,0.179874,0.128255,0.138612,0.200000,0.000000,0.187413,0.202082,0.211604,0.198900
768,12.559001,0.307812,0.204687,0.148438,0.179841,0.128685,0.138597,0.200000,0.000000,0.187393,0.202084,0.211615,0.198908
769,13.161553,0.303906,0.210156,0.158594,0.180429,0.129470,0.138363,0.200000,0.000000,0.187372,0.202081,0.211629,0.198918
770,11.031405,0.285156,0.185156,0.128125,0.179979,0.129267,0.138279,0.200000,0.000000,0.187357,0.202079,0.211639,0.198926
771,12.192963,0.296875,0.200781,0.142969,0.179961,0.128751,0.138179,0.200000,0.000000,0.187343,0.202076,0.211647,0.198935
772,11.781551,0.284375,0.189844,0.139844,0.179423,0.128616,0.138131,0.200000,0.000000,0.187332,0.202070,0.211651,0.198946
773,12.865948,0.297656,0.203125,0.154688,0.179542,0.129123,0.138393,0.200000,0.000000,0.187319,0.202065,0.211658,0.198959
774,13.009222,0.314063,0.201563,0.158594,0.179302,0.130147,0.138637,0.200000,0.000000,0.187299,0.202062,0.211668,0.198970
775,11.663068,0.281250,0.187500,0.139063,0.179198,0.130361,0.138491,0.200000,0.000000,0.187287,0.202053,0.211680,0.198980
776,13.070526,0.302344,0.207031,0.157812,0.179644,0.130672,0.138362,0.200000,0.000000,0.187275,0.202048,0.211687,0.198990
777,12.147100,0.289062,0.199219,0.141406,0.179790,0.130440,0.138804,0.200000,0.000000,0.187261,0.202044,0.211696,0.198999
778,12.108848,0.300781,0.197656,0.142187,0.179443,0.130363,0.138501,0.200000,0.000000,0.187239,0.202040,0.211710,0.199010
779,11.162890,0.292187,0.182812,0.131250,0.178448,0.129899,0.138263,0.200000,0.000000,0.187222,0.202037,0.211720,0.199021
780,12.059278,0.285156,0.196875,0.142187,0.178964,0.129980,0.138326,0.200000,0.000000,0.187205,0.202027,0.211736,0.199032
781,12.625474,0.315625,0.202344,0.150000,0.178953,0.130064,0.138563,0.200000,0.000000,0.187186,0.202019,0.211754,0.199042
782,11.365968,0.282031,0.185156,0.133594,0.178721,0.129718,0.138681,0.200000,0.000000,0.187174,0.202011,0.211767,0.199049
783,11.535735,0.283594,0.187500,0.135937,0.178513,0.129442,0.138343,0.200000,0.000000,0.187160,0.202001,0.211782,0.199056
784,10.964926,0.282813,0.188281,0.124219,0.177957,0.128116,0.138723,0.200000,0.000000,0.187154,0.201990,0.211794,0.199062
785,11.915040,0.286719,0.188281,0.142187,0.177706,0.128445,0.138840,0.200000,0.000000,0.187133,0.201984,0.211813,0.199070
786,10.904819,0.296094,0.183594,0.125781,0.177196,0.127967,0.138486,0.200000,0.000000,0.187118,0.201973,0.211833,0.199077
787,11.547230,0.300000,0.190625,0.135156,0.176747,0.127728,0.138296,0.200000,0.000000,0.187108,0.201962,0.211848,0.199081
788,12.391865,0.308594,0.207813,0.142969,0.177404,0.127601,0.138615,0.200000,0.000000,0.187100,0.201947,0.211866,0.199086
789,11.701464,0.293750,0.196094,0.136719,0.177500,0.127298,0.138110,0.200000,0.000000,0.187097,0.201935,0.211878,0.199089
790,12.079631,0.300000,0.200000,0.141406,0.177671,0.127331,0.137971,0.200000,0.000000,0.187090,0.201921,0.211896,0.199092
791,12.008265,0.284375,0.186719,0.146094,0.177269,0.127792,0.137958,0.200000,0.000000,0.187088,0.201913,0.211907,0.199093
792,11.289814,0.279687,0.187500,0.131250,0.177458,0.127150,0.138144,0.200000,0.000000,0.187083,0.201910,0.211915,0.199093
793,11.429434,0.292187,0.189062,0.132812,0.177179,0.126991,0.138292,0.200000,0.000000,0.187072,0.201908,0.211925,0.199096
794,12.841387,0.296875,0.211719,0.150781,0.178328,0.127564,0.138545,0.200000,0.000000,0.187057,0.201904,0.211939,0.199100
795,12.270437,0.289844,0.196875,0.146094,0.178209,0.127545,0.138368,0.200000,0.000000,0.187053,0.201900,0.211946,0.199101
796,12.686708,0.295312,0.203906,0.151562,0.178532,0.127913,0.138126,0.200000,0.000000,0.187039,0.201899,0.211960,0.199101
797,10.855176,0.276562,0.178125,0.127344,0.178090,0.127323,0.138309,0.200000,0.000000,0.187032,0.201900,0.211966,0.199102
798,12.353063,0.307812,0.203125,0.145313,0.177915,0.126969,0.138212,0.200000,0.000000,0.187025,0.201899,0.211973,0.199102
799,11.890137,0.287500,0.191406,0.140625,0.177741,0.127101,0.138387,0.200000,0.000000,0.187013,0.201897,0.211987,0.199103
800,12.467378,0.287500,0.201563,0.147656,0.178282,0.127704,0.138622,0.200000,0.000000,0.186994,0.201895,0.212007,0.199105
801,11.175810,0.278906,0.181250,0.132031,0.177733,0.127720,0.138614,0.200000,0.000000,0.186980,0.201892,0.212022,0.199106
802,12.752300,0.291406,0.198437,0.154688,0.178019,0.128692,0.138564,0.200000,0.000000,0.186966,0.201885,0.212043,0.199107
803,12.773932,0.303906,0.207813,0.152344,0.178707,0.129411,0.138275,0.200000,0.000000,0.186950,0.201879,0.212063,0.199109
804,12.735263,0.310937,0.213281,0.148438,0.179122,0.129007,0.137997,0.200000,0.000000,0.186941,0.201877,0.212073,0.199109
805,12.267162,0.298438,0.196094,0.146094,0.178970,0.129254,0.138483,0.200000,0.000000,0.186933,0.201876,0.212083,0.199108
806,11.585251,0.298438,0.204687,0.128906,0.179406,0.128549,0.138341,0.200000,0.000000,0.186919,0.201873,0.212098,0.199110
807,12.113742,0.296094,0.200781,0.141406,0.179627,0.128186,0.138202,0.200000,0.000000,0.186913,0.201871,0.212108,0.199108
808,11.623426,0.280469,0.196875,0.133594,0.179735,0.127728,0.138311,0.200000,0.000000,0.186900,0.201875,0.212117,0.199108
809,11.945881,0.278125,0.189844,0.142969,0.179326,0.127668,0.138335,0.200000,0.000000,0.186889,0.201876,0.212126,0.199109
810,12.479562,0.296094,0.199219,0.148438,0.179287,0.128089,0.138997,0.200000,0.000000,0.186870,0.201879,0.212139,0.199112
811,12.305227,0.307812,0.200781,0.146094,0.179460,0.128951,0.138729,0.200000,0.000000,0.186857,0.201872,0.212157,0.199115
812,12.445249,0.294531,0.200000,0.147656,0.179606,0.129321,0.139350,0.200000,0.000000,0.186852,0.201865,0.212166,0.199117
813,12.991148,0.308594,0.208594,0.153906,0.179335,0.129256,0.139407,0.200000,0.000000,0.186850,0.201859,0.212172,0.199118
814,11.316544,0.303906,0.185156,0.133594,0.178581,0.128985,0.139367,0.200000,0.000000,0.186844,0.201854,0.212182,0.199120
815,12.046574,0.295312,0.195312,0.142969,0.178631,0.129247,0.139261,0.200000,0.000000,0.186837,0.201850,0.212192,0.199122
816,11.664557,0.298438,0.191406,0.136719,0.178801,0.128991,0.139490,0.200000,0.000000,0.186829,0.201848,0.212201,0.199123
817,12.104505,0.288281,0.196094,0.142187,0.178844,0.128814,0.139555,0.200000,0.000000,0.186825,0.201845,0.212208,0.199122
818,11.990574,0.287500,0.200000,0.139844,0.179141,0.128525,0.139208,0.200000,0.000000,0.186816,0.201843,0.212218,0.199123
819,12.136491,0.293750,0.200781,0.141406,0.179423,0.128002,0.139242,0.200000,0.000000,0.186810,0.201839,0.212227,0.199124
820,12.799518,0.293750,0.204687,0.151562,0.179851,0.128442,0.140098,0.200000,0.000000,0.186794,0.201841,0.212239,0.199127
821,11.189824,0.278906,0.184375,0.132031,0.179401,0.128627,0.139847,0.200000,0.000000,0.186782,0.201844,0.212245,0.199129
822,13.562893,0.317969,0.221094,0.160938,0.179994,0.129251,0.139785,0.200000,0.000000,0.186767,0.201842,0.212259,0.199132
823,11.173434,0.267188,0.180469,0.132031,0.179505,0.128838,0.139641,0.200000,0.000000,0.186768,0.201836,0.212264,0.199131
824,11.919178,0.307031,0.197656,0.139063,0.178971,0.128644,0.139462,0.200000,0.000000,0.186760,0.201834,0.212274,0.199132
825,13.529901,0.298438,0.214844,0.161719,0.179716,0.129094,0.139703,0.200000,0.000000,0.186748,0.201836,0.212283,0.199133
826,11.011978,0.273438,0.184375,0.127344,0.179276,0.128250,0.139656,0.200000,0.000000,0.186738,0.201842,0.212286,0.199134
827,12.474634,0.304688,0.200000,0.147656,0.179078,0.128642,0.139910,0.200000,0.000000,0.186723,0.201843,0.212299,0.199135
