round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
825,6.262139,0.253125,0.162500,0.115625,0.137896,0.083011,0.114980,0.000000,0.000000,0.000000,0.000000,0.153084,0.846916
826,7.130462,0.296875,0.184375,0.137500,0.138180,0.083746,0.115546,0.000000,0.000000,0.000000,0.000000,0.152634,0.847366
827,6.068108,0.309375,0.156250,0.115625,0.137418,0.083735,0.115593,0.000000,0.000000,0.000000,0.000000,0.151953,0.848047
828,6.966300,0.328125,0.187500,0.131250,0.137856,0.084289,0.114698,0.000000,0.000000,0.000000,0.000000,0.151566,0.848434
829,6.058055,0.293750,0.162500,0.109375,0.137667,0.084067,0.113186,0.000000,0.000000,0.000000,0.000000,0.150831,0.849169
830,7.026672,0.312500,0.190625,0.125000,0.138135,0.084212,0.112809,0.000000,0.000000,0.000000,0.000000,0.150413,0.849587
831,5.913037,0.287500,0.156250,0.109375,0.137934,0.084033,0.112706,0.000000,0.000000,0.000000,0.000000,0.149819,0.850181
832,6.992864,0.290625,0.184375,0.128125,0.138352,0.084266,0.113470,0.000000,0.000000,0.000000,0.000000,0.149307,0.850693
833,6.549909,0.293750,0.171875,0.115625,0.138207,0.084235,0.113746,0.000000,0.000000,0.000000,0.000000,0.148693,0.851307
834,7.017214,0.290625,0.190625,0.125000,0.138908,0.084472,0.114697,0.000000,0.000000,0.000000,0.000000,0.148179,0.851821
835,5.775955,0.281250,0.153125,0.103125,0.138579,0.084332,0.116319,0.000000,0.000000,0.000000,0.000000,0.147713,0.852287
836,6.946495,0.325000,0.193750,0.112500,0.138934,0.083969,0.117276,0.000000,0.000000,0.000000,0.000000,0.147356,0.852644
837,7.263061,0.300000,0.200000,0.128125,0.139633,0.084190,0.115511,0.000000,0.000000,0.000000,0.000000,0.146793,0.853207
838,7.230191,0.300000,0.193750,0.131250,0.139978,0.084295,0.115703,0.000000,0.000000,0.000000,0.000000,0.146201,0.853799
839,6.196265,0.281250,0.171875,0.106250,0.139977,0.084036,0.116560,0.000000,0.000000,0.000000,0.000000,0.145698,0.854302
840,4.906779,0.271875,0.131250,0.087500,0.138966,0.083588,0.114873,0.000000,0.000000,0.000000,0.000000,0.145415,0.854585
841,6.456107,0.275000,0.171875,0.112500,0.139313,0.083637,0.116072,0.000000,0.000000,0.000000,0.000000,0.144920,0.855080
842,6.648446,0.337500,0.175000,0.121875,0.138680,0.083778,0.116176,0.000000,0.000000,0.000000,0.000000,0.144459,0.855541
843,7.474364,0.284375,0.203125,0.131250,0.139692,0.084018,0.115649,0.000000,0.000000,0.000000,0.000000,0.143904,0.856096
844,5.363886,0.262500,0.140625,0.096875,0.138515,0.083243,0.114529,0.000000,0.000000,0.000000,0.000000,0.143215,0.856785
845,5.818320,0.303125,0.156250,0.096875,0.138199,0.082976,0.115489,0.000000,0.000000,0.000000,0.000000,0.143055,0.856945
846,4.931092,0.278125,0.137500,0.087500,0.137568,0.082550,0.114553,0.000000,0.000000,0.000000,0.000000,0.142651,0.857349
847,6.721664,0.300000,0.184375,0.115625,0.138022,0.082781,0.115409,0.000000,0.000000,0.000000,0.000000,0.142391,0.857609
848,5.866146,0.300000,0.153125,0.106250,0.137199,0.082609,0.116077,0.000000,0.000000,0.000000,0.000000,0.141989,0.858011
849,7.494444,0.321875,0.196875,0.137500,0.137737,0.083324,0.115822,0.000000,0.000000,0.000000,0.000000,0.141523,0.858477
850,5.616325,0.321875,0.159375,0.096875,0.137350,0.082733,0.114873,0.000000,0.000000,0.000000,0.000000,0.141012,0.858988
851,5.535014,0.271875,0.153125,0.093750,0.137274,0.082420,0.115344,0.000000,0.000000,0.000000,0.000000,0.140789,0.859211
852,6.773804,0.303125,0.184375,0.115625,0.137871,0.082590,0.115401,0.000000,0.000000,0.000000,0.000000,0.140460,0.859540
853,6.413686,0.315625,0.171875,0.109375,0.137477,0.082412,0.115339,0.000000,0.000000,0.000000,0.000000,0.140175,0.859825
854,5.863482,0.271875,0.159375,0.100000,0.137454,0.082235,0.115765,0.000000,0.000000,0.000000,0.000000,0.139712,0.860288
855,6.038364,0.271875,0.165625,0.103125,0.137554,0.082162,0.115789,0.000000,0.000000,0.000000,0.000000,0.139420,0.860580
856,5.653782,0.262500,0.153125,0.100000,0.137075,0.081746,0.114722,0.000000,0.000000,0.000000,0.000000,0.138811,0.861189
857,6.356238,0.300000,0.171875,0.109375,0.137160,0.081989,0.115953,0.000000,0.000000,0.000000,0.000000,0.138618,0.861382
858,6.688397,0.271875,0.175000,0.118750,0.137211,0.081960,0.115251,0.000000,0.000000,0.000000,0.000000,0.138125,0.861875
859,6.412347,0.315625,0.178125,0.112500,0.137233,0.081632,0.115546,0.000000,0.000000,0.000000,0.000000,0.137434,0.862566
860,6.718616,0.293750,0.184375,0.118750,0.138114,0.082193,0.116225,0.000000,0.000000,0.000000,0.000000,0.136955,0.863045
861,7.119801,0.328125,0.200000,0.118750,0.138728,0.082408,0.118086,0.000000,0.000000,0.000000,0.000000,0.136637,0.863363
862,5.820528,0.271875,0.162500,0.096875,0.138581,0.081869,0.117520,0.000000,0.000000,0.000000,0.000000,0.135902,0.864098
863,6.195937,0.315625,0.171875,0.106250,0.138586,0.081926,0.117749,0.000000,0.000000,0.000000,0.000000,0.135461,0.864539
864,7.287344,0.306250,0.200000,0.125000,0.139391,0.082075,0.117628,0.000000,0.000000,0.000000,0.000000,0.134952,0.865048
865,6.513604,0.290625,0.178125,0.106250,0.139401,0.081831,0.118077,0.000000,0.000000,0.000000,0.000000,0.134320,0.865680
866,6.810394,0.284375,0.181250,0.121875,0.139662,0.082291,0.117549,0.000000,0.000000,0.000000,0.000000,0.133875,0.866125
867,5.946372,0.296875,0.162500,0.100000,0.139307,0.081946,0.118786,0.000000,0.000000,0.000000,0.000000,0.133371,0.866629
868,6.251812,0.303125,0.171875,0.109375,0.139495,0.082640,0.118188,0.000000,0.000000,0.000000,0.000000,0.133308,0.866692
869,7.331059,0.315625,0.187500,0.137500,0.139498,0.083337,0.118780,0.000000,0.000000,0.000000,0.000000,0.132966,0.867034
870,5.865252,0.296875,0.171875,0.087500,0.139150,0.082298,0.119289,0.000000,0.000000,0.000000,0.000000,0.132361,0.867639
871,6.241314,0.284375,0.159375,0.118750,0.138893,0.082775,0.118986,0.000000,0.000000,0.000000,0.000000,0.131997,0.868003
872,5.768044,0.275000,0.156250,0.100000,0.138532,0.082506,0.119123,0.000000,0.000000,0.000000,0.000000,0.131683,0.868317
873,6.212424,0.284375,0.171875,0.103125,0.138662,0.082177,0.119043,0.000000,0.000000,0.000000,0.000000,0.131409,0.868591
874,6.824039,0.315625,0.187500,0.112500,0.138696,0.081856,0.119026,0.000000,0.000000,0.000000,0.000000,0.130861,0.869139
875,7.747137,0.328125,0.200000,0.140625,0.139122,0.082468,0.118399,0.000000,0.000000,0.000000,0.000000,0.130475,0.869525
876,5.903466,0.309375,0.168750,0.096875,0.139124,0.082163,0.118946,0.000000,0.000000,0.000000,0.000000,0.129985,0.870015
877,5.238242,0.243750,0.128125,0.106250,0.137858,0.081987,0.117138,0.000000,0.000000,0.000000,0.000000,0.129242,0.870758
878,5.587622,0.300000,0.156250,0.096875,0.137509,0.081696,0.117270,0.000000,0.000000,0.000000,0.000000,0.128574,0.871426
879,6.472819,0.281250,0.165625,0.118750,0.137597,0.082082,0.116287,0.000000,0.000000,0.000000,0.000000,0.128029,0.871971
880,5.553801,0.303125,0.159375,0.087500,0.137437,0.081704,0.115855,0.000000,0.000000,0.000000,0.000000,0.127567,0.872433
881,5.858193,0.300000,0.162500,0.100000,0.137216,0.081781,0.116976,0.000000,0.000000,0.000000,0.000000,0.127103,0.872897
882,7.567500,0.343750,0.206250,0.137500,0.138319,0.082907,0.116990,0.000000,0.000000,0.000000,0.000000,0.127064,0.872936
883,7.968998,0.306250,0.212500,0.146875,0.139474,0.083935,0.117695,0.000000,0.000000,0.000000,0.000000,0.126565,0.873435
884,5.650562,0.293750,0.156250,0.093750,0.139178,0.083825,0.118045,0.000000,0.000000,0.000000,0.000000,0.126344,0.873656
885,5.913759,0.296875,0.153125,0.109375,0.138701,0.083817,0.120148,0.000000,0.000000,0.000000,0.000000,0.125702,0.874298
886,6.113914,0.296875,0.175000,0.096875,0.139097,0.083231,0.120845,0.000000,0.000000,0.000000,0.000000,0.125343,0.874657
887,6.104651,0.293750,0.165625,0.109375,0.139030,0.083249,0.121008,0.000000,0.000000,0.000000,0.000000,0.124854,0.875146
888,7.290749,0.287500,0.181250,0.137500,0.139172,0.083998,0.120742,0.000000,0.000000,0.000000,0.000000,0.124220,0.875780
889,6.438644,0.309375,0.175000,0.112500,0.138831,0.083859,0.121108,0.000000,0.000000,0.000000,0.000000,0.123582,0.876418
890,6.030834,0.315625,0.175000,0.100000,0.138882,0.083361,0.120783,0.000000,0.000000,0.000000,0.000000,0.123069,0.876931
891,6.995302,0.312500,0.187500,0.121875,0.139130,0.083618,0.121893,0.000000,0.000000,0.000000,0.000000,0.122480,0.877520
892,5.424538,0.284375,0.165625,0.078125,0.139079,0.082450,0.121669,0.000000,0.000000,0.000000,0.000000,0.121808,0.878192
893,5.870309,0.293750,0.156250,0.109375,0.138540,0.082527,0.119968,0.000000,0.000000,0.000000,0.000000,0.121339,0.878661
894,7.754854,0.309375,0.193750,0.153125,0.139202,0.084065,0.120301,0.000000,0.000000,0.000000,0.000000,0.120585,0.879415
895,6.472148,0.312500,0.184375,0.106250,0.139287,0.083793,0.120567,0.000000,0.000000,0.000000,0.000000,0.120117,0.879883
896,6.352266,0.268750,0.162500,0.125000,0.139114,0.084279,0.119895,0.000000,0.000000,0.000000,0.000000,0.119513,0.880487
897,5.238469,0.237500,0.159375,0.071875,0.139251,0.082806,0.118248,0.000000,0.000000,0.000000,0.000000,0.118870,0.881130
898,6.177204,0.300000,0.175000,0.100000,0.139269,0.082307,0.118217,0.000000,0.000000,0.000000,0.000000,0.118260,0.881740
899,7.706275,0.359375,0.203125,0.146875,0.139695,0.083576,0.117858,0.000000,0.000000,0.000000,0.000000,0.117870,0.882130
900,6.035149,0.300000,0.168750,0.109375,0.139870,0.083706,0.117755,0.000000,0.000000,0.000000,0.000000,0.117348,0.882652
901,6.641756,0.293750,0.178125,0.115625,0.140021,0.083636,0.118320,0.000000,0.000000,0.000000,0.000000,0.116820,0.883180
902,6.105412,0.290625,0.171875,0.096875,0.139878,0.082819,0.117778,0.000000,0.000000,0.000000,0.000000,0.116378,0.883622
903,6.592252,0.306250,0.184375,0.109375,0.140036,0.082515,0.116859,0.000000,0.000000,0.000000,0.000000,0.116085,0.883915
904,5.336882,0.265625,0.150000,0.084375,0.139003,0.081402,0.114128,0.000000,0.000000,0.000000,0.000000,0.115417,0.884583
905,6.396966,0.306250,0.196875,0.084375,0.139901,0.080596,0.115337,0.000000,0.000000,0.000000,0.000000,0.115306,0.884694
906,6.287759,0.303125,0.178125,0.106250,0.139841,0.080607,0.114547,0.000000,0.000000,0.000000,0.000000,0.114965,0.885035
907,6.277267,0.318750,0.165625,0.115625,0.139326,0.081069,0.114494,0.000000,0.000000,0.000000,0.000000,0.114529,0.885471
908,7.470413,0.318750,0.203125,0.134375,0.140381,0.082090,0.115484,0.000000,0.000000,0.000000,0.000000,0.114117,0.885883
909,6.380152,0.318750,0.168750,0.115625,0.139762,0.082569,0.114493,0.000000,0.000000,0.000000,0.000000,0.113840,0.886160
910,7.999823,0.315625,0.215625,0.140625,0.140626,0.083421,0.114660,0.000000,0.000000,0.000000,0.000000,0.113613,0.886387
911,7.459353,0.296875,0.196875,0.134375,0.141087,0.083911,0.116633,0.000000,0.000000,0.000000,0.000000,0.113258,0.886742
912,6.777195,0.303125,0.190625,0.109375,0.141453,0.083684,0.117490,0.000000,0.000000,0.000000,0.000000,0.113004,0.886996
913,5.862998,0.278125,0.156250,0.103125,0.140508,0.083192,0.116473,0.000000,0.000000,0.000000,0.000000,0.112355,0.887645
914,6.320882,0.290625,0.162500,0.121875,0.139828,0.083341,0.115827,0.000000,0.000000,0.000000,0.000000,0.111699,0.888301
915,6.649749,0.265625,0.159375,0.131250,0.139118,0.083776,0.116091,0.000000,0.000000,0.000000,0.000000,0.110977,0.889023
916,6.708450,0.284375,0.193750,0.103125,0.139615,0.083357,0.116450,0.000000,0.000000,0.000000,0.000000,0.110351,0.889649
917,5.101141,0.275000,0.146875,0.084375,0.138887,0.082426,0.116090,0.000000,0.000000,0.000000,0.000000,0.109893,0.890107
918,6.371865,0.284375,0.165625,0.118750,0.138823,0.082790,0.117068,0.000000,0.000000,0.000000,0.000000,0.109202,0.890798
919,6.335543,0.271875,0.168750,0.115625,0.139013,0.082872,0.117725,0.000000,0.000000,0.000000,0.000000,0.108501,0.891499
920,6.522011,0.293750,0.171875,0.115625,0.138804,0.082779,0.117689,0.000000,0.000000,0.000000,0.000000,0.107671,0.892329
921,4.546507,0.275000,0.131250,0.075000,0.137906,0.082009,0.117857,0.000000,0.000000,0.000000,0.000000,0.106916,0.893084
922,6.222186,0.287500,0.165625,0.109375,0.137482,0.081712,0.115829,0.000000,0.000000,0.000000,0.000000,0.106143,0.893857
923,6.517413,0.306250,0.175000,0.125000,0.137591,0.082236,0.115199,0.000000,0.000000,0.000000,0.000000,0.105619,0.894381
924,5.534191,0.287500,0.150000,0.096875,0.137048,0.081834,0.117011,0.000000,0.000000,0.000000,0.000000,0.104835,0.895165
925,6.233283,0.268750,0.171875,0.106250,0.137314,0.081831,0.117576,0.000000,0.000000,0.000000,0.000000,0.104264,0.895736
926,5.923490,0.306250,0.178125,0.090625,0.137791,0.081325,0.117407,0.000000,0.000000,0.000000,0.000000,0.103554,0.896446
927,6.135329,0.318750,0.171875,0.103125,0.137791,0.081295,0.117571,0.000000,0.000000,0.000000,0.000000,0.103142,0.896858
928,6.519191,0.278125,0.175000,0.115625,0.137939,0.081604,0.116605,0.000000,0.000000,0.000000,0.000000,0.102526,0.897474
929,6.891815,0.275000,0.190625,0.112500,0.138428,0.081358,0.117302,0.000000,0.000000,0.000000,0.000000,0.101919,0.898081
930,6.272290,0.293750,0.175000,0.096875,0.138415,0.080668,0.117964,0.000000,0.000000,0.000000,0.000000,0.101252,0.898748
931,6.618330,0.306250,0.187500,0.109375,0.138862,0.080669,0.117747,0.000000,0.000000,0.000000,0.000000,0.100779,0.899221
932,5.402636,0.281250,0.146875,0.093750,0.138297,0.080445,0.116823,0.000000,0.000000,0.000000,0.000000,0.100379,0.899621
933,6.232086,0.290625,0.162500,0.112500,0.137943,0.080973,0.116632,0.000000,0.000000,0.000000,0.000000,0.099998,0.900002
934,6.385494,0.268750,0.171875,0.112500,0.138271,0.081307,0.116552,0.000000,0.000000,0.000000,0.000000,0.099658,0.900342
935,7.460287,0.350000,0.206250,0.125000,0.138795,0.081555,0.116880,0.000000,0.000000,0.000000,0.000000,0.099394,0.900606
936,6.496951,0.300000,0.178125,0.112500,0.139098,0.081703,0.116927,0.000000,0.000000,0.000000,0.000000,0.099007,0.900993
937,5.804667,0.265625,0.156250,0.103125,0.139047,0.081619,0.116977,0.000000,0.000000,0.000000,0.000000,0.098523,0.901477
938,5.827761,0.259375,0.159375,0.100000,0.139029,0.081409,0.116825,0.000000,0.000000,0.000000,0.000000,0.098142,0.901858
939,5.553863,0.306250,0.159375,0.093750,0.138731,0.081336,0.117178,0.000000,0.000000,0.000000,0.000000,0.097909,0.902091
940,5.450487,0.284375,0.146875,0.096875,0.137983,0.081153,0.116213,0.000000,0.000000,0.000000,0.000000,0.097549,0.902451
941,5.807097,0.265625,0.171875,0.084375,0.138211,0.080393,0.116771,0.000000,0.000000,0.000000,0.000000,0.097090,0.902910
942,5.889016,0.290625,0.165625,0.100000,0.138337,0.080454,0.117096,0.000000,0.000000,0.000000,0.000000,0.096743,0.903257
943,5.970716,0.275000,0.153125,0.115625,0.138375,0.081467,0.117289,0.000000,0.000000,0.000000,0.000000,0.096693,0.903307
944,7.331490,0.331250,0.190625,0.134375,0.138896,0.082599,0.118360,0.000000,0.000000,0.000000,0.000000,0.096559,0.903441
945,6.463875,0.284375,0.171875,0.115625,0.138862,0.082676,0.117282,0.000000,0.000000,0.000000,0.000000,0.096141,0.903859
946,4.942537,0.271875,0.128125,0.090625,0.137596,0.082359,0.116984,0.000000,0.000000,0.000000,0.000000,0.095822,0.904178
947,7.813504,0.309375,0.215625,0.134375,0.138843,0.082778,0.118087,0.000000,0.000000,0.000000,0.000000,0.095560,0.904440
948,5.214845,0.246875,0.140625,0.090625,0.138291,0.082196,0.117661,0.000000,0.000000,0.000000,0.000000,0.095007,0.904993
949,4.362392,0.265625,0.121875,0.068750,0.137059,0.081072,0.118497,0.000000,0.000000,0.000000,0.000000,0.094547,0.905453
950,6.228949,0.265625,0.175000,0.103125,0.137372,0.080543,0.118369,0.000000,0.000000,0.000000,0.000000,0.093819,0.906181
951,7.157321,0.303125,0.196875,0.121875,0.138040,0.080930,0.119263,0.000000,0.000000,0.000000,0.000000,0.093347,0.906653
952,5.059520,0.246875,0.134375,0.090625,0.137167,0.080585,0.118180,0.000000,0.000000,0.000000,0.000000,0.092706,0.907294
953,6.213123,0.290625,0.175000,0.106250,0.137572,0.080686,0.118280,0.000000,0.000000,0.000000,0.000000,0.092319,0.907681
954,6.845017,0.290625,0.184375,0.118750,0.137999,0.080919,0.117528,0.000000,0.000000,0.000000,0.000000,0.091732,0.908268
955,6.444507,0.300000,0.168750,0.115625,0.138057,0.081537,0.117729,0.000000,0.000000,0.000000,0.000000,0.091290,0.908710
956,4.907832,0.287500,0.134375,0.081250,0.137126,0.081233,0.116587,0.000000,0.000000,0.000000,0.000000,0.091028,0.908972
957,5.255143,0.278125,0.143750,0.090625,0.136465,0.080829,0.117098,0.000000,0.000000,0.000000,0.000000,0.090582,0.909418
958,6.858133,0.315625,0.190625,0.112500,0.137100,0.080973,0.117068,0.000000,0.000000,0.000000,0.000000,0.090079,0.909921
959,6.939118,0.296875,0.187500,0.121875,0.137361,0.081311,0.114459,0.000000,0.000000,0.000000,0.000000,0.089827,0.910173
960,5.783597,0.290625,0.153125,0.103125,0.137015,0.081453,0.114640,0.000000,0.000000,0.000000,0.000000,0.089648,0.910352
961,6.008011,0.296875,0.162500,0.109375,0.136894,0.081658,0.114704,0.000000,0.000000,0.000000,0.000000,0.089284,0.910716
962,6.476362,0.321875,0.171875,0.112500,0.136750,0.081827,0.115578,0.000000,0.000000,0.000000,0.000000,0.089157,0.910843
963,5.474563,0.325000,0.159375,0.084375,0.136481,0.081147,0.115474,0.000000,0.000000,0.000000,0.000000,0.088775,0.911225
964,6.675716,0.296875,0.175000,0.125000,0.136854,0.081969,0.116359,0.000000,0.000000,0.000000,0.000000,0.088789,0.911211
965,5.763176,0.265625,0.162500,0.093750,0.137014,0.081456,0.116027,0.000000,0.000000,0.000000,0.000000,0.088334,0.911666
966,7.219556,0.306250,0.193750,0.128125,0.138077,0.082076,0.117633,0.000000,0.000000,0.000000,0.000000,0.087761,0.912239
967,6.167738,0.293750,0.171875,0.106250,0.138122,0.081994,0.117108,0.000000,0.000000,0.000000,0.000000,0.087277,0.912723
968,7.550398,0.325000,0.206250,0.134375,0.139168,0.082611,0.117597,0.000000,0.000000,0.000000,0.000000,0.086777,0.913223
969,6.694346,0.318750,0.181250,0.115625,0.139287,0.083113,0.117039,0.000000,0.000000,0.000000,0.000000,0.086499,0.913501
970,7.008613,0.328125,0.178125,0.137500,0.138999,0.083792,0.116514,0.000000,0.000000,0.000000,0.000000,0.086048,0.913952
971,5.726064,0.296875,0.162500,0.093750,0.138780,0.083355,0.117806,0.000000,0.000000,0.000000,0.000000,0.085644,0.914356
972,6.611005,0.293750,0.171875,0.121875,0.138806,0.083722,0.116602,0.000000,0.000000,0.000000,0.000000,0.085468,0.914532
973,6.703361,0.328125,0.187500,0.106250,0.138863,0.083211,0.115781,0.000000,0.000000,0.000000,0.000000,0.085008,0.914992
974,5.703649,0.281250,0.153125,0.100000,0.138133,0.082743,0.114509,0.000000,0.000000,0.000000,0.000000,0.084439,0.915561
975,6.964054,0.306250,0.184375,0.121875,0.138574,0.083216,0.115817,0.000000,0.000000,0.000000,0.000000,0.084177,0.915823
976,7.007481,0.318750,0.193750,0.121875,0.139222,0.083694,0.116265,0.000000,0.000000,0.000000,0.000000,0.083957,0.916043
977,6.098119,0.334375,0.175000,0.103125,0.139102,0.083606,0.116032,0.000000,0.000000,0.000000,0.000000,0.083902,0.916098
978,7.108253,0.303125,0.184375,0.134375,0.139160,0.084097,0.116669,0.000000,0.000000,0.000000,0.000000,0.083372,0.916628
979,5.696370,0.268750,0.159375,0.093750,0.138742,0.083328,0.116155,0.000000,0.000000,0.000000,0.000000,0.082913,0.917087
980,6.953076,0.306250,0.190625,0.115625,0.138657,0.082906,0.115416,0.000000,0.000000,0.000000,0.000000,0.082352,0.917648
981,6.236483,0.300000,0.175000,0.100000,0.138641,0.082601,0.115546,0.000000,0.000000,0.000000,0.000000,0.081846,0.918154
982,5.628879,0.271875,0.156250,0.096875,0.138676,0.082678,0.115495,0.000000,0.000000,0.000000,0.000000,0.081511,0.918489
983,5.283880,0.262500,0.146875,0.087500,0.138446,0.082223,0.115491,0.000000,0.000000,0.000000,0.000000,0.081229,0.918771
984,6.475389,0.271875,0.171875,0.115625,0.138564,0.082312,0.116438,0.000000,0.000000,0.000000,0.000000,0.080584,0.919416
985,7.249041,0.281250,0.184375,0.140625,0.138912,0.083160,0.117189,0.000000,0.000000,0.000000,0.000000,0.079887,0.920113
986,5.280152,0.262500,0.150000,0.087500,0.138632,0.082379,0.116193,0.000000,0.000000,0.000000,0.000000,0.079343,0.920657
987,6.788422,0.306250,0.203125,0.096875,0.139733,0.081909,0.116876,0.000000,0.000000,0.000000,0.000000,0.078855,0.921145
988,4.830528,0.275000,0.140625,0.075000,0.139020,0.081331,0.116181,0.000000,0.000000,0.000000,0.000000,0.078527,0.921473
989,6.955825,0.296875,0.193750,0.109375,0.139634,0.081258,0.117453,0.000000,0.000000,0.000000,0.000000,0.078306,0.921694
990,5.689871,0.271875,0.146875,0.106250,0.138933,0.081604,0.117338,0.000000,0.000000,0.000000,0.000000,0.077994,0.922006
991,6.461477,0.296875,0.168750,0.118750,0.138854,0.082082,0.118329,0.000000,0.000000,0.000000,0.000000,0.077678,0.922322
992,5.758427,0.293750,0.150000,0.109375,0.137899,0.082006,0.115354,0.000000,0.000000,0.000000,0.000000,0.077238,0.922762
993,5.627402,0.300000,0.159375,0.093750,0.137653,0.081638,0.115325,0.000000,0.000000,0.000000,0.000000,0.077055,0.922945
994,5.844013,0.300000,0.168750,0.093750,0.137575,0.081166,0.116282,0.000000,0.000000,0.000000,0.000000,0.076509,0.923491
995,6.818202,0.293750,0.196875,0.106250,0.138781,0.080979,0.117380,0.000000,0.000000,0.000000,0.000000,0.076153,0.923847
996,5.049052,0.271875,0.143750,0.081250,0.138306,0.080496,0.117278,0.000000,0.000000,0.000000,0.000000,0.076036,0.923964
997,6.728486,0.325000,0.187500,0.115625,0.138617,0.080864,0.117670,0.000000,0.000000,0.000000,0.000000,0.075514,0.924486
998,6.092283,0.256250,0.159375,0.112500,0.138492,0.081206,0.118483,0.000000,0.000000,0.000000,0.000000,0.074746,0.925254
999,5.154570,0.296875,0.150000,0.084375,0.138232,0.080986,0.117871,0.000000,0.000000,0.000000,0.000000,0.074570,0.925430
1000,7.325652,0.331250,0.196875,0.128125,0.138768,0.081760,0.119397,0.000000,0.000000,0.000000,0.000000,0.074132,0.925868
