round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.056664,0.309375,0.209375,0.143750,0.138780,0.082302,0.113702,0.000000,0.000000,0.000000,0.000000,0.567582,0.432418
829,6.995133,0.296875,0.150000,0.068750,0.138056,0.080877,0.112677,0.000000,0.000000,0.000000,0.000000,0.567633,0.432367
830,10.689406,0.284375,0.178125,0.128125,0.138034,0.081501,0.111797,0.000000,0.000000,0.000000,0.000000,0.567728,0.432272
831,8.187419,0.293750,0.150000,0.090625,0.137344,0.080980,0.111018,0.000000,0.000000,0.000000,0.000000,0.567805,0.432195
832,11.258411,0.312500,0.193750,0.131250,0.138093,0.081646,0.111225,0.000000,0.000000,0.000000,0.000000,0.567921,0.432079
833,10.035933,0.303125,0.178125,0.118750,0.138388,0.082288,0.110275,0.000000,0.000000,0.000000,0.000000,0.568037,0.431963
834,8.307450,0.278125,0.168750,0.087500,0.138584,0.081533,0.110313,0.000000,0.000000,0.000000,0.000000,0.568106,0.431894
835,8.651915,0.271875,0.165625,0.093750,0.138813,0.081255,0.111983,0.000000,0.000000,0.000000,0.000000,0.568185,0.431815
836,8.760954,0.287500,0.171875,0.093750,0.138973,0.080817,0.111642,0.000000,0.000000,0.000000,0.000000,0.568280,0.431720
837,10.076562,0.271875,0.159375,0.125000,0.138392,0.081270,0.111631,0.000000,0.000000,0.000000,0.000000,0.568383,0.431617
838,9.270596,0.271875,0.162500,0.109375,0.138196,0.081154,0.110932,0.000000,0.000000,0.000000,0.000000,0.568471,0.431529
839,8.854073,0.265625,0.159375,0.103125,0.138378,0.081140,0.110798,0.000000,0.000000,0.000000,0.000000,0.568562,0.431438
840,11.288510,0.275000,0.190625,0.134375,0.138833,0.081596,0.111435,0.000000,0.000000,0.000000,0.000000,0.568668,0.431332
841,8.040138,0.312500,0.153125,0.087500,0.138317,0.081210,0.113170,0.000000,0.000000,0.000000,0.000000,0.568754,0.431246
842,11.534742,0.312500,0.203125,0.134375,0.138859,0.081706,0.112304,0.000000,0.000000,0.000000,0.000000,0.568862,0.431138
843,8.870371,0.265625,0.159375,0.103125,0.138830,0.081535,0.113319,0.000000,0.000000,0.000000,0.000000,0.568927,0.431073
844,7.788073,0.287500,0.150000,0.084375,0.137966,0.080796,0.112653,0.000000,0.000000,0.000000,0.000000,0.568984,0.431016
845,8.072548,0.303125,0.137500,0.093750,0.136948,0.080652,0.111570,0.000000,0.000000,0.000000,0.000000,0.569053,0.430947
846,9.358242,0.284375,0.168750,0.106250,0.136859,0.080399,0.111675,0.000000,0.000000,0.000000,0.000000,0.569140,0.430860
847,11.200140,0.293750,0.196875,0.128125,0.137441,0.080771,0.111723,0.000000,0.000000,0.000000,0.000000,0.569244,0.430756
848,7.793338,0.262500,0.150000,0.084375,0.137285,0.080101,0.111292,0.000000,0.000000,0.000000,0.000000,0.569309,0.430691
849,8.221814,0.293750,0.156250,0.090625,0.137222,0.079891,0.112645,0.000000,0.000000,0.000000,0.000000,0.569383,0.430617
850,10.140358,0.315625,0.193750,0.112500,0.138163,0.080110,0.113704,0.000000,0.000000,0.000000,0.000000,0.569484,0.430516
851,9.203881,0.284375,0.171875,0.100000,0.137906,0.079590,0.114032,0.000000,0.000000,0.000000,0.000000,0.569553,0.430447
852,9.500053,0.296875,0.171875,0.109375,0.137908,0.080074,0.115016,0.000000,0.000000,0.000000,0.000000,0.569643,0.430357
853,9.132390,0.278125,0.156250,0.106250,0.137596,0.080230,0.115019,0.000000,0.000000,0.000000,0.000000,0.569715,0.430285
854,9.893346,0.306250,0.190625,0.109375,0.138299,0.080396,0.115419,0.000000,0.000000,0.000000,0.000000,0.569806,0.430194
855,10.269090,0.271875,0.178125,0.118750,0.138756,0.080683,0.115431,0.000000,0.000000,0.000000,0.000000,0.569893,0.430107
856,8.317939,0.284375,0.165625,0.087500,0.138412,0.079719,0.117245,0.000000,0.000000,0.000000,0.000000,0.569957,0.430043
857,8.993716,0.293750,0.159375,0.103125,0.137975,0.079807,0.116070,0.000000,0.000000,0.000000,0.000000,0.570030,0.429970
858,9.918780,0.265625,0.162500,0.118750,0.137559,0.079993,0.114274,0.000000,0.000000,0.000000,0.000000,0.570107,0.429893
859,7.472698,0.296875,0.128125,0.087500,0.136295,0.079748,0.113228,0.000000,0.000000,0.000000,0.000000,0.570168,0.429832
860,10.086528,0.275000,0.171875,0.118750,0.136446,0.079922,0.114006,0.000000,0.000000,0.000000,0.000000,0.570252,0.429748
861,8.164596,0.278125,0.153125,0.090625,0.136120,0.079575,0.113484,0.000000,0.000000,0.000000,0.000000,0.570322,0.429678
862,9.537164,0.318750,0.178125,0.106250,0.136555,0.079699,0.113752,0.000000,0.000000,0.000000,0.000000,0.570416,0.429584
863,13.058260,0.321875,0.225000,0.153125,0.137925,0.080709,0.114679,0.000000,0.000000,0.000000,0.000000,0.570540,0.429460
864,10.082164,0.309375,0.196875,0.106250,0.138648,0.080632,0.115812,0.000000,0.000000,0.000000,0.000000,0.570634,0.429366
865,8.293118,0.284375,0.165625,0.087500,0.138712,0.080229,0.115533,0.000000,0.000000,0.000000,0.000000,0.570725,0.429275
866,9.277573,0.284375,0.175000,0.103125,0.138791,0.079917,0.115953,0.000000,0.000000,0.000000,0.000000,0.570808,0.429192
867,6.074893,0.259375,0.121875,0.062500,0.137424,0.078903,0.114432,0.000000,0.000000,0.000000,0.000000,0.570861,0.429139
868,10.290218,0.296875,0.178125,0.118750,0.137714,0.079394,0.114851,0.000000,0.000000,0.000000,0.000000,0.570963,0.429037
869,9.361609,0.321875,0.165625,0.106250,0.137375,0.079770,0.115035,0.000000,0.000000,0.000000,0.000000,0.571061,0.428939
870,8.825508,0.271875,0.156250,0.103125,0.137322,0.079911,0.113610,0.000000,0.000000,0.000000,0.000000,0.571166,0.428834
871,7.960759,0.265625,0.143750,0.087500,0.136754,0.079573,0.114733,0.000000,0.000000,0.000000,0.000000,0.571245,0.428755
872,10.643860,0.284375,0.168750,0.131250,0.136900,0.080640,0.116676,0.000000,0.000000,0.000000,0.000000,0.571375,0.428625
873,9.997596,0.318750,0.181250,0.112500,0.137218,0.080970,0.117265,0.000000,0.000000,0.000000,0.000000,0.571496,0.428504
874,9.369986,0.284375,0.168750,0.106250,0.137143,0.080855,0.116986,0.000000,0.000000,0.000000,0.000000,0.571590,0.428410
875,8.358111,0.271875,0.159375,0.090625,0.137176,0.080401,0.116858,0.000000,0.000000,0.000000,0.000000,0.571680,0.428320
876,9.749889,0.284375,0.178125,0.109375,0.137638,0.080401,0.117968,0.000000,0.000000,0.000000,0.000000,0.571798,0.428202
877,8.608582,0.268750,0.159375,0.096875,0.137567,0.079947,0.117391,0.000000,0.000000,0.000000,0.000000,0.571880,0.428120
878,10.083036,0.284375,0.187500,0.109375,0.138064,0.079909,0.117681,0.000000,0.000000,0.000000,0.000000,0.571989,0.428011
879,12.087733,0.293750,0.215625,0.137500,0.139248,0.080910,0.118816,0.000000,0.000000,0.000000,0.000000,0.572131,0.427869
880,9.595864,0.318750,0.181250,0.106250,0.139329,0.081096,0.119330,0.000000,0.000000,0.000000,0.000000,0.572240,0.427760
881,10.378866,0.275000,0.181250,0.121875,0.139839,0.081676,0.118356,0.000000,0.000000,0.000000,0.000000,0.572352,0.427648
882,9.243114,0.331250,0.187500,0.100000,0.140388,0.081622,0.117720,0.000000,0.000000,0.000000,0.000000,0.572470,0.427530
883,10.294705,0.325000,0.190625,0.115625,0.140674,0.081439,0.117873,0.000000,0.000000,0.000000,0.000000,0.572568,0.427432
884,9.370437,0.287500,0.159375,0.109375,0.139901,0.081276,0.117314,0.000000,0.000000,0.000000,0.000000,0.572641,0.427359
885,9.173133,0.325000,0.168750,0.103125,0.139244,0.081299,0.116393,0.000000,0.000000,0.000000,0.000000,0.572744,0.427256
886,10.024369,0.315625,0.178125,0.115625,0.139263,0.081780,0.116455,0.000000,0.000000,0.000000,0.000000,0.572850,0.427150
887,8.991899,0.293750,0.162500,0.103125,0.138843,0.081585,0.116337,0.000000,0.000000,0.000000,0.000000,0.572945,0.427055
888,9.553072,0.309375,0.175000,0.109375,0.138660,0.081357,0.114920,0.000000,0.000000,0.000000,0.000000,0.573041,0.426959
889,8.977011,0.331250,0.162500,0.100000,0.138076,0.081377,0.115018,0.000000,0.000000,0.000000,0.000000,0.573133,0.426867
890,10.067224,0.250000,0.171875,0.118750,0.138391,0.081623,0.116411,0.000000,0.000000,0.000000,0.000000,0.573238,0.426762
891,8.023496,0.293750,0.162500,0.081250,0.137992,0.080659,0.116952,0.000000,0.000000,0.000000,0.000000,0.573313,0.426687
892,8.578159,0.300000,0.162500,0.093750,0.137753,0.080245,0.116840,0.000000,0.000000,0.000000,0.000000,0.573389,0.426611
893,9.981744,0.309375,0.175000,0.115625,0.137665,0.080573,0.117795,0.000000,0.000000,0.000000,0.000000,0.573495,0.426505
894,9.745726,0.271875,0.162500,0.115625,0.137444,0.080915,0.118240,0.000000,0.000000,0.000000,0.000000,0.573595,0.426405
895,9.577871,0.309375,0.181250,0.103125,0.137572,0.080426,0.116131,0.000000,0.000000,0.000000,0.000000,0.573696,0.426304
896,8.994920,0.278125,0.175000,0.096875,0.137997,0.080087,0.115857,0.000000,0.000000,0.000000,0.000000,0.573792,0.426208
897,9.740865,0.293750,0.171875,0.112500,0.138089,0.080304,0.115349,0.000000,0.000000,0.000000,0.000000,0.573896,0.426104
898,9.101955,0.287500,0.159375,0.106250,0.138232,0.080655,0.116563,0.000000,0.000000,0.000000,0.000000,0.574001,0.425999
899,9.271251,0.309375,0.175000,0.103125,0.138288,0.080393,0.116510,0.000000,0.000000,0.000000,0.000000,0.574091,0.425909
900,8.590327,0.271875,0.162500,0.093750,0.137871,0.079715,0.114621,0.000000,0.000000,0.000000,0.000000,0.574163,0.425837
901,8.620656,0.281250,0.168750,0.093750,0.137897,0.079345,0.113731,0.000000,0.000000,0.000000,0.000000,0.574241,0.425759
902,8.944562,0.281250,0.168750,0.100000,0.137859,0.078950,0.113658,0.000000,0.000000,0.000000,0.000000,0.574322,0.425678
903,8.658369,0.325000,0.153125,0.100000,0.137120,0.079051,0.111940,0.000000,0.000000,0.000000,0.000000,0.574399,0.425601
904,10.751746,0.293750,0.187500,0.125000,0.137781,0.079695,0.112789,0.000000,0.000000,0.000000,0.000000,0.574497,0.425503
905,9.320693,0.290625,0.178125,0.103125,0.138007,0.079610,0.110592,0.000000,0.000000,0.000000,0.000000,0.574580,0.425420
906,9.083362,0.268750,0.171875,0.100000,0.138664,0.079871,0.112151,0.000000,0.000000,0.000000,0.000000,0.574668,0.425332
907,8.729523,0.281250,0.156250,0.100000,0.138408,0.079905,0.113072,0.000000,0.000000,0.000000,0.000000,0.574753,0.425247
908,9.633423,0.309375,0.178125,0.109375,0.138714,0.080133,0.113246,0.000000,0.000000,0.000000,0.000000,0.574853,0.425147
909,12.065678,0.318750,0.212500,0.140625,0.139848,0.081046,0.114425,0.000000,0.000000,0.000000,0.000000,0.574981,0.425019
910,8.849337,0.309375,0.159375,0.103125,0.139355,0.081234,0.113341,0.000000,0.000000,0.000000,0.000000,0.575062,0.424938
911,9.239939,0.293750,0.162500,0.109375,0.139295,0.081714,0.114271,0.000000,0.000000,0.000000,0.000000,0.575146,0.424854
912,8.061016,0.243750,0.146875,0.090625,0.138794,0.081164,0.114591,0.000000,0.000000,0.000000,0.000000,0.575210,0.424790
913,10.652779,0.287500,0.178125,0.128125,0.138953,0.082027,0.115762,0.000000,0.000000,0.000000,0.000000,0.575302,0.424698
914,9.733817,0.275000,0.178125,0.109375,0.139294,0.081908,0.114601,0.000000,0.000000,0.000000,0.000000,0.575387,0.424613
915,7.412641,0.281250,0.143750,0.081250,0.138500,0.081007,0.114176,0.000000,0.000000,0.000000,0.000000,0.575441,0.424559
916,9.024733,0.303125,0.171875,0.103125,0.138674,0.081100,0.113028,0.000000,0.000000,0.000000,0.000000,0.575540,0.424460
917,10.388615,0.284375,0.181250,0.121875,0.138683,0.081139,0.112768,0.000000,0.000000,0.000000,0.000000,0.575609,0.424391
918,10.979064,0.309375,0.206250,0.121875,0.139619,0.081304,0.113628,0.000000,0.000000,0.000000,0.000000,0.575707,0.424293
919,10.041176,0.287500,0.178125,0.115625,0.139697,0.081100,0.114262,0.000000,0.000000,0.000000,0.000000,0.575780,0.424220
920,8.386087,0.306250,0.162500,0.090625,0.139124,0.080452,0.112371,0.000000,0.000000,0.000000,0.000000,0.575838,0.424162
921,8.510392,0.259375,0.156250,0.096875,0.138977,0.080171,0.112651,0.000000,0.000000,0.000000,0.000000,0.575906,0.424094
922,9.325419,0.321875,0.153125,0.109375,0.137977,0.080314,0.113359,0.000000,0.000000,0.000000,0.000000,0.575981,0.424019
923,10.186693,0.293750,0.184375,0.115625,0.138367,0.080588,0.114569,0.000000,0.000000,0.000000,0.000000,0.576077,0.423923
924,10.203773,0.318750,0.178125,0.118750,0.138465,0.081053,0.115971,0.000000,0.000000,0.000000,0.000000,0.576176,0.423824
925,9.759686,0.296875,0.175000,0.112500,0.138883,0.081465,0.116180,0.000000,0.000000,0.000000,0.000000,0.576275,0.423725
926,8.533409,0.275000,0.143750,0.100000,0.137971,0.081188,0.115654,0.000000,0.000000,0.000000,0.000000,0.576347,0.423653
927,8.787904,0.290625,0.165625,0.096875,0.137801,0.081083,0.116374,0.000000,0.000000,0.000000,0.000000,0.576429,0.423571
928,9.824701,0.321875,0.178125,0.112500,0.137954,0.081426,0.117039,0.000000,0.000000,0.000000,0.000000,0.576523,0.423477
929,12.367712,0.331250,0.206250,0.150000,0.138967,0.082819,0.117314,0.000000,0.000000,0.000000,0.000000,0.576656,0.423344
930,10.748103,0.328125,0.196875,0.121875,0.139760,0.083222,0.116994,0.000000,0.000000,0.000000,0.000000,0.576777,0.423223
931,8.935903,0.290625,0.156250,0.103125,0.139172,0.083024,0.117593,0.000000,0.000000,0.000000,0.000000,0.576859,0.423141
932,10.388070,0.284375,0.178125,0.121875,0.139218,0.083265,0.117443,0.000000,0.000000,0.000000,0.000000,0.576954,0.423046
933,9.742195,0.275000,0.159375,0.118750,0.139083,0.083519,0.117103,0.000000,0.000000,0.000000,0.000000,0.577042,0.422958
934,8.549415,0.284375,0.168750,0.093750,0.139106,0.082640,0.114999,0.000000,0.000000,0.000000,0.000000,0.577124,0.422876
935,9.194872,0.287500,0.171875,0.103125,0.139206,0.082419,0.114448,0.000000,0.000000,0.000000,0.000000,0.577214,0.422786
936,11.000786,0.306250,0.190625,0.131250,0.139746,0.083132,0.113876,0.000000,0.000000,0.000000,0.000000,0.577325,0.422675
937,7.920200,0.278125,0.153125,0.087500,0.139380,0.082489,0.114128,0.000000,0.000000,0.000000,0.000000,0.577401,0.422599
938,8.336860,0.281250,0.162500,0.090625,0.139460,0.082065,0.114996,0.000000,0.000000,0.000000,0.000000,0.577479,0.422521
939,11.200543,0.328125,0.212500,0.125000,0.140409,0.082486,0.114977,0.000000,0.000000,0.000000,0.000000,0.577589,0.422411
940,8.599212,0.281250,0.156250,0.096875,0.139662,0.081791,0.116102,0.000000,0.000000,0.000000,0.000000,0.577665,0.422335
941,8.360270,0.275000,0.171875,0.084375,0.139489,0.080661,0.116818,0.000000,0.000000,0.000000,0.000000,0.577733,0.422267
942,8.906178,0.278125,0.153125,0.106250,0.139007,0.080749,0.114672,0.000000,0.000000,0.000000,0.000000,0.577809,0.422191
943,8.315647,0.284375,0.153125,0.093750,0.138660,0.080409,0.113990,0.000000,0.000000,0.000000,0.000000,0.577888,0.422112
944,11.149169,0.334375,0.203125,0.128125,0.139348,0.081234,0.114699,0.000000,0.000000,0.000000,0.000000,0.578000,0.422000
945,8.951837,0.315625,0.175000,0.096875,0.139117,0.080544,0.114317,0.000000,0.000000,0.000000,0.000000,0.578072,0.421928
946,8.074750,0.268750,0.125000,0.100000,0.137843,0.080619,0.114378,0.000000,0.000000,0.000000,0.000000,0.578135,0.421865
947,10.959494,0.293750,0.193750,0.125000,0.138532,0.080983,0.114283,0.000000,0.000000,0.000000,0.000000,0.578235,0.421765
948,9.683939,0.262500,0.165625,0.112500,0.138219,0.080655,0.114428,0.000000,0.000000,0.000000,0.000000,0.578307,0.421693
949,9.217986,0.271875,0.165625,0.106250,0.137978,0.080676,0.113795,0.000000,0.000000,0.000000,0.000000,0.578386,0.421614
950,6.602466,0.243750,0.121875,0.071875,0.136671,0.079647,0.110199,0.000000,0.000000,0.000000,0.000000,0.578434,0.421566
951,6.726421,0.250000,0.134375,0.071875,0.136230,0.078894,0.110419,0.000000,0.000000,0.000000,0.000000,0.578491,0.421509
952,8.748864,0.290625,0.156250,0.100000,0.136006,0.078925,0.111473,0.000000,0.000000,0.000000,0.000000,0.578588,0.421412
953,9.066488,0.309375,0.175000,0.096875,0.136097,0.078473,0.112568,0.000000,0.000000,0.000000,0.000000,0.578676,0.421324
954,10.969774,0.300000,0.187500,0.128125,0.136563,0.079479,0.113600,0.000000,0.000000,0.000000,0.000000,0.578796,0.421204
955,10.159497,0.315625,0.190625,0.112500,0.137356,0.080046,0.114035,0.000000,0.000000,0.000000,0.000000,0.578914,0.421086
956,9.986866,0.296875,0.178125,0.112500,0.137607,0.080086,0.114514,0.000000,0.000000,0.000000,0.000000,0.579025,0.420975
957,7.565617,0.278125,0.137500,0.084375,0.136565,0.079436,0.114461,0.000000,0.000000,0.000000,0.000000,0.579093,0.420907
958,11.903295,0.293750,0.193750,0.146875,0.137534,0.081005,0.115213,0.000000,0.000000,0.000000,0.000000,0.579223,0.420777
959,9.591189,0.293750,0.162500,0.112500,0.137157,0.081168,0.116334,0.000000,0.000000,0.000000,0.000000,0.579320,0.420680
960,8.716379,0.293750,0.165625,0.096875,0.137408,0.080977,0.116833,0.000000,0.000000,0.000000,0.000000,0.579417,0.420583
961,10.244969,0.271875,0.181250,0.118750,0.137774,0.080971,0.116796,0.000000,0.000000,0.000000,0.000000,0.579498,0.420502
962,9.746327,0.271875,0.165625,0.115625,0.137959,0.081432,0.117695,0.000000,0.000000,0.000000,0.000000,0.579594,0.420406
963,10.951577,0.303125,0.196875,0.125000,0.138634,0.081852,0.118133,0.000000,0.000000,0.000000,0.000000,0.579706,0.420294
964,9.988592,0.312500,0.171875,0.118750,0.138667,0.082256,0.118174,0.000000,0.000000,0.000000,0.000000,0.579801,0.420199
965,10.347005,0.281250,0.187500,0.118750,0.139576,0.082452,0.118540,0.000000,0.000000,0.000000,0.000000,0.579900,0.420100
966,10.146997,0.318750,0.190625,0.112500,0.139904,0.082418,0.118487,0.000000,0.000000,0.000000,0.000000,0.580006,0.419994
967,8.409182,0.262500,0.140625,0.100000,0.138906,0.082180,0.117377,0.000000,0.000000,0.000000,0.000000,0.580076,0.419924
968,11.603822,0.318750,0.203125,0.134375,0.139320,0.082550,0.117204,0.000000,0.000000,0.000000,0.000000,0.580183,0.419817
969,9.339551,0.296875,0.162500,0.109375,0.138946,0.082531,0.116273,0.000000,0.000000,0.000000,0.000000,0.580269,0.419731
970,7.516015,0.268750,0.143750,0.081250,0.138062,0.081584,0.115002,0.000000,0.000000,0.000000,0.000000,0.580326,0.419674
971,11.160236,0.328125,0.203125,0.125000,0.138755,0.081797,0.115519,0.000000,0.000000,0.000000,0.000000,0.580433,0.419567
972,10.137935,0.293750,0.187500,0.115625,0.139156,0.081796,0.113214,0.000000,0.000000,0.000000,0.000000,0.580528,0.419472
973,10.888816,0.287500,0.190625,0.125000,0.139559,0.082102,0.113331,0.000000,0.000000,0.000000,0.000000,0.580621,0.419379
974,9.469853,0.284375,0.184375,0.103125,0.139923,0.081714,0.112584,0.000000,0.000000,0.000000,0.000000,0.580702,0.419298
975,10.483210,0.296875,0.187500,0.118750,0.140319,0.082097,0.113103,0.000000,0.000000,0.000000,0.000000,0.580803,0.419197
976,9.500572,0.281250,0.168750,0.109375,0.140094,0.081914,0.113822,0.000000,0.000000,0.000000,0.000000,0.580887,0.419113
977,8.785452,0.253125,0.150000,0.103125,0.139186,0.081387,0.110238,0.000000,0.000000,0.000000,0.000000,0.580947,0.419053
978,9.636494,0.296875,0.165625,0.115625,0.139107,0.081606,0.110271,0.000000,0.000000,0.000000,0.000000,0.581018,0.418982
979,7.884831,0.284375,0.143750,0.090625,0.138294,0.081110,0.110111,0.000000,0.000000,0.000000,0.000000,0.581079,0.418921
980,10.499379,0.296875,0.178125,0.125000,0.138064,0.081253,0.110437,0.000000,0.000000,0.000000,0.000000,0.581150,0.418850
981,8.689832,0.290625,0.159375,0.096875,0.137788,0.081071,0.109646,0.000000,0.000000,0.000000,0.000000,0.581221,0.418779
982,8.837736,0.268750,0.146875,0.106250,0.137475,0.081333,0.110098,0.000000,0.000000,0.000000,0.000000,0.581293,0.418707
983,8.978506,0.275000,0.168750,0.100000,0.137400,0.080812,0.110361,0.000000,0.000000,0.000000,0.000000,0.581362,0.418638
984,10.710289,0.321875,0.190625,0.125000,0.138039,0.081819,0.111875,0.000000,0.000000,0.000000,0.000000,0.581463,0.418537
985,9.832812,0.300000,0.187500,0.109375,0.138502,0.081739,0.111160,0.000000,0.000000,0.000000,0.000000,0.581550,0.418450
986,10.599646,0.328125,0.203125,0.115625,0.139044,0.081619,0.111064,0.000000,0.000000,0.000000,0.000000,0.581641,0.418359
987,8.652692,0.265625,0.150000,0.100000,0.138343,0.081492,0.110713,0.000000,0.000000,0.000000,0.000000,0.581717,0.418283
988,7.851238,0.281250,0.143750,0.087500,0.137582,0.080914,0.111269,0.000000,0.000000,0.000000,0.000000,0.581780,0.418220
989,11.080082,0.303125,0.187500,0.131250,0.137916,0.081218,0.112136,0.000000,0.000000,0.000000,0.000000,0.581865,0.418135
990,11.108638,0.328125,0.190625,0.131250,0.138430,0.082121,0.113358,0.000000,0.000000,0.000000,0.000000,0.581975,0.418025
991,10.619409,0.303125,0.184375,0.125000,0.138811,0.082775,0.113896,0.000000,0.000000,0.000000,0.000000,0.582068,0.417932
992,10.042468,0.334375,0.187500,0.112500,0.138902,0.082578,0.114650,0.000000,0.000000,0.000000,0.000000,0.582158,0.417842
993,7.609924,0.253125,0.134375,0.087500,0.138046,0.081962,0.115566,0.000000,0.000000,0.000000,0.000000,0.582206,0.417794
994,9.349817,0.284375,0.162500,0.109375,0.138016,0.082113,0.116103,0.000000,0.000000,0.000000,0.000000,0.582288,0.417712
995,11.053363,0.268750,0.190625,0.131250,0.138850,0.082486,0.116367,0.000000,0.000000,0.000000,0.000000,0.582387,0.417613
996,8.017971,0.296875,0.156250,0.087500,0.138664,0.082032,0.115543,0.000000,0.000000,0.000000,0.000000,0.582456,0.417544
997,10.065047,0.315625,0.187500,0.112500,0.138949,0.081960,0.114917,0.000000,0.000000,0.000000,0.000000,0.582543,0.417457
998,10.890798,0.278125,0.171875,0.134375,0.138700,0.082595,0.116300,0.000000,0.000000,0.000000,0.000000,0.582632,0.417368
999,10.299085,0.321875,0.184375,0.118750,0.139026,0.083063,0.116914,0.000000,0.000000,0.000000,0.000000,0.582733,0.417267
1000,9.719085,0.281250,0.175000,0.112500,0.139234,0.083281,0.117193,0.000000,0.000000,0.000000,0.000000,0.582820,0.417180
