round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.706310,0.300000,0.171875,0.115625,0.137954,0.080890,0.121203,0.100000,0.000000,0.189110,0.193378,0.279589,0.237924
829,10.327585,0.318750,0.181250,0.118750,0.138238,0.081561,0.121835,0.100000,0.000000,0.189046,0.193325,0.279680,0.237949
830,8.934254,0.321875,0.181250,0.093750,0.138231,0.081123,0.122417,0.100000,0.000000,0.189005,0.193289,0.279737,0.237969
831,10.228704,0.296875,0.159375,0.128125,0.137907,0.082294,0.122255,0.100000,0.000000,0.188953,0.193233,0.279824,0.237990
832,9.330121,0.287500,0.165625,0.106250,0.138128,0.082663,0.122130,0.100000,0.000000,0.188894,0.193180,0.279913,0.238013
833,8.349075,0.271875,0.150000,0.093750,0.137702,0.082435,0.121967,0.100000,0.000000,0.188867,0.193147,0.279954,0.238032
834,9.754474,0.296875,0.178125,0.112500,0.138469,0.082927,0.121907,0.100000,0.000000,0.188805,0.193092,0.280045,0.238058
835,7.992423,0.284375,0.156250,0.084375,0.138484,0.082390,0.123101,0.100000,0.000000,0.188763,0.193058,0.280105,0.238075
836,9.569652,0.290625,0.168750,0.109375,0.138473,0.082537,0.124305,0.100000,0.000000,0.188721,0.193022,0.280164,0.238093
837,9.093469,0.256250,0.150000,0.109375,0.138361,0.083083,0.123588,0.100000,0.000000,0.188671,0.192986,0.280231,0.238112
838,9.306266,0.290625,0.162500,0.109375,0.138162,0.083439,0.122648,0.100000,0.000000,0.188613,0.192942,0.280316,0.238130
839,10.908139,0.328125,0.206250,0.121875,0.139199,0.083532,0.122517,0.100000,0.000000,0.188568,0.192903,0.280378,0.238151
840,9.937556,0.309375,0.178125,0.112500,0.139233,0.083437,0.122547,0.100000,0.000000,0.188528,0.192869,0.280433,0.238170
841,6.991972,0.290625,0.125000,0.081250,0.137927,0.083112,0.121456,0.100000,0.000000,0.188485,0.192840,0.280493,0.238183
842,9.981472,0.300000,0.168750,0.121875,0.138135,0.083902,0.120429,0.100000,0.000000,0.188433,0.192802,0.280563,0.238201
843,10.824247,0.300000,0.187500,0.125000,0.138491,0.084047,0.122297,0.100000,0.000000,0.188420,0.192789,0.280568,0.238223
844,10.000380,0.318750,0.171875,0.118750,0.138534,0.084580,0.122992,0.100000,0.000000,0.188366,0.192755,0.280631,0.238248
845,12.131155,0.343750,0.203125,0.146875,0.138977,0.085374,0.121545,0.100000,0.000000,0.188323,0.192720,0.280679,0.238278
846,10.419952,0.309375,0.193750,0.118750,0.139511,0.085189,0.120630,0.100000,0.000000,0.188277,0.192686,0.280731,0.238305
847,10.388216,0.284375,0.181250,0.121875,0.139745,0.085089,0.121842,0.100000,0.000000,0.188238,0.192670,0.280760,0.238331
848,8.278024,0.293750,0.156250,0.090625,0.138978,0.084482,0.122854,0.100000,0.000000,0.188197,0.192648,0.280806,0.238349
849,10.311139,0.271875,0.193750,0.115625,0.139655,0.084608,0.120680,0.100000,0.000000,0.188135,0.192609,0.280881,0.238376
850,9.179176,0.303125,0.168750,0.103125,0.139566,0.084472,0.120516,0.100000,0.000000,0.188079,0.192560,0.280965,0.238397
851,9.485702,0.271875,0.168750,0.109375,0.139440,0.084169,0.121359,0.100000,0.000000,0.188055,0.192529,0.281000,0.238415
852,9.214164,0.300000,0.168750,0.106250,0.139166,0.084413,0.121236,0.100000,0.000000,0.187996,0.192479,0.281087,0.238438
853,9.751457,0.321875,0.184375,0.109375,0.139286,0.084214,0.121971,0.100000,0.000000,0.187954,0.192403,0.281184,0.238459
854,11.869091,0.321875,0.215625,0.137500,0.140666,0.085235,0.121622,0.100000,0.000000,0.187876,0.192296,0.281338,0.238489
855,8.369566,0.256250,0.143750,0.096875,0.140023,0.084769,0.122622,0.100000,0.000000,0.187855,0.192259,0.281379,0.238508
856,8.136014,0.293750,0.143750,0.093750,0.139145,0.084657,0.122287,0.100000,0.000000,0.187808,0.192198,0.281472,0.238522
857,7.979935,0.278125,0.150000,0.087500,0.138795,0.084261,0.122255,0.100000,0.000000,0.187755,0.192142,0.281566,0.238537
858,9.307380,0.290625,0.168750,0.106250,0.138924,0.084339,0.121603,0.100000,0.000000,0.187702,0.192089,0.281655,0.238553
859,7.720433,0.284375,0.137500,0.087500,0.138386,0.083927,0.121652,0.100000,0.000000,0.187673,0.192024,0.281740,0.238563
860,10.557843,0.293750,0.178125,0.125000,0.138646,0.084395,0.120719,0.100000,0.000000,0.187620,0.191954,0.281845,0.238580
861,10.709627,0.284375,0.175000,0.131250,0.138940,0.085136,0.121112,0.100000,0.000000,0.187563,0.191910,0.281931,0.238596
862,9.115421,0.253125,0.156250,0.106250,0.138922,0.085050,0.121115,0.100000,0.000000,0.187504,0.191875,0.282013,0.238608
863,12.309927,0.315625,0.212500,0.143750,0.139988,0.085752,0.120749,0.100000,0.000000,0.187424,0.191803,0.282149,0.238624
864,8.865285,0.331250,0.165625,0.096875,0.139401,0.085166,0.121917,0.100000,0.000000,0.187387,0.191770,0.282208,0.238636
865,11.466190,0.328125,0.190625,0.137500,0.139883,0.086376,0.122522,0.100000,0.000000,0.187307,0.191705,0.282331,0.238657
866,10.435771,0.306250,0.193750,0.115625,0.140289,0.086160,0.122704,0.100000,0.000000,0.187271,0.191660,0.282397,0.238672
867,9.686520,0.331250,0.184375,0.103125,0.140651,0.085838,0.123833,0.100000,0.000000,0.187203,0.191597,0.282507,0.238693
868,6.744449,0.300000,0.131250,0.071875,0.139446,0.084756,0.123874,0.100000,0.000000,0.187164,0.191573,0.282560,0.238702
869,9.824424,0.284375,0.162500,0.118750,0.139094,0.084881,0.123538,0.100000,0.000000,0.187125,0.191560,0.282605,0.238711
870,10.537972,0.309375,0.190625,0.118750,0.139450,0.084820,0.123699,0.100000,0.000000,0.187056,0.191526,0.282696,0.238722
871,9.727668,0.293750,0.171875,0.112500,0.139652,0.084995,0.123737,0.100000,0.000000,0.186977,0.191493,0.282797,0.238732
872,8.226124,0.271875,0.162500,0.087500,0.139550,0.084253,0.123010,0.100000,0.000000,0.186918,0.191476,0.282863,0.238742
873,9.851755,0.293750,0.171875,0.112500,0.139258,0.084123,0.124948,0.100000,0.000000,0.186875,0.191448,0.282926,0.238751
874,9.313737,0.268750,0.150000,0.115625,0.138545,0.084325,0.122885,0.100000,0.000000,0.186845,0.191431,0.282963,0.238760
875,11.843693,0.337500,0.206250,0.137500,0.139398,0.085118,0.122557,0.100000,0.000000,0.186751,0.191382,0.283086,0.238782
876,10.833426,0.340625,0.193750,0.121875,0.139683,0.085412,0.123512,0.100000,0.000000,0.186672,0.191346,0.283178,0.238804
877,10.925693,0.325000,0.190625,0.128125,0.140171,0.085703,0.123697,0.100000,0.000000,0.186606,0.191312,0.283258,0.238824
878,11.551649,0.318750,0.196875,0.137500,0.140678,0.086308,0.124191,0.100000,0.000000,0.186536,0.191287,0.283327,0.238851
879,10.041414,0.325000,0.181250,0.112500,0.140529,0.086182,0.124588,0.100000,0.000000,0.186461,0.191265,0.283399,0.238875
880,11.273075,0.353125,0.181250,0.137500,0.140203,0.087244,0.125552,0.100000,0.000000,0.186369,0.191212,0.283517,0.238902
881,11.042072,0.306250,0.200000,0.125000,0.140891,0.087139,0.124439,0.100000,0.000000,0.186317,0.191168,0.283594,0.238922
882,9.237994,0.271875,0.153125,0.109375,0.140042,0.086692,0.123704,0.100000,0.000000,0.186288,0.191148,0.283632,0.238932
883,7.873462,0.271875,0.146875,0.087500,0.139537,0.085876,0.123355,0.100000,0.000000,0.186260,0.191130,0.283666,0.238944
884,8.414140,0.293750,0.153125,0.093750,0.138843,0.085198,0.123041,0.100000,0.000000,0.186229,0.191098,0.283721,0.238952
885,8.726678,0.278125,0.159375,0.100000,0.139140,0.085231,0.123184,0.100000,0.000000,0.186173,0.191069,0.283783,0.238975
886,11.871708,0.318750,0.200000,0.140625,0.140037,0.086176,0.122989,0.100000,0.000000,0.186078,0.191018,0.283908,0.238996
887,11.876509,0.290625,0.206250,0.140625,0.140720,0.086384,0.121578,0.100000,0.000000,0.186032,0.190997,0.283965,0.239006
888,8.496834,0.253125,0.146875,0.100000,0.140125,0.086193,0.120824,0.100000,0.000000,0.185993,0.190969,0.284019,0.239019
889,9.355298,0.281250,0.159375,0.109375,0.139553,0.085935,0.118550,0.100000,0.000000,0.185974,0.190917,0.284091,0.239018
890,11.886568,0.321875,0.212500,0.137500,0.140427,0.086362,0.118514,0.100000,0.000000,0.185933,0.190872,0.284166,0.239029
891,10.675222,0.309375,0.206250,0.115625,0.141243,0.085821,0.119220,0.100000,0.000000,0.185905,0.190833,0.284224,0.239038
892,11.071780,0.312500,0.209375,0.121875,0.142101,0.086044,0.120518,0.100000,0.000000,0.185837,0.190784,0.284334,0.239045
893,12.334866,0.315625,0.203125,0.150000,0.142374,0.086795,0.120339,0.100000,0.000000,0.185815,0.190739,0.284402,0.239043
894,9.714602,0.290625,0.165625,0.112500,0.141985,0.086815,0.122277,0.100000,0.000000,0.185797,0.190706,0.284454,0.239043
895,11.129150,0.321875,0.184375,0.134375,0.141489,0.086994,0.122389,0.100000,0.000000,0.185810,0.190674,0.284473,0.239044
896,8.026707,0.250000,0.153125,0.087500,0.140904,0.086045,0.121583,0.100000,0.000000,0.185816,0.190637,0.284501,0.239046
897,9.239991,0.281250,0.162500,0.106250,0.140693,0.085984,0.122034,0.100000,0.000000,0.185792,0.190582,0.284567,0.239059
898,7.764069,0.259375,0.131250,0.090625,0.139411,0.085121,0.121910,0.100000,0.000000,0.185822,0.190553,0.284573,0.239053
899,8.221588,0.281250,0.143750,0.093750,0.138511,0.084632,0.121666,0.100000,0.000000,0.185826,0.190499,0.284626,0.239049
900,7.884556,0.278125,0.156250,0.081250,0.137894,0.083532,0.120811,0.100000,0.000000,0.185842,0.190464,0.284648,0.239046
901,10.328881,0.306250,0.181250,0.118750,0.138316,0.083826,0.121939,0.100000,0.000000,0.185818,0.190416,0.284706,0.239060
902,11.150903,0.318750,0.193750,0.128125,0.138667,0.084138,0.121363,0.100000,0.000000,0.185783,0.190350,0.284791,0.239076
903,8.896407,0.290625,0.150000,0.106250,0.138360,0.084242,0.119833,0.100000,0.000000,0.185736,0.190296,0.284873,0.239095
904,10.380383,0.309375,0.193750,0.115625,0.139081,0.084329,0.120293,0.100000,0.000000,0.185690,0.190232,0.284962,0.239116
905,7.465004,0.278125,0.140625,0.081250,0.138013,0.083404,0.118984,0.100000,0.000000,0.185660,0.190208,0.285001,0.239131
906,10.447067,0.275000,0.187500,0.118750,0.138209,0.083151,0.116807,0.100000,0.000000,0.185614,0.190184,0.285038,0.239164
907,10.641840,0.281250,0.178125,0.125000,0.138929,0.083742,0.117146,0.100000,0.000000,0.185523,0.190140,0.285134,0.239203
908,9.928011,0.271875,0.165625,0.118750,0.139318,0.084447,0.118081,0.100000,0.000000,0.185437,0.190101,0.285228,0.239234
909,11.192171,0.318750,0.190625,0.131250,0.139518,0.084884,0.117896,0.100000,0.000000,0.185335,0.190103,0.285300,0.239262
910,8.193480,0.312500,0.143750,0.093750,0.138355,0.084392,0.119228,0.100000,0.000000,0.185273,0.190112,0.285337,0.239278
911,7.553197,0.296875,0.150000,0.078125,0.137726,0.083616,0.118988,0.100000,0.000000,0.185204,0.190099,0.285404,0.239293
912,9.551003,0.303125,0.193750,0.096875,0.138311,0.082936,0.118784,0.100000,0.000000,0.185124,0.190079,0.285487,0.239311
913,8.580013,0.278125,0.153125,0.096875,0.137841,0.082515,0.120423,0.100000,0.000000,0.185074,0.190073,0.285530,0.239324
914,10.191577,0.318750,0.190625,0.112500,0.138221,0.082335,0.120542,0.100000,0.000000,0.185008,0.190064,0.285589,0.239338
915,10.798772,0.300000,0.175000,0.131250,0.138194,0.083250,0.120470,0.100000,0.000000,0.184886,0.190032,0.285716,0.239366
916,10.312458,0.300000,0.187500,0.115625,0.138715,0.083143,0.120051,0.100000,0.000000,0.184805,0.190005,0.285807,0.239383
917,9.455593,0.328125,0.175000,0.103125,0.138521,0.082771,0.120723,0.100000,0.000000,0.184718,0.189986,0.285896,0.239401
918,9.697492,0.293750,0.165625,0.112500,0.137996,0.082575,0.120714,0.100000,0.000000,0.184662,0.189981,0.285946,0.239411
919,11.154055,0.296875,0.187500,0.131250,0.138129,0.082875,0.118117,0.100000,0.000000,0.184576,0.189961,0.286035,0.239429
920,10.457349,0.328125,0.190625,0.118750,0.138753,0.083220,0.118975,0.100000,0.000000,0.184466,0.189933,0.286147,0.239455
921,10.475044,0.296875,0.193750,0.118750,0.139295,0.083166,0.118112,0.100000,0.000000,0.184378,0.189919,0.286229,0.239473
922,8.898050,0.275000,0.143750,0.106250,0.138350,0.083065,0.115969,0.100000,0.000000,0.184327,0.189908,0.286283,0.239482
923,9.267471,0.284375,0.159375,0.109375,0.137965,0.083222,0.115165,0.100000,0.000000,0.184234,0.189888,0.286380,0.239498
924,10.678535,0.340625,0.184375,0.125000,0.137944,0.083670,0.116099,0.100000,0.000000,0.184151,0.189861,0.286473,0.239515
925,9.079481,0.303125,0.153125,0.106250,0.137146,0.083354,0.114691,0.100000,0.000000,0.184085,0.189846,0.286536,0.239532
926,9.821907,0.290625,0.178125,0.109375,0.137830,0.083298,0.115268,0.100000,0.000000,0.184007,0.189818,0.286622,0.239552
927,9.786337,0.275000,0.168750,0.112500,0.137842,0.083106,0.115957,0.100000,0.000000,0.183954,0.189804,0.286676,0.239565
928,9.893270,0.290625,0.156250,0.121875,0.137719,0.083782,0.116109,0.100000,0.000000,0.183858,0.189780,0.286775,0.239588
929,8.998642,0.281250,0.162500,0.100000,0.137788,0.083396,0.118032,0.100000,0.000000,0.183785,0.189761,0.286852,0.239602
930,8.119980,0.278125,0.168750,0.081250,0.137759,0.082422,0.117679,0.100000,0.000000,0.183721,0.189744,0.286916,0.239619
931,9.405489,0.281250,0.175000,0.103125,0.137983,0.082032,0.117496,0.100000,0.000000,0.183643,0.189720,0.287003,0.239634
932,10.197628,0.309375,0.178125,0.118750,0.138433,0.082705,0.118691,0.100000,0.000000,0.183538,0.189693,0.287111,0.239658
933,10.252474,0.293750,0.181250,0.118750,0.138954,0.083256,0.119904,0.100000,0.000000,0.183425,0.189675,0.287214,0.239685
934,7.324946,0.281250,0.134375,0.081250,0.137951,0.082587,0.119535,0.100000,0.000000,0.183368,0.189664,0.287273,0.239695
935,12.681037,0.346875,0.231250,0.140625,0.139630,0.083294,0.121271,0.100000,0.000000,0.183223,0.189640,0.287415,0.239722
936,9.374726,0.318750,0.168750,0.106250,0.139430,0.083360,0.120809,0.100000,0.000000,0.183136,0.189625,0.287499,0.239740
937,7.325098,0.268750,0.143750,0.075000,0.138605,0.082226,0.121038,0.100000,0.000000,0.183088,0.189617,0.287548,0.239747
938,9.397862,0.287500,0.184375,0.100000,0.139041,0.081594,0.121238,0.100000,0.000000,0.183024,0.189604,0.287611,0.239761
939,9.874330,0.303125,0.175000,0.112500,0.139098,0.081890,0.122823,0.100000,0.000000,0.182924,0.189583,0.287712,0.239781
940,6.864966,0.268750,0.121875,0.078125,0.137992,0.081686,0.122306,0.100000,0.000000,0.182844,0.189560,0.287803,0.239793
941,9.676443,0.271875,0.178125,0.106250,0.138196,0.081522,0.121865,0.100000,0.000000,0.182765,0.189543,0.287885,0.239806
942,10.384392,0.309375,0.171875,0.121875,0.138035,0.081915,0.123321,0.100000,0.000000,0.182679,0.189518,0.287982,0.239821
943,12.075734,0.328125,0.215625,0.137500,0.139127,0.082402,0.123945,0.100000,0.000000,0.182570,0.189481,0.288108,0.239842
944,9.326391,0.284375,0.171875,0.100000,0.138826,0.081732,0.123310,0.100000,0.000000,0.182520,0.189460,0.288170,0.239850
945,7.839269,0.271875,0.150000,0.084375,0.138008,0.081055,0.121575,0.100000,0.000000,0.182459,0.189438,0.288240,0.239863
946,8.993573,0.315625,0.165625,0.100000,0.137793,0.081298,0.121826,0.100000,0.000000,0.182342,0.189402,0.288367,0.239888
947,10.268846,0.315625,0.184375,0.118750,0.138372,0.081645,0.122088,0.100000,0.000000,0.182264,0.189375,0.288456,0.239905
948,9.642424,0.325000,0.165625,0.112500,0.138125,0.082060,0.120639,0.100000,0.000000,0.182165,0.189335,0.288576,0.239924
949,10.424920,0.296875,0.165625,0.128125,0.138093,0.082993,0.119458,0.100000,0.000000,0.182065,0.189293,0.288700,0.239941
950,9.299376,0.281250,0.162500,0.106250,0.138012,0.082942,0.120494,0.100000,0.000000,0.181987,0.189266,0.288791,0.239956
951,8.808423,0.281250,0.165625,0.096875,0.138339,0.082803,0.121061,0.100000,0.000000,0.181902,0.189237,0.288886,0.239975
952,8.393351,0.278125,0.165625,0.087500,0.138366,0.082192,0.120022,0.100000,0.000000,0.181827,0.189217,0.288968,0.239988
953,8.603729,0.296875,0.159375,0.096875,0.138435,0.082451,0.119944,0.100000,0.000000,0.181715,0.189177,0.289098,0.240010
954,9.926985,0.296875,0.175000,0.115625,0.138780,0.082784,0.119153,0.100000,0.000000,0.181621,0.189151,0.289201,0.240026
955,9.991150,0.265625,0.168750,0.115625,0.138936,0.083144,0.119540,0.100000,0.000000,0.181521,0.189132,0.289305,0.240043
956,12.647441,0.365625,0.209375,0.150000,0.139731,0.084540,0.120836,0.100000,0.000000,0.181390,0.189098,0.289445,0.240067
957,9.050342,0.281250,0.165625,0.100000,0.139371,0.084020,0.120569,0.100000,0.000000,0.181307,0.189074,0.289539,0.240080
958,9.517653,0.271875,0.159375,0.115625,0.139269,0.084172,0.120505,0.100000,0.000000,0.181233,0.189058,0.289613,0.240095
959,10.555226,0.290625,0.181250,0.121875,0.139545,0.084430,0.121428,0.100000,0.000000,0.181133,0.189036,0.289716,0.240114
960,12.289489,0.287500,0.193750,0.150000,0.140225,0.085428,0.122988,0.100000,0.000000,0.181026,0.189013,0.289827,0.240133
961,10.268365,0.309375,0.187500,0.115625,0.140144,0.084967,0.123820,0.100000,0.000000,0.180955,0.188997,0.289904,0.240144
962,9.854700,0.290625,0.171875,0.112500,0.140366,0.085314,0.125111,0.100000,0.000000,0.180847,0.188965,0.290024,0.240163
963,11.011130,0.321875,0.184375,0.128125,0.140071,0.085890,0.125257,0.100000,0.000000,0.180746,0.188936,0.290137,0.240181
964,11.443534,0.334375,0.212500,0.128125,0.141269,0.086264,0.125669,0.100000,0.000000,0.180632,0.188887,0.290273,0.240209
965,10.006806,0.296875,0.165625,0.118750,0.140805,0.086419,0.125359,0.100000,0.000000,0.180532,0.188861,0.290382,0.240226
966,11.717981,0.306250,0.193750,0.137500,0.141108,0.087097,0.124051,0.100000,0.000000,0.180415,0.188808,0.290533,0.240244
967,10.426255,0.303125,0.178125,0.121875,0.141014,0.086862,0.123545,0.100000,0.000000,0.180341,0.188783,0.290619,0.240257
968,10.825790,0.331250,0.184375,0.128125,0.140786,0.086969,0.122664,0.100000,0.000000,0.180243,0.188769,0.290712,0.240277
969,6.906774,0.296875,0.131250,0.071875,0.139510,0.085800,0.121360,0.100000,0.000000,0.180187,0.188761,0.290765,0.240287
970,8.283391,0.256250,0.156250,0.090625,0.139520,0.085087,0.121234,0.100000,0.000000,0.180118,0.188749,0.290834,0.240299
971,9.265471,0.284375,0.165625,0.106250,0.139577,0.084987,0.121979,0.100000,0.000000,0.180033,0.188723,0.290927,0.240317
972,9.787192,0.268750,0.168750,0.112500,0.139486,0.084572,0.123490,0.100000,0.000000,0.179972,0.188724,0.290977,0.240326
973,10.073849,0.290625,0.171875,0.118750,0.139817,0.085186,0.124195,0.100000,0.000000,0.179866,0.188699,0.291090,0.240345
974,8.559167,0.284375,0.162500,0.093750,0.139665,0.084546,0.123281,0.100000,0.000000,0.179803,0.188687,0.291153,0.240357
975,10.118905,0.296875,0.175000,0.115625,0.139730,0.084611,0.123041,0.100000,0.000000,0.179723,0.188665,0.291246,0.240367
976,8.546531,0.275000,0.146875,0.100000,0.139205,0.084530,0.122450,0.100000,0.000000,0.179661,0.188643,0.291312,0.240384
977,10.338955,0.296875,0.184375,0.118750,0.139613,0.084630,0.122286,0.100000,0.000000,0.179562,0.188617,0.291419,0.240403
978,8.591399,0.315625,0.162500,0.093750,0.139327,0.084139,0.121771,0.100000,0.000000,0.179497,0.188608,0.291476,0.240419
979,8.657846,0.268750,0.140625,0.103125,0.138489,0.083948,0.121675,0.100000,0.000000,0.179432,0.188595,0.291547,0.240426
980,9.842825,0.275000,0.171875,0.115625,0.138682,0.084078,0.120669,0.100000,0.000000,0.179344,0.188579,0.291637,0.240441
981,11.423073,0.321875,0.196875,0.134375,0.139190,0.084590,0.120502,0.100000,0.000000,0.179246,0.188562,0.291726,0.240465
982,9.800543,0.278125,0.162500,0.115625,0.139080,0.084708,0.120371,0.100000,0.000000,0.179169,0.188546,0.291809,0.240476
983,10.215451,0.303125,0.178125,0.118750,0.139142,0.084967,0.120888,0.100000,0.000000,0.179064,0.188533,0.291904,0.240499
984,9.858255,0.287500,0.178125,0.112500,0.139433,0.084966,0.119096,0.100000,0.000000,0.178967,0.188507,0.292006,0.240520
985,8.478247,0.262500,0.150000,0.096875,0.139152,0.084475,0.120018,0.100000,0.000000,0.178902,0.188491,0.292075,0.240532
986,9.457182,0.262500,0.168750,0.106250,0.139201,0.084128,0.121654,0.100000,0.000000,0.178844,0.188483,0.292130,0.240543
987,7.144895,0.265625,0.134375,0.078125,0.138536,0.083438,0.121910,0.100000,0.000000,0.178785,0.188469,0.292188,0.240557
988,7.598178,0.278125,0.146875,0.081250,0.138510,0.082995,0.123076,0.100000,0.000000,0.178707,0.188448,0.292269,0.240576
989,10.068262,0.315625,0.171875,0.118750,0.138027,0.083155,0.121787,0.100000,0.000000,0.178627,0.188422,0.292365,0.240585
990,13.524368,0.325000,0.234375,0.156250,0.139798,0.084102,0.122330,0.100000,0.000000,0.178491,0.188370,0.292533,0.240606
991,10.715462,0.284375,0.171875,0.131250,0.139764,0.084813,0.121975,0.100000,0.000000,0.178403,0.188348,0.292628,0.240621
992,9.519135,0.284375,0.159375,0.112500,0.138999,0.084563,0.120037,0.100000,0.000000,0.178347,0.188337,0.292690,0.240626
993,10.290443,0.303125,0.187500,0.112500,0.139091,0.084260,0.120330,0.100000,0.000000,0.178289,0.188321,0.292752,0.240638
994,11.345411,0.293750,0.187500,0.137500,0.139601,0.085177,0.120224,0.100000,0.000000,0.178180,0.188274,0.292885,0.240661
995,8.572321,0.309375,0.159375,0.093750,0.139056,0.084656,0.120045,0.100000,0.000000,0.178104,0.188239,0.292984,0.240672
996,9.735225,0.259375,0.156250,0.118750,0.138789,0.084903,0.120023,0.100000,0.000000,0.178041,0.188212,0.293062,0.240685
997,10.627840,0.318750,0.187500,0.121875,0.139091,0.085314,0.119855,0.100000,0.000000,0.177938,0.188162,0.293195,0.240705
998,12.376089,0.303125,0.184375,0.156250,0.139651,0.086815,0.120575,0.100000,0.000000,0.177811,0.188095,0.293371,0.240723
999,9.009147,0.300000,0.184375,0.090625,0.139996,0.085735,0.121730,0.100000,0.000000,0.177754,0.188071,0.293437,0.240738
1000,9.039751,0.290625,0.156250,0.106250,0.139422,0.085425,0.121945,0.100000,0.000000,0.177688,0.188062,0.293502,0.240747
