round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
636,4.246575,0.256250,0.146875,0.084375,0.137053,0.080816,0.117431,0.000000,0.000000,0.221809,0.225639,0.292697,0.259855
637,4.927519,0.275000,0.168750,0.103125,0.137164,0.080479,0.115650,0.000000,0.000000,0.221781,0.225602,0.292750,0.259866
638,4.495058,0.275000,0.146875,0.100000,0.136513,0.080306,0.113502,0.000000,0.000000,0.221761,0.225570,0.292795,0.259874
639,4.652453,0.293750,0.165625,0.096875,0.136657,0.080388,0.112816,0.000000,0.000000,0.221694,0.225506,0.292908,0.259892
640,5.324056,0.303125,0.178125,0.115625,0.136955,0.080731,0.113269,0.000000,0.000000,0.221646,0.225455,0.292984,0.259915
641,5.604549,0.287500,0.184375,0.125000,0.137344,0.081459,0.114295,0.000000,0.000000,0.221602,0.225415,0.293040,0.259944
642,4.831289,0.290625,0.171875,0.096875,0.137307,0.080822,0.113000,0.000000,0.000000,0.221586,0.225373,0.293074,0.259967
643,5.250871,0.306250,0.168750,0.118750,0.137136,0.081225,0.114517,0.000000,0.000000,0.221560,0.225331,0.293114,0.259995
644,4.449069,0.265625,0.156250,0.093750,0.136992,0.080906,0.113718,0.000000,0.000000,0.221532,0.225279,0.293177,0.260012
645,4.203694,0.256250,0.153125,0.084375,0.136761,0.080167,0.113893,0.000000,0.000000,0.221524,0.225238,0.293211,0.260027
646,5.510204,0.312500,0.175000,0.128125,0.136840,0.081011,0.114951,0.000000,0.000000,0.221478,0.225157,0.293315,0.260050
647,5.608547,0.303125,0.190625,0.118750,0.137465,0.081433,0.115375,0.000000,0.000000,0.221424,0.225084,0.293417,0.260075
648,4.735718,0.290625,0.159375,0.103125,0.137588,0.081608,0.116190,0.000000,0.000000,0.221383,0.225015,0.293509,0.260093
649,4.996308,0.287500,0.162500,0.112500,0.136988,0.081543,0.114286,0.000000,0.000000,0.221396,0.224980,0.293524,0.260100
650,4.778345,0.275000,0.162500,0.103125,0.136952,0.081694,0.113664,0.000000,0.000000,0.221379,0.224934,0.293569,0.260118
651,3.988942,0.290625,0.140625,0.084375,0.136126,0.081349,0.110815,0.000000,0.000000,0.221367,0.224888,0.293614,0.260130
652,4.829488,0.312500,0.159375,0.106250,0.135766,0.081612,0.110135,0.000000,0.000000,0.221344,0.224835,0.293676,0.260146
653,4.575599,0.309375,0.165625,0.087500,0.135878,0.081075,0.111301,0.000000,0.000000,0.221325,0.224780,0.293729,0.260166
654,4.598834,0.284375,0.159375,0.093750,0.136119,0.081065,0.113065,0.000000,0.000000,0.221300,0.224724,0.293789,0.260187
655,3.731036,0.250000,0.140625,0.068750,0.135551,0.080029,0.112076,0.000000,0.000000,0.221312,0.224732,0.293758,0.260198
656,5.659972,0.278125,0.184375,0.128125,0.136316,0.081269,0.113993,0.000000,0.000000,0.221277,0.224655,0.293854,0.260215
657,6.645154,0.296875,0.206250,0.156250,0.137252,0.082340,0.114021,0.000000,0.000000,0.221280,0.224587,0.293908,0.260224
658,5.900312,0.318750,0.196875,0.128125,0.138236,0.082959,0.114496,0.000000,0.000000,0.221218,0.224524,0.294015,0.260243
659,3.698897,0.256250,0.125000,0.078125,0.137076,0.082132,0.113299,0.000000,0.000000,0.221219,0.224519,0.294011,0.260251
660,5.983783,0.328125,0.206250,0.128125,0.138310,0.083016,0.112806,0.000000,0.000000,0.221112,0.224445,0.294170,0.260274
661,3.873519,0.262500,0.137500,0.081250,0.137502,0.082091,0.113399,0.000000,0.000000,0.221117,0.224446,0.294154,0.260283
662,5.965954,0.287500,0.196875,0.131250,0.138106,0.082560,0.112877,0.000000,0.000000,0.221045,0.224392,0.294264,0.260300
663,5.126782,0.303125,0.171875,0.112500,0.138364,0.082986,0.114012,0.000000,0.000000,0.220984,0.224345,0.294350,0.260321
664,4.912182,0.293750,0.159375,0.109375,0.137811,0.082747,0.113606,0.000000,0.000000,0.220969,0.224316,0.294387,0.260327
665,5.316603,0.300000,0.187500,0.106250,0.138084,0.082239,0.113818,0.000000,0.000000,0.220945,0.224281,0.294436,0.260338
666,4.782817,0.281250,0.171875,0.096875,0.138016,0.081433,0.113846,0.000000,0.000000,0.220934,0.224250,0.294473,0.260343
667,4.914307,0.303125,0.184375,0.093750,0.138365,0.080960,0.113555,0.000000,0.000000,0.220872,0.224202,0.294574,0.260352
668,4.433508,0.303125,0.156250,0.090625,0.137844,0.080744,0.113477,0.000000,0.000000,0.220824,0.224138,0.294678,0.260360
669,4.536445,0.290625,0.156250,0.096875,0.137584,0.080780,0.113335,0.000000,0.000000,0.220772,0.224065,0.294794,0.260369
670,4.798076,0.293750,0.175000,0.093750,0.137660,0.080450,0.113208,0.000000,0.000000,0.220727,0.224007,0.294890,0.260376
671,5.191171,0.284375,0.175000,0.115625,0.137891,0.080909,0.113634,0.000000,0.000000,0.220683,0.223941,0.294987,0.260390
672,4.905855,0.284375,0.165625,0.106250,0.137799,0.080743,0.113030,0.000000,0.000000,0.220678,0.223889,0.295033,0.260400
673,5.557311,0.306250,0.184375,0.121875,0.138133,0.081296,0.113094,0.000000,0.000000,0.220631,0.223828,0.295118,0.260423
674,4.197684,0.268750,0.140625,0.090625,0.137492,0.080858,0.113034,0.000000,0.000000,0.220624,0.223798,0.295142,0.260436
675,4.835306,0.309375,0.175000,0.096875,0.137718,0.080777,0.113507,0.000000,0.000000,0.220565,0.223736,0.295243,0.260456
676,3.326366,0.290625,0.121875,0.065625,0.136835,0.080331,0.114106,0.000000,0.000000,0.220514,0.223706,0.295310,0.260470
677,4.466888,0.278125,0.162500,0.087500,0.136618,0.079801,0.114030,0.000000,0.000000,0.220498,0.223680,0.295344,0.260477
678,5.413967,0.315625,0.175000,0.125000,0.136866,0.080851,0.115510,0.000000,0.000000,0.220433,0.223615,0.295454,0.260498
679,4.306791,0.275000,0.150000,0.090625,0.136271,0.080361,0.114473,0.000000,0.000000,0.220428,0.223582,0.295484,0.260506
680,5.747551,0.325000,0.196875,0.121875,0.137240,0.081191,0.115861,0.000000,0.000000,0.220353,0.223488,0.295630,0.260529
681,5.709662,0.303125,0.196875,0.118750,0.138296,0.081450,0.116223,0.000000,0.000000,0.220303,0.223430,0.295717,0.260549
682,4.368424,0.275000,0.143750,0.096875,0.137559,0.081204,0.114583,0.000000,0.000000,0.220299,0.223408,0.295732,0.260562
683,4.588612,0.284375,0.156250,0.100000,0.137244,0.081107,0.115473,0.000000,0.000000,0.220272,0.223368,0.295779,0.260582
684,4.144972,0.275000,0.143750,0.087500,0.136619,0.080506,0.116476,0.000000,0.000000,0.220281,0.223358,0.295768,0.260593
685,5.240692,0.296875,0.175000,0.115625,0.137152,0.081101,0.116995,0.000000,0.000000,0.220207,0.223270,0.295908,0.260615
686,5.165137,0.343750,0.187500,0.103125,0.137432,0.081145,0.116934,0.000000,0.000000,0.220131,0.223198,0.296040,0.260632
687,3.941759,0.278125,0.146875,0.075000,0.136832,0.080349,0.115053,0.000000,0.000000,0.220105,0.223160,0.296097,0.260638
688,4.660622,0.268750,0.156250,0.100000,0.136610,0.080484,0.114921,0.000000,0.000000,0.220074,0.223091,0.296183,0.260652
689,4.814708,0.256250,0.159375,0.103125,0.137204,0.081055,0.116463,0.000000,0.000000,0.220025,0.223033,0.296271,0.260670
690,5.260797,0.300000,0.193750,0.100000,0.137908,0.080466,0.116693,0.000000,0.000000,0.219985,0.222981,0.296361,0.260673
691,4.616675,0.318750,0.168750,0.090625,0.137761,0.079938,0.115943,0.000000,0.000000,0.219945,0.222950,0.296425,0.260680
692,4.881084,0.259375,0.156250,0.112500,0.137620,0.080409,0.115329,0.000000,0.000000,0.219899,0.222924,0.296489,0.260688
693,4.693396,0.296875,0.162500,0.096875,0.137433,0.080186,0.117169,0.000000,0.000000,0.219844,0.222895,0.296571,0.260690
694,4.890799,0.268750,0.175000,0.096875,0.137843,0.079837,0.118590,0.000000,0.000000,0.219803,0.222877,0.296624,0.260696
695,5.071554,0.306250,0.181250,0.100000,0.137982,0.079764,0.119192,0.000000,0.000000,0.219749,0.222852,0.296692,0.260707
696,5.065408,0.303125,0.178125,0.103125,0.138161,0.079947,0.119548,0.000000,0.000000,0.219674,0.222807,0.296794,0.260725
697,5.459545,0.300000,0.190625,0.115625,0.138820,0.080642,0.119841,0.000000,0.000000,0.219579,0.222741,0.296943,0.260736
698,5.222512,0.300000,0.178125,0.112500,0.138994,0.080930,0.120348,0.000000,0.000000,0.219525,0.222683,0.297043,0.260749
699,4.449830,0.278125,0.156250,0.093750,0.138718,0.080673,0.120073,0.000000,0.000000,0.219490,0.222646,0.297107,0.260758
700,4.090546,0.275000,0.143750,0.087500,0.138272,0.080609,0.118973,0.000000,0.000000,0.219436,0.222603,0.297194,0.260767
701,3.885024,0.284375,0.143750,0.075000,0.137352,0.079822,0.117372,0.000000,0.000000,0.219419,0.222570,0.297241,0.260770
702,5.555966,0.296875,0.178125,0.128125,0.137503,0.080661,0.116732,0.000000,0.000000,0.219388,0.222535,0.297296,0.260781
703,5.530773,0.303125,0.190625,0.115625,0.138119,0.080899,0.117759,0.000000,0.000000,0.219352,0.222498,0.297358,0.260792
704,4.130737,0.290625,0.153125,0.078125,0.137368,0.079795,0.117249,0.000000,0.000000,0.219345,0.222486,0.297376,0.260793
705,5.347444,0.281250,0.171875,0.121875,0.137874,0.080708,0.118309,0.000000,0.000000,0.219279,0.222451,0.297460,0.260810
706,3.811792,0.278125,0.134375,0.078125,0.136862,0.079990,0.118018,0.000000,0.000000,0.219266,0.222438,0.297482,0.260814
707,3.823779,0.262500,0.131250,0.078125,0.135941,0.079532,0.116165,0.000000,0.000000,0.219224,0.222409,0.297549,0.260817
708,5.314310,0.287500,0.171875,0.118750,0.136170,0.080262,0.116594,0.000000,0.000000,0.219141,0.222325,0.297710,0.260823
709,5.302772,0.275000,0.178125,0.115625,0.136940,0.081025,0.116523,0.000000,0.000000,0.219043,0.222259,0.297861,0.260837
710,4.073064,0.271875,0.143750,0.081250,0.136441,0.080368,0.116475,0.000000,0.000000,0.218994,0.222220,0.297947,0.260839
711,5.644698,0.300000,0.184375,0.125000,0.136799,0.080814,0.118053,0.000000,0.000000,0.218945,0.222183,0.298027,0.260845
712,4.333901,0.296875,0.156250,0.087500,0.136628,0.080617,0.117886,0.000000,0.000000,0.218894,0.222159,0.298092,0.260855
713,5.353192,0.278125,0.171875,0.121875,0.136803,0.081304,0.117558,0.000000,0.000000,0.218803,0.222099,0.298236,0.260862
714,5.098780,0.328125,0.184375,0.103125,0.137310,0.081440,0.117760,0.000000,0.000000,0.218717,0.222039,0.298369,0.260875
715,5.406426,0.321875,0.178125,0.121875,0.137426,0.082051,0.117836,0.000000,0.000000,0.218669,0.221991,0.298448,0.260892
716,3.556968,0.234375,0.128125,0.068750,0.136529,0.080901,0.116524,0.000000,0.000000,0.218673,0.221992,0.298434,0.260901
717,4.669689,0.259375,0.153125,0.103125,0.136632,0.081270,0.117171,0.000000,0.000000,0.218603,0.221935,0.298535,0.260927
718,4.330095,0.293750,0.153125,0.090625,0.136685,0.081166,0.117361,0.000000,0.000000,0.218545,0.221901,0.298601,0.260953
719,5.654826,0.306250,0.178125,0.128125,0.136821,0.081936,0.117944,0.000000,0.000000,0.218472,0.221857,0.298700,0.260970
720,5.259803,0.309375,0.184375,0.109375,0.137370,0.082035,0.118926,0.000000,0.000000,0.218417,0.221829,0.298765,0.260990
721,4.837203,0.281250,0.159375,0.109375,0.137525,0.082506,0.119401,0.000000,0.000000,0.218324,0.221778,0.298893,0.261005
722,4.558800,0.287500,0.159375,0.093750,0.137017,0.081812,0.118998,0.000000,0.000000,0.218302,0.221784,0.298899,0.261016
723,4.842229,0.315625,0.159375,0.106250,0.136643,0.081967,0.120139,0.000000,0.000000,0.218251,0.221756,0.298968,0.261025
724,4.628147,0.271875,0.156250,0.100000,0.136662,0.082088,0.118421,0.000000,0.000000,0.218180,0.221707,0.299079,0.261033
725,5.377747,0.300000,0.184375,0.112500,0.137316,0.082265,0.120314,0.000000,0.000000,0.218113,0.221655,0.299183,0.261050
726,5.593751,0.284375,0.187500,0.121875,0.137780,0.082338,0.119288,0.000000,0.000000,0.218069,0.221593,0.299281,0.261057
727,5.157203,0.296875,0.178125,0.106250,0.138172,0.082271,0.120451,0.000000,0.000000,0.218028,0.221549,0.299350,0.261073
728,4.270800,0.275000,0.140625,0.093750,0.137319,0.081908,0.120196,0.000000,0.000000,0.218010,0.221514,0.299397,0.261080
729,4.659586,0.300000,0.171875,0.087500,0.137183,0.081370,0.118422,0.000000,0.000000,0.217978,0.221469,0.299452,0.261101
730,4.326252,0.265625,0.146875,0.090625,0.136693,0.081124,0.119313,0.000000,0.000000,0.217959,0.221433,0.299494,0.261114
731,5.383128,0.290625,0.187500,0.112500,0.137252,0.081182,0.118177,0.000000,0.000000,0.217933,0.221371,0.299556,0.261140
732,5.267532,0.290625,0.184375,0.109375,0.138025,0.081649,0.118872,0.000000,0.000000,0.217871,0.221317,0.299643,0.261169
733,4.576872,0.256250,0.162500,0.093750,0.138110,0.081336,0.118186,0.000000,0.000000,0.217848,0.221288,0.299679,0.261185
734,4.498736,0.262500,0.153125,0.093750,0.137501,0.080734,0.118074,0.000000,0.000000,0.217865,0.221267,0.299675,0.261194
735,5.034841,0.259375,0.168750,0.112500,0.137678,0.080917,0.117132,0.000000,0.000000,0.217849,0.221217,0.299720,0.261214
736,4.157418,0.271875,0.140625,0.087500,0.136785,0.080585,0.115984,0.000000,0.000000,0.217839,0.221177,0.299757,0.261227
737,3.899572,0.275000,0.134375,0.081250,0.136073,0.080182,0.117030,0.000000,0.000000,0.217829,0.221145,0.299788,0.261237
738,5.342503,0.328125,0.178125,0.115625,0.136022,0.080350,0.116439,0.000000,0.000000,0.217807,0.221059,0.299885,0.261249
739,4.459127,0.259375,0.153125,0.093750,0.136233,0.080285,0.116052,0.000000,0.000000,0.217751,0.221017,0.299968,0.261264
740,4.947428,0.287500,0.165625,0.106250,0.136528,0.080489,0.117566,0.000000,0.000000,0.217705,0.220992,0.300026,0.261277
741,5.320779,0.312500,0.187500,0.106250,0.136776,0.080582,0.117992,0.000000,0.000000,0.217649,0.220954,0.300101,0.261297
742,5.266664,0.340625,0.200000,0.096875,0.137704,0.080381,0.117918,0.000000,0.000000,0.217566,0.220881,0.300228,0.261325
743,5.213411,0.300000,0.187500,0.103125,0.138121,0.080001,0.118580,0.000000,0.000000,0.217562,0.220871,0.300222,0.261345
744,4.984944,0.321875,0.168750,0.106250,0.138175,0.080450,0.119690,0.000000,0.000000,0.217499,0.220817,0.300314,0.261370
745,5.236131,0.290625,0.175000,0.115625,0.138181,0.080638,0.117863,0.000000,0.000000,0.217472,0.220791,0.300344,0.261394
746,3.857598,0.290625,0.131250,0.081250,0.137086,0.080389,0.115678,0.000000,0.000000,0.217412,0.220747,0.300427,0.261413
747,4.710988,0.290625,0.159375,0.100000,0.136961,0.080596,0.117410,0.000000,0.000000,0.217372,0.220719,0.300469,0.261439
748,4.031899,0.278125,0.131250,0.090625,0.135984,0.080456,0.115874,0.000000,0.000000,0.217354,0.220697,0.300489,0.261460
749,4.501565,0.306250,0.150000,0.100000,0.135115,0.080275,0.113324,0.000000,0.000000,0.217336,0.220672,0.300512,0.261480
750,4.553047,0.287500,0.156250,0.096875,0.134933,0.080136,0.112739,0.000000,0.000000,0.217325,0.220649,0.300523,0.261504
751,3.601526,0.300000,0.131250,0.071875,0.134311,0.079924,0.111909,0.000000,0.000000,0.217253,0.220582,0.300641,0.261524
752,4.685961,0.281250,0.171875,0.093750,0.135077,0.079930,0.112475,0.000000,0.000000,0.217201,0.220530,0.300717,0.261552
753,5.601546,0.325000,0.190625,0.121875,0.135960,0.080703,0.113707,0.000000,0.000000,0.217134,0.220465,0.300811,0.261590
754,5.286493,0.281250,0.181250,0.112500,0.136525,0.081090,0.114535,0.000000,0.000000,0.217101,0.220407,0.300875,0.261617
755,4.433011,0.296875,0.153125,0.090625,0.136123,0.080873,0.114754,0.000000,0.000000,0.217071,0.220360,0.300934,0.261636
756,4.799158,0.293750,0.165625,0.100000,0.136127,0.080762,0.116848,0.000000,0.000000,0.217043,0.220308,0.300997,0.261652
757,4.512124,0.265625,0.150000,0.100000,0.135948,0.080724,0.117631,0.000000,0.000000,0.217031,0.220283,0.301020,0.261666
758,4.700632,0.300000,0.165625,0.096875,0.135712,0.080602,0.116141,0.000000,0.000000,0.217012,0.220258,0.301046,0.261684
759,3.610809,0.290625,0.131250,0.068750,0.134777,0.079811,0.115734,0.000000,0.000000,0.217002,0.220212,0.301090,0.261697
760,5.383511,0.315625,0.184375,0.115625,0.135527,0.080680,0.115623,0.000000,0.000000,0.216941,0.220112,0.301223,0.261724
761,5.421428,0.312500,0.175000,0.125000,0.136057,0.081620,0.116469,0.000000,0.000000,0.216899,0.220035,0.301325,0.261741
762,5.016225,0.271875,0.171875,0.106250,0.136357,0.081524,0.114587,0.000000,0.000000,0.216877,0.220003,0.301368,0.261752
763,5.371612,0.296875,0.184375,0.115625,0.136799,0.081844,0.114816,0.000000,0.000000,0.216843,0.219957,0.301435,0.261764
764,5.097126,0.284375,0.178125,0.109375,0.137364,0.081914,0.114660,0.000000,0.000000,0.216827,0.219919,0.301472,0.261781
765,3.714471,0.256250,0.128125,0.078125,0.136704,0.081504,0.114125,0.000000,0.000000,0.216800,0.219875,0.301531,0.261794
766,3.135151,0.262500,0.118750,0.059375,0.135683,0.080392,0.110839,0.000000,0.000000,0.216784,0.219846,0.301568,0.261801
767,4.116755,0.293750,0.134375,0.090625,0.134999,0.080500,0.113059,0.000000,0.000000,0.216726,0.219797,0.301668,0.261810
768,5.184831,0.265625,0.165625,0.118750,0.135610,0.081274,0.114907,0.000000,0.000000,0.216675,0.219763,0.301735,0.261827
769,4.546329,0.328125,0.153125,0.100000,0.135072,0.081342,0.115069,0.000000,0.000000,0.216611,0.219717,0.301835,0.261837
770,5.222161,0.309375,0.187500,0.103125,0.135551,0.080965,0.115481,0.000000,0.000000,0.216548,0.219698,0.301913,0.261841
771,4.970835,0.271875,0.165625,0.106250,0.135644,0.081032,0.115463,0.000000,0.000000,0.216491,0.219669,0.301997,0.261843
772,5.121668,0.300000,0.178125,0.109375,0.136371,0.081301,0.115635,0.000000,0.000000,0.216399,0.219622,0.302127,0.261853
773,4.352129,0.312500,0.168750,0.075000,0.136511,0.080256,0.117227,0.000000,0.000000,0.216345,0.219601,0.302194,0.261859
774,5.631118,0.312500,0.193750,0.118750,0.137590,0.081143,0.118139,0.000000,0.000000,0.216223,0.219542,0.302360,0.261874
775,5.268750,0.296875,0.178125,0.112500,0.137548,0.081309,0.119452,0.000000,0.000000,0.216172,0.219524,0.302427,0.261877
776,5.847209,0.312500,0.190625,0.134375,0.137953,0.081932,0.119038,0.000000,0.000000,0.216141,0.219498,0.302474,0.261887
777,5.619326,0.287500,0.187500,0.125000,0.138820,0.082469,0.119239,0.000000,0.000000,0.216089,0.219461,0.302550,0.261900
778,4.623510,0.271875,0.168750,0.090625,0.138747,0.081774,0.119069,0.000000,0.000000,0.216058,0.219457,0.302579,0.261906
779,5.879291,0.306250,0.209375,0.118750,0.139543,0.081893,0.118964,0.000000,0.000000,0.216000,0.219429,0.302650,0.261920
780,3.635119,0.287500,0.140625,0.065625,0.138888,0.080891,0.117530,0.000000,0.000000,0.215972,0.219411,0.302687,0.261930
781,4.371390,0.253125,0.146875,0.093750,0.138348,0.080510,0.118628,0.000000,0.000000,0.215967,0.219408,0.302687,0.261939
782,5.107674,0.296875,0.171875,0.112500,0.138321,0.080798,0.118750,0.000000,0.000000,0.215915,0.219384,0.302751,0.261950
783,4.551813,0.262500,0.156250,0.096875,0.138124,0.080666,0.117625,0.000000,0.000000,0.215896,0.219372,0.302769,0.261963
784,5.049414,0.318750,0.184375,0.096875,0.138351,0.080239,0.118949,0.000000,0.000000,0.215843,0.219332,0.302848,0.261977
785,5.216245,0.271875,0.171875,0.115625,0.138416,0.080582,0.120286,0.000000,0.000000,0.215805,0.219312,0.302887,0.261996
786,3.755163,0.290625,0.143750,0.065625,0.137634,0.079790,0.120569,0.000000,0.000000,0.215757,0.219285,0.302951,0.262007
787,4.313841,0.268750,0.153125,0.087500,0.137624,0.079604,0.120911,0.000000,0.000000,0.215705,0.219254,0.303017,0.262024
788,6.120210,0.300000,0.209375,0.131250,0.138580,0.080390,0.121589,0.000000,0.000000,0.215621,0.219210,0.303123,0.262046
