round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,14.009641,0.334375,0.212500,0.168750,0.140206,0.090149,0.133401,0.000000,0.000000,0.181054,0.220219,0.333566,0.265160
829,13.337393,0.318750,0.200000,0.162500,0.140416,0.090745,0.133398,0.000000,0.000000,0.180946,0.220193,0.333679,0.265182
830,11.218018,0.303125,0.168750,0.137500,0.140038,0.090952,0.133391,0.000000,0.000000,0.180859,0.220169,0.333769,0.265204
831,12.030815,0.278125,0.190625,0.143750,0.140665,0.090999,0.133776,0.000000,0.000000,0.180774,0.220145,0.333860,0.265221
832,9.848527,0.268750,0.165625,0.112500,0.140444,0.090036,0.132734,0.000000,0.000000,0.180724,0.220130,0.333919,0.265227
833,12.736363,0.303125,0.203125,0.150000,0.140994,0.090235,0.133435,0.000000,0.000000,0.180626,0.220101,0.334030,0.265243
834,11.527748,0.278125,0.178125,0.137500,0.140740,0.089981,0.131953,0.000000,0.000000,0.180554,0.220083,0.334111,0.265252
835,12.963254,0.312500,0.196875,0.156250,0.140612,0.090231,0.132282,0.000000,0.000000,0.180478,0.220058,0.334199,0.265266
836,11.277977,0.287500,0.175000,0.134375,0.140598,0.090217,0.131872,0.000000,0.000000,0.180406,0.220022,0.334291,0.265281
837,11.216501,0.278125,0.190625,0.125000,0.141347,0.090160,0.133579,0.000000,0.000000,0.180305,0.219968,0.334418,0.265309
838,10.453561,0.284375,0.165625,0.125000,0.141129,0.090017,0.133946,0.000000,0.000000,0.180228,0.219929,0.334516,0.265326
839,11.853686,0.290625,0.190625,0.137500,0.141350,0.090167,0.133970,0.000000,0.000000,0.180127,0.219883,0.334640,0.265350
840,9.552469,0.290625,0.159375,0.109375,0.140757,0.089462,0.134875,0.000000,0.000000,0.180073,0.219855,0.334710,0.265362
841,11.255366,0.300000,0.175000,0.134375,0.140658,0.089519,0.136130,0.000000,0.000000,0.180004,0.219823,0.334792,0.265381
842,11.886470,0.306250,0.187500,0.140625,0.140872,0.089714,0.137040,0.000000,0.000000,0.179919,0.219783,0.334895,0.265403
843,11.994037,0.318750,0.206250,0.134375,0.141951,0.089837,0.137822,0.000000,0.000000,0.179805,0.219734,0.335030,0.265431
844,10.606923,0.275000,0.165625,0.128125,0.141701,0.089943,0.137976,0.000000,0.000000,0.179720,0.219702,0.335130,0.265448
845,12.775606,0.312500,0.193750,0.156250,0.141701,0.090488,0.138474,0.000000,0.000000,0.179624,0.219663,0.335242,0.265471
846,10.865099,0.271875,0.156250,0.134375,0.140943,0.090503,0.135741,0.000000,0.000000,0.179553,0.219631,0.335329,0.265488
847,10.860719,0.259375,0.181250,0.125000,0.141454,0.090189,0.136529,0.000000,0.000000,0.179478,0.219588,0.335425,0.265509
848,11.835684,0.328125,0.193750,0.137500,0.141770,0.090304,0.137233,0.000000,0.000000,0.179377,0.219537,0.335554,0.265532
849,11.888588,0.306250,0.184375,0.143750,0.141704,0.090577,0.136258,0.000000,0.000000,0.179287,0.219496,0.335666,0.265550
850,9.877064,0.306250,0.159375,0.115625,0.141039,0.089972,0.135557,0.000000,0.000000,0.179224,0.219464,0.335747,0.265565
851,10.214528,0.253125,0.162500,0.118750,0.140893,0.089624,0.136053,0.000000,0.000000,0.179151,0.219435,0.335836,0.265578
852,13.827228,0.281250,0.203125,0.171875,0.141432,0.090543,0.136607,0.000000,0.000000,0.179050,0.219383,0.335971,0.265596
853,11.937951,0.293750,0.190625,0.140625,0.141670,0.090591,0.137313,0.000000,0.000000,0.178966,0.219328,0.336089,0.265616
854,12.646114,0.303125,0.184375,0.156250,0.141623,0.091370,0.137487,0.000000,0.000000,0.178861,0.219257,0.336243,0.265639
855,11.445305,0.309375,0.190625,0.131250,0.141836,0.091144,0.137648,0.000000,0.000000,0.178762,0.219187,0.336392,0.265659
856,11.941783,0.300000,0.193750,0.140625,0.142269,0.091309,0.138545,0.000000,0.000000,0.178666,0.219125,0.336528,0.265682
857,10.783864,0.328125,0.184375,0.121875,0.141983,0.090739,0.138683,0.000000,0.000000,0.178598,0.219078,0.336625,0.265699
858,12.543000,0.343750,0.206250,0.143750,0.142118,0.090890,0.138706,0.000000,0.000000,0.178479,0.219019,0.336778,0.265724
859,13.243315,0.306250,0.193750,0.165625,0.142401,0.091861,0.138259,0.000000,0.000000,0.178382,0.218970,0.336900,0.265748
860,11.607790,0.300000,0.178125,0.140625,0.142238,0.092081,0.137140,0.000000,0.000000,0.178286,0.218924,0.337025,0.265766
861,10.620265,0.293750,0.162500,0.128125,0.141719,0.091974,0.136245,0.000000,0.000000,0.178213,0.218893,0.337112,0.265782
862,9.746081,0.253125,0.143750,0.118750,0.140922,0.091477,0.136160,0.000000,0.000000,0.178150,0.218874,0.337183,0.265793
863,9.782513,0.281250,0.159375,0.112500,0.140410,0.090563,0.136968,0.000000,0.000000,0.178092,0.218865,0.337244,0.265800
864,10.850634,0.278125,0.171875,0.128125,0.140368,0.090288,0.135865,0.000000,0.000000,0.178021,0.218849,0.337315,0.265814
865,11.766500,0.306250,0.190625,0.137500,0.140645,0.090303,0.136580,0.000000,0.000000,0.177915,0.218816,0.337434,0.265834
866,11.840514,0.318750,0.184375,0.140625,0.140292,0.090241,0.136196,0.000000,0.000000,0.177833,0.218804,0.337514,0.265849
867,12.130380,0.315625,0.187500,0.146875,0.140696,0.090846,0.136949,0.000000,0.000000,0.177728,0.218768,0.337634,0.265870
868,13.390274,0.309375,0.228125,0.153125,0.142278,0.091039,0.136953,0.000000,0.000000,0.177621,0.218733,0.337752,0.265894
869,10.134701,0.296875,0.168750,0.115625,0.141833,0.090506,0.137567,0.000000,0.000000,0.177550,0.218711,0.337832,0.265908
870,10.230674,0.268750,0.175000,0.115625,0.141951,0.089959,0.136428,0.000000,0.000000,0.177488,0.218679,0.337905,0.265928
871,12.833313,0.325000,0.203125,0.153125,0.142247,0.090305,0.135641,0.000000,0.000000,0.177401,0.218645,0.338005,0.265949
872,9.746903,0.271875,0.171875,0.109375,0.142184,0.089739,0.133923,0.000000,0.000000,0.177323,0.218609,0.338098,0.265969
873,9.348137,0.287500,0.150000,0.109375,0.141062,0.088971,0.134072,0.000000,0.000000,0.177279,0.218597,0.338148,0.265976
874,10.971287,0.290625,0.187500,0.125000,0.141578,0.089057,0.135181,0.000000,0.000000,0.177169,0.218556,0.338271,0.266005
875,12.235342,0.306250,0.190625,0.146875,0.141749,0.089601,0.135725,0.000000,0.000000,0.177074,0.218528,0.338369,0.266029
876,11.881745,0.306250,0.181250,0.143750,0.141446,0.090076,0.133959,0.000000,0.000000,0.176975,0.218492,0.338483,0.266050
877,12.711839,0.306250,0.196875,0.153125,0.141602,0.090362,0.134793,0.000000,0.000000,0.176888,0.218464,0.338579,0.266069
878,10.283040,0.296875,0.171875,0.118750,0.141444,0.089973,0.135651,0.000000,0.000000,0.176810,0.218437,0.338663,0.266089
879,13.895025,0.325000,0.212500,0.168750,0.142402,0.091283,0.136260,0.000000,0.000000,0.176665,0.218400,0.338817,0.266118
880,10.403086,0.278125,0.165625,0.121875,0.142442,0.091267,0.137650,0.000000,0.000000,0.176586,0.218376,0.338902,0.266136
881,11.435891,0.296875,0.178125,0.137500,0.142439,0.091658,0.138300,0.000000,0.000000,0.176495,0.218348,0.339001,0.266156
882,9.878311,0.296875,0.159375,0.115625,0.141971,0.091446,0.138366,0.000000,0.000000,0.176411,0.218321,0.339095,0.266173
883,9.407272,0.309375,0.159375,0.106250,0.141093,0.090519,0.137661,0.000000,0.000000,0.176366,0.218304,0.339148,0.266182
884,12.297552,0.293750,0.193750,0.146875,0.141540,0.090869,0.138483,0.000000,0.000000,0.176278,0.218275,0.339250,0.266197
885,13.892840,0.315625,0.209375,0.168750,0.142443,0.092134,0.139514,0.000000,0.000000,0.176142,0.218229,0.339399,0.266229
886,11.594619,0.284375,0.171875,0.143750,0.142243,0.092502,0.136940,0.000000,0.000000,0.176035,0.218204,0.339510,0.266251
887,10.616268,0.290625,0.165625,0.125000,0.141586,0.092226,0.137916,0.000000,0.000000,0.175965,0.218188,0.339582,0.266265
888,11.916981,0.278125,0.190625,0.140625,0.141835,0.092015,0.138214,0.000000,0.000000,0.175895,0.218160,0.339669,0.266277
889,10.825407,0.284375,0.168750,0.128125,0.141243,0.091500,0.135985,0.000000,0.000000,0.175842,0.218141,0.339730,0.266287
890,9.884599,0.253125,0.156250,0.118750,0.141149,0.091240,0.134605,0.000000,0.000000,0.175766,0.218107,0.339824,0.266303
891,12.345053,0.293750,0.200000,0.146875,0.141686,0.091351,0.134515,0.000000,0.000000,0.175668,0.218078,0.339937,0.266317
892,10.516809,0.303125,0.165625,0.125000,0.141244,0.091123,0.134742,0.000000,0.000000,0.175588,0.218052,0.340026,0.266334
893,12.094174,0.296875,0.184375,0.146875,0.141187,0.091361,0.134206,0.000000,0.000000,0.175488,0.218033,0.340130,0.266349
894,10.435902,0.303125,0.165625,0.125000,0.140831,0.091064,0.134292,0.000000,0.000000,0.175414,0.218018,0.340209,0.266360
895,10.171988,0.281250,0.150000,0.125000,0.139887,0.090878,0.134324,0.000000,0.000000,0.175347,0.218007,0.340274,0.266372
896,11.369717,0.315625,0.175000,0.137500,0.139737,0.091177,0.133723,0.000000,0.000000,0.175235,0.217963,0.340408,0.266394
897,10.974027,0.253125,0.168750,0.131250,0.139965,0.091095,0.134903,0.000000,0.000000,0.175164,0.217937,0.340489,0.266410
898,11.826471,0.312500,0.193750,0.134375,0.140320,0.090894,0.135476,0.000000,0.000000,0.175065,0.217901,0.340602,0.266432
899,9.653798,0.275000,0.162500,0.106250,0.139678,0.089543,0.136103,0.000000,0.000000,0.175030,0.217888,0.340643,0.266438
900,9.128256,0.281250,0.146875,0.106250,0.139150,0.089201,0.134370,0.000000,0.000000,0.174944,0.217853,0.340745,0.266458
901,11.544820,0.281250,0.181250,0.137500,0.139695,0.089602,0.133451,0.000000,0.000000,0.174817,0.217799,0.340895,0.266489
902,12.774371,0.296875,0.196875,0.153125,0.140401,0.090129,0.134133,0.000000,0.000000,0.174694,0.217766,0.341028,0.266512
903,11.295366,0.284375,0.159375,0.143750,0.139708,0.090466,0.133682,0.000000,0.000000,0.174627,0.217747,0.341102,0.266525
904,11.419210,0.284375,0.178125,0.137500,0.140123,0.090544,0.134745,0.000000,0.000000,0.174563,0.217719,0.341180,0.266539
905,11.010913,0.293750,0.168750,0.131250,0.139730,0.090165,0.135986,0.000000,0.000000,0.174496,0.217689,0.341264,0.266551
906,10.241726,0.268750,0.159375,0.121875,0.139319,0.089948,0.135198,0.000000,0.000000,0.174430,0.217662,0.341341,0.266567
907,9.761334,0.268750,0.150000,0.118750,0.138865,0.089782,0.133614,0.000000,0.000000,0.174355,0.217623,0.341439,0.266583
908,9.751448,0.278125,0.153125,0.115625,0.138484,0.089426,0.135247,0.000000,0.000000,0.174284,0.217590,0.341525,0.266600
909,11.539465,0.275000,0.171875,0.140625,0.138132,0.089228,0.131940,0.000000,0.000000,0.174239,0.217569,0.341585,0.266606
910,7.896799,0.290625,0.153125,0.081250,0.137980,0.087801,0.131192,0.000000,0.000000,0.174186,0.217548,0.341645,0.266621
911,10.663588,0.293750,0.175000,0.121875,0.138102,0.087553,0.132562,0.000000,0.000000,0.174115,0.217533,0.341719,0.266633
912,10.086451,0.275000,0.153125,0.121875,0.137520,0.087373,0.132862,0.000000,0.000000,0.174049,0.217514,0.341790,0.266647
913,10.386311,0.271875,0.162500,0.125000,0.137805,0.087800,0.133351,0.000000,0.000000,0.173964,0.217481,0.341891,0.266663
914,11.312577,0.318750,0.184375,0.134375,0.138420,0.088486,0.133799,0.000000,0.000000,0.173843,0.217427,0.342038,0.266692
915,10.890540,0.293750,0.175000,0.128125,0.138699,0.088698,0.134911,0.000000,0.000000,0.173748,0.217395,0.342143,0.266714
916,10.944341,0.290625,0.175000,0.128125,0.138786,0.088769,0.136405,0.000000,0.000000,0.173657,0.217362,0.342248,0.266732
917,10.566897,0.284375,0.162500,0.128125,0.138872,0.088978,0.137813,0.000000,0.000000,0.173560,0.217334,0.342358,0.266748
918,9.713915,0.278125,0.153125,0.115625,0.138302,0.088443,0.138203,0.000000,0.000000,0.173503,0.217327,0.342417,0.266753
919,11.083269,0.271875,0.159375,0.140625,0.137971,0.088751,0.136300,0.000000,0.000000,0.173424,0.217314,0.342499,0.266763
920,11.415427,0.315625,0.200000,0.125000,0.138578,0.088347,0.137279,0.000000,0.000000,0.173324,0.217291,0.342609,0.266777
921,10.056779,0.296875,0.184375,0.106250,0.138590,0.087146,0.135009,0.000000,0.000000,0.173273,0.217278,0.342665,0.266784
922,10.204557,0.315625,0.168750,0.118750,0.138782,0.087435,0.136027,0.000000,0.000000,0.173184,0.217243,0.342771,0.266802
923,9.857641,0.271875,0.153125,0.118750,0.138368,0.087498,0.134782,0.000000,0.000000,0.173101,0.217214,0.342868,0.266816
924,11.617085,0.315625,0.187500,0.137500,0.138908,0.088039,0.135543,0.000000,0.000000,0.172990,0.217173,0.342997,0.266840
925,13.904834,0.325000,0.221875,0.162500,0.140184,0.088956,0.137126,0.000000,0.000000,0.172842,0.217113,0.343175,0.266870
926,12.149141,0.321875,0.193750,0.143750,0.140253,0.089054,0.136827,0.000000,0.000000,0.172760,0.217083,0.343273,0.266883
927,11.400857,0.306250,0.181250,0.134375,0.140377,0.089453,0.137432,0.000000,0.000000,0.172644,0.217044,0.343406,0.266907
928,11.689574,0.262500,0.181250,0.140625,0.140589,0.089605,0.136073,0.000000,0.000000,0.172564,0.217017,0.343497,0.266921
929,12.212097,0.315625,0.196875,0.140625,0.140829,0.089964,0.137849,0.000000,0.000000,0.172458,0.216976,0.343620,0.266946
930,9.750250,0.262500,0.153125,0.115625,0.140106,0.089414,0.135859,0.000000,0.000000,0.172404,0.216955,0.343683,0.266958
931,10.975373,0.293750,0.171875,0.131250,0.139802,0.089638,0.135391,0.000000,0.000000,0.172314,0.216911,0.343796,0.266978
932,10.314623,0.293750,0.165625,0.121875,0.139837,0.089899,0.135300,0.000000,0.000000,0.172208,0.216851,0.343934,0.267007
933,11.844621,0.268750,0.184375,0.140625,0.140297,0.090046,0.136401,0.000000,0.000000,0.172133,0.216815,0.344029,0.267023
934,9.874177,0.287500,0.156250,0.115625,0.139555,0.089546,0.135066,0.000000,0.000000,0.172076,0.216791,0.344098,0.267034
935,13.158059,0.325000,0.212500,0.156250,0.140555,0.090204,0.135428,0.000000,0.000000,0.171983,0.216736,0.344220,0.267061
936,13.260363,0.312500,0.200000,0.162500,0.141135,0.091066,0.136634,0.000000,0.000000,0.171875,0.216670,0.344364,0.267091
937,11.995695,0.303125,0.190625,0.140625,0.140989,0.090764,0.134402,0.000000,0.000000,0.171814,0.216614,0.344462,0.267110
938,10.193810,0.275000,0.159375,0.118750,0.140354,0.090246,0.133275,0.000000,0.000000,0.171758,0.216577,0.344541,0.267125
939,12.012533,0.306250,0.196875,0.137500,0.140969,0.090286,0.135119,0.000000,0.000000,0.171666,0.216518,0.344666,0.267150
940,12.488105,0.300000,0.196875,0.146875,0.141185,0.090263,0.133507,0.000000,0.000000,0.171577,0.216465,0.344786,0.267172
941,13.131115,0.315625,0.193750,0.162500,0.141469,0.091481,0.134179,0.000000,0.000000,0.171461,0.216401,0.344934,0.267204
942,12.791390,0.318750,0.193750,0.156250,0.141752,0.091979,0.134956,0.000000,0.000000,0.171377,0.216344,0.345052,0.267227
943,11.782481,0.296875,0.187500,0.140625,0.141943,0.092337,0.134632,0.000000,0.000000,0.171262,0.216276,0.345204,0.267258
944,11.742382,0.303125,0.178125,0.140625,0.141645,0.092199,0.136142,0.000000,0.000000,0.171179,0.216233,0.345314,0.267273
945,9.484876,0.275000,0.159375,0.109375,0.141275,0.091357,0.136025,0.000000,0.000000,0.171122,0.216204,0.345389,0.267285
946,11.930596,0.284375,0.190625,0.140625,0.141374,0.091032,0.135722,0.000000,0.000000,0.171050,0.216183,0.345471,0.267296
947,12.589067,0.318750,0.190625,0.153125,0.141534,0.091527,0.136747,0.000000,0.000000,0.170953,0.216141,0.345592,0.267314
948,11.880891,0.271875,0.165625,0.150000,0.140952,0.091732,0.135721,0.000000,0.000000,0.170891,0.216116,0.345666,0.267327
949,12.062512,0.321875,0.193750,0.140625,0.140904,0.091471,0.136329,0.000000,0.000000,0.170807,0.216079,0.345774,0.267340
950,10.123093,0.296875,0.156250,0.125000,0.140024,0.091083,0.135353,0.000000,0.000000,0.170750,0.216057,0.345843,0.267350
951,7.992762,0.287500,0.128125,0.093750,0.138764,0.090265,0.133217,0.000000,0.000000,0.170689,0.216033,0.345916,0.267362
952,10.588802,0.271875,0.168750,0.125000,0.138922,0.090010,0.134318,0.000000,0.000000,0.170629,0.216005,0.345989,0.267376
953,11.802309,0.312500,0.181250,0.143750,0.138799,0.090208,0.134690,0.000000,0.000000,0.170553,0.215966,0.346089,0.267392
954,11.841416,0.303125,0.196875,0.134375,0.139593,0.090248,0.134368,0.000000,0.000000,0.170460,0.215919,0.346205,0.267416
955,9.838783,0.265625,0.153125,0.118750,0.139140,0.089878,0.133670,0.000000,0.000000,0.170413,0.215890,0.346269,0.267428
956,10.201211,0.287500,0.165625,0.118750,0.138856,0.089356,0.134792,0.000000,0.000000,0.170360,0.215853,0.346345,0.267442
957,10.713063,0.265625,0.165625,0.128125,0.138564,0.089077,0.131653,0.000000,0.000000,0.170303,0.215812,0.346428,0.267457
958,14.024939,0.340625,0.225000,0.165625,0.139717,0.089606,0.131852,0.000000,0.000000,0.170195,0.215745,0.346576,0.267485
959,12.186755,0.337500,0.184375,0.150000,0.139776,0.090586,0.132379,0.000000,0.000000,0.170077,0.215687,0.346720,0.267516
960,9.846907,0.268750,0.162500,0.112500,0.139477,0.089806,0.132638,0.000000,0.000000,0.170029,0.215660,0.346786,0.267525
961,10.586222,0.306250,0.175000,0.125000,0.140016,0.090143,0.132786,0.000000,0.000000,0.169914,0.215593,0.346938,0.267555
962,10.434569,0.284375,0.159375,0.125000,0.139571,0.089937,0.132861,0.000000,0.000000,0.169848,0.215561,0.347023,0.267568
963,12.058176,0.300000,0.193750,0.140625,0.140076,0.090032,0.134041,0.000000,0.000000,0.169769,0.215509,0.347137,0.267585
964,10.263209,0.306250,0.159375,0.121875,0.139319,0.089788,0.132446,0.000000,0.000000,0.169700,0.215466,0.347237,0.267597
965,11.953773,0.306250,0.187500,0.143750,0.139833,0.090131,0.133190,0.000000,0.000000,0.169605,0.215413,0.347371,0.267611
966,10.873934,0.312500,0.165625,0.131250,0.139477,0.090217,0.134873,0.000000,0.000000,0.169536,0.215392,0.347451,0.267621
967,12.756060,0.328125,0.203125,0.150000,0.140398,0.090773,0.136380,0.000000,0.000000,0.169420,0.215348,0.347589,0.267643
968,12.411229,0.312500,0.187500,0.150000,0.140509,0.091194,0.136247,0.000000,0.000000,0.169329,0.215307,0.347704,0.267660
969,9.560001,0.256250,0.140625,0.118750,0.139728,0.090911,0.135024,0.000000,0.000000,0.169269,0.215287,0.347773,0.267671
970,12.764396,0.303125,0.200000,0.150000,0.139927,0.090743,0.133391,0.000000,0.000000,0.169189,0.215271,0.347862,0.267678
971,11.238133,0.293750,0.171875,0.134375,0.139813,0.090916,0.135059,0.000000,0.000000,0.169114,0.215241,0.347948,0.267696
972,7.311414,0.268750,0.121875,0.084375,0.138597,0.089705,0.134264,0.000000,0.000000,0.169085,0.215230,0.347983,0.267702
973,10.481648,0.309375,0.168750,0.121875,0.138125,0.089076,0.133338,0.000000,0.000000,0.169030,0.215205,0.348053,0.267712
974,12.007734,0.281250,0.190625,0.140625,0.138748,0.089367,0.134300,0.000000,0.000000,0.168948,0.215169,0.348151,0.267732
975,9.907428,0.281250,0.153125,0.118750,0.138137,0.089119,0.134448,0.000000,0.000000,0.168887,0.215127,0.348241,0.267745
976,10.517621,0.293750,0.162500,0.125000,0.137773,0.088968,0.135779,0.000000,0.000000,0.168821,0.215099,0.348324,0.267756
977,11.034897,0.293750,0.175000,0.131250,0.137727,0.088621,0.134620,0.000000,0.000000,0.168762,0.215079,0.348391,0.267769
978,12.006366,0.306250,0.196875,0.140625,0.138280,0.088550,0.134491,0.000000,0.000000,0.168699,0.215043,0.348474,0.267783
979,11.133464,0.262500,0.178125,0.131250,0.138582,0.088450,0.134047,0.000000,0.000000,0.168639,0.215006,0.348559,0.267796
980,9.216961,0.296875,0.150000,0.109375,0.138242,0.088466,0.134384,0.000000,0.000000,0.168561,0.214969,0.348654,0.267816
981,11.756862,0.312500,0.196875,0.134375,0.138900,0.088591,0.135655,0.000000,0.000000,0.168464,0.214918,0.348778,0.267841
982,12.193007,0.318750,0.171875,0.153125,0.138667,0.089785,0.137524,0.000000,0.000000,0.168355,0.214858,0.348916,0.267871
983,11.592326,0.281250,0.184375,0.134375,0.138773,0.089480,0.135511,0.000000,0.000000,0.168294,0.214818,0.349003,0.267885
984,11.087696,0.287500,0.175000,0.131250,0.139029,0.089623,0.135310,0.000000,0.000000,0.168205,0.214772,0.349114,0.267909
985,12.765850,0.287500,0.193750,0.153125,0.139245,0.089651,0.135530,0.000000,0.000000,0.168145,0.214748,0.349189,0.267917
986,12.170900,0.275000,0.175000,0.153125,0.139428,0.090325,0.135151,0.000000,0.000000,0.168063,0.214706,0.349296,0.267935
987,11.394705,0.309375,0.178125,0.137500,0.139449,0.090426,0.135589,0.000000,0.000000,0.167985,0.214662,0.349401,0.267952
988,9.276605,0.250000,0.137500,0.112500,0.138660,0.090085,0.134857,0.000000,0.000000,0.167918,0.214634,0.349485,0.267964
989,11.843140,0.328125,0.193750,0.140625,0.139284,0.090602,0.134803,0.000000,0.000000,0.167799,0.214572,0.349635,0.267993
990,13.538145,0.328125,0.215625,0.159375,0.140409,0.091214,0.135533,0.000000,0.000000,0.167674,0.214516,0.349789,0.268021
991,8.805991,0.275000,0.140625,0.103125,0.139614,0.090795,0.135412,0.000000,0.000000,0.167591,0.214485,0.349883,0.268041
992,11.388718,0.271875,0.178125,0.134375,0.139728,0.090763,0.136718,0.000000,0.000000,0.167517,0.214450,0.349974,0.268058
993,10.064981,0.306250,0.159375,0.118750,0.139352,0.090730,0.136611,0.000000,0.000000,0.167421,0.214396,0.350099,0.268083
994,8.642513,0.284375,0.137500,0.100000,0.137978,0.089516,0.133282,0.000000,0.000000,0.167392,0.214377,0.350143,0.268087
995,12.454611,0.312500,0.206250,0.143750,0.139053,0.089791,0.133902,0.000000,0.000000,0.167295,0.214323,0.350272,0.268110
996,10.796043,0.278125,0.178125,0.125000,0.139335,0.089315,0.133293,0.000000,0.000000,0.167244,0.214295,0.350338,0.268123
997,9.965895,0.293750,0.162500,0.115625,0.139073,0.088850,0.132571,0.000000,0.000000,0.167177,0.214262,0.350421,0.268140
998,10.797297,0.287500,0.168750,0.128125,0.139151,0.089103,0.133993,0.000000,0.000000,0.167096,0.214238,0.350507,0.268159
999,10.085547,0.278125,0.162500,0.118750,0.139043,0.088779,0.133115,0.000000,0.000000,0.167038,0.214203,0.350584,0.268174
1000,11.792949,0.275000,0.175000,0.143750,0.139388,0.089367,0.134870,0.000000,0.000000,0.166949,0.214161,0.350693,0.268197
