round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.094095,0.290625,0.181250,0.096875,0.138035,0.078493,0.113147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,8.405917,0.265625,0.156250,0.093750,0.138417,0.078996,0.114734,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,8.702605,0.265625,0.146875,0.103125,0.137845,0.079470,0.114835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,7.966120,0.290625,0.159375,0.084375,0.137914,0.079216,0.114586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,9.346933,0.281250,0.168750,0.109375,0.138261,0.079700,0.114700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,10.834480,0.293750,0.178125,0.131250,0.138339,0.080742,0.114727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,11.131154,0.296875,0.193750,0.131250,0.138968,0.081396,0.115619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.028872,0.271875,0.146875,0.071875,0.138358,0.080404,0.114097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.486225,0.290625,0.168750,0.090625,0.138640,0.080235,0.113984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,6.307912,0.253125,0.125000,0.065625,0.137600,0.079203,0.112909,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.077548,0.265625,0.159375,0.087500,0.137466,0.078898,0.112670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,8.516779,0.293750,0.137500,0.103125,0.136718,0.079663,0.112685,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,7.446127,0.275000,0.140625,0.081250,0.136083,0.079246,0.113309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.521512,0.300000,0.168750,0.090625,0.136530,0.079183,0.113517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,9.277023,0.359375,0.181250,0.100000,0.136561,0.079334,0.113204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,7.809972,0.278125,0.146875,0.090625,0.136293,0.079625,0.112047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,10.342050,0.340625,0.190625,0.115625,0.136518,0.079876,0.113726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,9.429632,0.293750,0.165625,0.109375,0.136882,0.080680,0.114941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,9.683828,0.312500,0.175000,0.112500,0.137323,0.081049,0.115295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,10.217075,0.325000,0.178125,0.121875,0.137385,0.081550,0.114296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,9.264240,0.309375,0.168750,0.106250,0.137221,0.081584,0.112358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,7.640754,0.300000,0.143750,0.084375,0.136568,0.081188,0.114310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,9.378797,0.278125,0.171875,0.106250,0.136633,0.081051,0.114213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,11.527537,0.334375,0.212500,0.131250,0.137738,0.081869,0.114084,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,8.969821,0.303125,0.165625,0.103125,0.137609,0.081961,0.114219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,11.756575,0.300000,0.196875,0.140625,0.138217,0.082611,0.115254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,10.239805,0.293750,0.181250,0.118750,0.138459,0.082787,0.116152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,8.583349,0.318750,0.162500,0.096875,0.138314,0.082729,0.116704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,10.349670,0.343750,0.206250,0.112500,0.139065,0.082729,0.116795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,10.264287,0.303125,0.193750,0.115625,0.139508,0.082817,0.117447,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,10.507571,0.321875,0.181250,0.125000,0.139293,0.083292,0.116922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,7.530232,0.256250,0.134375,0.087500,0.138588,0.082968,0.117552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,9.748696,0.309375,0.184375,0.109375,0.138637,0.082661,0.118410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,6.368019,0.265625,0.128125,0.068750,0.137786,0.081619,0.117890,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,7.559788,0.284375,0.140625,0.081250,0.137062,0.081003,0.116758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,10.411594,0.325000,0.190625,0.121875,0.137787,0.081565,0.116492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,8.344590,0.262500,0.159375,0.093750,0.138013,0.081528,0.116331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,8.106011,0.284375,0.156250,0.087500,0.137987,0.081277,0.116189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,7.121278,0.268750,0.125000,0.081250,0.136688,0.080715,0.114251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,8.157480,0.287500,0.150000,0.090625,0.136167,0.080487,0.114902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,9.168343,0.293750,0.159375,0.109375,0.135969,0.080954,0.113556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,8.660737,0.284375,0.165625,0.093750,0.136095,0.080679,0.114552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.077904,0.290625,0.143750,0.093750,0.135981,0.080991,0.114644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,8.760289,0.268750,0.165625,0.096875,0.136167,0.080754,0.115080,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,9.672425,0.303125,0.187500,0.106250,0.136771,0.080510,0.114964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,8.829513,0.290625,0.165625,0.096875,0.136719,0.080210,0.114392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,7.944058,0.315625,0.162500,0.084375,0.136590,0.079566,0.114276,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,9.183805,0.265625,0.156250,0.109375,0.136373,0.079881,0.112485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,7.510138,0.271875,0.137500,0.087500,0.135866,0.079869,0.111214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,9.577756,0.300000,0.171875,0.112500,0.136207,0.080337,0.111963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,10.678313,0.293750,0.184375,0.125000,0.137007,0.081265,0.111399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,10.271853,0.334375,0.200000,0.109375,0.137673,0.081341,0.113410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,8.264121,0.293750,0.171875,0.084375,0.138045,0.080637,0.114576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,9.495263,0.315625,0.175000,0.109375,0.138395,0.081244,0.114729,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,9.284511,0.328125,0.181250,0.103125,0.138741,0.081360,0.115190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,11.218103,0.340625,0.175000,0.140625,0.138584,0.082686,0.115180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,7.467423,0.268750,0.153125,0.078125,0.138275,0.081761,0.116387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,10.265304,0.309375,0.190625,0.115625,0.138744,0.082042,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,7.842273,0.325000,0.171875,0.075000,0.138284,0.080777,0.115067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,9.075486,0.278125,0.156250,0.106250,0.137752,0.080884,0.115609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.226271,0.281250,0.159375,0.109375,0.137732,0.081195,0.116387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,9.798692,0.296875,0.159375,0.121875,0.137619,0.082049,0.115882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,10.327975,0.321875,0.193750,0.115625,0.138076,0.082073,0.114044,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,10.454137,0.303125,0.193750,0.118750,0.138851,0.082364,0.114446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,7.983549,0.284375,0.159375,0.084375,0.138571,0.081764,0.114706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,10.672742,0.306250,0.184375,0.128125,0.138767,0.082486,0.114541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,9.541554,0.281250,0.178125,0.106250,0.139075,0.082606,0.115441,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,10.277961,0.281250,0.187500,0.118750,0.139580,0.082587,0.113770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,7.967675,0.256250,0.140625,0.090625,0.138681,0.081981,0.112012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,11.575572,0.284375,0.193750,0.134375,0.139339,0.082700,0.114649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,9.156205,0.303125,0.168750,0.103125,0.139465,0.082878,0.115660,0.000000,0.000000,0.000000,0.000000,0.000082,0.999918
899,8.698339,0.243750,0.150000,0.103125,0.139040,0.082923,0.115363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,8.542408,0.281250,0.153125,0.096875,0.138536,0.082690,0.114855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,9.333991,0.306250,0.162500,0.106250,0.138039,0.082519,0.115846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,8.283039,0.268750,0.134375,0.100000,0.137044,0.082344,0.113695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,9.463032,0.325000,0.184375,0.103125,0.137408,0.082149,0.114266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,10.024736,0.318750,0.181250,0.112500,0.137649,0.082567,0.115881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.100822,0.284375,0.175000,0.100000,0.138096,0.082536,0.116756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.812298,0.290625,0.162500,0.118750,0.138073,0.083136,0.117140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,10.108066,0.300000,0.171875,0.118750,0.137756,0.083217,0.116088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,9.066544,0.328125,0.171875,0.100000,0.137737,0.083138,0.115664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,10.085290,0.296875,0.184375,0.115625,0.137840,0.082812,0.114796,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.804582,0.278125,0.159375,0.100000,0.137708,0.082383,0.116131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,10.696589,0.287500,0.187500,0.125000,0.138302,0.082921,0.115755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,8.203366,0.271875,0.146875,0.096875,0.137756,0.082929,0.115192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,8.617514,0.306250,0.159375,0.096875,0.137517,0.082926,0.115577,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,9.477023,0.250000,0.175000,0.106250,0.137671,0.082576,0.114955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,9.602980,0.281250,0.184375,0.106250,0.138286,0.082327,0.114686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,8.072177,0.278125,0.153125,0.087500,0.137427,0.081529,0.112359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,9.476811,0.309375,0.171875,0.109375,0.137164,0.081702,0.111880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,8.422688,0.303125,0.150000,0.096875,0.136345,0.081729,0.113180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,10.459710,0.303125,0.200000,0.112500,0.137284,0.081325,0.114614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,8.605065,0.256250,0.146875,0.100000,0.137153,0.081197,0.115184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,10.193209,0.290625,0.178125,0.118750,0.137239,0.081599,0.115139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.718432,0.250000,0.137500,0.071875,0.136679,0.080559,0.114186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,9.848027,0.290625,0.171875,0.115625,0.137008,0.081310,0.114288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,8.027679,0.306250,0.171875,0.081250,0.137683,0.080684,0.115264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,9.093267,0.303125,0.178125,0.096875,0.138115,0.080510,0.116332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,10.769057,0.325000,0.181250,0.128125,0.138343,0.081523,0.117258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,8.432167,0.281250,0.146875,0.100000,0.137739,0.081693,0.116785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,6.876933,0.265625,0.131250,0.075000,0.136563,0.080779,0.114656,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,9.874619,0.284375,0.181250,0.109375,0.136724,0.080526,0.115379,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.576337,0.265625,0.156250,0.096875,0.136531,0.080265,0.113323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.633275,0.290625,0.171875,0.109375,0.136547,0.080482,0.113593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,9.050821,0.284375,0.162500,0.103125,0.136595,0.080688,0.113561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,8.305890,0.290625,0.153125,0.093750,0.136521,0.080835,0.114263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,8.603513,0.265625,0.156250,0.096875,0.136642,0.080912,0.115747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.511316,0.303125,0.153125,0.096875,0.136662,0.081294,0.117021,0.000000,0.000000,0.000000,0.000000,0.000076,0.999924
936,8.559820,0.315625,0.178125,0.090625,0.137378,0.080973,0.116744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,8.355327,0.306250,0.143750,0.096875,0.136816,0.081025,0.118059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.681171,0.265625,0.140625,0.106250,0.136184,0.081175,0.118414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,8.223166,0.290625,0.146875,0.093750,0.136096,0.081339,0.118641,0.000000,0.000000,0.000000,0.000000,0.000044,0.999956
940,10.039631,0.350000,0.184375,0.115625,0.136617,0.082039,0.119087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.731252,0.271875,0.150000,0.084375,0.136264,0.081461,0.116686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,9.474646,0.306250,0.187500,0.100000,0.136825,0.081137,0.117596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,10.183448,0.315625,0.175000,0.118750,0.136742,0.081660,0.117636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,7.628627,0.315625,0.140625,0.084375,0.135940,0.081352,0.116940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,8.772713,0.281250,0.156250,0.100000,0.136019,0.081412,0.117774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,9.758007,0.281250,0.168750,0.112500,0.136094,0.081422,0.118845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,9.398815,0.290625,0.165625,0.106250,0.136001,0.081339,0.119669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,9.952101,0.300000,0.165625,0.118750,0.135857,0.081815,0.118999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.010874,0.303125,0.178125,0.075000,0.136351,0.080593,0.118915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.258192,0.281250,0.150000,0.093750,0.135889,0.080263,0.118157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,9.749314,0.312500,0.171875,0.112500,0.136351,0.080674,0.119540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.271258,0.275000,0.153125,0.093750,0.136320,0.080720,0.119317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,10.729367,0.303125,0.178125,0.131250,0.137025,0.081974,0.119538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,9.778387,0.318750,0.175000,0.112500,0.137099,0.082085,0.120124,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,7.540954,0.259375,0.143750,0.081250,0.136484,0.081365,0.118110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,8.964968,0.262500,0.162500,0.103125,0.136643,0.081382,0.118833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,9.381924,0.287500,0.175000,0.106250,0.137083,0.081524,0.118181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,10.360379,0.325000,0.190625,0.118750,0.137751,0.082095,0.117932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,9.382915,0.278125,0.159375,0.112500,0.137649,0.082454,0.116117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,9.626370,0.309375,0.178125,0.106250,0.137685,0.082554,0.116840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,9.292923,0.331250,0.178125,0.100000,0.137472,0.082437,0.115758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,8.753811,0.309375,0.156250,0.100000,0.137055,0.082365,0.115843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,12.747114,0.343750,0.228125,0.146875,0.138751,0.083666,0.116604,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,9.148884,0.312500,0.162500,0.106250,0.138298,0.083423,0.117006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,9.199662,0.281250,0.162500,0.106250,0.138137,0.083208,0.117197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,7.512707,0.253125,0.134375,0.087500,0.137772,0.083120,0.116462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,10.202481,0.318750,0.181250,0.115625,0.137826,0.083383,0.116699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,7.827081,0.278125,0.153125,0.084375,0.137497,0.082842,0.116555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,8.067945,0.290625,0.146875,0.090625,0.136391,0.082202,0.114811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,9.383328,0.271875,0.159375,0.112500,0.136541,0.082679,0.114841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.928650,0.306250,0.162500,0.103125,0.136293,0.082959,0.115315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,10.860526,0.309375,0.184375,0.128125,0.136868,0.083486,0.116191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.922912,0.284375,0.159375,0.103125,0.136918,0.083347,0.117395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,9.002802,0.300000,0.165625,0.100000,0.136927,0.082884,0.117296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,8.862212,0.281250,0.168750,0.096875,0.137052,0.082899,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,9.065833,0.312500,0.178125,0.096875,0.137377,0.082359,0.117603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,7.924395,0.262500,0.143750,0.090625,0.136901,0.081816,0.117707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,10.980522,0.309375,0.190625,0.128125,0.137603,0.082443,0.118473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.862988,0.303125,0.165625,0.100000,0.137385,0.082127,0.118791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,8.781009,0.296875,0.165625,0.096875,0.137297,0.081797,0.119937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,8.416004,0.259375,0.137500,0.103125,0.136919,0.082281,0.120264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.351441,0.275000,0.156250,0.093750,0.136395,0.081786,0.119524,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,8.054562,0.268750,0.140625,0.093750,0.135692,0.081303,0.119067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,9.586385,0.284375,0.175000,0.109375,0.136343,0.081643,0.118497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,8.907695,0.271875,0.159375,0.103125,0.136433,0.081622,0.117424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,9.282377,0.331250,0.181250,0.103125,0.136784,0.081550,0.116782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,10.527396,0.284375,0.193750,0.118750,0.137723,0.081850,0.117403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,8.734940,0.306250,0.165625,0.096875,0.137483,0.081858,0.115941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,8.692613,0.281250,0.150000,0.103125,0.136825,0.081959,0.113360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,11.586445,0.318750,0.200000,0.137500,0.137720,0.082699,0.114348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,10.442525,0.293750,0.184375,0.121875,0.138310,0.083191,0.113038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,12.255559,0.303125,0.206250,0.150000,0.139389,0.084435,0.113546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,10.100878,0.312500,0.187500,0.115625,0.139909,0.084606,0.114450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,10.411920,0.312500,0.193750,0.115625,0.140380,0.084454,0.114868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,11.338519,0.321875,0.203125,0.131250,0.140922,0.084819,0.115977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.182236,0.306250,0.162500,0.087500,0.140239,0.084094,0.114173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,9.693687,0.284375,0.168750,0.112500,0.139923,0.084175,0.113988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,9.700927,0.306250,0.175000,0.112500,0.139686,0.084148,0.114732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.624032,0.271875,0.162500,0.093750,0.139222,0.083428,0.114543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,11.291692,0.325000,0.193750,0.134375,0.139472,0.084387,0.114753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
