round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.536837,0.321875,0.196875,0.137500,0.140093,0.082547,0.112328,0.000000,0.000000,0.000000,0.000000,0.202857,0.797143
829,10.440834,0.306250,0.196875,0.115625,0.140706,0.082483,0.113340,0.000000,0.000000,0.000000,0.000000,0.202425,0.797575
830,8.163654,0.300000,0.168750,0.084375,0.140514,0.081710,0.113507,0.000000,0.000000,0.000000,0.000000,0.202021,0.797979
831,11.303601,0.278125,0.184375,0.137500,0.140679,0.082806,0.113825,0.000000,0.000000,0.000000,0.000000,0.201642,0.798358
832,8.957157,0.290625,0.178125,0.096875,0.140838,0.082227,0.113547,0.000000,0.000000,0.000000,0.000000,0.201356,0.798644
833,9.456398,0.290625,0.168750,0.106250,0.140339,0.081781,0.114685,0.000000,0.000000,0.000000,0.000000,0.200730,0.799270
834,10.174292,0.303125,0.193750,0.112500,0.140567,0.081669,0.113826,0.000000,0.000000,0.000000,0.000000,0.200183,0.799817
835,8.282677,0.309375,0.162500,0.087500,0.139968,0.081058,0.113480,0.000000,0.000000,0.000000,0.000000,0.199643,0.800357
836,10.042453,0.312500,0.206250,0.103125,0.140668,0.080651,0.113041,0.000000,0.000000,0.000000,0.000000,0.199299,0.800701
837,9.554728,0.271875,0.162500,0.112500,0.140295,0.080701,0.111026,0.000000,0.000000,0.000000,0.000000,0.198710,0.801290
838,8.838766,0.309375,0.150000,0.106250,0.139794,0.081276,0.112254,0.000000,0.000000,0.000000,0.000000,0.198583,0.801417
839,10.169590,0.284375,0.181250,0.118750,0.140437,0.081843,0.111883,0.000000,0.000000,0.000000,0.000000,0.198445,0.801555
840,9.636356,0.259375,0.171875,0.112500,0.140392,0.081640,0.110297,0.000000,0.000000,0.000000,0.000000,0.198256,0.801744
841,9.292292,0.284375,0.159375,0.106250,0.139502,0.081170,0.109689,0.000000,0.000000,0.000000,0.000000,0.197828,0.802172
842,10.651077,0.300000,0.190625,0.121875,0.139913,0.081460,0.109662,0.000000,0.000000,0.000000,0.000000,0.197783,0.802217
843,10.510365,0.300000,0.171875,0.128125,0.139532,0.082347,0.110442,0.000000,0.000000,0.000000,0.000000,0.197540,0.802460
844,10.214520,0.293750,0.181250,0.115625,0.139475,0.082418,0.109297,0.000000,0.000000,0.000000,0.000000,0.197342,0.802658
845,9.327477,0.318750,0.165625,0.106250,0.139143,0.082437,0.110052,0.000000,0.000000,0.000000,0.000000,0.197384,0.802616
846,6.921295,0.265625,0.121875,0.078125,0.137623,0.081410,0.109018,0.000000,0.000000,0.000000,0.000000,0.197220,0.802780
847,10.473177,0.256250,0.175000,0.121875,0.137806,0.081562,0.109470,0.000000,0.000000,0.000000,0.000000,0.197207,0.802793
848,8.380086,0.262500,0.156250,0.090625,0.137291,0.081012,0.107423,0.000000,0.000000,0.000000,0.000000,0.197246,0.802754
849,9.851527,0.293750,0.168750,0.115625,0.137242,0.081328,0.108584,0.000000,0.000000,0.000000,0.000000,0.197407,0.802593
850,8.864616,0.278125,0.162500,0.100000,0.137153,0.081107,0.110466,0.000000,0.000000,0.000000,0.000000,0.197428,0.802572
851,11.106306,0.275000,0.203125,0.125000,0.138406,0.081249,0.110770,0.000000,0.000000,0.000000,0.000000,0.197409,0.802591
852,9.301935,0.293750,0.175000,0.103125,0.138551,0.080987,0.111187,0.000000,0.000000,0.000000,0.000000,0.197205,0.802795
853,9.306804,0.315625,0.165625,0.106250,0.138055,0.081251,0.111352,0.000000,0.000000,0.000000,0.000000,0.197088,0.802912
854,9.353121,0.306250,0.184375,0.100000,0.138591,0.081071,0.112233,0.000000,0.000000,0.000000,0.000000,0.197230,0.802770
855,10.427622,0.306250,0.181250,0.121875,0.138686,0.081554,0.112277,0.000000,0.000000,0.000000,0.000000,0.197249,0.802751
856,9.420527,0.290625,0.175000,0.103125,0.138791,0.081215,0.112787,0.000000,0.000000,0.000000,0.000000,0.197229,0.802771
857,8.583168,0.265625,0.159375,0.096875,0.138392,0.080693,0.112172,0.000000,0.000000,0.000000,0.000000,0.196820,0.803180
858,10.204570,0.315625,0.187500,0.115625,0.138607,0.080833,0.112597,0.000000,0.000000,0.000000,0.000000,0.196628,0.803372
859,9.943809,0.303125,0.175000,0.115625,0.138243,0.080890,0.110682,0.000000,0.000000,0.000000,0.000000,0.196364,0.803636
860,10.564255,0.303125,0.187500,0.121875,0.138253,0.080810,0.112268,0.000000,0.000000,0.000000,0.000000,0.195822,0.804178
861,8.889209,0.309375,0.171875,0.096875,0.138377,0.080345,0.112864,0.000000,0.000000,0.000000,0.000000,0.195353,0.804647
862,9.830129,0.296875,0.184375,0.112500,0.138949,0.080720,0.112282,0.000000,0.000000,0.000000,0.000000,0.195041,0.804959
863,9.624493,0.296875,0.171875,0.109375,0.138591,0.080465,0.112383,0.000000,0.000000,0.000000,0.000000,0.194617,0.805383
864,10.784056,0.340625,0.203125,0.121875,0.139352,0.080911,0.113104,0.000000,0.000000,0.000000,0.000000,0.194596,0.805404
865,8.813113,0.278125,0.153125,0.103125,0.138761,0.080980,0.113111,0.000000,0.000000,0.000000,0.000000,0.194308,0.805692
866,9.392865,0.303125,0.178125,0.103125,0.138800,0.080829,0.112908,0.000000,0.000000,0.000000,0.000000,0.194042,0.805958
867,7.326723,0.253125,0.128125,0.084375,0.137665,0.080222,0.112667,0.000000,0.000000,0.000000,0.000000,0.193768,0.806232
868,7.503873,0.275000,0.140625,0.081250,0.137053,0.080025,0.111835,0.000000,0.000000,0.000000,0.000000,0.193788,0.806212
869,9.625805,0.278125,0.162500,0.112500,0.136781,0.079964,0.112021,0.000000,0.000000,0.000000,0.000000,0.193602,0.806398
870,7.408494,0.309375,0.150000,0.078125,0.136098,0.079277,0.111896,0.000000,0.000000,0.000000,0.000000,0.193467,0.806533
871,6.253524,0.275000,0.125000,0.065625,0.135018,0.078470,0.110468,0.000000,0.000000,0.000000,0.000000,0.193340,0.806660
872,9.080975,0.278125,0.146875,0.109375,0.134652,0.079105,0.111287,0.000000,0.000000,0.000000,0.000000,0.193319,0.806681
873,10.267904,0.306250,0.181250,0.118750,0.135195,0.079868,0.112207,0.000000,0.000000,0.000000,0.000000,0.193264,0.806736
874,10.043639,0.284375,0.171875,0.118750,0.135727,0.080269,0.111868,0.000000,0.000000,0.000000,0.000000,0.193327,0.806673
875,11.186394,0.312500,0.209375,0.125000,0.137330,0.080820,0.112939,0.000000,0.000000,0.000000,0.000000,0.193243,0.806757
876,10.035075,0.275000,0.181250,0.112500,0.137984,0.080918,0.114108,0.000000,0.000000,0.000000,0.000000,0.193188,0.806812
877,8.843108,0.281250,0.162500,0.096875,0.137805,0.080493,0.114318,0.000000,0.000000,0.000000,0.000000,0.193072,0.806928
878,10.402846,0.290625,0.196875,0.112500,0.138615,0.080562,0.114994,0.000000,0.000000,0.000000,0.000000,0.192927,0.807073
879,10.381107,0.306250,0.190625,0.115625,0.138935,0.080776,0.114470,0.000000,0.000000,0.000000,0.000000,0.192944,0.807056
880,10.547008,0.334375,0.184375,0.121875,0.138799,0.081231,0.114745,0.000000,0.000000,0.000000,0.000000,0.192998,0.807002
881,9.757096,0.275000,0.165625,0.115625,0.138843,0.081630,0.115671,0.000000,0.000000,0.000000,0.000000,0.192946,0.807054
882,11.357054,0.315625,0.209375,0.128125,0.140009,0.082673,0.116613,0.000000,0.000000,0.000000,0.000000,0.193255,0.806745
883,10.053336,0.334375,0.209375,0.103125,0.140728,0.081931,0.116120,0.000000,0.000000,0.000000,0.000000,0.193358,0.806642
884,11.963822,0.309375,0.218750,0.134375,0.141998,0.082284,0.117014,0.000000,0.000000,0.000000,0.000000,0.193463,0.806537
885,8.907467,0.303125,0.171875,0.096875,0.141267,0.081740,0.114936,0.000000,0.000000,0.000000,0.000000,0.193543,0.806457
886,8.443513,0.346875,0.168750,0.090625,0.140833,0.081465,0.115342,0.000000,0.000000,0.000000,0.000000,0.193679,0.806321
887,9.536452,0.321875,0.175000,0.109375,0.140625,0.081668,0.115432,0.000000,0.000000,0.000000,0.000000,0.193938,0.806062
888,8.835425,0.300000,0.165625,0.100000,0.140400,0.081506,0.116001,0.000000,0.000000,0.000000,0.000000,0.194051,0.805949
889,9.527444,0.309375,0.171875,0.109375,0.140418,0.081781,0.116354,0.000000,0.000000,0.000000,0.000000,0.194242,0.805758
890,9.394370,0.262500,0.146875,0.115625,0.139414,0.082107,0.116305,0.000000,0.000000,0.000000,0.000000,0.194369,0.805631
891,9.681590,0.300000,0.178125,0.112500,0.139746,0.082233,0.115384,0.000000,0.000000,0.000000,0.000000,0.194429,0.805571
892,9.417897,0.284375,0.165625,0.109375,0.139406,0.082126,0.114597,0.000000,0.000000,0.000000,0.000000,0.194504,0.805496
893,9.312340,0.309375,0.168750,0.106250,0.139313,0.082264,0.115677,0.000000,0.000000,0.000000,0.000000,0.194663,0.805337
894,10.450448,0.281250,0.181250,0.121875,0.139758,0.082862,0.116856,0.000000,0.000000,0.000000,0.000000,0.194827,0.805173
895,11.378718,0.306250,0.190625,0.137500,0.140222,0.083726,0.116244,0.000000,0.000000,0.000000,0.000000,0.194843,0.805157
896,8.245405,0.278125,0.175000,0.081250,0.140360,0.082820,0.116672,0.000000,0.000000,0.000000,0.000000,0.195035,0.804965
897,9.204837,0.281250,0.168750,0.103125,0.140548,0.082591,0.118009,0.000000,0.000000,0.000000,0.000000,0.195122,0.804878
898,8.729525,0.300000,0.162500,0.100000,0.140071,0.081954,0.117578,0.000000,0.000000,0.000000,0.000000,0.195085,0.804915
899,9.193908,0.300000,0.178125,0.100000,0.140289,0.081781,0.117370,0.000000,0.000000,0.000000,0.000000,0.195040,0.804960
900,9.129827,0.268750,0.162500,0.103125,0.139762,0.081349,0.115879,0.000000,0.000000,0.000000,0.000000,0.194813,0.805187
901,9.525635,0.284375,0.165625,0.112500,0.139516,0.081514,0.114608,0.000000,0.000000,0.000000,0.000000,0.194709,0.805291
902,9.141679,0.287500,0.181250,0.096875,0.139662,0.080909,0.114901,0.000000,0.000000,0.000000,0.000000,0.194661,0.805339
903,8.928841,0.296875,0.181250,0.093750,0.139714,0.080235,0.113953,0.000000,0.000000,0.000000,0.000000,0.194552,0.805448
904,9.860115,0.265625,0.165625,0.115625,0.139363,0.080263,0.114059,0.000000,0.000000,0.000000,0.000000,0.194190,0.805810
905,7.888306,0.287500,0.140625,0.090625,0.138208,0.079796,0.114150,0.000000,0.000000,0.000000,0.000000,0.193871,0.806129
906,10.828879,0.281250,0.187500,0.125000,0.138526,0.080295,0.114393,0.000000,0.000000,0.000000,0.000000,0.193368,0.806632
907,8.176623,0.275000,0.153125,0.090625,0.138243,0.079987,0.114881,0.000000,0.000000,0.000000,0.000000,0.192986,0.807014
908,9.725699,0.325000,0.181250,0.109375,0.138174,0.080049,0.115208,0.000000,0.000000,0.000000,0.000000,0.192673,0.807327
909,11.005734,0.300000,0.187500,0.128125,0.138618,0.080603,0.116199,0.000000,0.000000,0.000000,0.000000,0.191892,0.808108
910,10.196912,0.315625,0.175000,0.121875,0.138796,0.081278,0.116997,0.000000,0.000000,0.000000,0.000000,0.191446,0.808554
911,8.008700,0.253125,0.137500,0.093750,0.137906,0.080652,0.117460,0.000000,0.000000,0.000000,0.000000,0.190510,0.809490
912,10.167523,0.315625,0.187500,0.112500,0.138342,0.081146,0.118655,0.000000,0.000000,0.000000,0.000000,0.190110,0.809890
913,10.826149,0.303125,0.181250,0.128125,0.138659,0.082070,0.120298,0.000000,0.000000,0.000000,0.000000,0.189577,0.810423
914,8.860989,0.287500,0.156250,0.103125,0.138311,0.081930,0.119997,0.000000,0.000000,0.000000,0.000000,0.189042,0.810958
915,8.205800,0.278125,0.159375,0.090625,0.138232,0.081840,0.118838,0.000000,0.000000,0.000000,0.000000,0.188681,0.811319
916,9.268384,0.300000,0.181250,0.100000,0.138355,0.081275,0.119179,0.000000,0.000000,0.000000,0.000000,0.188025,0.811975
917,9.810496,0.281250,0.165625,0.115625,0.138218,0.081486,0.120677,0.000000,0.000000,0.000000,0.000000,0.187250,0.812750
918,10.816590,0.318750,0.200000,0.121875,0.138920,0.081633,0.120440,0.000000,0.000000,0.000000,0.000000,0.186433,0.813567
919,9.597948,0.275000,0.171875,0.109375,0.138970,0.081398,0.118057,0.000000,0.000000,0.000000,0.000000,0.185356,0.814644
920,10.378756,0.343750,0.209375,0.109375,0.139466,0.081006,0.116971,0.000000,0.000000,0.000000,0.000000,0.184585,0.815415
921,9.971432,0.290625,0.184375,0.112500,0.139722,0.080883,0.116159,0.000000,0.000000,0.000000,0.000000,0.183762,0.816238
922,9.512633,0.290625,0.168750,0.106250,0.139262,0.080374,0.116304,0.000000,0.000000,0.000000,0.000000,0.182626,0.817374
923,9.625138,0.315625,0.168750,0.109375,0.139174,0.081033,0.118372,0.000000,0.000000,0.000000,0.000000,0.182359,0.817641
924,10.798903,0.325000,0.196875,0.125000,0.139728,0.081272,0.118770,0.000000,0.000000,0.000000,0.000000,0.181639,0.818361
925,11.011369,0.325000,0.196875,0.128125,0.140197,0.082047,0.118266,0.000000,0.000000,0.000000,0.000000,0.181030,0.818970
926,9.103272,0.275000,0.153125,0.109375,0.139579,0.082124,0.117381,0.000000,0.000000,0.000000,0.000000,0.180310,0.819690
927,9.695493,0.306250,0.175000,0.109375,0.139547,0.082151,0.117182,0.000000,0.000000,0.000000,0.000000,0.179669,0.820331
928,11.148073,0.287500,0.181250,0.137500,0.139546,0.082707,0.117283,0.000000,0.000000,0.000000,0.000000,0.178598,0.821402
929,12.256417,0.318750,0.200000,0.150000,0.140390,0.084211,0.118152,0.000000,0.000000,0.000000,0.000000,0.178040,0.821960
930,9.549888,0.325000,0.190625,0.100000,0.140506,0.083469,0.118050,0.000000,0.000000,0.000000,0.000000,0.177391,0.822609
931,8.637807,0.296875,0.146875,0.103125,0.139636,0.083734,0.117290,0.000000,0.000000,0.000000,0.000000,0.177150,0.822850
932,12.973807,0.306250,0.215625,0.159375,0.140759,0.084807,0.117370,0.000000,0.000000,0.000000,0.000000,0.176618,0.823382
933,9.792628,0.271875,0.175000,0.112500,0.140964,0.084558,0.117685,0.000000,0.000000,0.000000,0.000000,0.176061,0.823939
934,9.790355,0.303125,0.171875,0.112500,0.140776,0.084469,0.117618,0.000000,0.000000,0.000000,0.000000,0.175678,0.824322
935,8.099866,0.300000,0.150000,0.090625,0.139849,0.083873,0.117519,0.000000,0.000000,0.000000,0.000000,0.175325,0.824675
936,11.258757,0.278125,0.184375,0.137500,0.140185,0.084420,0.117641,0.000000,0.000000,0.000000,0.000000,0.174727,0.825273
937,5.723209,0.262500,0.112500,0.062500,0.138885,0.083456,0.115070,0.000000,0.000000,0.000000,0.000000,0.174520,0.825480
938,9.614418,0.281250,0.171875,0.109375,0.138573,0.083234,0.115146,0.000000,0.000000,0.000000,0.000000,0.174304,0.825696
939,8.652379,0.293750,0.156250,0.100000,0.138195,0.082944,0.115610,0.000000,0.000000,0.000000,0.000000,0.174131,0.825869
940,7.472020,0.278125,0.143750,0.081250,0.137728,0.082217,0.116732,0.000000,0.000000,0.000000,0.000000,0.173936,0.826064
941,7.654772,0.278125,0.150000,0.081250,0.137410,0.081594,0.115865,0.000000,0.000000,0.000000,0.000000,0.173767,0.826233
942,8.461716,0.287500,0.140625,0.103125,0.136692,0.081584,0.114969,0.000000,0.000000,0.000000,0.000000,0.173655,0.826345
943,11.248354,0.300000,0.203125,0.128125,0.137606,0.081736,0.115264,0.000000,0.000000,0.000000,0.000000,0.173428,0.826572
944,9.443795,0.306250,0.165625,0.112500,0.137653,0.082022,0.114552,0.000000,0.000000,0.000000,0.000000,0.173211,0.826789
945,8.676390,0.306250,0.159375,0.096875,0.137041,0.081263,0.115714,0.000000,0.000000,0.000000,0.000000,0.172808,0.827192
946,10.308067,0.318750,0.178125,0.121875,0.137151,0.081745,0.117676,0.000000,0.000000,0.000000,0.000000,0.172397,0.827603
947,9.067828,0.259375,0.153125,0.106250,0.137018,0.081621,0.117262,0.000000,0.000000,0.000000,0.000000,0.171708,0.828292
948,11.161535,0.284375,0.184375,0.134375,0.137385,0.082044,0.118213,0.000000,0.000000,0.000000,0.000000,0.170673,0.829327
949,9.190844,0.290625,0.187500,0.096875,0.137788,0.081273,0.116964,0.000000,0.000000,0.000000,0.000000,0.169720,0.830280
950,7.871708,0.262500,0.140625,0.090625,0.137224,0.080795,0.114220,0.000000,0.000000,0.000000,0.000000,0.168919,0.831081
951,8.461058,0.268750,0.153125,0.096875,0.137245,0.080564,0.114444,0.000000,0.000000,0.000000,0.000000,0.168370,0.831630
952,9.271055,0.303125,0.162500,0.109375,0.137222,0.081010,0.114665,0.000000,0.000000,0.000000,0.000000,0.168114,0.831886
953,8.405934,0.278125,0.153125,0.093750,0.136976,0.080702,0.113594,0.000000,0.000000,0.000000,0.000000,0.167694,0.832306
954,8.363571,0.265625,0.153125,0.093750,0.136487,0.080101,0.111886,0.000000,0.000000,0.000000,0.000000,0.167069,0.832931
955,8.157237,0.287500,0.137500,0.096875,0.135790,0.080393,0.112694,0.000000,0.000000,0.000000,0.000000,0.166662,0.833338
956,11.368622,0.331250,0.203125,0.131250,0.136775,0.081328,0.113686,0.000000,0.000000,0.000000,0.000000,0.166383,0.833617
957,8.332284,0.281250,0.153125,0.093750,0.136775,0.081225,0.114966,0.000000,0.000000,0.000000,0.000000,0.166213,0.833787
958,10.609816,0.293750,0.181250,0.125000,0.136916,0.081366,0.114048,0.000000,0.000000,0.000000,0.000000,0.165665,0.834335
959,8.797025,0.287500,0.159375,0.100000,0.136763,0.081208,0.115546,0.000000,0.000000,0.000000,0.000000,0.165247,0.834753
960,9.833366,0.300000,0.171875,0.112500,0.136933,0.081520,0.117863,0.000000,0.000000,0.000000,0.000000,0.164690,0.835310
961,10.488507,0.293750,0.181250,0.121875,0.137338,0.081685,0.117913,0.000000,0.000000,0.000000,0.000000,0.163863,0.836137
962,9.004418,0.284375,0.168750,0.100000,0.137386,0.081311,0.118088,0.000000,0.000000,0.000000,0.000000,0.163186,0.836814
963,9.668656,0.290625,0.175000,0.109375,0.137429,0.081253,0.117248,0.000000,0.000000,0.000000,0.000000,0.162673,0.837327
964,8.034471,0.243750,0.150000,0.087500,0.137330,0.080478,0.117988,0.000000,0.000000,0.000000,0.000000,0.161924,0.838076
965,8.651569,0.284375,0.156250,0.100000,0.137210,0.080503,0.117897,0.000000,0.000000,0.000000,0.000000,0.161361,0.838639
966,9.289077,0.268750,0.153125,0.112500,0.136705,0.080706,0.114701,0.000000,0.000000,0.000000,0.000000,0.160636,0.839364
967,9.498450,0.275000,0.162500,0.112500,0.136757,0.080859,0.115035,0.000000,0.000000,0.000000,0.000000,0.160133,0.839867
968,8.864496,0.287500,0.159375,0.103125,0.136891,0.080940,0.115809,0.000000,0.000000,0.000000,0.000000,0.159803,0.840197
969,10.386869,0.306250,0.168750,0.128125,0.136990,0.082096,0.116299,0.000000,0.000000,0.000000,0.000000,0.159461,0.840539
970,10.348568,0.303125,0.165625,0.128125,0.136682,0.082605,0.115607,0.000000,0.000000,0.000000,0.000000,0.158843,0.841157
971,8.923858,0.315625,0.159375,0.103125,0.136453,0.082420,0.116249,0.000000,0.000000,0.000000,0.000000,0.158457,0.841543
972,10.955323,0.303125,0.193750,0.125000,0.137203,0.082530,0.117636,0.000000,0.000000,0.000000,0.000000,0.158087,0.841913
973,9.895842,0.296875,0.187500,0.109375,0.137769,0.082477,0.118473,0.000000,0.000000,0.000000,0.000000,0.157583,0.842417
974,10.413090,0.278125,0.168750,0.125000,0.137662,0.082811,0.119296,0.000000,0.000000,0.000000,0.000000,0.156841,0.843159
975,10.057390,0.315625,0.196875,0.109375,0.138430,0.082697,0.118953,0.000000,0.000000,0.000000,0.000000,0.156385,0.843615
976,9.346452,0.290625,0.178125,0.103125,0.138854,0.082549,0.118881,0.000000,0.000000,0.000000,0.000000,0.156012,0.843988
977,8.089772,0.278125,0.171875,0.081250,0.138668,0.081292,0.118783,0.000000,0.000000,0.000000,0.000000,0.155347,0.844653
978,8.329728,0.287500,0.181250,0.081250,0.138884,0.080384,0.119033,0.000000,0.000000,0.000000,0.000000,0.154677,0.845323
979,8.645962,0.303125,0.162500,0.093750,0.138365,0.079906,0.119189,0.000000,0.000000,0.000000,0.000000,0.153839,0.846161
980,11.954341,0.321875,0.203125,0.143750,0.139318,0.081126,0.119202,0.000000,0.000000,0.000000,0.000000,0.153230,0.846770
981,10.148097,0.290625,0.175000,0.118750,0.139376,0.081617,0.118357,0.000000,0.000000,0.000000,0.000000,0.152681,0.847319
982,9.174280,0.284375,0.159375,0.109375,0.139335,0.082149,0.118869,0.000000,0.000000,0.000000,0.000000,0.152410,0.847590
983,9.985921,0.268750,0.171875,0.118750,0.139359,0.082245,0.118089,0.000000,0.000000,0.000000,0.000000,0.151634,0.848366
984,8.900566,0.296875,0.175000,0.093750,0.139551,0.081919,0.119382,0.000000,0.000000,0.000000,0.000000,0.151302,0.848698
985,9.668514,0.262500,0.165625,0.112500,0.139432,0.082014,0.120155,0.000000,0.000000,0.000000,0.000000,0.150704,0.849296
986,9.158444,0.287500,0.168750,0.103125,0.139389,0.082094,0.118878,0.000000,0.000000,0.000000,0.000000,0.150279,0.849721
987,9.747965,0.284375,0.171875,0.112500,0.139093,0.081835,0.118467,0.000000,0.000000,0.000000,0.000000,0.149740,0.850260
988,8.481541,0.278125,0.140625,0.103125,0.138218,0.081959,0.117773,0.000000,0.000000,0.000000,0.000000,0.149457,0.850543
989,9.879152,0.315625,0.184375,0.109375,0.138579,0.081974,0.118237,0.000000,0.000000,0.000000,0.000000,0.149117,0.850883
990,10.817637,0.300000,0.187500,0.125000,0.138906,0.082359,0.118714,0.000000,0.000000,0.000000,0.000000,0.148662,0.851338
991,8.846265,0.287500,0.153125,0.106250,0.138640,0.082446,0.118861,0.000000,0.000000,0.000000,0.000000,0.148344,0.851656
992,9.187025,0.290625,0.165625,0.103125,0.138072,0.081826,0.119178,0.000000,0.000000,0.000000,0.000000,0.147590,0.852410
993,7.557803,0.284375,0.140625,0.084375,0.137346,0.081183,0.119719,0.000000,0.000000,0.000000,0.000000,0.146917,0.853083
994,9.264600,0.262500,0.150000,0.112500,0.137102,0.081535,0.118954,0.000000,0.000000,0.000000,0.000000,0.146028,0.853972
995,10.720695,0.262500,0.184375,0.125000,0.137574,0.081875,0.116865,0.000000,0.000000,0.000000,0.000000,0.145263,0.854737
996,8.737870,0.275000,0.156250,0.100000,0.137210,0.081618,0.116644,0.000000,0.000000,0.000000,0.000000,0.144531,0.855469
997,9.367500,0.268750,0.162500,0.109375,0.137166,0.081529,0.115718,0.000000,0.000000,0.000000,0.000000,0.143757,0.856243
998,8.721654,0.290625,0.140625,0.106250,0.135918,0.081307,0.114544,0.000000,0.000000,0.000000,0.000000,0.142917,0.857083
999,9.538517,0.262500,0.168750,0.109375,0.136159,0.081120,0.114335,0.000000,0.000000,0.000000,0.000000,0.141900,0.858100
1000,11.384724,0.318750,0.203125,0.131250,0.137565,0.082122,0.115519,0.000000,0.000000,0.000000,0.000000,0.141444,0.858556
