round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.843486,0.315625,0.200000,0.121875,0.141723,0.085730,0.120883,0.000000,0.000000,0.145732,0.205012,0.374045,0.275211
829,10.006309,0.275000,0.165625,0.121875,0.141527,0.085824,0.121081,0.000000,0.000000,0.145639,0.204983,0.374162,0.275216
830,9.352519,0.246875,0.162500,0.106250,0.141180,0.085258,0.119114,0.000000,0.000000,0.145565,0.204959,0.374256,0.275220
831,9.961176,0.306250,0.181250,0.109375,0.141300,0.084816,0.119683,0.000000,0.000000,0.145437,0.204916,0.374415,0.275233
832,9.417003,0.268750,0.159375,0.109375,0.140793,0.084449,0.120118,0.000000,0.000000,0.145384,0.204897,0.374482,0.275237
833,10.596882,0.312500,0.181250,0.121875,0.140728,0.084545,0.120748,0.000000,0.000000,0.145294,0.204820,0.374635,0.275251
834,10.478965,0.271875,0.165625,0.128125,0.140651,0.085000,0.120246,0.000000,0.000000,0.145203,0.204769,0.374760,0.275268
835,10.828397,0.287500,0.187500,0.125000,0.140699,0.084886,0.118545,0.000000,0.000000,0.145138,0.204737,0.374855,0.275270
836,9.957816,0.306250,0.184375,0.109375,0.140830,0.084649,0.119108,0.000000,0.000000,0.145045,0.204681,0.374991,0.275283
837,10.792963,0.287500,0.171875,0.131250,0.140293,0.084923,0.117663,0.000000,0.000000,0.144944,0.204651,0.375115,0.275290
838,9.277597,0.256250,0.162500,0.106250,0.140124,0.084516,0.117092,0.000000,0.000000,0.144889,0.204587,0.375230,0.275294
839,8.877518,0.271875,0.159375,0.100000,0.139709,0.083946,0.115554,0.000000,0.000000,0.144851,0.204557,0.375294,0.275298
840,7.942078,0.325000,0.134375,0.093750,0.138540,0.084062,0.115581,0.000000,0.000000,0.144715,0.204477,0.375471,0.275337
841,8.390873,0.275000,0.143750,0.096875,0.137987,0.083802,0.114907,0.000000,0.000000,0.144593,0.204441,0.375602,0.275364
842,11.899643,0.315625,0.212500,0.131250,0.138720,0.083820,0.115345,0.000000,0.000000,0.144489,0.204374,0.375760,0.275377
843,9.783632,0.303125,0.171875,0.112500,0.138708,0.083775,0.115049,0.000000,0.000000,0.144410,0.204360,0.375839,0.275391
844,8.443681,0.284375,0.146875,0.096875,0.138009,0.083263,0.115666,0.000000,0.000000,0.144353,0.204335,0.375913,0.275398
845,9.911110,0.271875,0.150000,0.125000,0.137758,0.083975,0.116842,0.000000,0.000000,0.144244,0.204291,0.376045,0.275419
846,10.794221,0.284375,0.190625,0.118750,0.138170,0.083444,0.117744,0.000000,0.000000,0.144181,0.204273,0.376126,0.275420
847,9.003536,0.278125,0.156250,0.106250,0.137987,0.083468,0.118388,0.000000,0.000000,0.144071,0.204213,0.376269,0.275448
848,10.969812,0.278125,0.184375,0.128125,0.138543,0.083910,0.119660,0.000000,0.000000,0.143948,0.204160,0.376412,0.275480
849,10.223555,0.306250,0.184375,0.115625,0.139271,0.084039,0.120431,0.000000,0.000000,0.143775,0.204085,0.376615,0.275525
850,9.279777,0.300000,0.165625,0.103125,0.138725,0.083390,0.120768,0.000000,0.000000,0.143739,0.204051,0.376677,0.275533
851,8.520013,0.300000,0.150000,0.096875,0.138034,0.083029,0.121263,0.000000,0.000000,0.143686,0.203982,0.376777,0.275555
852,10.364888,0.293750,0.184375,0.118750,0.138415,0.083140,0.120371,0.000000,0.000000,0.143563,0.203868,0.376979,0.275590
853,10.975792,0.281250,0.178125,0.134375,0.138708,0.083797,0.119674,0.000000,0.000000,0.143482,0.203793,0.377106,0.275618
854,7.304585,0.281250,0.121875,0.084375,0.137161,0.083034,0.118336,0.000000,0.000000,0.143447,0.203759,0.377166,0.275628
855,9.534530,0.312500,0.171875,0.106250,0.136931,0.082610,0.117159,0.000000,0.000000,0.143391,0.203700,0.377262,0.275646
856,10.467105,0.296875,0.178125,0.121875,0.136997,0.082600,0.116585,0.000000,0.000000,0.143320,0.203580,0.377420,0.275680
857,9.894289,0.296875,0.175000,0.112500,0.137129,0.082569,0.116773,0.000000,0.000000,0.143244,0.203531,0.377523,0.275703
858,9.206180,0.296875,0.165625,0.103125,0.136968,0.082291,0.114638,0.000000,0.000000,0.143132,0.203473,0.377661,0.275734
859,9.256841,0.265625,0.162500,0.106250,0.136948,0.081997,0.113122,0.000000,0.000000,0.143046,0.203431,0.377767,0.275757
860,10.465056,0.293750,0.175000,0.125000,0.137307,0.082775,0.114213,0.000000,0.000000,0.142866,0.203344,0.377980,0.275810
861,10.138104,0.303125,0.171875,0.121875,0.137652,0.083253,0.115502,0.000000,0.000000,0.142684,0.203246,0.378213,0.275857
862,9.152221,0.287500,0.165625,0.100000,0.137632,0.082900,0.114925,0.000000,0.000000,0.142557,0.203187,0.378360,0.275895
863,9.531794,0.278125,0.162500,0.109375,0.137362,0.082676,0.113989,0.000000,0.000000,0.142422,0.203111,0.378538,0.275930
864,8.841051,0.281250,0.153125,0.103125,0.136976,0.082631,0.114159,0.000000,0.000000,0.142311,0.203051,0.378682,0.275957
865,7.770489,0.296875,0.156250,0.081250,0.136948,0.081765,0.115606,0.000000,0.000000,0.142227,0.203021,0.378772,0.275980
866,7.233782,0.275000,0.131250,0.081250,0.136140,0.081255,0.114148,0.000000,0.000000,0.142137,0.202971,0.378891,0.276002
867,9.482798,0.287500,0.156250,0.112500,0.135831,0.081620,0.114744,0.000000,0.000000,0.141990,0.202904,0.379075,0.276031
868,12.399236,0.321875,0.200000,0.150000,0.136407,0.082466,0.115930,0.000000,0.000000,0.141833,0.202840,0.379280,0.276048
869,10.064239,0.296875,0.184375,0.112500,0.137156,0.082741,0.115477,0.000000,0.000000,0.141626,0.202749,0.379527,0.276097
870,10.145693,0.287500,0.168750,0.118750,0.137012,0.083051,0.116968,0.000000,0.000000,0.141513,0.202729,0.379647,0.276111
871,10.079596,0.284375,0.159375,0.121875,0.136603,0.083175,0.116091,0.000000,0.000000,0.141409,0.202703,0.379764,0.276124
872,8.469144,0.259375,0.153125,0.093750,0.136818,0.082861,0.117729,0.000000,0.000000,0.141266,0.202696,0.379891,0.276147
873,9.750567,0.309375,0.175000,0.112500,0.137159,0.082934,0.116826,0.000000,0.000000,0.141112,0.202676,0.380042,0.276170
874,12.011008,0.312500,0.209375,0.137500,0.137954,0.083246,0.118272,0.000000,0.000000,0.140953,0.202650,0.380203,0.276194
875,10.941015,0.293750,0.181250,0.128125,0.138287,0.083618,0.119948,0.000000,0.000000,0.140807,0.202606,0.380364,0.276223
876,9.966336,0.300000,0.175000,0.115625,0.138635,0.084060,0.119919,0.000000,0.000000,0.140604,0.202546,0.380575,0.276275
877,10.135982,0.328125,0.203125,0.106250,0.139543,0.083798,0.118945,0.000000,0.000000,0.140394,0.202482,0.380799,0.276326
878,9.326301,0.325000,0.175000,0.100000,0.139055,0.083143,0.119253,0.000000,0.000000,0.140278,0.202487,0.380891,0.276344
879,10.001910,0.300000,0.175000,0.115625,0.138899,0.082775,0.118003,0.000000,0.000000,0.140172,0.202496,0.380981,0.276351
880,10.227395,0.275000,0.171875,0.118750,0.138758,0.082641,0.117928,0.000000,0.000000,0.140065,0.202499,0.381077,0.276359
881,9.147390,0.321875,0.168750,0.103125,0.138735,0.082757,0.118607,0.000000,0.000000,0.139881,0.202480,0.381246,0.276394
882,9.160155,0.303125,0.162500,0.106250,0.138502,0.082655,0.119343,0.000000,0.000000,0.139777,0.202485,0.381329,0.276408
883,10.805034,0.315625,0.196875,0.121875,0.139144,0.082817,0.118474,0.000000,0.000000,0.139612,0.202475,0.381470,0.276442
884,10.611070,0.315625,0.184375,0.118750,0.139216,0.083135,0.119132,0.000000,0.000000,0.139402,0.202442,0.381668,0.276488
885,8.364360,0.284375,0.165625,0.084375,0.139073,0.082181,0.119517,0.000000,0.000000,0.139310,0.202434,0.381752,0.276504
886,7.583025,0.271875,0.137500,0.084375,0.138177,0.081726,0.117221,0.000000,0.000000,0.139163,0.202422,0.381893,0.276522
887,10.671466,0.318750,0.187500,0.121875,0.138692,0.082252,0.118807,0.000000,0.000000,0.138983,0.202397,0.382064,0.276556
888,10.847019,0.300000,0.178125,0.131250,0.139007,0.083430,0.119682,0.000000,0.000000,0.138695,0.202341,0.382353,0.276610
889,10.571648,0.287500,0.178125,0.121875,0.139014,0.083513,0.121760,0.000000,0.000000,0.138603,0.202323,0.382450,0.276625
890,9.467518,0.303125,0.178125,0.103125,0.139262,0.083308,0.122118,0.000000,0.000000,0.138463,0.202284,0.382603,0.276650
891,9.398198,0.256250,0.156250,0.109375,0.139031,0.083239,0.121257,0.000000,0.000000,0.138343,0.202236,0.382749,0.276672
892,9.661990,0.293750,0.175000,0.109375,0.139527,0.083185,0.121011,0.000000,0.000000,0.138183,0.202192,0.382917,0.276708
893,10.556677,0.290625,0.181250,0.121875,0.139740,0.083237,0.122150,0.000000,0.000000,0.138058,0.202146,0.383064,0.276732
894,10.541319,0.315625,0.184375,0.118750,0.139747,0.083176,0.122182,0.000000,0.000000,0.137940,0.202126,0.383180,0.276754
895,10.407215,0.290625,0.171875,0.121875,0.139617,0.083565,0.123051,0.000000,0.000000,0.137740,0.202079,0.383386,0.276796
896,9.879102,0.309375,0.184375,0.109375,0.139966,0.083602,0.122730,0.000000,0.000000,0.137492,0.202039,0.383616,0.276853
897,9.399885,0.300000,0.159375,0.109375,0.139351,0.083441,0.122147,0.000000,0.000000,0.137376,0.202018,0.383723,0.276882
898,9.342729,0.293750,0.156250,0.112500,0.138647,0.083381,0.119598,0.000000,0.000000,0.137256,0.202001,0.383832,0.276911
899,9.605329,0.290625,0.168750,0.109375,0.138633,0.083410,0.119184,0.000000,0.000000,0.137126,0.201964,0.383960,0.276950
900,8.464160,0.293750,0.150000,0.096875,0.138210,0.083099,0.119691,0.000000,0.000000,0.137011,0.201934,0.384073,0.276982
901,11.816574,0.281250,0.193750,0.140625,0.138841,0.083938,0.121426,0.000000,0.000000,0.136873,0.201901,0.384204,0.277021
902,10.017872,0.300000,0.181250,0.112500,0.138884,0.083724,0.120750,0.000000,0.000000,0.136711,0.201844,0.384371,0.277073
903,10.763253,0.315625,0.187500,0.125000,0.139390,0.083837,0.121378,0.000000,0.000000,0.136552,0.201814,0.384525,0.277109
904,11.814584,0.315625,0.193750,0.140625,0.139535,0.084192,0.122339,0.000000,0.000000,0.136458,0.201777,0.384624,0.277141
905,7.264110,0.312500,0.143750,0.078125,0.138853,0.083530,0.122485,0.000000,0.000000,0.136324,0.201734,0.384759,0.277183
906,10.859981,0.300000,0.162500,0.134375,0.138356,0.084228,0.122457,0.000000,0.000000,0.136185,0.201690,0.384908,0.277217
907,10.412055,0.284375,0.165625,0.125000,0.138101,0.084507,0.122622,0.000000,0.000000,0.136075,0.201652,0.385027,0.277247
908,11.181909,0.321875,0.190625,0.131250,0.138408,0.084992,0.121683,0.000000,0.000000,0.135875,0.201551,0.385258,0.277316
909,10.444596,0.312500,0.184375,0.118750,0.138644,0.084903,0.122725,0.000000,0.000000,0.135722,0.201498,0.385421,0.277359
910,8.683640,0.265625,0.162500,0.093750,0.138606,0.084156,0.122779,0.000000,0.000000,0.135627,0.201468,0.385523,0.277383
911,8.790194,0.300000,0.156250,0.100000,0.137977,0.083691,0.122197,0.000000,0.000000,0.135552,0.201454,0.385596,0.277398
912,10.448307,0.312500,0.175000,0.125000,0.137922,0.083979,0.121703,0.000000,0.000000,0.135415,0.201373,0.385771,0.277441
913,7.363946,0.303125,0.140625,0.081250,0.137384,0.083359,0.122209,0.000000,0.000000,0.135312,0.201319,0.385895,0.277474
914,9.285132,0.278125,0.165625,0.103125,0.137557,0.082943,0.121990,0.000000,0.000000,0.135203,0.201277,0.386021,0.277500
915,10.718754,0.337500,0.200000,0.118750,0.138293,0.083429,0.120885,0.000000,0.000000,0.134941,0.201197,0.386295,0.277568
916,10.071431,0.306250,0.193750,0.109375,0.138968,0.082860,0.121297,0.000000,0.000000,0.134814,0.201153,0.386438,0.277595
917,8.169906,0.293750,0.137500,0.093750,0.137902,0.082684,0.121212,0.000000,0.000000,0.134701,0.201103,0.386578,0.277618
918,9.104684,0.306250,0.162500,0.103125,0.137623,0.082604,0.122912,0.000000,0.000000,0.134553,0.201044,0.386750,0.277653
919,11.661084,0.300000,0.190625,0.140625,0.137992,0.083259,0.122187,0.000000,0.000000,0.134418,0.200982,0.386908,0.277691
920,9.696633,0.309375,0.178125,0.109375,0.138195,0.083169,0.122136,0.000000,0.000000,0.134282,0.200924,0.387065,0.277729
921,12.025652,0.306250,0.200000,0.143750,0.138882,0.084010,0.121397,0.000000,0.000000,0.134084,0.200853,0.387289,0.277775
922,9.901451,0.303125,0.181250,0.109375,0.139219,0.084105,0.120148,0.000000,0.000000,0.133896,0.200775,0.387509,0.277820
923,10.153185,0.287500,0.165625,0.121875,0.139174,0.084550,0.121309,0.000000,0.000000,0.133752,0.200720,0.387675,0.277853
924,12.641802,0.318750,0.196875,0.156250,0.139709,0.085752,0.122253,0.000000,0.000000,0.133547,0.200601,0.387945,0.277907
925,10.709306,0.300000,0.184375,0.125000,0.139871,0.085895,0.122632,0.000000,0.000000,0.133384,0.200512,0.388163,0.277941
926,9.156104,0.303125,0.150000,0.109375,0.139087,0.086022,0.123091,0.000000,0.000000,0.133254,0.200432,0.388346,0.277967
927,10.060180,0.284375,0.168750,0.118750,0.139053,0.085949,0.123635,0.000000,0.000000,0.133108,0.200384,0.388515,0.277994
928,10.033728,0.271875,0.162500,0.121875,0.139054,0.086023,0.123092,0.000000,0.000000,0.133006,0.200331,0.388652,0.278011
929,8.890218,0.271875,0.165625,0.100000,0.139120,0.085206,0.121423,0.000000,0.000000,0.132943,0.200296,0.388741,0.278020
930,10.903703,0.306250,0.184375,0.128125,0.139194,0.085496,0.119917,0.000000,0.000000,0.132763,0.200271,0.388899,0.278067
931,11.631065,0.331250,0.196875,0.137500,0.139620,0.086112,0.120900,0.000000,0.000000,0.132562,0.200244,0.389083,0.278111
932,9.638811,0.303125,0.171875,0.109375,0.139612,0.085809,0.121929,0.000000,0.000000,0.132453,0.200239,0.389174,0.278135
933,9.457372,0.284375,0.153125,0.115625,0.139124,0.085907,0.121312,0.000000,0.000000,0.132330,0.200223,0.389283,0.278164
934,9.640936,0.325000,0.181250,0.106250,0.139238,0.085499,0.121255,0.000000,0.000000,0.132166,0.200225,0.389419,0.278190
935,8.760921,0.281250,0.153125,0.100000,0.138796,0.084920,0.121557,0.000000,0.000000,0.132069,0.200237,0.389489,0.278205
936,10.303122,0.328125,0.196875,0.109375,0.139138,0.084410,0.122052,0.000000,0.000000,0.131887,0.200274,0.389615,0.278224
937,9.323957,0.287500,0.159375,0.109375,0.138962,0.084460,0.121412,0.000000,0.000000,0.131757,0.200264,0.389729,0.278250
938,10.204471,0.259375,0.168750,0.121875,0.139132,0.084558,0.120647,0.000000,0.000000,0.131661,0.200239,0.389830,0.278269
939,11.565718,0.318750,0.200000,0.134375,0.140038,0.085233,0.120971,0.000000,0.000000,0.131472,0.200182,0.390031,0.278315
940,11.037056,0.315625,0.187500,0.128125,0.139943,0.085063,0.121903,0.000000,0.000000,0.131366,0.200158,0.390139,0.278337
941,11.349063,0.315625,0.200000,0.128125,0.140391,0.085163,0.123629,0.000000,0.000000,0.131184,0.200112,0.390319,0.278386
942,9.515752,0.293750,0.175000,0.106250,0.140517,0.084830,0.123542,0.000000,0.000000,0.131073,0.200070,0.390439,0.278417
943,9.401016,0.278125,0.175000,0.103125,0.140377,0.084114,0.123239,0.000000,0.000000,0.130989,0.200039,0.390533,0.278439
944,8.814158,0.246875,0.156250,0.100000,0.140202,0.083712,0.123318,0.000000,0.000000,0.130918,0.200019,0.390605,0.278459
945,7.327806,0.278125,0.137500,0.081250,0.139349,0.083075,0.122641,0.000000,0.000000,0.130855,0.199989,0.390681,0.278475
946,9.411570,0.262500,0.168750,0.106250,0.139338,0.082611,0.121618,0.000000,0.000000,0.130778,0.199952,0.390771,0.278499
947,9.723138,0.271875,0.168750,0.112500,0.139369,0.082744,0.120224,0.000000,0.000000,0.130653,0.199902,0.390909,0.278536
948,9.430155,0.290625,0.159375,0.109375,0.138876,0.082895,0.119379,0.000000,0.000000,0.130488,0.199842,0.391087,0.278583
949,10.917583,0.321875,0.193750,0.125000,0.139405,0.083239,0.119818,0.000000,0.000000,0.130336,0.199781,0.391257,0.278626
950,7.741645,0.278125,0.146875,0.081250,0.138671,0.082343,0.120462,0.000000,0.000000,0.130269,0.199752,0.391334,0.278646
951,10.444607,0.300000,0.175000,0.121875,0.138438,0.082565,0.119473,0.000000,0.000000,0.130125,0.199708,0.391487,0.278681
952,9.806318,0.300000,0.159375,0.118750,0.138004,0.082949,0.118806,0.000000,0.000000,0.129982,0.199664,0.391636,0.278718
953,8.848142,0.271875,0.153125,0.100000,0.137581,0.082503,0.119107,0.000000,0.000000,0.129897,0.199628,0.391739,0.278736
954,10.326547,0.281250,0.175000,0.118750,0.137530,0.082518,0.117912,0.000000,0.000000,0.129796,0.199599,0.391848,0.278757
955,10.912539,0.296875,0.184375,0.128125,0.137978,0.082908,0.119253,0.000000,0.000000,0.129638,0.199561,0.392013,0.278788
956,12.513302,0.306250,0.203125,0.150000,0.138752,0.083711,0.119393,0.000000,0.000000,0.129444,0.199480,0.392244,0.278833
957,10.566070,0.293750,0.187500,0.121875,0.139211,0.083900,0.118368,0.000000,0.000000,0.129290,0.199435,0.392402,0.278873
958,10.554879,0.287500,0.171875,0.125000,0.138948,0.084012,0.117364,0.000000,0.000000,0.129201,0.199419,0.392490,0.278889
959,11.550894,0.284375,0.187500,0.140625,0.139673,0.084815,0.117055,0.000000,0.000000,0.129040,0.199363,0.392671,0.278926
960,11.440286,0.318750,0.203125,0.131250,0.140628,0.085198,0.118444,0.000000,0.000000,0.128876,0.199316,0.392841,0.278967
961,9.461311,0.278125,0.153125,0.112500,0.139849,0.084981,0.117687,0.000000,0.000000,0.128747,0.199320,0.392947,0.278986
962,10.802262,0.303125,0.178125,0.131250,0.139807,0.085350,0.118133,0.000000,0.000000,0.128596,0.199322,0.393072,0.279010
963,10.974423,0.281250,0.178125,0.131250,0.140013,0.085720,0.117885,0.000000,0.000000,0.128422,0.199274,0.393258,0.279046
964,10.484826,0.287500,0.184375,0.121875,0.140292,0.085745,0.118291,0.000000,0.000000,0.128239,0.199241,0.393443,0.279076
965,10.623858,0.281250,0.171875,0.128125,0.140230,0.085988,0.117953,0.000000,0.000000,0.128043,0.199198,0.393648,0.279111
966,11.022849,0.306250,0.184375,0.128125,0.140182,0.086230,0.118091,0.000000,0.000000,0.127820,0.199157,0.393871,0.279151
967,10.407818,0.287500,0.187500,0.118750,0.140880,0.086171,0.118281,0.000000,0.000000,0.127656,0.199131,0.394031,0.279181
968,8.873181,0.259375,0.143750,0.106250,0.140084,0.085807,0.117215,0.000000,0.000000,0.127541,0.199119,0.394140,0.279201
969,11.005074,0.306250,0.175000,0.134375,0.139909,0.086288,0.118477,0.000000,0.000000,0.127335,0.199090,0.394337,0.279237
970,9.976673,0.278125,0.175000,0.115625,0.140219,0.086207,0.118281,0.000000,0.000000,0.127171,0.199067,0.394498,0.279264
971,8.019102,0.287500,0.153125,0.087500,0.139660,0.085104,0.118421,0.000000,0.000000,0.127104,0.199057,0.394566,0.279273
972,8.930745,0.265625,0.146875,0.106250,0.138712,0.084571,0.119194,0.000000,0.000000,0.127059,0.199053,0.394614,0.279274
973,8.165722,0.271875,0.140625,0.093750,0.137752,0.083955,0.118494,0.000000,0.000000,0.126971,0.199023,0.394717,0.279289
974,10.936336,0.300000,0.187500,0.128125,0.138377,0.084244,0.119214,0.000000,0.000000,0.126834,0.198970,0.394872,0.279325
975,11.056858,0.303125,0.187500,0.128125,0.138851,0.084505,0.120341,0.000000,0.000000,0.126725,0.198933,0.394993,0.279349
976,10.306000,0.296875,0.184375,0.115625,0.139139,0.084446,0.121609,0.000000,0.000000,0.126549,0.198901,0.395162,0.279387
977,11.987352,0.287500,0.218750,0.134375,0.140391,0.084511,0.121179,0.000000,0.000000,0.126404,0.198860,0.395314,0.279422
978,9.676700,0.296875,0.165625,0.112500,0.139881,0.084403,0.120633,0.000000,0.000000,0.126290,0.198824,0.395443,0.279443
979,11.151150,0.281250,0.187500,0.131250,0.140281,0.084693,0.121216,0.000000,0.000000,0.126168,0.198790,0.395567,0.279475
980,10.405473,0.281250,0.178125,0.121875,0.140297,0.084872,0.120194,0.000000,0.000000,0.126008,0.198727,0.395752,0.279513
981,9.434010,0.296875,0.162500,0.109375,0.139720,0.084666,0.121060,0.000000,0.000000,0.125911,0.198682,0.395870,0.279537
982,10.074715,0.281250,0.168750,0.118750,0.139452,0.084560,0.120973,0.000000,0.000000,0.125813,0.198626,0.396000,0.279562
983,8.737226,0.284375,0.156250,0.100000,0.139203,0.084476,0.120982,0.000000,0.000000,0.125656,0.198553,0.396187,0.279604
984,11.167137,0.312500,0.190625,0.128125,0.139399,0.084561,0.122621,0.000000,0.000000,0.125500,0.198500,0.396362,0.279638
985,11.167341,0.281250,0.181250,0.134375,0.139550,0.084946,0.122124,0.000000,0.000000,0.125372,0.198450,0.396511,0.279667
986,9.758309,0.293750,0.156250,0.118750,0.139089,0.085173,0.121440,0.000000,0.000000,0.125236,0.198402,0.396664,0.279698
987,9.271611,0.296875,0.162500,0.106250,0.138568,0.084808,0.122273,0.000000,0.000000,0.125149,0.198375,0.396757,0.279719
988,11.245318,0.306250,0.196875,0.128125,0.138909,0.084845,0.121543,0.000000,0.000000,0.124973,0.198314,0.396957,0.279755
989,10.691650,0.284375,0.181250,0.125000,0.139163,0.084884,0.121970,0.000000,0.000000,0.124843,0.198261,0.397109,0.279787
990,9.557177,0.309375,0.187500,0.100000,0.139155,0.083879,0.122216,0.000000,0.000000,0.124782,0.198236,0.397184,0.279798
991,10.606782,0.259375,0.175000,0.125000,0.139277,0.084149,0.122982,0.000000,0.000000,0.124668,0.198184,0.397324,0.279823
992,9.087735,0.278125,0.143750,0.109375,0.138166,0.083983,0.121862,0.000000,0.000000,0.124625,0.198171,0.397373,0.279831
993,8.692614,0.278125,0.150000,0.100000,0.137638,0.083665,0.121660,0.000000,0.000000,0.124561,0.198114,0.397469,0.279857
994,10.753174,0.312500,0.165625,0.134375,0.137501,0.084743,0.122434,0.000000,0.000000,0.124395,0.197995,0.397713,0.279898
995,9.880745,0.300000,0.190625,0.106250,0.137952,0.084026,0.122016,0.000000,0.000000,0.124312,0.197909,0.397850,0.279928
996,10.432914,0.312500,0.190625,0.115625,0.138227,0.083690,0.120181,0.000000,0.000000,0.124207,0.197823,0.398003,0.279967
997,8.882482,0.296875,0.159375,0.100000,0.137808,0.083258,0.119746,0.000000,0.000000,0.124117,0.197738,0.398144,0.280000
998,11.009245,0.296875,0.178125,0.134375,0.138082,0.083887,0.119088,0.000000,0.000000,0.123987,0.197654,0.398327,0.280031
999,8.776988,0.293750,0.156250,0.100000,0.137587,0.083450,0.118404,0.000000,0.000000,0.123884,0.197603,0.398451,0.280061
1000,10.649450,0.309375,0.190625,0.118750,0.138108,0.083508,0.118343,0.000000,0.000000,0.123762,0.197532,0.398610,0.280096
