round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.512460,0.312500,0.175000,0.112500,0.138050,0.082133,0.114942,0.000000,0.000000,0.000000,0.000000,0.246576,0.753424
829,9.217739,0.315625,0.200000,0.146875,0.139147,0.083206,0.116145,0.000000,0.000000,0.000000,0.000000,0.246229,0.753771
830,7.488977,0.300000,0.184375,0.106250,0.139507,0.082844,0.116404,0.000000,0.000000,0.000000,0.000000,0.245940,0.754060
831,6.510206,0.271875,0.165625,0.093750,0.139828,0.082512,0.114600,0.000000,0.000000,0.000000,0.000000,0.245654,0.754346
832,6.630132,0.284375,0.153125,0.093750,0.139053,0.081913,0.113928,0.000000,0.000000,0.000000,0.000000,0.245396,0.754604
833,8.337350,0.300000,0.175000,0.134375,0.138901,0.082726,0.113936,0.000000,0.000000,0.000000,0.000000,0.245190,0.754810
834,8.216705,0.312500,0.196875,0.118750,0.139495,0.082886,0.112923,0.000000,0.000000,0.000000,0.000000,0.245120,0.754880
835,7.175935,0.271875,0.156250,0.115625,0.139131,0.083096,0.113707,0.000000,0.000000,0.000000,0.000000,0.244941,0.755059
836,7.269929,0.306250,0.175000,0.103125,0.138993,0.082795,0.114749,0.000000,0.000000,0.000000,0.000000,0.244668,0.755332
837,7.792412,0.300000,0.193750,0.103125,0.139746,0.082387,0.116199,0.000000,0.000000,0.000000,0.000000,0.244533,0.755467
838,7.705843,0.268750,0.171875,0.121875,0.139806,0.082765,0.116381,0.000000,0.000000,0.000000,0.000000,0.244340,0.755660
839,6.045085,0.281250,0.150000,0.084375,0.139449,0.082191,0.116900,0.000000,0.000000,0.000000,0.000000,0.244089,0.755911
840,7.516616,0.287500,0.168750,0.118750,0.139476,0.082628,0.117199,0.000000,0.000000,0.000000,0.000000,0.243757,0.756243
841,7.065714,0.259375,0.175000,0.096875,0.139690,0.081925,0.117804,0.000000,0.000000,0.000000,0.000000,0.243253,0.756747
842,8.003854,0.293750,0.187500,0.115625,0.139901,0.081729,0.119463,0.000000,0.000000,0.000000,0.000000,0.242627,0.757373
843,8.496903,0.300000,0.187500,0.134375,0.139908,0.081972,0.118639,0.000000,0.000000,0.000000,0.000000,0.241751,0.758249
844,6.789814,0.262500,0.159375,0.103125,0.139795,0.081798,0.118146,0.000000,0.000000,0.000000,0.000000,0.241043,0.758957
845,5.562269,0.275000,0.137500,0.078125,0.138626,0.080928,0.118604,0.000000,0.000000,0.000000,0.000000,0.240242,0.759758
846,5.386678,0.334375,0.131250,0.078125,0.137460,0.080621,0.117513,0.000000,0.000000,0.000000,0.000000,0.239998,0.760002
847,5.181029,0.259375,0.118750,0.075000,0.136080,0.079786,0.114542,0.000000,0.000000,0.000000,0.000000,0.239428,0.760572
848,8.414323,0.293750,0.196875,0.121875,0.136852,0.080001,0.114829,0.000000,0.000000,0.000000,0.000000,0.239013,0.760987
849,8.861397,0.306250,0.209375,0.128125,0.137798,0.080313,0.116329,0.000000,0.000000,0.000000,0.000000,0.238440,0.761560
850,6.789676,0.290625,0.156250,0.103125,0.137455,0.080317,0.116710,0.000000,0.000000,0.000000,0.000000,0.237864,0.762136
851,7.762038,0.284375,0.181250,0.115625,0.137963,0.080710,0.116151,0.000000,0.000000,0.000000,0.000000,0.237219,0.762781
852,8.221292,0.303125,0.190625,0.118750,0.138359,0.081007,0.118042,0.000000,0.000000,0.000000,0.000000,0.236633,0.763367
853,7.002637,0.296875,0.181250,0.093750,0.138841,0.080519,0.117233,0.000000,0.000000,0.000000,0.000000,0.236047,0.763953
854,7.668121,0.284375,0.181250,0.112500,0.139153,0.080908,0.116309,0.000000,0.000000,0.000000,0.000000,0.235616,0.764384
855,8.981946,0.334375,0.221875,0.121875,0.140122,0.080771,0.117703,0.000000,0.000000,0.000000,0.000000,0.235127,0.764873
856,7.264999,0.278125,0.168750,0.106250,0.139769,0.080378,0.114818,0.000000,0.000000,0.000000,0.000000,0.234435,0.765565
857,6.483899,0.293750,0.162500,0.087500,0.139133,0.079693,0.113408,0.000000,0.000000,0.000000,0.000000,0.233949,0.766051
858,7.041968,0.296875,0.175000,0.100000,0.139189,0.079673,0.112857,0.000000,0.000000,0.000000,0.000000,0.233602,0.766398
859,7.444347,0.303125,0.178125,0.109375,0.139284,0.079842,0.113095,0.000000,0.000000,0.000000,0.000000,0.233223,0.766777
860,6.300412,0.271875,0.137500,0.096875,0.137846,0.079429,0.110886,0.000000,0.000000,0.000000,0.000000,0.232568,0.767432
861,7.441703,0.256250,0.156250,0.118750,0.137502,0.080016,0.111164,0.000000,0.000000,0.000000,0.000000,0.232117,0.767883
862,6.467143,0.284375,0.159375,0.090625,0.137298,0.079295,0.110404,0.000000,0.000000,0.000000,0.000000,0.231594,0.768406
863,7.366514,0.300000,0.165625,0.115625,0.137053,0.079843,0.110118,0.000000,0.000000,0.000000,0.000000,0.231142,0.768858
864,8.040524,0.296875,0.178125,0.121875,0.137172,0.080228,0.109686,0.000000,0.000000,0.000000,0.000000,0.230700,0.769300
865,5.829563,0.265625,0.150000,0.075000,0.136850,0.079227,0.109713,0.000000,0.000000,0.000000,0.000000,0.230321,0.769679
866,8.635207,0.309375,0.200000,0.128125,0.137612,0.080178,0.111009,0.000000,0.000000,0.000000,0.000000,0.230096,0.769904
867,7.609588,0.303125,0.187500,0.106250,0.137977,0.080010,0.111698,0.000000,0.000000,0.000000,0.000000,0.229790,0.770210
868,6.849480,0.303125,0.153125,0.103125,0.137249,0.080155,0.111700,0.000000,0.000000,0.000000,0.000000,0.229398,0.770602
869,6.803589,0.287500,0.162500,0.093750,0.136762,0.079648,0.111654,0.000000,0.000000,0.000000,0.000000,0.228984,0.771016
870,5.707068,0.281250,0.140625,0.084375,0.136292,0.079427,0.110455,0.000000,0.000000,0.000000,0.000000,0.228756,0.771244
871,6.791441,0.309375,0.162500,0.100000,0.136141,0.079544,0.109229,0.000000,0.000000,0.000000,0.000000,0.228669,0.771331
872,5.242363,0.250000,0.121875,0.078125,0.134958,0.078807,0.107156,0.000000,0.000000,0.000000,0.000000,0.228417,0.771583
873,6.649806,0.268750,0.143750,0.103125,0.134645,0.079307,0.107287,0.000000,0.000000,0.000000,0.000000,0.228272,0.771728
874,8.423660,0.315625,0.193750,0.125000,0.135382,0.080034,0.109337,0.000000,0.000000,0.000000,0.000000,0.228325,0.771675
875,6.434448,0.271875,0.146875,0.096875,0.135180,0.079976,0.109874,0.000000,0.000000,0.000000,0.000000,0.228320,0.771680
876,7.497484,0.293750,0.175000,0.112500,0.135840,0.080355,0.110206,0.000000,0.000000,0.000000,0.000000,0.228356,0.771644
877,7.390715,0.287500,0.171875,0.109375,0.135867,0.080122,0.109602,0.000000,0.000000,0.000000,0.000000,0.228287,0.771713
878,6.501100,0.281250,0.140625,0.100000,0.135113,0.079973,0.110241,0.000000,0.000000,0.000000,0.000000,0.228129,0.771871
879,7.708432,0.303125,0.171875,0.121875,0.135354,0.080541,0.110260,0.000000,0.000000,0.000000,0.000000,0.228042,0.771958
880,7.469043,0.315625,0.187500,0.100000,0.135902,0.080139,0.111846,0.000000,0.000000,0.000000,0.000000,0.227985,0.772015
881,7.943990,0.287500,0.171875,0.128125,0.136215,0.081213,0.112288,0.000000,0.000000,0.000000,0.000000,0.227905,0.772095
882,8.417623,0.309375,0.178125,0.137500,0.136526,0.082297,0.113776,0.000000,0.000000,0.000000,0.000000,0.227759,0.772241
883,8.670330,0.281250,0.200000,0.131250,0.137550,0.083036,0.113312,0.000000,0.000000,0.000000,0.000000,0.227660,0.772340
884,8.117815,0.293750,0.190625,0.115625,0.138242,0.082889,0.114657,0.000000,0.000000,0.000000,0.000000,0.227434,0.772566
885,7.847304,0.306250,0.193750,0.106250,0.138807,0.082166,0.115796,0.000000,0.000000,0.000000,0.000000,0.227041,0.772959
886,7.569260,0.278125,0.165625,0.115625,0.138647,0.082173,0.116683,0.000000,0.000000,0.000000,0.000000,0.226675,0.773325
887,6.549952,0.309375,0.168750,0.087500,0.138909,0.081850,0.116792,0.000000,0.000000,0.000000,0.000000,0.226571,0.773429
888,7.625416,0.328125,0.196875,0.103125,0.139493,0.081501,0.117255,0.000000,0.000000,0.000000,0.000000,0.226296,0.773704
889,7.070431,0.293750,0.165625,0.109375,0.139914,0.082130,0.117026,0.000000,0.000000,0.000000,0.000000,0.226095,0.773905
890,7.288702,0.331250,0.181250,0.103125,0.139554,0.081579,0.116421,0.000000,0.000000,0.000000,0.000000,0.225607,0.774393
891,6.351290,0.303125,0.156250,0.087500,0.138821,0.080763,0.116366,0.000000,0.000000,0.000000,0.000000,0.225109,0.774891
892,6.079322,0.271875,0.156250,0.081250,0.138414,0.079755,0.114783,0.000000,0.000000,0.000000,0.000000,0.224693,0.775307
893,6.269649,0.262500,0.137500,0.100000,0.137718,0.079971,0.115792,0.000000,0.000000,0.000000,0.000000,0.224342,0.775658
894,7.710872,0.303125,0.181250,0.112500,0.138077,0.080403,0.117401,0.000000,0.000000,0.000000,0.000000,0.223950,0.776050
895,8.362503,0.306250,0.178125,0.134375,0.137715,0.081148,0.115588,0.000000,0.000000,0.000000,0.000000,0.223406,0.776594
896,7.862426,0.306250,0.184375,0.115625,0.138126,0.081548,0.116073,0.000000,0.000000,0.000000,0.000000,0.223180,0.776820
897,6.290133,0.259375,0.143750,0.093750,0.137847,0.081600,0.115365,0.000000,0.000000,0.000000,0.000000,0.222924,0.777076
898,6.336793,0.278125,0.159375,0.087500,0.137892,0.081145,0.114694,0.000000,0.000000,0.000000,0.000000,0.222792,0.777208
899,7.460592,0.265625,0.165625,0.115625,0.138056,0.081484,0.114474,0.000000,0.000000,0.000000,0.000000,0.222560,0.777440
900,7.338841,0.287500,0.175000,0.106250,0.138347,0.081487,0.115183,0.000000,0.000000,0.000000,0.000000,0.222444,0.777556
901,6.511471,0.284375,0.159375,0.093750,0.138182,0.081071,0.115236,0.000000,0.000000,0.000000,0.000000,0.222227,0.777773
902,7.390420,0.262500,0.171875,0.106250,0.138579,0.080933,0.115163,0.000000,0.000000,0.000000,0.000000,0.222009,0.777991
903,6.814088,0.275000,0.153125,0.100000,0.138107,0.080666,0.115998,0.000000,0.000000,0.000000,0.000000,0.221776,0.778224
904,6.764723,0.262500,0.150000,0.106250,0.137700,0.080695,0.114463,0.000000,0.000000,0.000000,0.000000,0.221493,0.778507
905,7.620482,0.290625,0.175000,0.115625,0.137921,0.081020,0.114903,0.000000,0.000000,0.000000,0.000000,0.221170,0.778830
906,7.545838,0.293750,0.168750,0.118750,0.137852,0.081188,0.114964,0.000000,0.000000,0.000000,0.000000,0.220801,0.779199
907,6.329451,0.278125,0.153125,0.090625,0.137599,0.080832,0.114045,0.000000,0.000000,0.000000,0.000000,0.220553,0.779447
908,8.312419,0.296875,0.171875,0.140625,0.137732,0.082177,0.114745,0.000000,0.000000,0.000000,0.000000,0.220139,0.779861
909,6.980061,0.287500,0.165625,0.103125,0.137824,0.082183,0.115095,0.000000,0.000000,0.000000,0.000000,0.219791,0.780209
910,8.801556,0.328125,0.203125,0.134375,0.138315,0.082655,0.113536,0.000000,0.000000,0.000000,0.000000,0.219580,0.780420
911,10.163203,0.318750,0.221875,0.159375,0.139647,0.083630,0.114543,0.000000,0.000000,0.000000,0.000000,0.219010,0.780990
912,7.043315,0.271875,0.153125,0.112500,0.139141,0.083886,0.116353,0.000000,0.000000,0.000000,0.000000,0.218560,0.781440
913,6.659944,0.281250,0.153125,0.100000,0.138931,0.083748,0.114792,0.000000,0.000000,0.000000,0.000000,0.218025,0.781975
914,7.020695,0.268750,0.156250,0.106250,0.138180,0.083135,0.111787,0.000000,0.000000,0.000000,0.000000,0.217517,0.782483
915,7.793765,0.296875,0.175000,0.121875,0.138328,0.083751,0.112867,0.000000,0.000000,0.000000,0.000000,0.217323,0.782677
916,7.565094,0.287500,0.168750,0.115625,0.138050,0.083611,0.112003,0.000000,0.000000,0.000000,0.000000,0.217121,0.782879
917,5.952842,0.300000,0.153125,0.078125,0.137387,0.082695,0.112117,0.000000,0.000000,0.000000,0.000000,0.216928,0.783072
918,7.612972,0.303125,0.165625,0.118750,0.136965,0.082759,0.110337,0.000000,0.000000,0.000000,0.000000,0.216764,0.783236
919,7.818768,0.309375,0.187500,0.112500,0.137634,0.082693,0.110586,0.000000,0.000000,0.000000,0.000000,0.216686,0.783314
920,7.750003,0.293750,0.181250,0.115625,0.137878,0.082688,0.111544,0.000000,0.000000,0.000000,0.000000,0.216511,0.783489
921,7.180615,0.309375,0.175000,0.100000,0.137948,0.082120,0.111612,0.000000,0.000000,0.000000,0.000000,0.216330,0.783670
922,7.370427,0.321875,0.184375,0.103125,0.138260,0.081816,0.111711,0.000000,0.000000,0.000000,0.000000,0.216260,0.783740
923,7.446219,0.296875,0.165625,0.112500,0.137783,0.081362,0.112683,0.000000,0.000000,0.000000,0.000000,0.216012,0.783988
924,7.656030,0.296875,0.171875,0.112500,0.137726,0.081692,0.112428,0.000000,0.000000,0.000000,0.000000,0.215805,0.784195
925,7.773407,0.328125,0.187500,0.112500,0.137981,0.081591,0.112786,0.000000,0.000000,0.000000,0.000000,0.215775,0.784225
926,6.724858,0.309375,0.168750,0.093750,0.137783,0.081317,0.113561,0.000000,0.000000,0.000000,0.000000,0.215672,0.784328
927,5.893079,0.287500,0.134375,0.090625,0.136956,0.081290,0.115279,0.000000,0.000000,0.000000,0.000000,0.215496,0.784504
928,7.073693,0.268750,0.165625,0.103125,0.136901,0.081021,0.112799,0.000000,0.000000,0.000000,0.000000,0.215091,0.784909
929,7.508945,0.325000,0.171875,0.115625,0.136735,0.081613,0.113581,0.000000,0.000000,0.000000,0.000000,0.214896,0.785104
930,6.798404,0.278125,0.156250,0.103125,0.136698,0.081420,0.114537,0.000000,0.000000,0.000000,0.000000,0.214567,0.785433
931,7.974698,0.343750,0.184375,0.121875,0.137000,0.081905,0.115579,0.000000,0.000000,0.000000,0.000000,0.214190,0.785810
932,6.638725,0.290625,0.168750,0.084375,0.136892,0.080836,0.116653,0.000000,0.000000,0.000000,0.000000,0.213627,0.786373
933,8.067298,0.309375,0.181250,0.121875,0.137202,0.081360,0.116135,0.000000,0.000000,0.000000,0.000000,0.213182,0.786818
934,9.184548,0.312500,0.209375,0.137500,0.138241,0.081969,0.117613,0.000000,0.000000,0.000000,0.000000,0.212544,0.787456
935,8.746465,0.312500,0.209375,0.128125,0.139241,0.082233,0.115998,0.000000,0.000000,0.000000,0.000000,0.212015,0.787985
936,6.149665,0.287500,0.146875,0.084375,0.138609,0.081792,0.116338,0.000000,0.000000,0.000000,0.000000,0.211745,0.788255
937,8.278540,0.296875,0.178125,0.134375,0.138582,0.082546,0.116785,0.000000,0.000000,0.000000,0.000000,0.211377,0.788623
938,8.385599,0.300000,0.190625,0.131250,0.139164,0.083181,0.116156,0.000000,0.000000,0.000000,0.000000,0.211008,0.788992
939,7.473433,0.281250,0.171875,0.109375,0.138994,0.082953,0.116113,0.000000,0.000000,0.000000,0.000000,0.210636,0.789364
940,7.620256,0.293750,0.190625,0.106250,0.139855,0.082796,0.116293,0.000000,0.000000,0.000000,0.000000,0.210391,0.789609
941,6.520039,0.275000,0.143750,0.103125,0.139018,0.082819,0.114088,0.000000,0.000000,0.000000,0.000000,0.210039,0.789961
942,5.873385,0.259375,0.143750,0.081250,0.138264,0.081971,0.113122,0.000000,0.000000,0.000000,0.000000,0.209736,0.790264
943,7.292163,0.287500,0.168750,0.109375,0.138398,0.082159,0.114113,0.000000,0.000000,0.000000,0.000000,0.209694,0.790306
944,8.004816,0.318750,0.184375,0.121875,0.138897,0.082780,0.114546,0.000000,0.000000,0.000000,0.000000,0.209665,0.790335
945,8.013558,0.271875,0.190625,0.115625,0.139529,0.082733,0.114903,0.000000,0.000000,0.000000,0.000000,0.209536,0.790464
946,7.780369,0.315625,0.190625,0.109375,0.139500,0.082266,0.113991,0.000000,0.000000,0.000000,0.000000,0.209307,0.790693
947,7.596310,0.318750,0.178125,0.112500,0.139600,0.082597,0.114847,0.000000,0.000000,0.000000,0.000000,0.209278,0.790722
948,6.675774,0.265625,0.156250,0.096875,0.139514,0.082230,0.116322,0.000000,0.000000,0.000000,0.000000,0.209161,0.790839
949,7.713841,0.287500,0.178125,0.112500,0.139714,0.082324,0.116527,0.000000,0.000000,0.000000,0.000000,0.208962,0.791038
950,7.818316,0.293750,0.184375,0.115625,0.139997,0.082113,0.116642,0.000000,0.000000,0.000000,0.000000,0.208599,0.791401
951,6.508247,0.253125,0.159375,0.090625,0.139603,0.081205,0.116833,0.000000,0.000000,0.000000,0.000000,0.208052,0.791948
952,6.706233,0.265625,0.165625,0.093750,0.139481,0.080707,0.115033,0.000000,0.000000,0.000000,0.000000,0.207504,0.792496
953,6.739784,0.309375,0.156250,0.100000,0.138452,0.080443,0.113487,0.000000,0.000000,0.000000,0.000000,0.207062,0.792938
954,6.183853,0.281250,0.150000,0.087500,0.138190,0.080347,0.113359,0.000000,0.000000,0.000000,0.000000,0.206809,0.793191
955,6.624000,0.312500,0.162500,0.093750,0.138228,0.080395,0.114474,0.000000,0.000000,0.000000,0.000000,0.206775,0.793225
956,7.970852,0.281250,0.190625,0.112500,0.138928,0.080544,0.114163,0.000000,0.000000,0.000000,0.000000,0.206581,0.793419
957,6.847529,0.290625,0.162500,0.100000,0.139019,0.080629,0.114031,0.000000,0.000000,0.000000,0.000000,0.206534,0.793466
958,6.065140,0.268750,0.134375,0.093750,0.138150,0.080693,0.114509,0.000000,0.000000,0.000000,0.000000,0.206398,0.793602
959,7.631680,0.265625,0.165625,0.121875,0.137952,0.081073,0.113802,0.000000,0.000000,0.000000,0.000000,0.206238,0.793762
960,6.797838,0.268750,0.159375,0.096875,0.137849,0.080721,0.115475,0.000000,0.000000,0.000000,0.000000,0.206013,0.793987
961,7.304491,0.284375,0.165625,0.112500,0.137960,0.081101,0.115366,0.000000,0.000000,0.000000,0.000000,0.205823,0.794177
962,8.628751,0.309375,0.206250,0.125000,0.139009,0.081166,0.115506,0.000000,0.000000,0.000000,0.000000,0.205664,0.794336
963,6.669276,0.281250,0.165625,0.090625,0.139093,0.081019,0.116197,0.000000,0.000000,0.000000,0.000000,0.205640,0.794360
964,7.184305,0.262500,0.168750,0.106250,0.139264,0.081097,0.116363,0.000000,0.000000,0.000000,0.000000,0.205576,0.794424
965,8.004816,0.309375,0.187500,0.115625,0.139696,0.081437,0.117084,0.000000,0.000000,0.000000,0.000000,0.205439,0.794561
966,6.720179,0.268750,0.156250,0.100000,0.139635,0.081322,0.117818,0.000000,0.000000,0.000000,0.000000,0.205356,0.794644
967,7.488997,0.284375,0.171875,0.112500,0.139789,0.081488,0.118758,0.000000,0.000000,0.000000,0.000000,0.205265,0.794735
968,8.662523,0.287500,0.190625,0.137500,0.140176,0.082034,0.118726,0.000000,0.000000,0.000000,0.000000,0.205020,0.794980
969,7.533954,0.293750,0.171875,0.112500,0.140162,0.082083,0.119362,0.000000,0.000000,0.000000,0.000000,0.204694,0.795306
970,8.339490,0.328125,0.184375,0.131250,0.140072,0.082882,0.118383,0.000000,0.000000,0.000000,0.000000,0.204442,0.795558
971,5.295433,0.259375,0.131250,0.071875,0.138860,0.081609,0.117565,0.000000,0.000000,0.000000,0.000000,0.204100,0.795900
972,7.228306,0.306250,0.175000,0.100000,0.138354,0.080779,0.114902,0.000000,0.000000,0.000000,0.000000,0.203692,0.796308
973,7.613176,0.303125,0.175000,0.109375,0.138094,0.080436,0.115190,0.000000,0.000000,0.000000,0.000000,0.203256,0.796744
974,7.250978,0.268750,0.171875,0.106250,0.138059,0.080293,0.113151,0.000000,0.000000,0.000000,0.000000,0.202854,0.797146
975,8.855074,0.281250,0.184375,0.143750,0.138371,0.081404,0.111571,0.000000,0.000000,0.000000,0.000000,0.202475,0.797525
976,7.991016,0.293750,0.187500,0.115625,0.138637,0.081585,0.111437,0.000000,0.000000,0.000000,0.000000,0.202290,0.797710
977,6.898913,0.287500,0.168750,0.093750,0.138723,0.081138,0.113284,0.000000,0.000000,0.000000,0.000000,0.202114,0.797886
978,7.362737,0.281250,0.171875,0.109375,0.138911,0.081153,0.114187,0.000000,0.000000,0.000000,0.000000,0.201893,0.798107
979,7.820279,0.309375,0.171875,0.121875,0.138453,0.081164,0.114698,0.000000,0.000000,0.000000,0.000000,0.201414,0.798586
980,6.374027,0.290625,0.150000,0.090625,0.137749,0.080600,0.113264,0.000000,0.000000,0.000000,0.000000,0.200903,0.799097
981,7.532768,0.303125,0.175000,0.115625,0.137777,0.081063,0.112398,0.000000,0.000000,0.000000,0.000000,0.200731,0.799269
982,8.059656,0.300000,0.178125,0.125000,0.137873,0.081397,0.113829,0.000000,0.000000,0.000000,0.000000,0.200237,0.799763
983,7.496359,0.309375,0.175000,0.109375,0.138075,0.081822,0.115904,0.000000,0.000000,0.000000,0.000000,0.200021,0.799979
984,8.091169,0.287500,0.190625,0.121875,0.138676,0.081890,0.115979,0.000000,0.000000,0.000000,0.000000,0.199535,0.800465
985,7.221995,0.303125,0.168750,0.106250,0.138234,0.081599,0.115243,0.000000,0.000000,0.000000,0.000000,0.198833,0.801167
986,8.029743,0.284375,0.178125,0.125000,0.138355,0.081994,0.116637,0.000000,0.000000,0.000000,0.000000,0.198274,0.801726
987,7.085040,0.281250,0.162500,0.109375,0.138293,0.082100,0.117425,0.000000,0.000000,0.000000,0.000000,0.197735,0.802265
988,6.221847,0.287500,0.143750,0.090625,0.137697,0.081941,0.116751,0.000000,0.000000,0.000000,0.000000,0.197422,0.802578
989,7.392148,0.293750,0.175000,0.106250,0.137602,0.081498,0.115039,0.000000,0.000000,0.000000,0.000000,0.196882,0.803118
990,7.296072,0.293750,0.181250,0.103125,0.138005,0.081346,0.114076,0.000000,0.000000,0.000000,0.000000,0.196512,0.803488
991,8.084103,0.278125,0.190625,0.118750,0.138743,0.081559,0.112595,0.000000,0.000000,0.000000,0.000000,0.196160,0.803840
992,7.702200,0.306250,0.178125,0.118750,0.139047,0.082093,0.112977,0.000000,0.000000,0.000000,0.000000,0.196039,0.803961
993,6.851450,0.278125,0.153125,0.109375,0.138379,0.082203,0.110900,0.000000,0.000000,0.000000,0.000000,0.195842,0.804158
994,6.971668,0.287500,0.171875,0.096875,0.138445,0.081971,0.111406,0.000000,0.000000,0.000000,0.000000,0.195643,0.804357
995,8.997078,0.318750,0.206250,0.137500,0.139180,0.082507,0.112906,0.000000,0.000000,0.000000,0.000000,0.195433,0.804567
996,8.213234,0.265625,0.190625,0.121875,0.139826,0.082756,0.112709,0.000000,0.000000,0.000000,0.000000,0.195106,0.804894
997,7.489762,0.284375,0.171875,0.112500,0.139452,0.082609,0.112870,0.000000,0.000000,0.000000,0.000000,0.194643,0.805357
998,8.785863,0.290625,0.196875,0.137500,0.140402,0.083487,0.113696,0.000000,0.000000,0.000000,0.000000,0.194208,0.805792
999,7.165705,0.268750,0.159375,0.109375,0.140092,0.083487,0.114385,0.000000,0.000000,0.000000,0.000000,0.193827,0.806173
1000,8.000413,0.290625,0.178125,0.121875,0.140112,0.083677,0.114801,0.000000,0.000000,0.000000,0.000000,0.193290,0.806710
