round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.736495,0.318750,0.159375,0.081250,0.134112,0.077824,0.108654,0.000000,0.000000,0.040524,0.025115,0.586220,0.348140
829,8.113009,0.287500,0.156250,0.087500,0.134266,0.077620,0.111508,0.000000,0.000000,0.040283,0.024839,0.586615,0.348263
830,8.724755,0.309375,0.178125,0.090625,0.134742,0.077517,0.112083,0.000000,0.000000,0.040010,0.024535,0.587073,0.348382
831,7.686515,0.290625,0.150000,0.084375,0.134227,0.077039,0.110135,0.000000,0.000000,0.039770,0.024256,0.587465,0.348509
832,9.795346,0.328125,0.175000,0.112500,0.134396,0.077715,0.110382,0.000000,0.000000,0.039456,0.023923,0.587973,0.348648
833,8.785550,0.284375,0.175000,0.093750,0.134875,0.077638,0.109159,0.000000,0.000000,0.039170,0.023619,0.588433,0.348778
834,8.151600,0.293750,0.146875,0.093750,0.134384,0.077624,0.109345,0.000000,0.000000,0.038918,0.023343,0.588831,0.348908
835,9.388762,0.268750,0.171875,0.106250,0.134951,0.077791,0.109628,0.000000,0.000000,0.038611,0.023024,0.589313,0.349052
836,10.422670,0.284375,0.181250,0.121875,0.135582,0.078224,0.110265,0.000000,0.000000,0.038281,0.022665,0.589844,0.349210
837,9.217468,0.303125,0.165625,0.109375,0.135457,0.078510,0.110449,0.000000,0.000000,0.038005,0.022350,0.590303,0.349342
838,8.600906,0.278125,0.168750,0.093750,0.135917,0.078132,0.110807,0.000000,0.000000,0.037758,0.022059,0.590714,0.349469
839,6.793037,0.293750,0.137500,0.071875,0.135031,0.077496,0.108124,0.000000,0.000000,0.037553,0.021825,0.591054,0.349568
840,7.803935,0.278125,0.146875,0.087500,0.134540,0.077147,0.106539,0.000000,0.000000,0.037324,0.021547,0.591437,0.349692
841,8.080809,0.296875,0.140625,0.093750,0.134058,0.077266,0.107317,0.000000,0.000000,0.037087,0.021267,0.591833,0.349812
842,9.807628,0.325000,0.175000,0.112500,0.134301,0.077904,0.107213,0.000000,0.000000,0.036789,0.020917,0.592346,0.349949
843,10.718356,0.293750,0.190625,0.125000,0.135242,0.078746,0.107358,0.000000,0.000000,0.036464,0.020528,0.592911,0.350097
844,8.273167,0.281250,0.143750,0.100000,0.134827,0.079134,0.106379,0.000000,0.000000,0.036237,0.020238,0.593312,0.350213
845,7.154234,0.306250,0.137500,0.078125,0.134023,0.078670,0.106261,0.000000,0.000000,0.036049,0.019978,0.593656,0.350318
846,7.744202,0.268750,0.143750,0.087500,0.133939,0.078292,0.107460,0.000000,0.000000,0.035847,0.019689,0.594031,0.350432
847,9.564340,0.287500,0.184375,0.106250,0.134787,0.078530,0.107274,0.000000,0.000000,0.035581,0.019342,0.594510,0.350567
848,8.198032,0.287500,0.146875,0.093750,0.134502,0.078946,0.108330,0.000000,0.000000,0.035329,0.019062,0.594937,0.350673
849,7.133170,0.284375,0.137500,0.078125,0.133756,0.078319,0.106160,0.000000,0.000000,0.035109,0.018795,0.595314,0.350782
850,8.826953,0.287500,0.168750,0.096875,0.134201,0.078292,0.105836,0.000000,0.000000,0.034845,0.018477,0.595769,0.350909
851,9.339152,0.306250,0.184375,0.100000,0.135039,0.078581,0.107476,0.000000,0.000000,0.034565,0.018151,0.596252,0.351032
852,9.255069,0.290625,0.162500,0.106250,0.134890,0.078727,0.108002,0.000000,0.000000,0.034265,0.017821,0.596741,0.351174
853,7.859172,0.281250,0.150000,0.087500,0.135015,0.078531,0.109101,0.000000,0.000000,0.034026,0.017553,0.597136,0.351285
854,10.874328,0.293750,0.196875,0.121875,0.135983,0.079078,0.111156,0.000000,0.000000,0.033668,0.017157,0.597740,0.351434
855,10.353671,0.281250,0.184375,0.118750,0.136742,0.079890,0.112587,0.000000,0.000000,0.033339,0.016810,0.598281,0.351570
856,7.725651,0.275000,0.143750,0.087500,0.136119,0.079396,0.111935,0.000000,0.000000,0.033104,0.016543,0.598669,0.351684
857,10.888896,0.356250,0.184375,0.131250,0.136507,0.080716,0.113028,0.000000,0.000000,0.032740,0.016184,0.599262,0.351813
858,10.921949,0.318750,0.196875,0.125000,0.136729,0.080801,0.112139,0.000000,0.000000,0.032411,0.015786,0.599823,0.351979
859,7.824118,0.303125,0.153125,0.084375,0.136290,0.080281,0.111807,0.000000,0.000000,0.032179,0.015531,0.600201,0.352088
860,8.997014,0.306250,0.168750,0.100000,0.136291,0.080089,0.111408,0.000000,0.000000,0.031893,0.015218,0.600676,0.352213
861,7.682440,0.287500,0.146875,0.084375,0.135608,0.079464,0.108923,0.000000,0.000000,0.031645,0.014941,0.601091,0.352323
862,7.476697,0.281250,0.143750,0.084375,0.135820,0.079652,0.109792,0.000000,0.000000,0.031402,0.014701,0.601487,0.352410
863,9.822430,0.306250,0.190625,0.109375,0.136623,0.079705,0.110288,0.000000,0.000000,0.031096,0.014339,0.602020,0.352545
864,8.390308,0.309375,0.156250,0.096875,0.136352,0.079646,0.109467,0.000000,0.000000,0.030854,0.014041,0.602438,0.352667
865,7.614587,0.284375,0.159375,0.078125,0.136386,0.078932,0.109745,0.000000,0.000000,0.030634,0.013763,0.602827,0.352777
866,7.331399,0.268750,0.137500,0.084375,0.136061,0.078879,0.108802,0.000000,0.000000,0.030401,0.013503,0.603223,0.352874
867,9.769608,0.259375,0.159375,0.118750,0.135925,0.079248,0.109537,0.000000,0.000000,0.030118,0.013125,0.603728,0.353029
868,9.857885,0.284375,0.159375,0.121875,0.135973,0.080485,0.110857,0.000000,0.000000,0.029826,0.012784,0.604234,0.353156
869,10.698570,0.300000,0.190625,0.125000,0.136854,0.081378,0.112223,0.000000,0.000000,0.029515,0.012418,0.604773,0.353294
870,7.103550,0.278125,0.134375,0.078125,0.135976,0.080402,0.111710,0.000000,0.000000,0.029322,0.012161,0.605110,0.353407
871,7.159780,0.293750,0.131250,0.081250,0.135294,0.080136,0.111618,0.000000,0.000000,0.029117,0.011909,0.605472,0.353502
872,7.915557,0.284375,0.171875,0.078125,0.135800,0.079117,0.111384,0.000000,0.000000,0.028893,0.011606,0.605884,0.353617
873,9.233036,0.318750,0.175000,0.103125,0.136010,0.079133,0.111564,0.000000,0.000000,0.028614,0.011264,0.606379,0.353744
874,7.879383,0.281250,0.140625,0.090625,0.135370,0.078703,0.113167,0.000000,0.000000,0.028411,0.010949,0.606773,0.353867
875,6.831226,0.275000,0.131250,0.075000,0.134950,0.078336,0.114237,0.000000,0.000000,0.028225,0.010696,0.607124,0.353955
876,9.745315,0.290625,0.178125,0.109375,0.135633,0.078811,0.115278,0.000000,0.000000,0.027933,0.010323,0.607664,0.354080
877,7.532248,0.296875,0.168750,0.075000,0.136160,0.078076,0.114398,0.000000,0.000000,0.027724,0.010047,0.608048,0.354180
878,10.193089,0.296875,0.190625,0.112500,0.136815,0.078650,0.115869,0.000000,0.000000,0.027423,0.009678,0.608581,0.354319
879,9.554457,0.275000,0.156250,0.118750,0.136856,0.079637,0.115576,0.000000,0.000000,0.027126,0.009340,0.609088,0.354446
880,9.591983,0.296875,0.178125,0.112500,0.137438,0.079984,0.114185,0.000000,0.000000,0.026837,0.008997,0.609589,0.354578
881,8.385310,0.303125,0.156250,0.093750,0.137063,0.079865,0.114556,0.000000,0.000000,0.026597,0.008682,0.610027,0.354694
882,8.471049,0.309375,0.153125,0.100000,0.136453,0.080011,0.112256,0.000000,0.000000,0.026339,0.008368,0.610480,0.354813
883,6.729165,0.271875,0.137500,0.071875,0.136058,0.079305,0.110796,0.000000,0.000000,0.026151,0.008119,0.610821,0.354909
884,8.830976,0.287500,0.156250,0.103125,0.135738,0.079388,0.111524,0.000000,0.000000,0.025916,0.007767,0.611268,0.355048
885,7.829624,0.300000,0.162500,0.081250,0.135792,0.078994,0.111388,0.000000,0.000000,0.025695,0.007480,0.611667,0.355157
886,6.472064,0.271875,0.125000,0.071875,0.134842,0.078345,0.109687,0.000000,0.000000,0.025519,0.007232,0.611987,0.355261
887,7.033848,0.281250,0.131250,0.081250,0.134556,0.078358,0.107818,0.000000,0.000000,0.025321,0.006978,0.612342,0.355359
888,9.539188,0.318750,0.184375,0.103125,0.134908,0.078246,0.108412,0.000000,0.000000,0.025057,0.006591,0.612844,0.355508
889,7.270562,0.315625,0.162500,0.071875,0.135143,0.077770,0.109957,0.000000,0.000000,0.024842,0.006342,0.613211,0.355604
890,8.672515,0.275000,0.162500,0.096875,0.135398,0.077945,0.110024,0.000000,0.000000,0.024585,0.006022,0.613655,0.355737
891,10.377094,0.328125,0.212500,0.106250,0.136768,0.078105,0.111522,0.000000,0.000000,0.024264,0.005659,0.614192,0.355885
892,9.878270,0.284375,0.178125,0.112500,0.137306,0.078867,0.113526,0.000000,0.000000,0.023947,0.005324,0.614704,0.356025
893,9.030453,0.287500,0.165625,0.103125,0.137276,0.079193,0.114038,0.000000,0.000000,0.023659,0.005018,0.615165,0.356158
894,8.830730,0.284375,0.175000,0.093750,0.137312,0.078903,0.113988,0.000000,0.000000,0.023365,0.004714,0.615626,0.356295
895,10.581300,0.296875,0.178125,0.125000,0.137361,0.079515,0.114292,0.000000,0.000000,0.023010,0.004358,0.616169,0.356463
896,8.414294,0.281250,0.143750,0.100000,0.136966,0.080078,0.115848,0.000000,0.000000,0.022741,0.004086,0.616598,0.356574
897,9.327828,0.328125,0.175000,0.106250,0.137176,0.080241,0.116392,0.000000,0.000000,0.022430,0.003775,0.617088,0.356707
898,8.617547,0.306250,0.162500,0.093750,0.136705,0.079654,0.116403,0.000000,0.000000,0.022175,0.003455,0.617522,0.356848
899,7.507007,0.262500,0.153125,0.078125,0.136792,0.079132,0.117113,0.000000,0.000000,0.021931,0.003199,0.617918,0.356952
900,9.163878,0.315625,0.168750,0.103125,0.136415,0.079184,0.116004,0.000000,0.000000,0.021650,0.002876,0.618380,0.357093
901,8.901985,0.287500,0.187500,0.093750,0.137525,0.078790,0.115274,0.000000,0.000000,0.021371,0.002577,0.618829,0.357222
902,6.045916,0.256250,0.125000,0.062500,0.136823,0.078214,0.115932,0.000000,0.000000,0.021184,0.002377,0.619136,0.357303
903,10.719638,0.303125,0.184375,0.128125,0.137433,0.079192,0.116744,0.000000,0.000000,0.020833,0.002010,0.619705,0.357452
904,7.912883,0.315625,0.146875,0.090625,0.137095,0.079567,0.116480,0.000000,0.000000,0.020565,0.001756,0.620132,0.357546
905,8.722324,0.293750,0.165625,0.096875,0.137057,0.079372,0.115757,0.000000,0.000000,0.020298,0.001432,0.620595,0.357675
906,7.279647,0.256250,0.128125,0.084375,0.135952,0.079033,0.115058,0.000000,0.000000,0.020080,0.001153,0.620976,0.357791
907,10.614972,0.296875,0.193750,0.121875,0.137114,0.079982,0.115784,0.000000,0.000000,0.019749,0.000790,0.621533,0.357928
908,10.053267,0.309375,0.184375,0.115625,0.137729,0.080611,0.115999,0.000000,0.000000,0.019420,0.000446,0.622079,0.358055
909,8.054824,0.290625,0.153125,0.090625,0.137250,0.080320,0.116380,0.000000,0.000000,0.019172,0.000156,0.622502,0.358169
910,8.389112,0.265625,0.162500,0.090625,0.136958,0.079672,0.115307,0.000000,0.000000,0.018882,0.000000,0.622869,0.358249
911,8.963884,0.293750,0.168750,0.100000,0.137005,0.079737,0.115897,0.000000,0.000000,0.018479,0.000000,0.623249,0.358272
912,9.006821,0.284375,0.162500,0.103125,0.136882,0.079614,0.115414,0.000000,0.000000,0.018091,0.000000,0.623599,0.358309
913,9.342468,0.318750,0.175000,0.106250,0.136879,0.079786,0.115072,0.000000,0.000000,0.017695,0.000000,0.623964,0.358340
914,8.803175,0.328125,0.168750,0.096875,0.136816,0.079817,0.115734,0.000000,0.000000,0.017319,0.000000,0.624318,0.358363
915,9.968040,0.315625,0.178125,0.115625,0.136801,0.079976,0.115604,0.000000,0.000000,0.016893,0.000000,0.624710,0.358397
916,8.494440,0.271875,0.153125,0.096875,0.136427,0.079681,0.114874,0.000000,0.000000,0.016538,0.000000,0.625033,0.358429
917,9.487013,0.309375,0.184375,0.103125,0.137076,0.079727,0.116586,0.000000,0.000000,0.016152,0.000000,0.625393,0.358455
918,8.724263,0.287500,0.168750,0.096875,0.137295,0.079584,0.115796,0.000000,0.000000,0.015782,0.000000,0.625742,0.358476
919,9.735290,0.312500,0.175000,0.109375,0.137359,0.079760,0.116171,0.000000,0.000000,0.015370,0.000000,0.626128,0.358502
920,10.542553,0.300000,0.187500,0.121875,0.137893,0.080455,0.117237,0.000000,0.000000,0.014935,0.000000,0.626545,0.358521
921,8.348445,0.268750,0.143750,0.100000,0.137775,0.080935,0.117929,0.000000,0.000000,0.014571,0.000000,0.626897,0.358532
922,9.072275,0.293750,0.165625,0.103125,0.137544,0.080743,0.117721,0.000000,0.000000,0.014208,0.000000,0.627238,0.358555
923,9.265063,0.309375,0.171875,0.103125,0.137749,0.080842,0.118605,0.000000,0.000000,0.013827,0.000000,0.627608,0.358565
924,9.773931,0.281250,0.171875,0.115625,0.137842,0.081112,0.116482,0.000000,0.000000,0.013461,0.000000,0.627951,0.358588
925,8.595511,0.293750,0.156250,0.100000,0.137888,0.081226,0.116756,0.000000,0.000000,0.013116,0.000000,0.628289,0.358595
926,10.100275,0.337500,0.181250,0.115625,0.137943,0.081775,0.116836,0.000000,0.000000,0.012712,0.000000,0.628685,0.358603
927,9.593359,0.300000,0.165625,0.115625,0.137872,0.082189,0.116728,0.000000,0.000000,0.012319,0.000000,0.629064,0.358617
928,8.749411,0.296875,0.165625,0.096875,0.137634,0.081741,0.114421,0.000000,0.000000,0.011977,0.000000,0.629393,0.358630
929,7.733888,0.312500,0.159375,0.081250,0.137384,0.080974,0.114933,0.000000,0.000000,0.011672,0.000000,0.629681,0.358647
930,9.177272,0.315625,0.162500,0.106250,0.137116,0.081404,0.115899,0.000000,0.000000,0.011304,0.000000,0.630039,0.358658
931,6.871822,0.278125,0.128125,0.075000,0.136125,0.080527,0.114636,0.000000,0.000000,0.011017,0.000000,0.630311,0.358672
932,7.288004,0.275000,0.143750,0.078125,0.135621,0.079794,0.113809,0.000000,0.000000,0.010713,0.000000,0.630607,0.358680
933,7.932055,0.275000,0.140625,0.093750,0.135069,0.079773,0.112717,0.000000,0.000000,0.010373,0.000000,0.630936,0.358691
934,8.267641,0.265625,0.146875,0.096875,0.134896,0.079848,0.114158,0.000000,0.000000,0.010021,0.000000,0.631279,0.358701
935,8.163703,0.290625,0.162500,0.087500,0.135244,0.079626,0.113302,0.000000,0.000000,0.009667,0.000000,0.631627,0.358707
936,7.849926,0.284375,0.146875,0.084375,0.134664,0.078984,0.112727,0.000000,0.000000,0.009343,0.000000,0.631930,0.358727
937,8.903875,0.303125,0.168750,0.096875,0.134864,0.078590,0.112678,0.000000,0.000000,0.008966,0.000000,0.632292,0.358742
938,8.016059,0.290625,0.146875,0.090625,0.134320,0.078259,0.110833,0.000000,0.000000,0.008616,0.000000,0.632633,0.358751
939,9.408879,0.309375,0.171875,0.109375,0.134722,0.078843,0.109949,0.000000,0.000000,0.008199,0.000000,0.633044,0.358757
940,7.188510,0.278125,0.140625,0.078125,0.134569,0.078602,0.110127,0.000000,0.000000,0.007872,0.000000,0.633365,0.358763
941,8.193200,0.312500,0.159375,0.090625,0.134482,0.078414,0.109453,0.000000,0.000000,0.007538,0.000000,0.633688,0.358775
942,9.224000,0.293750,0.156250,0.112500,0.134393,0.078931,0.109096,0.000000,0.000000,0.007152,0.000000,0.634059,0.358789
943,6.978148,0.284375,0.143750,0.071875,0.134050,0.078355,0.110407,0.000000,0.000000,0.006871,0.000000,0.634330,0.358799
944,8.743475,0.300000,0.159375,0.100000,0.134164,0.078465,0.110757,0.000000,0.000000,0.006482,0.000000,0.634708,0.358810
945,7.983390,0.287500,0.153125,0.087500,0.134235,0.078227,0.111528,0.000000,0.000000,0.006144,0.000000,0.635034,0.358822
946,8.465484,0.290625,0.153125,0.096875,0.134009,0.078258,0.111852,0.000000,0.000000,0.005788,0.000000,0.635374,0.358838
947,9.790577,0.271875,0.175000,0.112500,0.134469,0.078504,0.110660,0.000000,0.000000,0.005361,0.000000,0.635791,0.358848
948,7.801468,0.278125,0.153125,0.084375,0.134272,0.078371,0.111261,0.000000,0.000000,0.005020,0.000000,0.636121,0.358859
949,9.601453,0.300000,0.168750,0.115625,0.134754,0.079077,0.111524,0.000000,0.000000,0.004600,0.000000,0.636522,0.358878
950,8.979065,0.293750,0.159375,0.103125,0.135031,0.079603,0.112668,0.000000,0.000000,0.004203,0.000000,0.636912,0.358885
951,7.083220,0.246875,0.131250,0.078125,0.134165,0.078869,0.112563,0.000000,0.000000,0.003902,0.000000,0.637190,0.358907
952,8.195588,0.262500,0.146875,0.093750,0.133966,0.078821,0.113329,0.000000,0.000000,0.003556,0.000000,0.637516,0.358928
953,8.810665,0.256250,0.146875,0.106250,0.134117,0.079451,0.114698,0.000000,0.000000,0.003184,0.000000,0.637869,0.358947
954,8.059179,0.290625,0.143750,0.093750,0.133538,0.079408,0.112985,0.000000,0.000000,0.002850,0.000000,0.638184,0.358966
955,6.003201,0.278125,0.125000,0.062500,0.132785,0.078507,0.111056,0.000000,0.000000,0.002591,0.000000,0.638433,0.358976
956,8.435861,0.268750,0.153125,0.096875,0.132814,0.078334,0.110603,0.000000,0.000000,0.002237,0.000000,0.638758,0.359004
957,7.937946,0.300000,0.159375,0.084375,0.132968,0.077734,0.110470,0.000000,0.000000,0.001887,0.000000,0.639088,0.359025
958,8.044790,0.271875,0.159375,0.084375,0.133694,0.077557,0.112311,0.000000,0.000000,0.001539,0.000000,0.639425,0.359036
959,9.057601,0.287500,0.171875,0.096875,0.133980,0.077559,0.114568,0.000000,0.000000,0.001164,0.000000,0.639782,0.359054
960,8.158844,0.290625,0.162500,0.087500,0.134201,0.077264,0.113684,0.000000,0.000000,0.000803,0.000000,0.640127,0.359071
961,9.768859,0.293750,0.190625,0.106250,0.135316,0.077351,0.114468,0.000000,0.000000,0.000364,0.000000,0.640541,0.359095
962,8.720468,0.262500,0.153125,0.103125,0.135037,0.077697,0.112434,0.000000,0.000000,0.000000,0.000000,0.640893,0.359107
963,9.659036,0.306250,0.171875,0.115625,0.135592,0.078539,0.111782,0.000000,0.000000,0.000000,0.000000,0.641077,0.358923
964,8.106240,0.300000,0.150000,0.093750,0.135065,0.078393,0.110945,0.000000,0.000000,0.000000,0.000000,0.641214,0.358786
965,7.514562,0.303125,0.146875,0.081250,0.134853,0.078373,0.111622,0.000000,0.000000,0.000000,0.000000,0.641351,0.358649
966,10.760279,0.337500,0.184375,0.128125,0.135331,0.079331,0.110418,0.000000,0.000000,0.000000,0.000000,0.641574,0.358426
967,9.532350,0.318750,0.175000,0.106250,0.135517,0.079228,0.110313,0.000000,0.000000,0.000000,0.000000,0.641754,0.358246
968,8.381365,0.321875,0.178125,0.087500,0.136121,0.078939,0.110923,0.000000,0.000000,0.000000,0.000000,0.641920,0.358080
969,8.527691,0.290625,0.159375,0.096875,0.135992,0.078920,0.111019,0.000000,0.000000,0.000000,0.000000,0.642063,0.357937
970,7.276777,0.321875,0.150000,0.078125,0.135609,0.078702,0.109886,0.000000,0.000000,0.000000,0.000000,0.642206,0.357794
971,6.706085,0.287500,0.125000,0.075000,0.134419,0.078111,0.109697,0.000000,0.000000,0.000000,0.000000,0.642327,0.357673
972,7.651158,0.287500,0.137500,0.087500,0.133775,0.077928,0.110630,0.000000,0.000000,0.000000,0.000000,0.642466,0.357534
973,7.003548,0.278125,0.131250,0.078125,0.133201,0.077774,0.109043,0.000000,0.000000,0.000000,0.000000,0.642608,0.357392
974,9.670845,0.303125,0.190625,0.103125,0.134495,0.077967,0.110355,0.000000,0.000000,0.000000,0.000000,0.642807,0.357193
975,7.839691,0.284375,0.150000,0.084375,0.134225,0.077609,0.110093,0.000000,0.000000,0.000000,0.000000,0.642970,0.357030
976,10.559826,0.312500,0.187500,0.121875,0.134892,0.078459,0.110791,0.000000,0.000000,0.000000,0.000000,0.643191,0.356809
977,6.710769,0.265625,0.134375,0.071875,0.134245,0.077796,0.110725,0.000000,0.000000,0.000000,0.000000,0.643334,0.356666
978,8.891311,0.281250,0.146875,0.106250,0.133938,0.078134,0.111305,0.000000,0.000000,0.000000,0.000000,0.643493,0.356507
979,8.755508,0.271875,0.153125,0.103125,0.134063,0.078451,0.110717,0.000000,0.000000,0.000000,0.000000,0.643662,0.356338
980,6.609348,0.284375,0.137500,0.068750,0.133753,0.077713,0.109802,0.000000,0.000000,0.000000,0.000000,0.643795,0.356205
981,8.928234,0.306250,0.168750,0.100000,0.133979,0.077820,0.108392,0.000000,0.000000,0.000000,0.000000,0.643991,0.356009
982,6.954217,0.268750,0.137500,0.078125,0.133844,0.077664,0.108514,0.000000,0.000000,0.000000,0.000000,0.644137,0.355863
983,7.896453,0.259375,0.159375,0.084375,0.134422,0.077524,0.109319,0.000000,0.000000,0.000000,0.000000,0.644298,0.355702
984,8.395389,0.284375,0.150000,0.096875,0.134342,0.077746,0.109209,0.000000,0.000000,0.000000,0.000000,0.644467,0.355533
985,9.351217,0.290625,0.156250,0.112500,0.134266,0.078274,0.109960,0.000000,0.000000,0.000000,0.000000,0.644658,0.355342
986,10.143025,0.281250,0.181250,0.115625,0.134915,0.078616,0.110698,0.000000,0.000000,0.000000,0.000000,0.644859,0.355141
987,8.396008,0.284375,0.162500,0.093750,0.135377,0.078745,0.110210,0.000000,0.000000,0.000000,0.000000,0.645022,0.354978
988,8.531513,0.325000,0.165625,0.093750,0.135261,0.078511,0.111526,0.000000,0.000000,0.000000,0.000000,0.645172,0.354828
989,8.418345,0.287500,0.156250,0.093750,0.135117,0.078375,0.111005,0.000000,0.000000,0.000000,0.000000,0.645340,0.354660
990,8.731503,0.293750,0.159375,0.100000,0.135207,0.078606,0.112151,0.000000,0.000000,0.000000,0.000000,0.645519,0.354481
991,9.519504,0.287500,0.193750,0.100000,0.136172,0.078457,0.113565,0.000000,0.000000,0.000000,0.000000,0.645704,0.354296
992,8.572507,0.340625,0.190625,0.084375,0.136735,0.078091,0.113693,0.000000,0.000000,0.000000,0.000000,0.645876,0.354124
993,7.587074,0.293750,0.150000,0.084375,0.136461,0.077710,0.113322,0.000000,0.000000,0.000000,0.000000,0.646018,0.353982
994,7.372784,0.331250,0.156250,0.078125,0.135995,0.077364,0.112515,0.000000,0.000000,0.000000,0.000000,0.646155,0.353845
995,9.178126,0.281250,0.159375,0.109375,0.136010,0.077950,0.113675,0.000000,0.000000,0.000000,0.000000,0.646330,0.353670
996,8.587117,0.300000,0.143750,0.103125,0.135548,0.078291,0.114594,0.000000,0.000000,0.000000,0.000000,0.646486,0.353514
997,7.447663,0.259375,0.143750,0.081250,0.135275,0.078003,0.114896,0.000000,0.000000,0.000000,0.000000,0.646621,0.353379
998,7.902748,0.290625,0.146875,0.090625,0.135125,0.078236,0.113753,0.000000,0.000000,0.000000,0.000000,0.646769,0.353231
999,9.622440,0.303125,0.178125,0.109375,0.136099,0.079113,0.114813,0.000000,0.000000,0.000000,0.000000,0.646959,0.353041
1000,8.911968,0.284375,0.171875,0.100000,0.136426,0.078872,0.113933,0.000000,0.000000,0.000000,0.000000,0.647126,0.352874
