round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.307112,0.253125,0.150000,0.078125,0.137998,0.077490,0.105529,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
829,9.418563,0.303125,0.178125,0.106250,0.138133,0.077764,0.106134,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
830,8.236720,0.284375,0.150000,0.096875,0.137892,0.078484,0.107062,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
831,6.490017,0.284375,0.159375,0.059375,0.138219,0.077424,0.108022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
832,10.004142,0.293750,0.200000,0.106250,0.139174,0.077702,0.107968,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
833,8.864982,0.296875,0.168750,0.103125,0.139182,0.078158,0.107663,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
834,9.500251,0.268750,0.165625,0.115625,0.139145,0.078879,0.106916,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
835,7.240742,0.296875,0.143750,0.078125,0.138069,0.078390,0.106657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
836,8.615692,0.290625,0.159375,0.100000,0.137901,0.078722,0.106006,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
837,7.153888,0.253125,0.146875,0.078125,0.137723,0.078231,0.106781,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
838,8.855835,0.303125,0.171875,0.100000,0.137549,0.078494,0.106633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
839,6.584187,0.278125,0.134375,0.071875,0.136486,0.077876,0.104232,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
840,7.495664,0.296875,0.150000,0.084375,0.135911,0.077533,0.102868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
841,8.279694,0.293750,0.165625,0.090625,0.136050,0.077622,0.103445,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
842,9.444153,0.312500,0.187500,0.103125,0.136456,0.077679,0.103802,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
843,10.726503,0.287500,0.187500,0.128125,0.137153,0.078627,0.104957,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
844,9.392647,0.309375,0.200000,0.096875,0.138071,0.078551,0.105466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
845,9.117694,0.265625,0.171875,0.106250,0.138684,0.079123,0.106534,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
846,7.373059,0.271875,0.143750,0.081250,0.137957,0.078611,0.106964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
847,8.682174,0.296875,0.153125,0.103125,0.137358,0.079111,0.107081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
848,10.100981,0.287500,0.187500,0.115625,0.137789,0.079633,0.105864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
849,7.853822,0.296875,0.162500,0.084375,0.137476,0.078979,0.104479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
850,6.562842,0.268750,0.140625,0.065625,0.136843,0.077979,0.104025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
851,8.734281,0.275000,0.156250,0.103125,0.136794,0.078409,0.105657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
852,8.445437,0.281250,0.153125,0.100000,0.136559,0.078776,0.105844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
853,8.134277,0.290625,0.165625,0.087500,0.136937,0.078602,0.107224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
854,9.447609,0.300000,0.168750,0.112500,0.137251,0.079485,0.108629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
855,10.165378,0.343750,0.200000,0.112500,0.137789,0.079659,0.109021,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
856,6.406901,0.271875,0.131250,0.068750,0.136691,0.078718,0.106331,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
857,8.288173,0.284375,0.156250,0.093750,0.136501,0.078780,0.106105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
858,6.632860,0.256250,0.131250,0.075000,0.135589,0.078106,0.104953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
859,7.642151,0.300000,0.165625,0.078125,0.135780,0.077598,0.105485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
860,8.334334,0.293750,0.168750,0.090625,0.136082,0.077569,0.105482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
861,8.379823,0.265625,0.153125,0.096875,0.135912,0.077718,0.104630,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
862,7.628879,0.259375,0.150000,0.084375,0.135555,0.077273,0.103955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
863,8.717129,0.284375,0.178125,0.093750,0.135967,0.077274,0.103976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
864,8.805344,0.300000,0.171875,0.096875,0.135722,0.077089,0.104642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
865,8.134523,0.287500,0.159375,0.090625,0.135954,0.077387,0.106183,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
866,10.650231,0.325000,0.200000,0.121875,0.136671,0.078330,0.107052,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
867,7.080350,0.293750,0.146875,0.078125,0.136204,0.077876,0.106563,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
868,8.341778,0.284375,0.171875,0.087500,0.136309,0.077368,0.106720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
869,9.520638,0.303125,0.171875,0.109375,0.136402,0.077937,0.107436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
870,8.596143,0.293750,0.171875,0.096875,0.136735,0.078147,0.105327,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
871,9.051935,0.331250,0.187500,0.093750,0.137162,0.077946,0.105950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
872,10.284505,0.334375,0.184375,0.125000,0.137491,0.079211,0.106031,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
873,6.599837,0.312500,0.153125,0.062500,0.136966,0.078361,0.105167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
874,10.410328,0.290625,0.203125,0.115625,0.138139,0.078859,0.105146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
875,7.425517,0.296875,0.140625,0.084375,0.137320,0.078722,0.105303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
876,7.327574,0.265625,0.150000,0.078125,0.137134,0.078596,0.106147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
877,7.373320,0.296875,0.146875,0.081250,0.136775,0.078365,0.106463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
878,8.210473,0.284375,0.156250,0.090625,0.136425,0.078320,0.107632,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
879,7.147537,0.300000,0.150000,0.075000,0.135967,0.077981,0.107909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
880,9.501473,0.278125,0.181250,0.109375,0.136897,0.078555,0.108930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
881,9.547238,0.312500,0.181250,0.109375,0.137399,0.079161,0.109633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
882,9.762436,0.293750,0.184375,0.109375,0.137789,0.079298,0.109930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
883,7.434320,0.268750,0.150000,0.081250,0.137563,0.079160,0.110309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
884,9.457142,0.300000,0.165625,0.112500,0.137479,0.079859,0.109607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
885,10.439250,0.300000,0.193750,0.118750,0.138274,0.080194,0.110788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
886,8.455312,0.259375,0.150000,0.100000,0.137732,0.080231,0.108160,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
887,9.788003,0.309375,0.184375,0.109375,0.138236,0.080388,0.109763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
888,8.690340,0.309375,0.184375,0.087500,0.138266,0.079775,0.110217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
889,7.136906,0.265625,0.140625,0.078125,0.137624,0.079364,0.109158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
890,8.552224,0.281250,0.156250,0.096875,0.137076,0.079158,0.107533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
891,9.691543,0.334375,0.193750,0.106250,0.137800,0.079337,0.108292,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
892,8.050049,0.253125,0.146875,0.093750,0.137726,0.079555,0.107421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
893,8.386530,0.284375,0.159375,0.096875,0.137481,0.079347,0.107136,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
894,7.921988,0.275000,0.146875,0.090625,0.136956,0.079306,0.107028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
895,8.064970,0.306250,0.159375,0.087500,0.136710,0.078724,0.108452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
896,9.387646,0.275000,0.168750,0.109375,0.137205,0.079267,0.107514,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
897,7.435495,0.268750,0.137500,0.087500,0.136697,0.079225,0.107143,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
898,9.849533,0.296875,0.200000,0.103125,0.137248,0.078708,0.108533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
899,8.102922,0.321875,0.171875,0.084375,0.137371,0.078556,0.109159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
900,9.148962,0.290625,0.193750,0.093750,0.138063,0.078517,0.110762,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
901,9.436868,0.268750,0.168750,0.112500,0.138305,0.079264,0.111401,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
902,9.537652,0.312500,0.168750,0.112500,0.138067,0.079966,0.111519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
903,8.703270,0.309375,0.178125,0.093750,0.138048,0.079549,0.112108,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
904,7.609527,0.296875,0.150000,0.084375,0.137829,0.079504,0.111863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
905,8.713974,0.293750,0.150000,0.106250,0.137207,0.079929,0.111333,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
906,7.262224,0.243750,0.140625,0.078125,0.136530,0.079152,0.109763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
907,10.049741,0.306250,0.187500,0.112500,0.137275,0.079680,0.111306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
908,7.644306,0.315625,0.153125,0.084375,0.136692,0.079190,0.110233,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
909,8.288435,0.290625,0.175000,0.081250,0.136843,0.078382,0.110998,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
910,8.654849,0.287500,0.175000,0.093750,0.137212,0.078433,0.109254,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
911,10.426607,0.306250,0.203125,0.115625,0.138361,0.078803,0.109251,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
912,7.751269,0.271875,0.140625,0.090625,0.137405,0.078465,0.107425,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
913,8.217204,0.306250,0.156250,0.090625,0.136866,0.078308,0.109070,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
914,10.873201,0.293750,0.196875,0.128125,0.137578,0.079147,0.109533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
915,8.248199,0.303125,0.171875,0.087500,0.137956,0.078981,0.110486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
916,8.509557,0.312500,0.156250,0.100000,0.137675,0.079361,0.111733,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
917,8.837211,0.312500,0.175000,0.096875,0.137401,0.079274,0.111705,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
918,8.510710,0.275000,0.162500,0.096875,0.137109,0.079259,0.108527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
919,8.545552,0.296875,0.168750,0.093750,0.137162,0.079121,0.107955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
920,8.577899,0.284375,0.165625,0.096875,0.137320,0.079426,0.107656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
921,8.431727,0.303125,0.150000,0.096875,0.136852,0.079690,0.108393,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
922,10.193338,0.325000,0.190625,0.118750,0.137716,0.080728,0.108968,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
923,6.988049,0.237500,0.128125,0.081250,0.137073,0.080355,0.107746,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
924,7.814962,0.278125,0.159375,0.084375,0.137207,0.079985,0.108102,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
925,8.627568,0.318750,0.156250,0.100000,0.136948,0.080130,0.109289,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
926,7.698372,0.284375,0.153125,0.084375,0.136692,0.079668,0.109044,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
927,7.680383,0.284375,0.156250,0.081250,0.136332,0.079001,0.108000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
928,8.197140,0.268750,0.168750,0.087500,0.136948,0.079042,0.108818,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
929,7.408773,0.287500,0.143750,0.084375,0.136918,0.079265,0.107911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
930,8.413496,0.284375,0.165625,0.093750,0.137075,0.079055,0.108268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
931,8.067309,0.275000,0.153125,0.090625,0.136753,0.079112,0.107284,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
932,9.714286,0.284375,0.162500,0.118750,0.136651,0.079866,0.107648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
933,8.526187,0.306250,0.165625,0.093750,0.136684,0.079677,0.109594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
934,7.168994,0.303125,0.140625,0.078125,0.136063,0.079291,0.109488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
935,8.136554,0.290625,0.165625,0.084375,0.136254,0.078782,0.110756,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
936,8.662745,0.284375,0.178125,0.090625,0.136900,0.078672,0.110938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
937,9.479143,0.321875,0.178125,0.106250,0.137202,0.079042,0.112324,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
938,8.826490,0.296875,0.159375,0.103125,0.137262,0.079356,0.112093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
939,10.881998,0.337500,0.209375,0.121875,0.138204,0.079973,0.111823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
940,7.419988,0.265625,0.137500,0.084375,0.137474,0.079719,0.110798,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
941,7.096826,0.262500,0.131250,0.081250,0.136517,0.079088,0.109599,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
942,8.382447,0.268750,0.162500,0.093750,0.136486,0.078754,0.109914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
943,7.651507,0.284375,0.150000,0.084375,0.136165,0.078656,0.109610,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
944,8.609820,0.271875,0.171875,0.093750,0.136061,0.078159,0.107945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
945,8.132634,0.284375,0.165625,0.090625,0.136291,0.078110,0.107048,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
946,8.183629,0.278125,0.171875,0.087500,0.136978,0.077982,0.106235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
947,8.298530,0.290625,0.159375,0.093750,0.136745,0.078094,0.107884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
948,9.290258,0.306250,0.184375,0.100000,0.137260,0.078053,0.108578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
949,8.300247,0.290625,0.165625,0.093750,0.137476,0.078239,0.107817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
950,8.704722,0.287500,0.178125,0.093750,0.137870,0.078085,0.108421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
951,8.331514,0.281250,0.171875,0.087500,0.138086,0.077937,0.110376,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
952,8.971305,0.293750,0.162500,0.106250,0.137704,0.078289,0.109707,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
953,7.927817,0.303125,0.143750,0.093750,0.137017,0.078488,0.108880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
954,7.239113,0.296875,0.146875,0.078125,0.136579,0.078075,0.108960,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
955,6.929817,0.265625,0.137500,0.075000,0.136110,0.077558,0.107928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
956,9.163231,0.303125,0.162500,0.109375,0.136120,0.078412,0.108024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
957,9.270491,0.325000,0.190625,0.100000,0.136809,0.078516,0.108012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
958,7.296067,0.262500,0.137500,0.084375,0.136138,0.078204,0.106609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
959,6.335038,0.293750,0.128125,0.068750,0.135473,0.077780,0.104078,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
960,7.041572,0.296875,0.143750,0.075000,0.135021,0.077461,0.102250,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
961,7.342681,0.240625,0.143750,0.081250,0.135004,0.077387,0.104116,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
962,7.114271,0.281250,0.150000,0.075000,0.134745,0.076701,0.105198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
963,9.031014,0.312500,0.171875,0.103125,0.135218,0.077267,0.106507,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
964,9.054567,0.325000,0.190625,0.096875,0.136133,0.077400,0.106341,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
965,8.568274,0.300000,0.175000,0.090625,0.136623,0.077345,0.107043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
966,8.719066,0.315625,0.178125,0.093750,0.136709,0.077248,0.106904,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
967,6.485729,0.287500,0.146875,0.062500,0.136377,0.076314,0.107499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
968,9.582800,0.328125,0.171875,0.115625,0.136537,0.077300,0.107196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
969,7.703746,0.268750,0.153125,0.084375,0.136555,0.077138,0.106849,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
970,7.005043,0.265625,0.140625,0.075000,0.136405,0.076776,0.108539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
971,9.665040,0.303125,0.184375,0.109375,0.137342,0.077681,0.110070,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
972,8.101285,0.265625,0.153125,0.093750,0.137125,0.077839,0.110840,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
973,8.207801,0.303125,0.159375,0.090625,0.137337,0.078170,0.112159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
974,9.531534,0.321875,0.206250,0.100000,0.138358,0.078245,0.110821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
975,8.129359,0.253125,0.150000,0.093750,0.138018,0.078416,0.110244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
976,9.576606,0.331250,0.187500,0.106250,0.138365,0.078868,0.110864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
977,9.177624,0.315625,0.178125,0.100000,0.138346,0.078998,0.112476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
978,9.069040,0.293750,0.168750,0.103125,0.138626,0.079456,0.113574,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
979,8.263781,0.290625,0.153125,0.093750,0.138331,0.079656,0.115204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
980,9.284026,0.312500,0.190625,0.100000,0.138693,0.079752,0.114242,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
981,7.323168,0.309375,0.184375,0.062500,0.138909,0.078537,0.112648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
982,7.220679,0.281250,0.150000,0.078125,0.138413,0.078017,0.111097,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
983,7.347349,0.303125,0.140625,0.081250,0.137543,0.077877,0.110571,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
984,8.261350,0.325000,0.178125,0.087500,0.137996,0.077902,0.110491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
985,8.838305,0.309375,0.178125,0.096875,0.138282,0.077998,0.110635,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
986,6.571056,0.290625,0.150000,0.062500,0.137887,0.077211,0.110221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
987,8.460946,0.287500,0.171875,0.093750,0.137824,0.077137,0.106898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
988,10.680304,0.331250,0.209375,0.118750,0.139074,0.078113,0.108080,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,7.120169,0.287500,0.159375,0.075000,0.138940,0.077546,0.107498,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,8.610408,0.290625,0.165625,0.096875,0.139039,0.077858,0.108807,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
991,9.099934,0.300000,0.187500,0.096875,0.139117,0.077700,0.108793,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,9.556593,0.303125,0.187500,0.106250,0.139825,0.078221,0.109694,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
993,9.805990,0.293750,0.184375,0.112500,0.140058,0.078493,0.109863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,9.238460,0.331250,0.193750,0.096875,0.140334,0.078287,0.110030,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
995,8.796686,0.306250,0.159375,0.103125,0.139733,0.078888,0.109631,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
996,7.117380,0.296875,0.153125,0.071875,0.139088,0.078110,0.108949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,7.771339,0.325000,0.156250,0.084375,0.138701,0.078155,0.108979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,8.635799,0.318750,0.168750,0.096875,0.138467,0.078397,0.108976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
999,8.467908,0.331250,0.171875,0.093750,0.138695,0.078910,0.109221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1000,7.469056,0.300000,0.140625,0.087500,0.137730,0.078709,0.109274,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
