round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.475746,0.303125,0.165625,0.109375,0.136067,0.083749,0.115387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,10.470530,0.281250,0.184375,0.121875,0.136902,0.083912,0.114805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,7.704532,0.265625,0.153125,0.081250,0.136700,0.082908,0.114768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,9.584421,0.296875,0.165625,0.112500,0.136842,0.083105,0.116736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,8.633461,0.328125,0.165625,0.096875,0.136554,0.082933,0.116717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,9.212063,0.281250,0.159375,0.109375,0.136861,0.083462,0.116759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,7.961924,0.253125,0.159375,0.081250,0.137172,0.082456,0.117725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.325003,0.278125,0.137500,0.081250,0.136393,0.081707,0.117897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,9.732765,0.265625,0.165625,0.115625,0.136509,0.082158,0.118305,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,11.237417,0.315625,0.187500,0.131250,0.136819,0.082805,0.118781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,9.673849,0.278125,0.178125,0.109375,0.137576,0.082840,0.119685,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,8.698181,0.296875,0.153125,0.100000,0.136961,0.082728,0.119443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.538689,0.265625,0.150000,0.100000,0.136925,0.082864,0.119377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,12.708649,0.309375,0.215625,0.150000,0.137880,0.083515,0.118424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,11.372935,0.287500,0.184375,0.140625,0.138738,0.084634,0.117846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,7.204435,0.287500,0.146875,0.075000,0.138480,0.083803,0.117035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,8.587055,0.265625,0.146875,0.100000,0.137647,0.083473,0.114849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,8.434628,0.290625,0.153125,0.093750,0.137168,0.083094,0.115640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,6.900808,0.265625,0.131250,0.075000,0.136387,0.082132,0.114992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,9.540214,0.303125,0.162500,0.112500,0.136090,0.082409,0.116664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,9.728548,0.309375,0.178125,0.106250,0.136284,0.082398,0.117030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,9.983325,0.275000,0.175000,0.118750,0.136661,0.082810,0.116107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,12.026888,0.312500,0.193750,0.146875,0.137312,0.083847,0.115953,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,12.517448,0.325000,0.215625,0.146875,0.138728,0.085013,0.118053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,11.101342,0.306250,0.193750,0.128125,0.139527,0.085645,0.117798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,10.944551,0.303125,0.196875,0.125000,0.140112,0.085742,0.117438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,10.758528,0.290625,0.190625,0.125000,0.140601,0.085767,0.118109,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,7.020885,0.278125,0.137500,0.078125,0.139625,0.084958,0.116300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,9.804477,0.284375,0.181250,0.112500,0.139959,0.084885,0.116166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,8.873767,0.268750,0.153125,0.103125,0.139558,0.084555,0.116361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,8.426799,0.303125,0.165625,0.087500,0.139467,0.083989,0.117696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,8.962956,0.262500,0.162500,0.100000,0.139328,0.083842,0.118325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,10.218839,0.293750,0.184375,0.115625,0.139842,0.083907,0.119373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,9.493959,0.309375,0.159375,0.115625,0.139152,0.084348,0.117898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,10.295798,0.300000,0.178125,0.118750,0.139429,0.084779,0.117950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,10.067099,0.343750,0.184375,0.112500,0.139241,0.084661,0.116248,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,10.804941,0.312500,0.193750,0.121875,0.139653,0.084692,0.115986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,9.522679,0.287500,0.184375,0.103125,0.140159,0.084229,0.115150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,9.598489,0.315625,0.190625,0.100000,0.140561,0.083749,0.116455,0.000000,0.000000,0.000000,0.000000,0.000012,0.999988
867,7.194063,0.218750,0.128125,0.081250,0.139667,0.083077,0.115864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,11.062047,0.315625,0.187500,0.131250,0.139997,0.083845,0.117389,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,9.023243,0.287500,0.156250,0.106250,0.139444,0.083676,0.117576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,9.677428,0.268750,0.187500,0.103125,0.140010,0.083374,0.119193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,10.378164,0.343750,0.187500,0.118750,0.140417,0.084048,0.120384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,10.266582,0.321875,0.184375,0.118750,0.140348,0.084176,0.119178,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,9.438775,0.287500,0.165625,0.109375,0.140121,0.084273,0.119383,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,10.145514,0.268750,0.171875,0.118750,0.140204,0.084329,0.120213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,9.735549,0.284375,0.184375,0.106250,0.140270,0.084007,0.120041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,10.895648,0.315625,0.193750,0.128125,0.140818,0.084609,0.119667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,6.823010,0.265625,0.125000,0.075000,0.139267,0.083540,0.120025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,8.647966,0.278125,0.146875,0.103125,0.138844,0.083721,0.120616,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,10.500972,0.325000,0.203125,0.115625,0.140052,0.083862,0.120886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,9.383066,0.290625,0.162500,0.109375,0.140009,0.083979,0.122057,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.087236,0.290625,0.162500,0.084375,0.139532,0.083077,0.121340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,9.909937,0.296875,0.168750,0.118750,0.139685,0.083919,0.121416,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,11.335763,0.312500,0.203125,0.128125,0.140291,0.084436,0.122295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,11.484643,0.303125,0.200000,0.134375,0.141229,0.084999,0.122599,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,9.305582,0.268750,0.153125,0.112500,0.140366,0.084746,0.120771,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,8.075801,0.268750,0.153125,0.090625,0.139716,0.084192,0.119845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,8.960399,0.293750,0.181250,0.093750,0.140071,0.083714,0.119939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.107824,0.259375,0.153125,0.109375,0.139725,0.083972,0.119780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,9.194974,0.343750,0.181250,0.096875,0.139713,0.083759,0.121500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,10.701367,0.312500,0.196875,0.121875,0.140428,0.084073,0.121358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,10.909599,0.300000,0.196875,0.125000,0.140814,0.084352,0.121547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,9.874039,0.350000,0.212500,0.096875,0.141377,0.083558,0.121520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,7.558521,0.265625,0.146875,0.081250,0.140820,0.082875,0.122004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,10.974363,0.306250,0.203125,0.121875,0.141382,0.083329,0.121937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,9.919534,0.278125,0.184375,0.112500,0.141642,0.083337,0.121388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,8.905792,0.287500,0.143750,0.109375,0.140680,0.083766,0.119702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,9.090307,0.303125,0.178125,0.096875,0.141023,0.083598,0.120025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,10.511752,0.287500,0.187500,0.121875,0.141408,0.083908,0.120302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,10.444696,0.309375,0.196875,0.115625,0.141829,0.083886,0.121077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,9.020646,0.318750,0.165625,0.103125,0.141099,0.083578,0.120235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,9.652005,0.293750,0.184375,0.106250,0.141115,0.083001,0.119332,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,9.474528,0.293750,0.181250,0.103125,0.141133,0.082731,0.119834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,9.467964,0.250000,0.165625,0.109375,0.140894,0.082455,0.120040,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.861969,0.281250,0.162500,0.121875,0.140800,0.083317,0.120319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,10.896592,0.309375,0.200000,0.125000,0.141689,0.084345,0.120900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,7.054230,0.262500,0.140625,0.071875,0.140515,0.083081,0.122826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.562208,0.281250,0.168750,0.090625,0.140344,0.082368,0.123183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,10.656334,0.306250,0.193750,0.121875,0.140736,0.082746,0.122884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,9.918900,0.296875,0.175000,0.118750,0.140834,0.083502,0.122386,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,10.022197,0.300000,0.187500,0.112500,0.141080,0.083466,0.121135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,8.408364,0.271875,0.162500,0.090625,0.140602,0.082786,0.121921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,10.275293,0.303125,0.181250,0.118750,0.140628,0.083002,0.123423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,8.479928,0.287500,0.175000,0.087500,0.140770,0.082215,0.123401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,9.365879,0.337500,0.187500,0.100000,0.140874,0.082261,0.123770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,8.337120,0.290625,0.162500,0.087500,0.140772,0.081749,0.124736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,8.839484,0.293750,0.159375,0.100000,0.140095,0.081467,0.124485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.008955,0.271875,0.156250,0.087500,0.139876,0.081252,0.123597,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,11.112673,0.350000,0.200000,0.125000,0.140294,0.081751,0.123882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,10.476830,0.284375,0.171875,0.128125,0.140151,0.082661,0.122432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,8.186099,0.281250,0.153125,0.090625,0.139424,0.082205,0.121776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,9.732182,0.287500,0.165625,0.115625,0.139009,0.082572,0.120203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,9.663898,0.328125,0.171875,0.112500,0.139236,0.083265,0.121258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.364137,0.271875,0.168750,0.087500,0.139238,0.082468,0.121330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,8.949381,0.284375,0.159375,0.103125,0.138872,0.082341,0.122005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,11.308310,0.300000,0.190625,0.134375,0.139356,0.083347,0.121237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,9.722124,0.296875,0.168750,0.112500,0.139287,0.083540,0.121068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.831150,0.303125,0.168750,0.078125,0.139378,0.082639,0.120784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,9.488506,0.287500,0.168750,0.109375,0.139481,0.082700,0.121595,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,9.407638,0.281250,0.168750,0.106250,0.139143,0.082487,0.121626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,7.725962,0.262500,0.137500,0.090625,0.138438,0.082282,0.119791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,10.341715,0.290625,0.175000,0.125000,0.138743,0.083079,0.119623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,11.087900,0.315625,0.196875,0.128125,0.139568,0.083607,0.120739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,9.417201,0.296875,0.178125,0.103125,0.139491,0.083210,0.118141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,9.336317,0.287500,0.175000,0.103125,0.139536,0.082978,0.118499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.509407,0.309375,0.159375,0.093750,0.139089,0.082529,0.119764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,9.409296,0.287500,0.156250,0.112500,0.138522,0.082706,0.119156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,8.322848,0.318750,0.150000,0.096875,0.137618,0.082529,0.118993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.432611,0.296875,0.171875,0.087500,0.137693,0.081541,0.117022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,10.721532,0.293750,0.190625,0.125000,0.138460,0.082108,0.116792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,10.087201,0.278125,0.181250,0.115625,0.138869,0.082631,0.118155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,10.674477,0.309375,0.184375,0.125000,0.139068,0.083019,0.118712,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,10.051547,0.284375,0.175000,0.118750,0.139248,0.083289,0.118836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,9.470699,0.278125,0.171875,0.106250,0.139025,0.082964,0.118425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,10.387304,0.321875,0.193750,0.118750,0.139355,0.083251,0.116214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,9.558176,0.315625,0.178125,0.106250,0.139282,0.083343,0.116643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,8.050161,0.296875,0.162500,0.084375,0.139280,0.082899,0.117225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,9.191907,0.259375,0.171875,0.103125,0.139600,0.082578,0.117737,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,8.436027,0.312500,0.162500,0.093750,0.139074,0.082408,0.117885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.994645,0.290625,0.165625,0.100000,0.139085,0.082286,0.119323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.511813,0.275000,0.159375,0.093750,0.138701,0.082038,0.118607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,9.828734,0.334375,0.168750,0.118750,0.138328,0.082451,0.117933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,9.011981,0.271875,0.171875,0.096875,0.138269,0.082064,0.118690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,9.337284,0.284375,0.168750,0.106250,0.138188,0.082069,0.117993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,10.291899,0.321875,0.181250,0.118750,0.138251,0.082146,0.118834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,10.175912,0.303125,0.175000,0.118750,0.138349,0.082898,0.120339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,6.902224,0.218750,0.131250,0.075000,0.137687,0.081835,0.119940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,9.219917,0.290625,0.168750,0.106250,0.137892,0.081844,0.118878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,6.699465,0.259375,0.115625,0.078125,0.136453,0.081250,0.119590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.046276,0.306250,0.159375,0.084375,0.136214,0.080707,0.120447,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,10.798538,0.290625,0.187500,0.128125,0.136988,0.081740,0.119856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,11.523806,0.278125,0.181250,0.143750,0.137706,0.083105,0.120610,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,10.253261,0.284375,0.184375,0.118750,0.138487,0.083338,0.119329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,8.310281,0.271875,0.156250,0.090625,0.138092,0.082595,0.119165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,9.640826,0.328125,0.181250,0.106250,0.138255,0.082374,0.119549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,9.293617,0.300000,0.165625,0.106250,0.137928,0.082100,0.119939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,11.021873,0.340625,0.203125,0.125000,0.138639,0.082582,0.120458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.611255,0.331250,0.159375,0.096875,0.138081,0.082499,0.119345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,10.509355,0.290625,0.162500,0.131250,0.138060,0.083604,0.120119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,9.153285,0.293750,0.165625,0.103125,0.138290,0.083566,0.120152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,8.281458,0.231250,0.150000,0.093750,0.138096,0.083209,0.119204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,10.305791,0.275000,0.181250,0.121875,0.138352,0.083485,0.117776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,11.164012,0.309375,0.206250,0.128125,0.139806,0.084174,0.118321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,10.113507,0.293750,0.178125,0.115625,0.139334,0.084072,0.117355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,11.634576,0.321875,0.203125,0.137500,0.140029,0.084799,0.117799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,9.938351,0.303125,0.178125,0.112500,0.139848,0.084859,0.117682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,8.272585,0.268750,0.140625,0.096875,0.138825,0.084512,0.115303,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.375712,0.287500,0.159375,0.093750,0.138785,0.084107,0.114775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.120887,0.265625,0.178125,0.100000,0.139670,0.083700,0.115127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.840859,0.275000,0.146875,0.106250,0.138623,0.083525,0.115245,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,10.096190,0.312500,0.184375,0.115625,0.139081,0.083688,0.116086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,10.263436,0.287500,0.165625,0.128125,0.139073,0.084450,0.116329,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,10.029009,0.284375,0.178125,0.118750,0.139548,0.085042,0.116684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,10.827858,0.353125,0.206250,0.121875,0.140354,0.085289,0.117708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,11.729029,0.331250,0.196875,0.140625,0.140737,0.086134,0.115912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.410833,0.287500,0.175000,0.106250,0.140643,0.085863,0.114654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,8.621163,0.290625,0.171875,0.090625,0.140503,0.084735,0.114996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,9.521072,0.315625,0.175000,0.106250,0.140437,0.084487,0.113835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,9.320114,0.271875,0.171875,0.106250,0.140810,0.084629,0.114586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,8.751108,0.281250,0.162500,0.096875,0.140287,0.084084,0.115351,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,10.186429,0.321875,0.175000,0.121875,0.140053,0.084475,0.115287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,9.402768,0.278125,0.184375,0.100000,0.140840,0.084277,0.116629,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,10.289795,0.337500,0.175000,0.121875,0.139939,0.084361,0.117009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,13.434541,0.296875,0.206250,0.165625,0.140658,0.085705,0.118782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,9.209113,0.309375,0.178125,0.100000,0.140780,0.085031,0.118987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,9.070787,0.293750,0.156250,0.106250,0.140213,0.084853,0.117611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,6.914841,0.293750,0.121875,0.081250,0.138852,0.084392,0.116509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,10.313661,0.312500,0.190625,0.115625,0.139247,0.084416,0.115141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.198092,0.293750,0.171875,0.084375,0.139246,0.083524,0.114967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,6.890670,0.243750,0.121875,0.078125,0.138227,0.082767,0.114897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,11.262225,0.287500,0.190625,0.134375,0.138715,0.083394,0.114763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
