round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.530729,0.318750,0.165625,0.131250,0.136194,0.083109,0.121490,0.100000,0.000000,0.176443,0.193276,0.294392,0.235889
829,13.400928,0.365625,0.231250,0.153125,0.137836,0.084348,0.121695,0.100000,0.000000,0.176318,0.193203,0.294565,0.235914
830,9.647308,0.337500,0.175000,0.109375,0.137634,0.084267,0.122277,0.100000,0.000000,0.176248,0.193166,0.294656,0.235930
831,7.844760,0.281250,0.143750,0.087500,0.136872,0.083715,0.120030,0.100000,0.000000,0.176206,0.193153,0.294705,0.235936
832,9.642170,0.262500,0.159375,0.115625,0.137013,0.084028,0.118805,0.100000,0.000000,0.176150,0.193107,0.294792,0.235951
833,9.489283,0.300000,0.175000,0.106250,0.137204,0.084095,0.120057,0.100000,0.000000,0.176076,0.193074,0.294886,0.235965
834,9.707479,0.293750,0.175000,0.109375,0.137337,0.083888,0.119750,0.100000,0.000000,0.176025,0.193037,0.294968,0.235971
835,8.866318,0.271875,0.153125,0.103125,0.137258,0.083860,0.120674,0.100000,0.000000,0.175986,0.192997,0.295036,0.235980
836,10.099332,0.315625,0.181250,0.115625,0.137216,0.083993,0.119968,0.100000,0.000000,0.175939,0.192953,0.295116,0.235992
837,10.378890,0.306250,0.162500,0.128125,0.137002,0.084816,0.121413,0.100000,0.000000,0.175889,0.192894,0.295214,0.236003
838,8.964306,0.278125,0.159375,0.103125,0.136934,0.084702,0.122177,0.100000,0.000000,0.175854,0.192847,0.295287,0.236012
839,10.345545,0.290625,0.171875,0.121875,0.136944,0.084961,0.122943,0.100000,0.000000,0.175827,0.192776,0.295380,0.236017
840,9.675068,0.290625,0.178125,0.106250,0.137149,0.084479,0.121814,0.100000,0.000000,0.175786,0.192701,0.295490,0.236024
841,8.382631,0.296875,0.162500,0.090625,0.137313,0.083999,0.122838,0.100000,0.000000,0.175748,0.192646,0.295574,0.236031
842,12.365434,0.328125,0.200000,0.150000,0.137835,0.084737,0.123631,0.100000,0.000000,0.175714,0.192568,0.295681,0.236037
843,9.195034,0.268750,0.159375,0.106250,0.138048,0.084899,0.124936,0.100000,0.000000,0.175654,0.192492,0.295799,0.236055
844,10.651144,0.293750,0.184375,0.125000,0.138490,0.085084,0.125788,0.100000,0.000000,0.175597,0.192436,0.295905,0.236062
845,9.432430,0.290625,0.168750,0.106250,0.138274,0.084754,0.124240,0.100000,0.000000,0.175547,0.192383,0.296002,0.236067
846,7.762228,0.278125,0.143750,0.087500,0.137583,0.084256,0.123124,0.100000,0.000000,0.175503,0.192354,0.296069,0.236075
847,8.639071,0.268750,0.156250,0.096875,0.137437,0.083868,0.124477,0.100000,0.000000,0.175463,0.192323,0.296130,0.236083
848,9.049720,0.287500,0.162500,0.100000,0.137271,0.083444,0.123879,0.100000,0.000000,0.175428,0.192280,0.296201,0.236091
849,9.516227,0.315625,0.162500,0.112500,0.136974,0.083604,0.123159,0.100000,0.000000,0.175379,0.192252,0.296271,0.236098
850,10.235242,0.321875,0.187500,0.115625,0.137453,0.083772,0.123235,0.100000,0.000000,0.175304,0.192212,0.296376,0.236108
851,9.650981,0.278125,0.168750,0.109375,0.137721,0.083571,0.124183,0.100000,0.000000,0.175285,0.192198,0.296403,0.236115
852,10.378937,0.265625,0.171875,0.125000,0.138066,0.084067,0.124609,0.100000,0.000000,0.175242,0.192167,0.296463,0.236127
853,11.230565,0.318750,0.196875,0.131250,0.138619,0.084703,0.124575,0.100000,0.000000,0.175182,0.192129,0.296545,0.236143
854,8.623681,0.284375,0.168750,0.093750,0.138367,0.083893,0.122430,0.100000,0.000000,0.175157,0.192106,0.296588,0.236149
855,10.842877,0.309375,0.187500,0.125000,0.138470,0.083926,0.123709,0.100000,0.000000,0.175133,0.192062,0.296647,0.236158
856,10.289196,0.296875,0.184375,0.115625,0.138554,0.083632,0.124936,0.100000,0.000000,0.175106,0.192029,0.296698,0.236167
857,10.468579,0.287500,0.184375,0.121875,0.139036,0.083745,0.125383,0.100000,0.000000,0.175074,0.191983,0.296764,0.236180
858,10.357350,0.287500,0.178125,0.121875,0.139686,0.084527,0.125899,0.100000,0.000000,0.174986,0.191927,0.296886,0.236202
859,7.847924,0.290625,0.150000,0.084375,0.139520,0.084035,0.125569,0.100000,0.000000,0.174920,0.191878,0.296986,0.236215
860,9.751488,0.284375,0.171875,0.112500,0.139410,0.083871,0.124771,0.100000,0.000000,0.174888,0.191839,0.297049,0.236224
861,12.569994,0.328125,0.212500,0.150000,0.140053,0.084682,0.125825,0.100000,0.000000,0.174823,0.191791,0.297147,0.236239
862,11.061128,0.290625,0.171875,0.137500,0.140005,0.085691,0.126375,0.100000,0.000000,0.174748,0.191727,0.297272,0.236253
863,11.530422,0.303125,0.181250,0.140625,0.140005,0.086471,0.125646,0.100000,0.000000,0.174685,0.191673,0.297372,0.236269
864,9.906402,0.300000,0.184375,0.109375,0.140137,0.085788,0.126186,0.100000,0.000000,0.174652,0.191634,0.297434,0.236281
865,10.720457,0.293750,0.178125,0.128125,0.140139,0.085780,0.125160,0.100000,0.000000,0.174619,0.191597,0.297494,0.236290
866,10.521357,0.284375,0.178125,0.125000,0.140430,0.086078,0.125936,0.100000,0.000000,0.174542,0.191545,0.297607,0.236305
867,10.360154,0.296875,0.175000,0.121875,0.140303,0.086225,0.125186,0.100000,0.000000,0.174460,0.191496,0.297727,0.236317
868,9.699836,0.306250,0.162500,0.115625,0.139860,0.086464,0.124522,0.100000,0.000000,0.174368,0.191435,0.297869,0.236327
869,10.517378,0.315625,0.184375,0.121875,0.140354,0.086780,0.124783,0.100000,0.000000,0.174271,0.191378,0.298014,0.236338
870,12.083468,0.328125,0.215625,0.137500,0.141186,0.087004,0.125688,0.100000,0.000000,0.174191,0.191337,0.298127,0.236345
871,9.084187,0.284375,0.162500,0.103125,0.140742,0.086441,0.126041,0.100000,0.000000,0.174143,0.191303,0.298207,0.236346
872,9.849598,0.300000,0.159375,0.118750,0.139869,0.086444,0.125824,0.100000,0.000000,0.174105,0.191281,0.298268,0.236346
873,8.103782,0.287500,0.156250,0.087500,0.139540,0.085510,0.124891,0.100000,0.000000,0.174067,0.191271,0.298311,0.236350
874,8.965198,0.287500,0.168750,0.096875,0.139353,0.085160,0.124804,0.100000,0.000000,0.174007,0.191250,0.298388,0.236355
875,8.876890,0.256250,0.159375,0.100000,0.139477,0.084894,0.126030,0.100000,0.000000,0.173969,0.191233,0.298433,0.236364
876,9.902202,0.309375,0.181250,0.112500,0.139989,0.085124,0.125374,0.100000,0.000000,0.173893,0.191181,0.298554,0.236372
877,7.021745,0.306250,0.128125,0.078125,0.138383,0.084260,0.123575,0.100000,0.000000,0.173867,0.191173,0.298588,0.236373
878,8.882285,0.278125,0.162500,0.100000,0.137972,0.083583,0.122822,0.100000,0.000000,0.173845,0.191170,0.298608,0.236376
879,8.307794,0.259375,0.146875,0.093750,0.137518,0.083284,0.124673,0.100000,0.000000,0.173819,0.191161,0.298632,0.236389
880,8.466890,0.268750,0.159375,0.093750,0.137901,0.083058,0.124155,0.100000,0.000000,0.173756,0.191123,0.298716,0.236405
881,9.671301,0.256250,0.162500,0.112500,0.137817,0.083154,0.121321,0.100000,0.000000,0.173707,0.191096,0.298780,0.236417
882,9.277784,0.275000,0.162500,0.106250,0.137628,0.083112,0.122097,0.100000,0.000000,0.173660,0.191065,0.298847,0.236428
883,11.319393,0.296875,0.187500,0.137500,0.137885,0.083595,0.122463,0.100000,0.000000,0.173623,0.191044,0.298894,0.236440
884,8.081034,0.275000,0.156250,0.087500,0.137811,0.083197,0.122460,0.100000,0.000000,0.173560,0.190995,0.298993,0.236452
885,9.682971,0.290625,0.159375,0.115625,0.138006,0.084026,0.123483,0.100000,0.000000,0.173472,0.190932,0.299123,0.236472
886,6.805427,0.259375,0.131250,0.075000,0.137283,0.083122,0.121914,0.100000,0.000000,0.173438,0.190912,0.299172,0.236478
887,11.291777,0.300000,0.190625,0.134375,0.138160,0.084059,0.122764,0.100000,0.000000,0.173353,0.190860,0.299289,0.236497
888,9.147666,0.284375,0.153125,0.109375,0.137753,0.084314,0.122594,0.100000,0.000000,0.173297,0.190830,0.299360,0.236512
889,9.341881,0.275000,0.153125,0.109375,0.137207,0.084273,0.122845,0.100000,0.000000,0.173247,0.190798,0.299438,0.236517
890,8.769704,0.287500,0.150000,0.103125,0.136502,0.083798,0.122906,0.100000,0.000000,0.173222,0.190777,0.299479,0.236522
891,11.053489,0.318750,0.190625,0.131250,0.137193,0.084199,0.123474,0.100000,0.000000,0.173149,0.190725,0.299591,0.236535
892,10.423853,0.287500,0.193750,0.115625,0.138209,0.084068,0.123930,0.100000,0.000000,0.173093,0.190682,0.299674,0.236551
893,7.493429,0.278125,0.134375,0.084375,0.137589,0.083782,0.125461,0.100000,0.000000,0.173028,0.190637,0.299772,0.236564
894,11.001400,0.312500,0.196875,0.125000,0.138649,0.084277,0.126178,0.100000,0.000000,0.172934,0.190597,0.299892,0.236577
895,7.945069,0.278125,0.134375,0.093750,0.137755,0.084061,0.126108,0.100000,0.000000,0.172878,0.190561,0.299974,0.236588
896,8.432180,0.265625,0.150000,0.096875,0.137375,0.083501,0.126016,0.100000,0.000000,0.172845,0.190554,0.300008,0.236593
897,10.555786,0.287500,0.168750,0.131250,0.137482,0.084130,0.125154,0.100000,0.000000,0.172779,0.190515,0.300102,0.236605
898,9.260241,0.271875,0.156250,0.109375,0.137242,0.084006,0.122042,0.100000,0.000000,0.172726,0.190485,0.300180,0.236609
899,10.008725,0.300000,0.168750,0.118750,0.137162,0.084120,0.121687,0.100000,0.000000,0.172660,0.190465,0.300267,0.236608
900,10.810112,0.290625,0.175000,0.131250,0.137275,0.084556,0.121572,0.100000,0.000000,0.172595,0.190438,0.300356,0.236611
901,8.783473,0.271875,0.165625,0.096875,0.137855,0.084348,0.122613,0.100000,0.000000,0.172533,0.190418,0.300428,0.236622
902,9.747644,0.312500,0.175000,0.109375,0.138277,0.084428,0.124061,0.100000,0.000000,0.172458,0.190390,0.300530,0.236623
903,8.735039,0.300000,0.168750,0.093750,0.138143,0.083802,0.123153,0.100000,0.000000,0.172406,0.190362,0.300611,0.236620
904,10.822668,0.309375,0.168750,0.134375,0.138403,0.085125,0.124560,0.100000,0.000000,0.172315,0.190309,0.300744,0.236633
905,8.561048,0.234375,0.137500,0.103125,0.137775,0.084861,0.123049,0.100000,0.000000,0.172276,0.190296,0.300798,0.236631
906,9.232035,0.268750,0.162500,0.106250,0.138159,0.084910,0.120966,0.100000,0.000000,0.172196,0.190272,0.300900,0.236633
907,9.701384,0.281250,0.175000,0.109375,0.138337,0.084599,0.120641,0.100000,0.000000,0.172141,0.190270,0.300955,0.236634
908,9.079331,0.309375,0.165625,0.103125,0.138128,0.084407,0.120226,0.100000,0.000000,0.172086,0.190262,0.301007,0.236645
909,10.972845,0.303125,0.190625,0.128125,0.139154,0.085205,0.121086,0.100000,0.000000,0.171990,0.190227,0.301120,0.236663
910,11.414832,0.312500,0.193750,0.134375,0.139852,0.085989,0.122181,0.100000,0.000000,0.171889,0.190199,0.301237,0.236675
911,11.817081,0.309375,0.203125,0.137500,0.140481,0.086473,0.122524,0.100000,0.000000,0.171799,0.190178,0.301345,0.236678
912,10.057305,0.278125,0.181250,0.112500,0.140941,0.086291,0.123976,0.100000,0.000000,0.171730,0.190168,0.301414,0.236688
913,10.859080,0.312500,0.187500,0.128125,0.141149,0.086553,0.123132,0.100000,0.000000,0.171665,0.190151,0.301482,0.236702
914,10.274398,0.312500,0.193750,0.112500,0.141408,0.086094,0.122726,0.100000,0.000000,0.171590,0.190119,0.301582,0.236708
915,10.136633,0.318750,0.178125,0.118750,0.141192,0.086144,0.123321,0.100000,0.000000,0.171527,0.190088,0.301664,0.236722
916,10.468615,0.268750,0.184375,0.118750,0.141408,0.085998,0.123935,0.100000,0.000000,0.171476,0.190057,0.301733,0.236734
917,10.729180,0.281250,0.178125,0.128125,0.141262,0.086044,0.124495,0.100000,0.000000,0.171439,0.190036,0.301780,0.236744
918,7.255327,0.293750,0.150000,0.071875,0.140021,0.084403,0.121802,0.100000,0.000000,0.171423,0.190024,0.301799,0.236754
919,10.068087,0.262500,0.171875,0.115625,0.140083,0.084341,0.122244,0.100000,0.000000,0.171383,0.189997,0.301852,0.236769
920,7.527848,0.256250,0.137500,0.084375,0.139064,0.083567,0.118829,0.100000,0.000000,0.171345,0.189956,0.301921,0.236779
921,10.769478,0.303125,0.175000,0.131250,0.138933,0.084258,0.118143,0.100000,0.000000,0.171270,0.189883,0.302052,0.236795
922,9.028856,0.290625,0.153125,0.106250,0.138665,0.084553,0.118835,0.100000,0.000000,0.171192,0.189837,0.302156,0.236815
923,10.513674,0.281250,0.175000,0.125000,0.138870,0.084754,0.118853,0.100000,0.000000,0.171136,0.189789,0.302245,0.236831
924,11.244495,0.293750,0.187500,0.134375,0.139724,0.085799,0.119135,0.100000,0.000000,0.171032,0.189727,0.302386,0.236856
925,7.430744,0.268750,0.134375,0.084375,0.138604,0.084860,0.118299,0.100000,0.000000,0.170997,0.189698,0.302446,0.236859
926,8.784089,0.265625,0.146875,0.103125,0.137935,0.084667,0.119292,0.100000,0.000000,0.170953,0.189667,0.302509,0.236871
927,10.128199,0.287500,0.171875,0.118750,0.138330,0.085053,0.120727,0.100000,0.000000,0.170880,0.189616,0.302612,0.236891
928,11.896537,0.325000,0.196875,0.143750,0.139378,0.086414,0.122062,0.100000,0.000000,0.170753,0.189552,0.302781,0.236915
929,10.745426,0.281250,0.168750,0.134375,0.139343,0.087129,0.122675,0.100000,0.000000,0.170673,0.189514,0.302884,0.236929
930,9.539447,0.309375,0.168750,0.109375,0.139423,0.086925,0.123744,0.100000,0.000000,0.170596,0.189472,0.302991,0.236941
931,8.218214,0.287500,0.143750,0.093750,0.138462,0.085992,0.121672,0.100000,0.000000,0.170561,0.189459,0.303038,0.236942
932,8.661595,0.268750,0.181250,0.087500,0.139172,0.084869,0.121781,0.100000,0.000000,0.170500,0.189450,0.303101,0.236949
933,10.508426,0.293750,0.181250,0.125000,0.139627,0.085149,0.121788,0.100000,0.000000,0.170426,0.189444,0.303172,0.236958
934,10.089657,0.296875,0.171875,0.118750,0.139920,0.085421,0.123129,0.100000,0.000000,0.170330,0.189431,0.303267,0.236972
935,10.476536,0.306250,0.187500,0.121875,0.140695,0.085712,0.123576,0.100000,0.000000,0.170240,0.189417,0.303352,0.236991
936,11.763780,0.312500,0.196875,0.137500,0.141163,0.086202,0.124220,0.100000,0.000000,0.170134,0.189388,0.303470,0.237007
937,7.907582,0.262500,0.156250,0.084375,0.140611,0.084936,0.122614,0.100000,0.000000,0.170103,0.189396,0.303489,0.237012
938,8.657070,0.253125,0.156250,0.096875,0.140144,0.084226,0.122983,0.100000,0.000000,0.170061,0.189383,0.303536,0.237020
939,8.016088,0.281250,0.150000,0.087500,0.139697,0.083860,0.124471,0.100000,0.000000,0.169997,0.189366,0.303603,0.237034
940,10.060320,0.287500,0.178125,0.118750,0.139944,0.084258,0.123363,0.100000,0.000000,0.169926,0.189352,0.303676,0.237046
941,9.524903,0.284375,0.178125,0.106250,0.140078,0.084045,0.123781,0.100000,0.000000,0.169863,0.189324,0.303758,0.237055
942,10.134011,0.328125,0.175000,0.118750,0.139983,0.084528,0.124493,0.100000,0.000000,0.169798,0.189289,0.303838,0.237076
943,9.730033,0.287500,0.178125,0.109375,0.139769,0.084191,0.123036,0.100000,0.000000,0.169766,0.189268,0.303879,0.237087
944,8.849823,0.268750,0.153125,0.103125,0.139500,0.084289,0.122108,0.100000,0.000000,0.169719,0.189244,0.303933,0.237104
945,12.013462,0.318750,0.193750,0.143750,0.139903,0.085409,0.123817,0.100000,0.000000,0.169648,0.189187,0.304039,0.237126
946,10.463057,0.331250,0.184375,0.118750,0.140164,0.085657,0.125057,0.100000,0.000000,0.169574,0.189131,0.304146,0.237149
947,11.033869,0.309375,0.200000,0.125000,0.140779,0.085728,0.124270,0.100000,0.000000,0.169521,0.189092,0.304222,0.237165
948,10.765201,0.271875,0.171875,0.131250,0.140806,0.086262,0.122607,0.100000,0.000000,0.169468,0.189041,0.304307,0.237185
949,9.146203,0.284375,0.165625,0.103125,0.140238,0.085436,0.123778,0.100000,0.000000,0.169454,0.189021,0.304332,0.237193
950,10.021015,0.290625,0.175000,0.115625,0.140094,0.085435,0.124477,0.100000,0.000000,0.169411,0.188973,0.304407,0.237210
951,8.671302,0.296875,0.165625,0.093750,0.139914,0.085133,0.125439,0.100000,0.000000,0.169343,0.188922,0.304507,0.237227
952,9.965938,0.262500,0.184375,0.109375,0.140490,0.084841,0.124927,0.100000,0.000000,0.169295,0.188873,0.304591,0.237241
953,9.989194,0.334375,0.184375,0.112500,0.140513,0.084877,0.125240,0.100000,0.000000,0.169230,0.188814,0.304696,0.237260
954,9.923338,0.265625,0.168750,0.115625,0.140309,0.084683,0.125388,0.100000,0.000000,0.169196,0.188781,0.304754,0.237269
955,10.324439,0.284375,0.178125,0.118750,0.140563,0.085050,0.125255,0.100000,0.000000,0.169140,0.188726,0.304847,0.237286
956,8.553545,0.325000,0.165625,0.090625,0.140103,0.084281,0.125020,0.100000,0.000000,0.169097,0.188689,0.304915,0.237298
957,11.114316,0.306250,0.193750,0.128125,0.140532,0.084886,0.125380,0.100000,0.000000,0.169018,0.188627,0.305039,0.237316
958,10.455639,0.306250,0.190625,0.115625,0.140754,0.084806,0.125533,0.100000,0.000000,0.168973,0.188573,0.305125,0.237330
959,8.938051,0.284375,0.156250,0.106250,0.140088,0.084688,0.124334,0.100000,0.000000,0.168944,0.188515,0.305202,0.237339
960,9.501985,0.281250,0.165625,0.109375,0.140079,0.084821,0.125031,0.100000,0.000000,0.168891,0.188457,0.305301,0.237350
961,10.828793,0.268750,0.184375,0.128125,0.140427,0.084938,0.124208,0.100000,0.000000,0.168870,0.188394,0.305377,0.237359
962,11.558846,0.325000,0.200000,0.134375,0.140790,0.085396,0.122819,0.100000,0.000000,0.168814,0.188312,0.305500,0.237374
963,7.608485,0.281250,0.140625,0.084375,0.139834,0.084729,0.124095,0.100000,0.000000,0.168787,0.188273,0.305559,0.237381
964,11.238834,0.331250,0.203125,0.128125,0.140515,0.084976,0.122906,0.100000,0.000000,0.168754,0.188199,0.305660,0.237387
965,8.680287,0.284375,0.153125,0.100000,0.139956,0.084773,0.124681,0.100000,0.000000,0.168723,0.188166,0.305711,0.237400
966,11.964085,0.318750,0.206250,0.137500,0.140932,0.085696,0.126317,0.100000,0.000000,0.168679,0.188074,0.305830,0.237417
967,8.706901,0.303125,0.156250,0.100000,0.140311,0.085250,0.125016,0.100000,0.000000,0.168669,0.188023,0.305884,0.237424
968,9.369135,0.296875,0.165625,0.109375,0.140277,0.085553,0.125803,0.100000,0.000000,0.168613,0.187973,0.305977,0.237438
969,9.685205,0.300000,0.178125,0.109375,0.140589,0.085539,0.125547,0.100000,0.000000,0.168580,0.187914,0.306059,0.237446
970,11.416863,0.309375,0.196875,0.134375,0.141204,0.086208,0.124457,0.100000,0.000000,0.168531,0.187852,0.306159,0.237458
971,10.565309,0.265625,0.175000,0.125000,0.141286,0.086563,0.125187,0.100000,0.000000,0.168494,0.187808,0.306227,0.237471
972,10.864692,0.293750,0.187500,0.125000,0.141225,0.086583,0.124760,0.100000,0.000000,0.168470,0.187748,0.306308,0.237475
973,11.286067,0.325000,0.193750,0.131250,0.141414,0.086783,0.124164,0.100000,0.000000,0.168439,0.187677,0.306405,0.237479
974,8.349061,0.268750,0.146875,0.096875,0.140462,0.086349,0.123209,0.100000,0.000000,0.168425,0.187654,0.306432,0.237488
975,9.212181,0.278125,0.162500,0.106250,0.140399,0.086415,0.122489,0.100000,0.000000,0.168380,0.187606,0.306510,0.237503
976,11.463909,0.315625,0.206250,0.128125,0.141204,0.086810,0.123793,0.100000,0.000000,0.168324,0.187559,0.306597,0.237520
977,9.109203,0.300000,0.168750,0.103125,0.140887,0.086456,0.123655,0.100000,0.000000,0.168291,0.187516,0.306665,0.237528
978,9.929908,0.318750,0.187500,0.109375,0.141334,0.086243,0.124872,0.100000,0.000000,0.168251,0.187480,0.306727,0.237541
979,8.815856,0.275000,0.156250,0.100000,0.140676,0.085577,0.124161,0.100000,0.000000,0.168254,0.187450,0.306751,0.237545
980,7.724465,0.253125,0.146875,0.084375,0.140045,0.084451,0.122005,0.100000,0.000000,0.168247,0.187435,0.306774,0.237545
981,10.577330,0.296875,0.187500,0.118750,0.140691,0.084977,0.122479,0.100000,0.000000,0.168153,0.187388,0.306900,0.237558
982,11.135011,0.306250,0.184375,0.134375,0.141015,0.085763,0.123159,0.100000,0.000000,0.168112,0.187373,0.306946,0.237569
983,10.134138,0.262500,0.175000,0.118750,0.141009,0.085807,0.123743,0.100000,0.000000,0.168079,0.187355,0.306996,0.237570
984,8.697501,0.275000,0.159375,0.096875,0.140680,0.085298,0.122879,0.100000,0.000000,0.168053,0.187335,0.307037,0.237575
985,8.819878,0.265625,0.156250,0.100000,0.139928,0.084702,0.122804,0.100000,0.000000,0.168046,0.187324,0.307055,0.237575
986,8.316547,0.281250,0.153125,0.093750,0.139400,0.084145,0.121058,0.100000,0.000000,0.168032,0.187291,0.307097,0.237580
987,9.550829,0.275000,0.159375,0.112500,0.139039,0.084093,0.121750,0.100000,0.000000,0.168014,0.187272,0.307128,0.237585
988,6.471688,0.246875,0.128125,0.068750,0.138437,0.083241,0.120428,0.100000,0.000000,0.167985,0.187255,0.307166,0.237594
989,8.463907,0.287500,0.171875,0.087500,0.138464,0.082383,0.119996,0.100000,0.000000,0.167963,0.187242,0.307189,0.237606
990,9.359418,0.278125,0.162500,0.109375,0.138405,0.082437,0.118190,0.100000,0.000000,0.167925,0.187230,0.307231,0.237615
991,12.201291,0.343750,0.212500,0.143750,0.139384,0.083811,0.117747,0.100000,0.000000,0.167812,0.187187,0.307362,0.237640
992,10.653688,0.312500,0.175000,0.128125,0.139424,0.084840,0.119350,0.100000,0.000000,0.167738,0.187137,0.307466,0.237659
993,11.685650,0.290625,0.190625,0.140625,0.139780,0.085683,0.119459,0.100000,0.000000,0.167690,0.187109,0.307523,0.237678
994,10.765086,0.318750,0.206250,0.115625,0.140646,0.085470,0.119958,0.100000,0.000000,0.167632,0.187053,0.307618,0.237697
995,10.402676,0.321875,0.196875,0.112500,0.141004,0.085017,0.120879,0.100000,0.000000,0.167594,0.187014,0.307684,0.237708
996,11.067918,0.281250,0.181250,0.131250,0.141322,0.085636,0.121571,0.100000,0.000000,0.167539,0.186976,0.307761,0.237724
997,8.874813,0.268750,0.165625,0.096875,0.141037,0.085055,0.120708,0.100000,0.000000,0.167509,0.186960,0.307796,0.237736
998,7.783769,0.250000,0.140625,0.087500,0.140101,0.084239,0.120879,0.100000,0.000000,0.167504,0.186944,0.307812,0.237740
999,9.186613,0.287500,0.175000,0.100000,0.139985,0.083750,0.119830,0.100000,0.000000,0.167471,0.186914,0.307861,0.237754
1000,10.674644,0.309375,0.193750,0.121875,0.140631,0.084234,0.120655,0.100000,0.000000,0.167395,0.186875,0.307955,0.237776
