round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.897278,0.296875,0.200000,0.140625,0.140119,0.085195,0.117506,0.200000,0.000000,0.154863,0.184166,0.249417,0.211554
622,8.294316,0.262500,0.143750,0.093750,0.139607,0.084889,0.118565,0.200000,0.000000,0.154798,0.184151,0.249484,0.211567
623,8.301845,0.256250,0.146875,0.093750,0.138923,0.084003,0.118830,0.200000,0.000000,0.154771,0.184141,0.249517,0.211571
624,10.218314,0.268750,0.168750,0.121875,0.138949,0.084233,0.118996,0.200000,0.000000,0.154703,0.184121,0.249593,0.211583
625,10.413652,0.306250,0.175000,0.121875,0.138677,0.084114,0.118114,0.200000,0.000000,0.154635,0.184095,0.249679,0.211592
626,12.938129,0.296875,0.206250,0.159375,0.139763,0.085501,0.119130,0.200000,0.000000,0.154518,0.184055,0.249812,0.211615
627,8.069787,0.309375,0.146875,0.090625,0.138623,0.084847,0.116714,0.200000,0.000000,0.154448,0.184044,0.249881,0.211628
628,8.163338,0.315625,0.150000,0.093750,0.137811,0.084323,0.115669,0.200000,0.000000,0.154378,0.184030,0.249954,0.211639
629,10.991414,0.318750,0.193750,0.125000,0.138262,0.084184,0.117334,0.200000,0.000000,0.154300,0.184014,0.250030,0.211657
630,11.935820,0.300000,0.206250,0.140625,0.139328,0.084753,0.116736,0.200000,0.000000,0.154183,0.183978,0.250158,0.211682
631,10.102970,0.312500,0.181250,0.112500,0.139535,0.084568,0.118269,0.200000,0.000000,0.154102,0.183935,0.250260,0.211704
632,9.138866,0.281250,0.156250,0.106250,0.139031,0.084248,0.117713,0.200000,0.000000,0.154043,0.183922,0.250319,0.211716
633,9.598834,0.290625,0.165625,0.112500,0.138717,0.084151,0.116603,0.200000,0.000000,0.153964,0.183900,0.250399,0.211737
634,8.901876,0.284375,0.165625,0.096875,0.138396,0.083510,0.114424,0.200000,0.000000,0.153909,0.183883,0.250455,0.211754
635,10.207689,0.281250,0.181250,0.115625,0.138701,0.083605,0.115512,0.200000,0.000000,0.153836,0.183854,0.250536,0.211775
636,9.881355,0.328125,0.196875,0.103125,0.139207,0.082875,0.117021,0.200000,0.000000,0.153771,0.183826,0.250610,0.211793
637,9.629788,0.256250,0.181250,0.103125,0.139482,0.082100,0.117248,0.200000,0.000000,0.153721,0.183803,0.250670,0.211806
638,10.046665,0.309375,0.184375,0.112500,0.139841,0.082145,0.118094,0.200000,0.000000,0.153642,0.183772,0.250760,0.211825
639,9.769306,0.306250,0.175000,0.112500,0.139720,0.082312,0.116769,0.200000,0.000000,0.153560,0.183759,0.250837,0.211844
640,10.137804,0.271875,0.171875,0.118750,0.139910,0.082525,0.117922,0.200000,0.000000,0.153485,0.183740,0.250914,0.211862
641,10.895558,0.303125,0.184375,0.128125,0.140031,0.082855,0.118868,0.200000,0.000000,0.153412,0.183718,0.250994,0.211876
642,9.348222,0.325000,0.178125,0.103125,0.140131,0.082780,0.119030,0.200000,0.000000,0.153319,0.183691,0.251093,0.211897
643,11.471171,0.281250,0.187500,0.137500,0.140620,0.083581,0.119419,0.200000,0.000000,0.153220,0.183660,0.251199,0.211921
644,7.961601,0.231250,0.134375,0.093750,0.139655,0.082899,0.117560,0.200000,0.000000,0.153193,0.183650,0.251233,0.211924
645,7.019132,0.250000,0.125000,0.081250,0.138760,0.082409,0.117871,0.200000,0.000000,0.153161,0.183640,0.251265,0.211934
646,11.402825,0.312500,0.200000,0.131250,0.139739,0.083112,0.118792,0.200000,0.000000,0.153033,0.183607,0.251396,0.211964
647,11.604084,0.331250,0.218750,0.128125,0.140712,0.083283,0.118863,0.200000,0.000000,0.152928,0.183581,0.251503,0.211988
648,10.567622,0.287500,0.175000,0.125000,0.140498,0.083653,0.118949,0.200000,0.000000,0.152865,0.183557,0.251572,0.212006
649,9.409361,0.293750,0.175000,0.103125,0.140369,0.083641,0.118138,0.200000,0.000000,0.152773,0.183521,0.251675,0.212030
650,10.177193,0.303125,0.181250,0.118750,0.140597,0.083891,0.117298,0.200000,0.000000,0.152687,0.183475,0.251790,0.212048
651,8.665774,0.271875,0.162500,0.096875,0.140367,0.083556,0.116295,0.200000,0.000000,0.152621,0.183449,0.251865,0.212064
652,9.924434,0.275000,0.181250,0.109375,0.140483,0.082872,0.118492,0.200000,0.000000,0.152579,0.183435,0.251915,0.212072
653,10.929240,0.290625,0.178125,0.131250,0.140621,0.083502,0.118491,0.200000,0.000000,0.152501,0.183400,0.252006,0.212092
654,10.652237,0.306250,0.196875,0.118750,0.140996,0.083549,0.118214,0.200000,0.000000,0.152422,0.183370,0.252098,0.212111
655,9.702764,0.271875,0.156250,0.115625,0.140116,0.083139,0.116807,0.200000,0.000000,0.152399,0.183339,0.252148,0.212114
656,9.078034,0.296875,0.159375,0.103125,0.139638,0.082911,0.115620,0.200000,0.000000,0.152353,0.183300,0.252217,0.212130
657,9.272298,0.271875,0.159375,0.109375,0.139527,0.082871,0.116154,0.200000,0.000000,0.152294,0.183267,0.252292,0.212146
658,9.443261,0.268750,0.165625,0.109375,0.139327,0.082689,0.115406,0.200000,0.000000,0.152245,0.183239,0.252357,0.212159
659,11.738578,0.293750,0.196875,0.140625,0.140070,0.083528,0.116342,0.200000,0.000000,0.152164,0.183196,0.252459,0.212181
660,12.795266,0.293750,0.200000,0.159375,0.140460,0.084516,0.116015,0.200000,0.000000,0.152096,0.183159,0.252549,0.212196
661,9.268572,0.275000,0.168750,0.103125,0.140488,0.084197,0.117208,0.200000,0.000000,0.152042,0.183129,0.252616,0.212213
662,9.166144,0.271875,0.168750,0.100000,0.140395,0.083824,0.118849,0.200000,0.000000,0.151980,0.183095,0.252692,0.212233
663,9.373592,0.268750,0.159375,0.109375,0.140105,0.083985,0.118932,0.200000,0.000000,0.151905,0.183070,0.252775,0.212251
664,10.892069,0.306250,0.184375,0.128125,0.140080,0.084028,0.117773,0.200000,0.000000,0.151832,0.183029,0.252866,0.212273
665,12.425674,0.284375,0.203125,0.150000,0.140886,0.084895,0.118630,0.200000,0.000000,0.151752,0.182978,0.252974,0.212297
666,12.555262,0.312500,0.215625,0.146875,0.141601,0.085262,0.118080,0.200000,0.000000,0.151681,0.182929,0.253072,0.212317
667,12.202422,0.296875,0.203125,0.143750,0.142133,0.085983,0.119374,0.200000,0.000000,0.151587,0.182883,0.253186,0.212345
668,7.972253,0.278125,0.143750,0.090625,0.141060,0.085188,0.118643,0.200000,0.000000,0.151544,0.182854,0.253243,0.212360
669,11.281125,0.296875,0.193750,0.131250,0.141309,0.085427,0.118784,0.200000,0.000000,0.151466,0.182807,0.253340,0.212386
670,12.163233,0.303125,0.203125,0.143750,0.142078,0.086151,0.120348,0.200000,0.000000,0.151372,0.182747,0.253458,0.212423
671,8.466465,0.284375,0.150000,0.096875,0.141220,0.085564,0.120866,0.200000,0.000000,0.151313,0.182727,0.253519,0.212440
672,8.680656,0.275000,0.162500,0.096875,0.140996,0.084910,0.121165,0.200000,0.000000,0.151255,0.182708,0.253578,0.212459
673,7.404343,0.262500,0.137500,0.081250,0.140359,0.084158,0.120430,0.200000,0.000000,0.151194,0.182696,0.253636,0.212474
674,13.469109,0.315625,0.215625,0.159375,0.141118,0.085351,0.121209,0.200000,0.000000,0.151065,0.182682,0.253743,0.212509
675,9.020443,0.300000,0.171875,0.096875,0.140607,0.084333,0.119440,0.200000,0.000000,0.151021,0.182675,0.253781,0.212523
676,9.390395,0.293750,0.159375,0.109375,0.139884,0.083928,0.119507,0.200000,0.000000,0.150982,0.182665,0.253820,0.212533
677,11.401823,0.309375,0.200000,0.131250,0.140448,0.084546,0.119374,0.200000,0.000000,0.150880,0.182627,0.253934,0.212559
678,9.973007,0.303125,0.175000,0.115625,0.140230,0.084505,0.117569,0.200000,0.000000,0.150814,0.182594,0.254012,0.212579
679,10.482446,0.296875,0.178125,0.121875,0.140184,0.084481,0.118980,0.200000,0.000000,0.150758,0.182564,0.254079,0.212599
680,9.082217,0.281250,0.165625,0.100000,0.140027,0.084126,0.119715,0.200000,0.000000,0.150699,0.182538,0.254144,0.212618
681,10.392718,0.290625,0.178125,0.121875,0.140071,0.084273,0.120018,0.200000,0.000000,0.150634,0.182499,0.254227,0.212640
682,10.802402,0.300000,0.187500,0.125000,0.140359,0.084504,0.120936,0.200000,0.000000,0.150565,0.182461,0.254308,0.212665
683,8.380162,0.293750,0.143750,0.096875,0.139346,0.084018,0.119889,0.200000,0.000000,0.150531,0.182438,0.254355,0.212676
684,8.807011,0.284375,0.162500,0.096875,0.139040,0.083457,0.119967,0.200000,0.000000,0.150471,0.182407,0.254426,0.212696
685,8.965855,0.259375,0.156250,0.103125,0.138877,0.083023,0.120528,0.200000,0.000000,0.150436,0.182391,0.254466,0.212707
686,9.372805,0.259375,0.159375,0.109375,0.139070,0.083173,0.121257,0.200000,0.000000,0.150363,0.182357,0.254547,0.212733
687,8.829706,0.300000,0.168750,0.093750,0.138805,0.082422,0.122238,0.200000,0.000000,0.150314,0.182336,0.254603,0.212747
688,10.265205,0.284375,0.178125,0.121875,0.139135,0.082728,0.121220,0.200000,0.000000,0.150251,0.182310,0.254670,0.212769
689,11.177751,0.287500,0.190625,0.131250,0.139800,0.083261,0.121805,0.200000,0.000000,0.150174,0.182281,0.254754,0.212791
690,7.182768,0.287500,0.134375,0.078125,0.138416,0.082150,0.120906,0.200000,0.000000,0.150157,0.182271,0.254776,0.212796
691,10.906407,0.300000,0.184375,0.128125,0.139296,0.083206,0.121066,0.200000,0.000000,0.150037,0.182220,0.254910,0.212832
692,9.776569,0.312500,0.171875,0.112500,0.139274,0.083397,0.122064,0.200000,0.000000,0.149952,0.182197,0.254994,0.212857
693,8.330379,0.259375,0.150000,0.093750,0.138907,0.082815,0.122117,0.200000,0.000000,0.149904,0.182177,0.255047,0.212872
694,10.237960,0.271875,0.175000,0.118750,0.139042,0.083034,0.121436,0.200000,0.000000,0.149828,0.182147,0.255129,0.212895
695,8.350094,0.275000,0.143750,0.096875,0.138516,0.082814,0.121696,0.200000,0.000000,0.149768,0.182131,0.255186,0.212915
696,9.444638,0.256250,0.159375,0.109375,0.138270,0.082352,0.123228,0.200000,0.000000,0.149728,0.182121,0.255224,0.212927
697,7.634870,0.268750,0.153125,0.081250,0.138006,0.081553,0.122511,0.200000,0.000000,0.149674,0.182105,0.255279,0.212942
698,9.355574,0.309375,0.159375,0.109375,0.137670,0.082010,0.123421,0.200000,0.000000,0.149575,0.182076,0.255379,0.212970
699,10.046433,0.293750,0.184375,0.112500,0.138088,0.081665,0.123824,0.200000,0.000000,0.149526,0.182065,0.255427,0.212983
700,10.478856,0.265625,0.171875,0.125000,0.138126,0.081999,0.124392,0.200000,0.000000,0.149458,0.182049,0.255494,0.212999
701,9.340079,0.293750,0.159375,0.109375,0.137900,0.082383,0.123693,0.200000,0.000000,0.149355,0.182038,0.255582,0.213025
702,8.487113,0.271875,0.128125,0.106250,0.137102,0.083056,0.124224,0.200000,0.000000,0.149277,0.182019,0.255660,0.213044
703,7.628117,0.256250,0.131250,0.087500,0.136768,0.082901,0.124473,0.200000,0.000000,0.149204,0.182000,0.255734,0.213062
704,11.257736,0.300000,0.196875,0.128125,0.137787,0.083342,0.124536,0.200000,0.000000,0.149092,0.181980,0.255841,0.213087
705,9.040828,0.315625,0.187500,0.090625,0.138545,0.082767,0.124664,0.200000,0.000000,0.148991,0.181962,0.255938,0.213109
706,9.915093,0.281250,0.162500,0.118750,0.138133,0.082829,0.122450,0.200000,0.000000,0.148933,0.181958,0.255986,0.213124
707,8.491055,0.278125,0.162500,0.090625,0.138339,0.082407,0.121735,0.200000,0.000000,0.148860,0.181936,0.256065,0.213139
708,10.870633,0.281250,0.184375,0.128125,0.138691,0.082885,0.122031,0.200000,0.000000,0.148754,0.181925,0.256158,0.213163
709,10.391193,0.278125,0.193750,0.115625,0.139376,0.082574,0.121371,0.200000,0.000000,0.148685,0.181917,0.256220,0.213178
710,8.822461,0.275000,0.159375,0.100000,0.138972,0.082116,0.121207,0.200000,0.000000,0.148626,0.181908,0.256275,0.213191
711,8.964755,0.296875,0.156250,0.103125,0.138493,0.082025,0.121917,0.200000,0.000000,0.148540,0.181888,0.256361,0.213211
712,10.880573,0.331250,0.187500,0.125000,0.138647,0.082262,0.122820,0.200000,0.000000,0.148452,0.181876,0.256443,0.213230
713,9.142347,0.278125,0.153125,0.106250,0.138267,0.082290,0.123939,0.200000,0.000000,0.148388,0.181864,0.256504,0.213243
714,10.000946,0.321875,0.187500,0.109375,0.138428,0.082036,0.124713,0.200000,0.000000,0.148320,0.181848,0.256575,0.213257
715,11.694918,0.309375,0.212500,0.131250,0.139512,0.082696,0.125194,0.200000,0.000000,0.148206,0.181805,0.256706,0.213283
716,10.514016,0.334375,0.203125,0.112500,0.140072,0.082505,0.125637,0.200000,0.000000,0.148121,0.181771,0.256802,0.213307
717,10.415300,0.281250,0.175000,0.125000,0.140318,0.083111,0.124583,0.200000,0.000000,0.148033,0.181739,0.256896,0.213332
718,9.824209,0.275000,0.165625,0.115625,0.140177,0.083199,0.124877,0.200000,0.000000,0.147965,0.181717,0.256967,0.213350
719,8.869916,0.259375,0.153125,0.103125,0.139666,0.083076,0.125696,0.200000,0.000000,0.147903,0.181698,0.257032,0.213367
720,9.929118,0.315625,0.171875,0.115625,0.139361,0.083304,0.123515,0.200000,0.000000,0.147819,0.181668,0.257125,0.213388
721,9.508369,0.296875,0.168750,0.109375,0.138929,0.083064,0.121542,0.200000,0.000000,0.147758,0.181652,0.257184,0.213405
722,8.119259,0.306250,0.140625,0.093750,0.138211,0.082845,0.122125,0.200000,0.000000,0.147702,0.181627,0.257250,0.213421
723,12.215450,0.318750,0.190625,0.150000,0.138429,0.084215,0.123185,0.200000,0.000000,0.147603,0.181585,0.257361,0.213451
724,8.282217,0.240625,0.128125,0.103125,0.137583,0.084193,0.122017,0.200000,0.000000,0.147556,0.181560,0.257419,0.213465
725,10.479122,0.303125,0.178125,0.121875,0.137569,0.084120,0.122924,0.200000,0.000000,0.147503,0.181534,0.257481,0.213481
726,9.634077,0.265625,0.156250,0.115625,0.137370,0.084194,0.123970,0.200000,0.000000,0.147444,0.181501,0.257558,0.213497
727,9.348557,0.275000,0.171875,0.103125,0.137567,0.083845,0.122413,0.200000,0.000000,0.147373,0.181467,0.257640,0.213519
728,10.060981,0.296875,0.175000,0.115625,0.138041,0.084006,0.122475,0.200000,0.000000,0.147297,0.181432,0.257728,0.213543
729,9.078173,0.303125,0.178125,0.096875,0.138578,0.083732,0.122738,0.200000,0.000000,0.147210,0.181384,0.257836,0.213570
730,8.073391,0.346875,0.150000,0.087500,0.137443,0.082941,0.123123,0.200000,0.000000,0.147174,0.181363,0.257882,0.213580
731,10.230735,0.278125,0.162500,0.125000,0.137176,0.083279,0.124202,0.200000,0.000000,0.147114,0.181342,0.257944,0.213599
732,10.009192,0.300000,0.175000,0.115625,0.137652,0.083704,0.124839,0.200000,0.000000,0.147022,0.181300,0.258051,0.213628
733,10.365404,0.303125,0.175000,0.121875,0.137860,0.084162,0.125755,0.200000,0.000000,0.146936,0.181256,0.258149,0.213659
734,9.059611,0.309375,0.175000,0.096875,0.138180,0.083521,0.126228,0.200000,0.000000,0.146873,0.181223,0.258224,0.213680
735,9.874858,0.278125,0.171875,0.112500,0.138243,0.083407,0.125274,0.200000,0.000000,0.146813,0.181197,0.258295,0.213695
736,9.259199,0.306250,0.171875,0.103125,0.138215,0.083214,0.125268,0.200000,0.000000,0.146738,0.181162,0.258381,0.213719
737,9.910585,0.312500,0.178125,0.112500,0.138464,0.083374,0.125489,0.200000,0.000000,0.146666,0.181127,0.258466,0.213741
738,10.532570,0.284375,0.178125,0.121875,0.138387,0.083522,0.125886,0.200000,0.000000,0.146617,0.181092,0.258534,0.213757
739,11.038537,0.328125,0.193750,0.128125,0.138941,0.083939,0.124899,0.200000,0.000000,0.146549,0.181046,0.258623,0.213782
740,8.453447,0.281250,0.153125,0.093750,0.138174,0.083271,0.122951,0.200000,0.000000,0.146513,0.181021,0.258673,0.213793
741,11.123642,0.275000,0.187500,0.131250,0.138508,0.083613,0.123459,0.200000,0.000000,0.146459,0.180993,0.258736,0.213812
742,9.741277,0.306250,0.175000,0.109375,0.138561,0.083392,0.122953,0.200000,0.000000,0.146409,0.180953,0.258806,0.213832
743,11.683348,0.328125,0.209375,0.134375,0.139608,0.083836,0.122399,0.200000,0.000000,0.146340,0.180897,0.258902,0.213861
744,10.365256,0.287500,0.178125,0.121875,0.139676,0.083865,0.122703,0.200000,0.000000,0.146289,0.180863,0.258968,0.213880
745,8.849060,0.300000,0.156250,0.100000,0.139142,0.083568,0.122151,0.200000,0.000000,0.146235,0.180828,0.259042,0.213895
746,7.681624,0.284375,0.143750,0.084375,0.138699,0.083251,0.122792,0.200000,0.000000,0.146162,0.180798,0.259124,0.213915
747,8.881133,0.300000,0.159375,0.100000,0.138170,0.082685,0.122803,0.200000,0.000000,0.146126,0.180778,0.259168,0.213928
748,10.144786,0.309375,0.175000,0.115625,0.138140,0.082924,0.123212,0.200000,0.000000,0.146058,0.180747,0.259249,0.213946
749,12.143441,0.334375,0.221875,0.134375,0.139365,0.083186,0.122757,0.200000,0.000000,0.145981,0.180708,0.259339,0.213972
750,10.346118,0.303125,0.184375,0.118750,0.139711,0.083599,0.122194,0.200000,0.000000,0.145898,0.180674,0.259433,0.213994
751,11.506836,0.303125,0.200000,0.131250,0.140236,0.083755,0.120475,0.200000,0.000000,0.145835,0.180642,0.259507,0.214016
752,10.332512,0.287500,0.184375,0.118750,0.140706,0.083793,0.121061,0.200000,0.000000,0.145769,0.180615,0.259579,0.214037
753,8.907000,0.275000,0.150000,0.103125,0.139979,0.083556,0.122517,0.200000,0.000000,0.145730,0.180595,0.259624,0.214051
754,10.280966,0.303125,0.175000,0.118750,0.139451,0.083288,0.121271,0.200000,0.000000,0.145687,0.180565,0.259680,0.214068
755,10.475983,0.328125,0.184375,0.121875,0.139375,0.083569,0.121779,0.200000,0.000000,0.145611,0.180508,0.259786,0.214094
756,10.945460,0.290625,0.175000,0.131250,0.139370,0.084288,0.122271,0.200000,0.000000,0.145531,0.180464,0.259886,0.214119
757,11.161483,0.293750,0.178125,0.137500,0.139398,0.084857,0.121723,0.200000,0.000000,0.145454,0.180421,0.259982,0.214143
758,10.286258,0.287500,0.181250,0.118750,0.139726,0.084705,0.119617,0.200000,0.000000,0.145382,0.180372,0.260077,0.214168
759,9.282588,0.281250,0.156250,0.109375,0.139125,0.084660,0.119395,0.200000,0.000000,0.145322,0.180338,0.260154,0.214186
760,9.725095,0.278125,0.175000,0.109375,0.139362,0.084325,0.120736,0.200000,0.000000,0.145262,0.180296,0.260236,0.214206
761,12.169677,0.303125,0.200000,0.143750,0.140237,0.085129,0.122318,0.200000,0.000000,0.145154,0.180247,0.260361,0.214238
762,9.939028,0.312500,0.171875,0.115625,0.139773,0.084917,0.121672,0.200000,0.000000,0.145095,0.180200,0.260451,0.214254
763,10.284415,0.309375,0.181250,0.118750,0.139805,0.084892,0.122086,0.200000,0.000000,0.145015,0.180160,0.260549,0.214276
764,11.092193,0.293750,0.196875,0.128125,0.140130,0.084814,0.119756,0.200000,0.000000,0.144943,0.180120,0.260639,0.214298
765,9.562956,0.306250,0.190625,0.100000,0.140401,0.083930,0.119830,0.200000,0.000000,0.144880,0.180088,0.260717,0.214315
766,8.665276,0.315625,0.165625,0.093750,0.139948,0.083324,0.119429,0.200000,0.000000,0.144821,0.180057,0.260789,0.214333
767,11.263860,0.306250,0.181250,0.137500,0.139895,0.083863,0.119848,0.200000,0.000000,0.144753,0.180019,0.260873,0.214355
768,9.655810,0.275000,0.168750,0.109375,0.139770,0.083430,0.119833,0.200000,0.000000,0.144710,0.179993,0.260928,0.214370
769,9.658647,0.293750,0.165625,0.112500,0.139561,0.083416,0.120596,0.200000,0.000000,0.144648,0.179967,0.260996,0.214389
770,10.419359,0.287500,0.168750,0.125000,0.139252,0.083651,0.121524,0.200000,0.000000,0.144583,0.179931,0.261077,0.214410
771,9.207764,0.275000,0.165625,0.103125,0.139468,0.083435,0.122930,0.200000,0.000000,0.144514,0.179904,0.261150,0.214432
772,8.644502,0.250000,0.140625,0.103125,0.138696,0.082919,0.120427,0.200000,0.000000,0.144486,0.179892,0.261180,0.214443
773,9.812973,0.293750,0.178125,0.109375,0.139018,0.082832,0.120212,0.200000,0.000000,0.144412,0.179858,0.261264,0.214467
774,10.570474,0.306250,0.181250,0.125000,0.138992,0.083035,0.120092,0.200000,0.000000,0.144336,0.179826,0.261346,0.214492
775,9.443457,0.284375,0.162500,0.109375,0.138788,0.083198,0.121085,0.200000,0.000000,0.144249,0.179767,0.261462,0.214522
776,10.728257,0.309375,0.190625,0.121875,0.139555,0.083332,0.121768,0.200000,0.000000,0.144163,0.179723,0.261563,0.214550
777,10.917880,0.281250,0.184375,0.128125,0.139613,0.083632,0.119740,0.200000,0.000000,0.144089,0.179704,0.261632,0.214575
778,9.218913,0.284375,0.159375,0.106250,0.139300,0.083561,0.119328,0.200000,0.000000,0.144027,0.179674,0.261701,0.214597
779,8.166645,0.268750,0.150000,0.090625,0.138916,0.082819,0.120194,0.200000,0.000000,0.143980,0.179643,0.261763,0.214613
780,8.883098,0.303125,0.171875,0.093750,0.139093,0.082344,0.120259,0.200000,0.000000,0.143900,0.179607,0.261854,0.214640
781,10.830201,0.278125,0.181250,0.128125,0.139427,0.082830,0.121364,0.200000,0.000000,0.143827,0.179581,0.261929,0.214663
782,13.080996,0.321875,0.215625,0.156250,0.140440,0.083981,0.122344,0.200000,0.000000,0.143736,0.179526,0.262048,0.214691
783,12.076444,0.306250,0.200000,0.143750,0.140991,0.084810,0.122772,0.200000,0.000000,0.143643,0.179471,0.262165,0.214721
784,10.261099,0.259375,0.165625,0.125000,0.140932,0.085099,0.123062,0.200000,0.000000,0.143584,0.179434,0.262242,0.214740
785,12.046965,0.296875,0.196875,0.143750,0.141486,0.085847,0.124349,0.200000,0.000000,0.143489,0.179387,0.262353,0.214772
786,10.507696,0.325000,0.187500,0.118750,0.141557,0.085821,0.123454,0.200000,0.000000,0.143394,0.179336,0.262465,0.214805
787,9.060602,0.303125,0.159375,0.103125,0.140881,0.085493,0.124636,0.200000,0.000000,0.143324,0.179304,0.262545,0.214827
788,9.935721,0.293750,0.181250,0.109375,0.140845,0.084898,0.125372,0.200000,0.000000,0.143260,0.179261,0.262631,0.214849
789,7.277621,0.296875,0.143750,0.075000,0.139909,0.083441,0.124974,0.200000,0.000000,0.143232,0.179241,0.262669,0.214857
790,10.748995,0.250000,0.181250,0.125000,0.140131,0.083346,0.125838,0.200000,0.000000,0.143174,0.179206,0.262743,0.214877
791,11.326322,0.315625,0.187500,0.134375,0.140380,0.084267,0.125330,0.200000,0.000000,0.143056,0.179156,0.262877,0.214911
792,11.894321,0.300000,0.203125,0.140625,0.141118,0.084897,0.124158,0.200000,0.000000,0.142961,0.179119,0.262982,0.214938
793,11.216921,0.328125,0.196875,0.125000,0.141200,0.084843,0.124055,0.200000,0.000000,0.142880,0.179069,0.263085,0.214965
794,9.712892,0.290625,0.184375,0.106250,0.140949,0.084200,0.123419,0.200000,0.000000,0.142825,0.179042,0.263151,0.214982
795,10.665436,0.281250,0.178125,0.125000,0.140818,0.084401,0.123512,0.200000,0.000000,0.142758,0.179004,0.263234,0.215004
796,11.843259,0.331250,0.203125,0.137500,0.141331,0.085073,0.124306,0.200000,0.000000,0.142666,0.178940,0.263360,0.215035
797,10.281080,0.321875,0.171875,0.121875,0.140933,0.085307,0.122504,0.200000,0.000000,0.142590,0.178876,0.263471,0.215063
798,10.736924,0.306250,0.200000,0.118750,0.141516,0.085304,0.121561,0.200000,0.000000,0.142512,0.178820,0.263577,0.215091
799,10.929559,0.303125,0.184375,0.128125,0.141342,0.085195,0.121485,0.200000,0.000000,0.142468,0.178773,0.263651,0.215108
800,10.378336,0.318750,0.178125,0.121875,0.141134,0.085296,0.119322,0.200000,0.000000,0.142417,0.178714,0.263741,0.215128
801,10.070923,0.315625,0.184375,0.112500,0.141147,0.085047,0.120245,0.200000,0.000000,0.142344,0.178674,0.263834,0.215149
802,9.910845,0.262500,0.175000,0.112500,0.141008,0.084601,0.119070,0.200000,0.000000,0.142300,0.178643,0.263894,0.215163
803,11.761895,0.318750,0.215625,0.131250,0.141911,0.084933,0.120562,0.200000,0.000000,0.142204,0.178593,0.264010,0.215193
804,9.891200,0.296875,0.165625,0.115625,0.141453,0.085216,0.121177,0.200000,0.000000,0.142130,0.178554,0.264099,0.215217
805,9.358169,0.309375,0.178125,0.100000,0.141425,0.084613,0.120783,0.200000,0.000000,0.142056,0.178520,0.264187,0.215238
806,10.277050,0.309375,0.193750,0.112500,0.141893,0.084137,0.121789,0.200000,0.000000,0.141998,0.178497,0.264250,0.215256
807,9.373540,0.281250,0.168750,0.106250,0.141380,0.083850,0.122616,0.200000,0.000000,0.141932,0.178475,0.264321,0.215272
808,8.423012,0.278125,0.146875,0.096875,0.140470,0.083600,0.121398,0.200000,0.000000,0.141867,0.178446,0.264398,0.215289
809,8.817299,0.256250,0.150000,0.103125,0.140178,0.083430,0.120691,0.200000,0.000000,0.141812,0.178418,0.264466,0.215304
810,8.934379,0.243750,0.153125,0.103125,0.139712,0.083151,0.119482,0.200000,0.000000,0.141760,0.178393,0.264531,0.215315
811,9.180833,0.268750,0.153125,0.106250,0.139099,0.083083,0.119057,0.200000,0.000000,0.141710,0.178358,0.264601,0.215331
812,9.600887,0.281250,0.168750,0.109375,0.139071,0.082982,0.120465,0.200000,0.000000,0.141649,0.178324,0.264683,0.215344
813,10.645175,0.300000,0.171875,0.128125,0.138922,0.083636,0.121198,0.200000,0.000000,0.141583,0.178291,0.264768,0.215358
814,9.129788,0.275000,0.162500,0.103125,0.139107,0.083534,0.121723,0.200000,0.000000,0.141505,0.178250,0.264868,0.215377
815,11.154566,0.300000,0.178125,0.137500,0.139119,0.084133,0.120431,0.200000,0.000000,0.141443,0.178205,0.264960,0.215391
816,9.026562,0.275000,0.168750,0.100000,0.139196,0.083551,0.120836,0.200000,0.000000,0.141395,0.178181,0.265022,0.215402
817,10.119526,0.309375,0.181250,0.115625,0.139408,0.083610,0.120916,0.200000,0.000000,0.141319,0.178145,0.265119,0.215417
818,12.314741,0.318750,0.200000,0.146875,0.140022,0.084516,0.122827,0.200000,0.000000,0.141231,0.178112,0.265221,0.215436
819,8.763789,0.278125,0.153125,0.100000,0.139384,0.084181,0.120961,0.200000,0.000000,0.141164,0.178081,0.265305,0.215449
820,10.195578,0.259375,0.171875,0.118750,0.139495,0.084216,0.121785,0.200000,0.000000,0.141120,0.178051,0.265369,0.215459
821,11.777552,0.312500,0.190625,0.143750,0.140140,0.085420,0.122383,0.200000,0.000000,0.140992,0.178011,0.265508,0.215489
822,10.364745,0.287500,0.181250,0.118750,0.140623,0.085460,0.123373,0.200000,0.000000,0.140917,0.177981,0.265597,0.215506
823,8.000794,0.296875,0.159375,0.081250,0.140004,0.084186,0.124474,0.200000,0.000000,0.140881,0.177956,0.265647,0.215516
824,11.381856,0.303125,0.171875,0.143750,0.139530,0.084959,0.122050,0.200000,0.000000,0.140822,0.177922,0.265725,0.215531
825,10.749050,0.293750,0.184375,0.125000,0.139870,0.085007,0.122467,0.200000,0.000000,0.140772,0.177880,0.265803,0.215546
826,9.778108,0.281250,0.153125,0.118750,0.139311,0.085222,0.122007,0.200000,0.000000,0.140708,0.177851,0.265880,0.215560
827,9.627124,0.275000,0.165625,0.112500,0.139267,0.085114,0.121852,0.200000,0.000000,0.140644,0.177819,0.265961,0.215577
