round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.155890,0.259375,0.165625,0.087500,0.137764,0.080337,0.113431,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
829,8.227192,0.278125,0.159375,0.090625,0.137551,0.079955,0.112913,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
830,10.431982,0.275000,0.184375,0.121875,0.137924,0.080209,0.113514,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
831,8.695675,0.284375,0.159375,0.100000,0.137902,0.080528,0.112965,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
832,7.784232,0.293750,0.175000,0.075000,0.138329,0.079527,0.113666,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
833,8.206318,0.290625,0.156250,0.090625,0.137959,0.079437,0.113885,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
834,11.179444,0.306250,0.203125,0.128125,0.138831,0.080107,0.113375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
835,10.213874,0.278125,0.175000,0.121875,0.139100,0.080790,0.113183,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
836,11.764712,0.325000,0.203125,0.137500,0.139390,0.081345,0.114436,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
837,10.999762,0.259375,0.181250,0.134375,0.139910,0.082381,0.113437,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
838,9.503428,0.318750,0.187500,0.103125,0.140076,0.081899,0.114020,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
839,8.000487,0.331250,0.159375,0.087500,0.139265,0.081377,0.113359,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
840,8.325886,0.253125,0.153125,0.093750,0.138796,0.080909,0.113287,0.000000,0.000000,0.000072,0.000000,0.899928,0.100000
841,10.099066,0.296875,0.168750,0.121875,0.138477,0.081257,0.114305,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
842,10.480019,0.300000,0.193750,0.115625,0.139155,0.081292,0.115923,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
843,8.597177,0.300000,0.168750,0.093750,0.139009,0.080688,0.114127,0.000000,0.000000,0.000110,0.000000,0.899890,0.100000
844,9.652916,0.300000,0.181250,0.109375,0.139616,0.080863,0.114660,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
845,10.438831,0.303125,0.181250,0.121875,0.139887,0.081449,0.116022,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
846,9.838490,0.315625,0.178125,0.112500,0.140061,0.081977,0.117453,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
847,9.076047,0.287500,0.175000,0.100000,0.139918,0.081460,0.115849,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
848,9.916863,0.265625,0.159375,0.121875,0.139399,0.081750,0.114615,0.000000,0.000000,0.000304,0.000000,0.899696,0.100000
849,9.116644,0.271875,0.153125,0.109375,0.138831,0.081893,0.115955,0.000000,0.000000,0.000514,0.000000,0.899486,0.100000
850,7.984677,0.262500,0.156250,0.084375,0.138588,0.081382,0.115433,0.000000,0.000000,0.000259,0.000000,0.899741,0.100000
851,9.706326,0.321875,0.212500,0.096875,0.139784,0.080820,0.115424,0.000000,0.000000,0.000122,0.000000,0.899878,0.100000
852,9.416477,0.312500,0.168750,0.106250,0.139305,0.080825,0.116491,0.000000,0.000000,0.000232,0.000000,0.899768,0.100000
853,8.137360,0.253125,0.140625,0.096875,0.138707,0.080975,0.116057,0.000000,0.000000,0.000265,0.000000,0.899735,0.100000
854,8.240317,0.278125,0.153125,0.090625,0.138115,0.080363,0.115361,0.000000,0.000000,0.000310,0.000000,0.899690,0.100000
855,8.860917,0.296875,0.184375,0.090625,0.138355,0.079624,0.115330,0.000000,0.000000,0.000321,0.000000,0.899679,0.100000
856,8.076870,0.284375,0.156250,0.084375,0.137858,0.078934,0.115727,0.000000,0.000000,0.000355,0.000000,0.899645,0.100000
857,8.619061,0.278125,0.153125,0.100000,0.137451,0.079185,0.116314,0.000000,0.000000,0.000174,0.000000,0.899826,0.100000
858,10.061516,0.293750,0.187500,0.112500,0.138253,0.079449,0.115896,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
859,8.232053,0.265625,0.150000,0.093750,0.137868,0.079542,0.115300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
860,10.360169,0.287500,0.187500,0.118750,0.138717,0.080198,0.117075,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
861,10.694508,0.287500,0.187500,0.121875,0.139040,0.080838,0.117416,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
862,10.047594,0.318750,0.175000,0.118750,0.138668,0.081157,0.117249,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
863,10.371864,0.303125,0.184375,0.121875,0.138911,0.081500,0.116075,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
864,6.118140,0.290625,0.131250,0.062500,0.138040,0.080465,0.115936,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
865,7.375981,0.259375,0.140625,0.081250,0.137486,0.080016,0.115585,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
866,8.393153,0.300000,0.168750,0.090625,0.137429,0.079461,0.114086,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
867,7.558667,0.268750,0.153125,0.081250,0.137292,0.078968,0.114277,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
868,8.984879,0.278125,0.162500,0.103125,0.137496,0.079563,0.114774,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
869,7.892515,0.287500,0.150000,0.087500,0.137044,0.079094,0.113310,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
870,9.836945,0.315625,0.193750,0.106250,0.137830,0.079126,0.113174,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
871,8.437220,0.284375,0.168750,0.087500,0.137692,0.078845,0.113443,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
872,8.532957,0.321875,0.171875,0.087500,0.137156,0.078206,0.113298,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
873,10.097327,0.325000,0.203125,0.109375,0.138582,0.078664,0.113420,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
874,10.256949,0.300000,0.181250,0.118750,0.138993,0.079826,0.114743,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
875,8.754524,0.281250,0.171875,0.093750,0.139027,0.079626,0.114337,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
876,9.507427,0.281250,0.168750,0.109375,0.138737,0.079564,0.113837,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
877,9.770126,0.278125,0.162500,0.118750,0.138722,0.080467,0.113849,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
878,8.868731,0.271875,0.162500,0.103125,0.138705,0.080602,0.114186,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
879,8.426064,0.312500,0.156250,0.096875,0.138240,0.080619,0.114364,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
880,10.527292,0.293750,0.184375,0.125000,0.138609,0.081369,0.113362,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
881,9.110609,0.287500,0.159375,0.106250,0.138134,0.081318,0.112968,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
882,9.373989,0.328125,0.171875,0.106250,0.137985,0.081337,0.112894,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
883,8.159208,0.296875,0.171875,0.081250,0.138188,0.080581,0.113760,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
884,11.544509,0.287500,0.193750,0.137500,0.138812,0.081274,0.113343,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
885,9.094771,0.278125,0.162500,0.106250,0.138444,0.081298,0.113417,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
886,9.967884,0.284375,0.181250,0.112500,0.138732,0.081211,0.112905,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
887,9.345830,0.281250,0.162500,0.109375,0.138543,0.081419,0.112798,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
888,10.756505,0.325000,0.184375,0.128125,0.138799,0.082140,0.112351,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
889,9.769710,0.306250,0.193750,0.106250,0.139123,0.081577,0.111934,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
890,9.294243,0.271875,0.165625,0.106250,0.138877,0.081403,0.112068,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
891,9.315098,0.253125,0.171875,0.103125,0.138746,0.081041,0.111997,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
892,9.516068,0.309375,0.181250,0.103125,0.138782,0.080716,0.112412,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
893,9.211357,0.278125,0.178125,0.100000,0.138761,0.080143,0.111259,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
894,9.905274,0.321875,0.175000,0.115625,0.138508,0.080544,0.111448,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
895,9.317492,0.331250,0.187500,0.100000,0.139037,0.080537,0.112496,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
896,8.340145,0.287500,0.162500,0.090625,0.138952,0.080240,0.113625,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
897,7.981388,0.262500,0.143750,0.090625,0.138271,0.079943,0.114238,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
898,10.201641,0.309375,0.184375,0.115625,0.138841,0.080499,0.115463,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
899,9.088058,0.284375,0.165625,0.103125,0.138767,0.080748,0.115322,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
900,8.089389,0.287500,0.165625,0.081250,0.138416,0.079886,0.115739,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
901,12.221266,0.325000,0.196875,0.150000,0.138802,0.081427,0.117494,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
902,9.245950,0.293750,0.181250,0.100000,0.139284,0.081175,0.116742,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
903,8.313037,0.246875,0.143750,0.096875,0.138577,0.080923,0.116562,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
904,7.072445,0.262500,0.140625,0.075000,0.137915,0.079982,0.117751,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
905,12.019254,0.303125,0.206250,0.143750,0.138863,0.081011,0.118091,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
906,7.382054,0.290625,0.137500,0.081250,0.137851,0.080325,0.117930,0.000000,0.000000,0.000152,0.000000,0.899848,0.100000
907,10.172217,0.321875,0.184375,0.115625,0.138140,0.080699,0.117869,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
908,9.623517,0.275000,0.168750,0.112500,0.138274,0.080966,0.118100,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
909,9.394519,0.284375,0.181250,0.103125,0.138732,0.081087,0.117075,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
910,8.865965,0.287500,0.153125,0.106250,0.138303,0.081540,0.117309,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
911,10.194860,0.328125,0.184375,0.118750,0.138590,0.082131,0.116893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
912,9.113957,0.271875,0.171875,0.100000,0.138471,0.081696,0.116813,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
913,8.981429,0.321875,0.175000,0.100000,0.138489,0.081527,0.117087,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
914,8.210093,0.228125,0.143750,0.093750,0.137950,0.081019,0.113322,0.000000,0.000000,0.000188,0.000000,0.899812,0.100000
915,8.419716,0.306250,0.171875,0.087500,0.138258,0.080622,0.114790,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
916,9.320199,0.281250,0.146875,0.115625,0.137458,0.081232,0.113526,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
917,7.239719,0.259375,0.128125,0.084375,0.136472,0.080491,0.112735,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
918,9.279761,0.278125,0.165625,0.103125,0.136353,0.080274,0.112364,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
919,9.631844,0.281250,0.175000,0.112500,0.136891,0.080765,0.111638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
920,8.873292,0.300000,0.159375,0.103125,0.137046,0.081100,0.112412,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
921,9.620327,0.268750,0.171875,0.112500,0.137330,0.081127,0.113497,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
922,9.441822,0.303125,0.165625,0.109375,0.137234,0.081519,0.112055,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
923,9.004683,0.312500,0.162500,0.103125,0.136911,0.081505,0.112789,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
924,9.408134,0.325000,0.187500,0.100000,0.137549,0.081127,0.113780,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
925,8.422176,0.281250,0.159375,0.093750,0.137472,0.080789,0.114451,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
926,8.837188,0.300000,0.162500,0.100000,0.137678,0.080855,0.115730,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
927,7.292004,0.234375,0.134375,0.081250,0.137045,0.080169,0.113498,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
928,7.967571,0.281250,0.146875,0.090625,0.136492,0.080011,0.114580,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
929,11.758234,0.309375,0.200000,0.137500,0.137226,0.080532,0.114255,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
930,13.189596,0.331250,0.225000,0.156250,0.138510,0.081750,0.115550,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
931,8.783875,0.281250,0.156250,0.100000,0.138180,0.081584,0.114096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
932,8.501306,0.284375,0.165625,0.093750,0.138396,0.081516,0.113899,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
933,8.525059,0.256250,0.143750,0.103125,0.137857,0.081567,0.113054,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
934,9.088651,0.281250,0.153125,0.106250,0.137183,0.081678,0.112249,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
935,10.108751,0.275000,0.168750,0.121875,0.137422,0.082189,0.111479,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
936,9.554945,0.309375,0.190625,0.100000,0.137957,0.081659,0.112951,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
937,8.882053,0.312500,0.168750,0.100000,0.138089,0.081660,0.112799,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
938,7.836846,0.287500,0.159375,0.081250,0.137677,0.080548,0.113281,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
939,9.661785,0.287500,0.181250,0.109375,0.138101,0.080572,0.112784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
940,8.252809,0.271875,0.165625,0.087500,0.138116,0.080165,0.113511,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
941,9.303195,0.287500,0.178125,0.103125,0.138458,0.080037,0.113297,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
942,8.231512,0.256250,0.171875,0.081250,0.138533,0.079027,0.115551,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
943,10.871412,0.306250,0.187500,0.131250,0.138985,0.079985,0.115791,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
944,8.908640,0.296875,0.165625,0.100000,0.138686,0.079925,0.114915,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
945,10.025046,0.312500,0.168750,0.118750,0.138411,0.080724,0.116006,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
946,9.651719,0.281250,0.159375,0.115625,0.138096,0.081161,0.115648,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
947,8.763842,0.293750,0.165625,0.096875,0.137919,0.080898,0.116253,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
948,8.247816,0.309375,0.165625,0.087500,0.137833,0.080478,0.116045,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
949,7.995780,0.300000,0.156250,0.087500,0.137462,0.080085,0.115896,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
950,7.806576,0.284375,0.153125,0.084375,0.137061,0.079564,0.115317,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
951,9.576313,0.293750,0.175000,0.109375,0.137521,0.079901,0.116272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
952,9.714521,0.262500,0.181250,0.109375,0.137872,0.079616,0.115731,0.000000,0.000000,0.000214,0.000000,0.899786,0.100000
953,10.162327,0.303125,0.165625,0.125000,0.137259,0.080088,0.113657,0.000000,0.000000,0.000367,0.000000,0.899633,0.100000
954,8.601508,0.262500,0.156250,0.096875,0.137285,0.079723,0.114248,0.000000,0.000000,0.000629,0.000000,0.899371,0.100000
955,9.461984,0.306250,0.175000,0.106250,0.137381,0.079964,0.116035,0.000000,0.000000,0.000569,0.000000,0.899431,0.100000
956,8.702905,0.284375,0.168750,0.093750,0.137595,0.079574,0.115999,0.000000,0.000000,0.000721,0.000000,0.899279,0.100000
957,7.666445,0.281250,0.168750,0.075000,0.138258,0.078990,0.116846,0.000000,0.000000,0.000646,0.000000,0.899354,0.100000
958,9.468229,0.293750,0.146875,0.118750,0.137513,0.079896,0.116369,0.000000,0.000000,0.001151,0.000000,0.898849,0.100000
959,8.686102,0.284375,0.165625,0.096875,0.137164,0.079224,0.113951,0.000000,0.000000,0.001682,0.000000,0.898318,0.100000
960,7.547990,0.275000,0.150000,0.081250,0.137111,0.078955,0.113781,0.000000,0.000000,0.001285,0.000000,0.898715,0.100000
961,10.154962,0.315625,0.200000,0.112500,0.138063,0.079254,0.113590,0.000000,0.000000,0.001275,0.000000,0.898725,0.100000
962,9.523055,0.309375,0.187500,0.106250,0.138739,0.079525,0.113636,0.000000,0.000000,0.000911,0.000000,0.899089,0.100000
963,7.144483,0.268750,0.131250,0.081250,0.137862,0.079284,0.113617,0.000000,0.000000,0.000820,0.000000,0.899180,0.100000
964,9.173212,0.321875,0.178125,0.100000,0.137988,0.079112,0.114066,0.000000,0.000000,0.000441,0.000000,0.899559,0.100000
965,10.405213,0.300000,0.178125,0.121875,0.138061,0.079747,0.113292,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
966,8.725910,0.262500,0.168750,0.093750,0.138279,0.079526,0.113754,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
967,9.804774,0.309375,0.181250,0.112500,0.138669,0.079984,0.112854,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
968,9.674858,0.312500,0.187500,0.103125,0.138956,0.080158,0.113989,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
969,8.543884,0.293750,0.159375,0.096875,0.138534,0.080081,0.113447,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
970,10.223574,0.328125,0.193750,0.112500,0.138572,0.080250,0.113781,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
971,8.945142,0.293750,0.171875,0.096875,0.138903,0.080152,0.114812,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
972,9.061393,0.306250,0.175000,0.100000,0.139063,0.080089,0.116109,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
973,9.866180,0.331250,0.184375,0.112500,0.139208,0.080456,0.116486,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
974,11.473455,0.321875,0.193750,0.137500,0.139495,0.081353,0.115971,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
975,10.763054,0.309375,0.196875,0.125000,0.140305,0.081876,0.116710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
976,8.279493,0.306250,0.150000,0.093750,0.139196,0.081516,0.115536,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
977,10.054089,0.303125,0.190625,0.115625,0.139858,0.081922,0.114037,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
978,7.565610,0.306250,0.146875,0.084375,0.139051,0.081445,0.112832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
979,10.044468,0.290625,0.184375,0.115625,0.139269,0.081539,0.113990,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
980,7.679577,0.312500,0.153125,0.081250,0.138520,0.081085,0.114100,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
981,9.143749,0.290625,0.171875,0.103125,0.138607,0.080944,0.113888,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
982,7.953532,0.256250,0.156250,0.084375,0.138633,0.080336,0.113070,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
983,9.064395,0.293750,0.159375,0.106250,0.138293,0.080467,0.112914,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
984,10.046947,0.362500,0.203125,0.106250,0.139010,0.080238,0.113484,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
985,8.745425,0.262500,0.137500,0.109375,0.138002,0.080500,0.111428,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
986,9.431253,0.275000,0.184375,0.103125,0.138527,0.080310,0.112095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
987,10.218238,0.353125,0.190625,0.115625,0.138471,0.080455,0.112274,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
988,9.351217,0.300000,0.159375,0.109375,0.138040,0.080662,0.112654,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
989,11.160907,0.318750,0.203125,0.128125,0.138684,0.081269,0.111029,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
990,8.490966,0.284375,0.165625,0.093750,0.138739,0.080863,0.111244,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
991,7.275562,0.231250,0.143750,0.078125,0.138330,0.079923,0.112335,0.000000,0.000000,0.000158,0.000000,0.899842,0.100000
992,9.840817,0.325000,0.200000,0.103125,0.138824,0.079603,0.112397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
993,7.741215,0.281250,0.156250,0.081250,0.138245,0.079222,0.112198,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
994,8.169585,0.290625,0.168750,0.084375,0.138374,0.078790,0.111680,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
995,8.824483,0.290625,0.165625,0.100000,0.138301,0.078736,0.112450,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
996,11.140377,0.312500,0.206250,0.128125,0.139057,0.079419,0.112716,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
997,11.388172,0.343750,0.237500,0.118750,0.140528,0.079511,0.112965,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
998,9.357582,0.278125,0.165625,0.106250,0.140214,0.079654,0.113797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
999,7.998719,0.259375,0.150000,0.087500,0.139817,0.079668,0.115880,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
1000,8.284657,0.284375,0.171875,0.084375,0.139929,0.079194,0.116695,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
