round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.900940,0.287500,0.165625,0.118750,0.136872,0.083328,0.121227,0.200000,0.000000,0.139722,0.169343,0.279853,0.211082
829,8.718925,0.287500,0.150000,0.103125,0.136714,0.083683,0.121214,0.200000,0.000000,0.139649,0.169282,0.279982,0.211087
830,10.272535,0.309375,0.178125,0.118750,0.137029,0.084189,0.122344,0.200000,0.000000,0.139571,0.169216,0.280117,0.211096
831,8.821985,0.303125,0.162500,0.100000,0.136771,0.083742,0.120522,0.200000,0.000000,0.139529,0.169190,0.280179,0.211101
832,10.641976,0.318750,0.175000,0.128125,0.136800,0.084609,0.121469,0.200000,0.000000,0.139445,0.169133,0.280309,0.211113
833,9.402501,0.290625,0.168750,0.109375,0.137038,0.084939,0.122641,0.200000,0.000000,0.139368,0.169084,0.280416,0.211131
834,9.579010,0.290625,0.162500,0.115625,0.137258,0.085410,0.122104,0.200000,0.000000,0.139287,0.169026,0.280544,0.211143
835,8.654005,0.287500,0.162500,0.096875,0.137310,0.084896,0.122599,0.200000,0.000000,0.139233,0.168993,0.280621,0.211153
836,7.600742,0.281250,0.146875,0.081250,0.136928,0.084093,0.122593,0.200000,0.000000,0.139180,0.168952,0.280708,0.211160
837,11.264146,0.318750,0.209375,0.125000,0.138294,0.084541,0.123418,0.200000,0.000000,0.139087,0.168877,0.280862,0.211174
838,9.162452,0.278125,0.156250,0.109375,0.138151,0.084679,0.122333,0.200000,0.000000,0.139037,0.168829,0.280950,0.211184
839,7.104431,0.237500,0.137500,0.075000,0.137332,0.083445,0.121196,0.200000,0.000000,0.139023,0.168817,0.280975,0.211185
840,8.245989,0.275000,0.134375,0.100000,0.136570,0.083596,0.121559,0.200000,0.000000,0.138974,0.168780,0.281052,0.211194
841,9.101573,0.262500,0.165625,0.103125,0.137007,0.083419,0.121561,0.200000,0.000000,0.138938,0.168729,0.281137,0.211196
842,11.392587,0.312500,0.190625,0.137500,0.137574,0.084333,0.121768,0.200000,0.000000,0.138877,0.168670,0.281251,0.211202
843,10.391940,0.275000,0.181250,0.121875,0.138013,0.084621,0.122536,0.200000,0.000000,0.138823,0.168627,0.281340,0.211210
844,9.657952,0.281250,0.171875,0.112500,0.138432,0.084835,0.123203,0.200000,0.000000,0.138758,0.168570,0.281448,0.211223
845,7.866469,0.253125,0.143750,0.087500,0.137900,0.084057,0.122713,0.200000,0.000000,0.138731,0.168526,0.281512,0.211230
846,8.196325,0.265625,0.150000,0.093750,0.137494,0.083677,0.122169,0.200000,0.000000,0.138696,0.168496,0.281562,0.211246
847,9.900508,0.296875,0.178125,0.115625,0.138059,0.084010,0.122185,0.200000,0.000000,0.138632,0.168420,0.281683,0.211265
848,11.426887,0.340625,0.215625,0.125000,0.139116,0.084149,0.122998,0.200000,0.000000,0.138559,0.168352,0.281803,0.211285
849,9.321023,0.265625,0.168750,0.106250,0.139042,0.083636,0.122531,0.200000,0.000000,0.138535,0.168315,0.281852,0.211298
850,9.688751,0.331250,0.168750,0.115625,0.138629,0.083965,0.122434,0.200000,0.000000,0.138472,0.168259,0.281955,0.211315
851,9.252122,0.284375,0.168750,0.106250,0.138551,0.083619,0.122558,0.200000,0.000000,0.138425,0.168224,0.282022,0.211330
852,10.310590,0.246875,0.168750,0.125000,0.138674,0.084104,0.121400,0.200000,0.000000,0.138360,0.168165,0.282131,0.211343
853,10.152869,0.318750,0.181250,0.118750,0.138927,0.084651,0.121692,0.200000,0.000000,0.138270,0.168110,0.282255,0.211364
854,9.687493,0.290625,0.168750,0.115625,0.139187,0.085098,0.121848,0.200000,0.000000,0.138197,0.168052,0.282369,0.211382
855,10.628721,0.296875,0.184375,0.125000,0.139554,0.085403,0.122713,0.200000,0.000000,0.138125,0.167978,0.282494,0.211402
856,9.330235,0.281250,0.168750,0.106250,0.139049,0.084662,0.121648,0.200000,0.000000,0.138092,0.167957,0.282540,0.211411
857,9.748149,0.290625,0.181250,0.109375,0.139557,0.084698,0.121954,0.200000,0.000000,0.138018,0.167903,0.282653,0.211425
858,9.376814,0.256250,0.165625,0.106250,0.139585,0.084426,0.121144,0.200000,0.000000,0.137951,0.167845,0.282769,0.211436
859,11.724333,0.315625,0.225000,0.128125,0.141316,0.084894,0.121722,0.200000,0.000000,0.137830,0.167765,0.282953,0.211452
860,8.836666,0.275000,0.150000,0.106250,0.140446,0.084672,0.121952,0.200000,0.000000,0.137783,0.167745,0.283011,0.211460
861,9.684078,0.315625,0.193750,0.103125,0.140739,0.083893,0.119891,0.200000,0.000000,0.137718,0.167707,0.283106,0.211469
862,8.171026,0.284375,0.150000,0.093750,0.140244,0.083666,0.119869,0.200000,0.000000,0.137635,0.167663,0.283222,0.211480
863,8.052937,0.306250,0.146875,0.090625,0.139162,0.083394,0.120825,0.200000,0.000000,0.137576,0.167636,0.283297,0.211491
864,9.432381,0.275000,0.181250,0.103125,0.139815,0.083263,0.121127,0.200000,0.000000,0.137500,0.167597,0.283397,0.211507
865,10.013576,0.300000,0.165625,0.118750,0.139748,0.083781,0.121772,0.200000,0.000000,0.137413,0.167544,0.283520,0.211524
866,9.556954,0.296875,0.162500,0.112500,0.139203,0.083928,0.119946,0.200000,0.000000,0.137339,0.167512,0.283612,0.211537
867,8.990384,0.315625,0.175000,0.096875,0.139241,0.083325,0.119708,0.200000,0.000000,0.137280,0.167480,0.283691,0.211549
868,9.913905,0.306250,0.178125,0.115625,0.139461,0.083620,0.117593,0.200000,0.000000,0.137187,0.167434,0.283819,0.211561
869,11.775636,0.331250,0.206250,0.137500,0.140299,0.084625,0.118743,0.200000,0.000000,0.137069,0.167385,0.283966,0.211580
870,10.863360,0.321875,0.206250,0.118750,0.141001,0.084518,0.119264,0.200000,0.000000,0.136986,0.167340,0.284079,0.211595
871,8.941128,0.306250,0.178125,0.096875,0.140830,0.084039,0.117236,0.200000,0.000000,0.136903,0.167319,0.284172,0.211606
872,10.697832,0.306250,0.196875,0.121875,0.141097,0.084146,0.116549,0.200000,0.000000,0.136813,0.167293,0.284279,0.211614
873,8.482981,0.262500,0.159375,0.093750,0.140572,0.083553,0.116820,0.200000,0.000000,0.136766,0.167285,0.284325,0.211623
874,9.597182,0.287500,0.181250,0.103125,0.140748,0.083243,0.118935,0.200000,0.000000,0.136703,0.167268,0.284389,0.211640
875,10.023273,0.318750,0.184375,0.112500,0.140758,0.083114,0.119730,0.200000,0.000000,0.136631,0.167248,0.284465,0.211656
876,8.656711,0.287500,0.162500,0.096875,0.140581,0.082856,0.118694,0.200000,0.000000,0.136569,0.167216,0.284543,0.211672
877,8.034246,0.265625,0.131250,0.096875,0.139460,0.082819,0.119096,0.200000,0.000000,0.136513,0.167200,0.284601,0.211686
878,9.097031,0.296875,0.171875,0.103125,0.139318,0.082641,0.118555,0.200000,0.000000,0.136452,0.167173,0.284674,0.211701
879,9.086719,0.300000,0.171875,0.096875,0.139259,0.082429,0.119487,0.200000,0.000000,0.136381,0.167143,0.284756,0.211720
880,9.453422,0.281250,0.175000,0.106250,0.139800,0.082960,0.120581,0.200000,0.000000,0.136272,0.167102,0.284880,0.211746
881,7.551806,0.300000,0.150000,0.081250,0.138934,0.082119,0.120193,0.200000,0.000000,0.136233,0.167094,0.284915,0.211759
882,10.351760,0.337500,0.181250,0.121875,0.139009,0.083012,0.120514,0.200000,0.000000,0.136132,0.167048,0.285039,0.211780
883,9.996463,0.321875,0.187500,0.109375,0.139346,0.083064,0.121648,0.200000,0.000000,0.136048,0.166996,0.285164,0.211792
884,11.943114,0.315625,0.209375,0.137500,0.140250,0.084057,0.120825,0.200000,0.000000,0.135942,0.166926,0.285329,0.211804
885,9.652261,0.275000,0.171875,0.109375,0.140417,0.084035,0.122064,0.200000,0.000000,0.135886,0.166878,0.285423,0.211812
886,9.918878,0.296875,0.181250,0.112500,0.140197,0.083730,0.123230,0.200000,0.000000,0.135851,0.166847,0.285487,0.211815
887,9.031493,0.287500,0.165625,0.103125,0.140252,0.083895,0.123893,0.200000,0.000000,0.135781,0.166799,0.285594,0.211826
888,8.427116,0.281250,0.156250,0.093750,0.139574,0.083117,0.124012,0.200000,0.000000,0.135758,0.166770,0.285640,0.211832
889,8.799395,0.309375,0.156250,0.100000,0.138634,0.083072,0.123383,0.200000,0.000000,0.135696,0.166730,0.285728,0.211845
890,8.549374,0.303125,0.159375,0.096875,0.138451,0.082889,0.123498,0.200000,0.000000,0.135638,0.166686,0.285818,0.211857
891,8.590469,0.293750,0.162500,0.093750,0.138344,0.082541,0.122794,0.200000,0.000000,0.135586,0.166647,0.285900,0.211867
892,10.788708,0.315625,0.196875,0.125000,0.139365,0.083468,0.123008,0.200000,0.000000,0.135474,0.166581,0.286059,0.211885
893,10.066809,0.328125,0.175000,0.115625,0.139036,0.083725,0.124350,0.200000,0.000000,0.135406,0.166542,0.286159,0.211893
894,10.866682,0.300000,0.184375,0.128125,0.139104,0.084087,0.124030,0.200000,0.000000,0.135335,0.166504,0.286256,0.211904
895,9.604467,0.306250,0.178125,0.109375,0.139032,0.083921,0.124162,0.200000,0.000000,0.135271,0.166462,0.286351,0.211916
896,10.293860,0.296875,0.181250,0.118750,0.139113,0.084260,0.124808,0.200000,0.000000,0.135194,0.166422,0.286453,0.211931
897,9.740759,0.281250,0.159375,0.118750,0.138652,0.084330,0.123823,0.200000,0.000000,0.135153,0.166391,0.286516,0.211940
898,6.977189,0.250000,0.128125,0.078125,0.137919,0.083676,0.124007,0.200000,0.000000,0.135115,0.166362,0.286575,0.211947
899,8.785058,0.284375,0.159375,0.100000,0.137787,0.083424,0.124086,0.200000,0.000000,0.135066,0.166333,0.286639,0.211962
900,9.465214,0.290625,0.168750,0.109375,0.137945,0.083451,0.124104,0.200000,0.000000,0.135006,0.166296,0.286726,0.211972
901,9.009989,0.246875,0.153125,0.103125,0.137895,0.083487,0.126607,0.200000,0.000000,0.134944,0.166259,0.286813,0.211984
902,8.060660,0.287500,0.150000,0.090625,0.137557,0.083246,0.125483,0.200000,0.000000,0.134882,0.166224,0.286895,0.211999
903,8.757809,0.315625,0.171875,0.093750,0.137926,0.083085,0.126504,0.200000,0.000000,0.134799,0.166181,0.287008,0.212012
904,9.493897,0.265625,0.168750,0.109375,0.137816,0.082904,0.126873,0.200000,0.000000,0.134755,0.166168,0.287058,0.212019
905,11.136785,0.318750,0.200000,0.128125,0.138841,0.083732,0.125929,0.200000,0.000000,0.134647,0.166103,0.287214,0.212035
906,10.990666,0.312500,0.200000,0.125000,0.139568,0.083823,0.125910,0.200000,0.000000,0.134583,0.166081,0.287282,0.212054
907,8.641071,0.306250,0.159375,0.096875,0.139096,0.083443,0.123732,0.200000,0.000000,0.134519,0.166050,0.287363,0.212068
908,10.068699,0.293750,0.178125,0.118750,0.139611,0.084058,0.121979,0.200000,0.000000,0.134412,0.166015,0.287487,0.212087
909,9.487200,0.306250,0.153125,0.115625,0.138881,0.084370,0.122966,0.200000,0.000000,0.134348,0.166002,0.287551,0.212099
910,9.872392,0.287500,0.178125,0.112500,0.138991,0.084374,0.123585,0.200000,0.000000,0.134287,0.165992,0.287606,0.212116
911,9.437362,0.275000,0.178125,0.100000,0.138724,0.083518,0.122954,0.200000,0.000000,0.134261,0.165982,0.287633,0.212124
912,10.410555,0.296875,0.184375,0.121875,0.139415,0.084168,0.122079,0.200000,0.000000,0.134185,0.165926,0.287748,0.212141
913,9.889305,0.321875,0.184375,0.109375,0.139660,0.083927,0.122926,0.200000,0.000000,0.134132,0.165885,0.287828,0.212155
914,9.993226,0.287500,0.184375,0.115625,0.140103,0.084032,0.123183,0.200000,0.000000,0.134079,0.165851,0.287894,0.212176
915,10.315552,0.300000,0.175000,0.121875,0.139778,0.084099,0.123957,0.200000,0.000000,0.134048,0.165816,0.287946,0.212191
916,11.511105,0.284375,0.187500,0.137500,0.140153,0.084725,0.125273,0.200000,0.000000,0.134007,0.165788,0.287990,0.212216
917,8.885319,0.287500,0.162500,0.100000,0.139832,0.084492,0.125941,0.200000,0.000000,0.133959,0.165756,0.288049,0.212236
918,8.977113,0.278125,0.175000,0.096875,0.140028,0.083964,0.124413,0.200000,0.000000,0.133918,0.165723,0.288103,0.212255
919,8.852474,0.303125,0.175000,0.093750,0.140171,0.083464,0.124616,0.200000,0.000000,0.133862,0.165676,0.288189,0.212273
920,10.451541,0.325000,0.193750,0.118750,0.140332,0.083451,0.123943,0.200000,0.000000,0.133785,0.165626,0.288297,0.212292
921,8.922173,0.300000,0.159375,0.103125,0.139877,0.083329,0.123542,0.200000,0.000000,0.133722,0.165592,0.288376,0.212309
922,9.826572,0.303125,0.165625,0.115625,0.139127,0.083310,0.122100,0.200000,0.000000,0.133671,0.165562,0.288443,0.212324
923,8.827552,0.287500,0.153125,0.106250,0.139135,0.083693,0.122126,0.200000,0.000000,0.133595,0.165519,0.288540,0.212346
924,10.148023,0.300000,0.165625,0.121875,0.138959,0.084226,0.122621,0.200000,0.000000,0.133507,0.165473,0.288645,0.212375
925,10.131495,0.300000,0.175000,0.118750,0.138999,0.084580,0.123716,0.200000,0.000000,0.133411,0.165441,0.288747,0.212401
926,8.491170,0.287500,0.156250,0.096875,0.138571,0.084013,0.123260,0.200000,0.000000,0.133369,0.165429,0.288785,0.212417
927,11.044744,0.312500,0.206250,0.121875,0.139450,0.084028,0.123833,0.200000,0.000000,0.133293,0.165391,0.288877,0.212440
928,11.038002,0.284375,0.187500,0.131250,0.140100,0.084560,0.123047,0.200000,0.000000,0.133205,0.165373,0.288951,0.212472
929,8.713414,0.309375,0.178125,0.090625,0.140289,0.083800,0.123246,0.200000,0.000000,0.133133,0.165353,0.289019,0.212495
930,9.076587,0.293750,0.165625,0.103125,0.140051,0.083665,0.122822,0.200000,0.000000,0.133060,0.165328,0.289095,0.212517
931,8.983922,0.284375,0.159375,0.103125,0.139403,0.083211,0.123529,0.200000,0.000000,0.133015,0.165334,0.289119,0.212533
932,8.929532,0.281250,0.156250,0.106250,0.138964,0.083288,0.122668,0.200000,0.000000,0.132962,0.165322,0.289164,0.212551
933,8.994611,0.303125,0.156250,0.103125,0.138459,0.083228,0.123751,0.200000,0.000000,0.132896,0.165298,0.289237,0.212569
934,9.906957,0.287500,0.193750,0.109375,0.139333,0.083110,0.122851,0.200000,0.000000,0.132821,0.165263,0.289328,0.212588
935,12.324332,0.331250,0.215625,0.143750,0.140328,0.084030,0.121977,0.200000,0.000000,0.132715,0.165223,0.289445,0.212618
936,7.977862,0.293750,0.153125,0.087500,0.139619,0.083476,0.122365,0.200000,0.000000,0.132660,0.165204,0.289503,0.212633
937,7.063846,0.265625,0.137500,0.075000,0.138608,0.082513,0.122553,0.200000,0.000000,0.132627,0.165192,0.289537,0.212645
938,10.295925,0.284375,0.178125,0.118750,0.138851,0.082761,0.122696,0.200000,0.000000,0.132569,0.165152,0.289616,0.212664
939,8.849587,0.300000,0.159375,0.103125,0.138845,0.083170,0.122862,0.200000,0.000000,0.132491,0.165118,0.289701,0.212690
940,9.529140,0.275000,0.168750,0.109375,0.138793,0.083495,0.121482,0.200000,0.000000,0.132416,0.165079,0.289788,0.212717
941,9.811910,0.315625,0.175000,0.112500,0.139156,0.083651,0.122728,0.200000,0.000000,0.132365,0.165053,0.289837,0.212745
942,10.459239,0.296875,0.193750,0.115625,0.139790,0.083653,0.123270,0.200000,0.000000,0.132303,0.165013,0.289914,0.212769
943,10.102781,0.287500,0.178125,0.115625,0.139946,0.083632,0.124197,0.200000,0.000000,0.132246,0.164982,0.289981,0.212791
944,12.258703,0.318750,0.206250,0.143750,0.140623,0.084486,0.125342,0.200000,0.000000,0.132157,0.164940,0.290083,0.212820
945,9.668293,0.290625,0.162500,0.112500,0.140374,0.084744,0.125349,0.200000,0.000000,0.132079,0.164890,0.290188,0.212842
946,10.127366,0.315625,0.190625,0.112500,0.140570,0.084434,0.124393,0.200000,0.000000,0.132019,0.164863,0.290250,0.212869
947,8.004963,0.268750,0.143750,0.090625,0.140040,0.084157,0.123903,0.200000,0.000000,0.131957,0.164829,0.290326,0.212888
948,9.440675,0.287500,0.159375,0.112500,0.139715,0.084400,0.123926,0.200000,0.000000,0.131890,0.164801,0.290404,0.212905
949,10.039178,0.275000,0.187500,0.112500,0.140143,0.084187,0.123577,0.200000,0.000000,0.131819,0.164782,0.290474,0.212924
950,10.119301,0.312500,0.181250,0.112500,0.140595,0.084544,0.124704,0.200000,0.000000,0.131693,0.164707,0.290656,0.212944
951,9.747701,0.259375,0.168750,0.115625,0.140543,0.084537,0.123555,0.200000,0.000000,0.131631,0.164693,0.290722,0.212954
952,9.459909,0.293750,0.165625,0.109375,0.140069,0.084423,0.123466,0.200000,0.000000,0.131565,0.164666,0.290804,0.212964
953,10.136213,0.293750,0.178125,0.118750,0.140287,0.084675,0.124128,0.200000,0.000000,0.131476,0.164624,0.290920,0.212980
954,10.410037,0.306250,0.200000,0.115625,0.141010,0.084651,0.123815,0.200000,0.000000,0.131384,0.164579,0.291036,0.213001
955,9.538506,0.325000,0.159375,0.112500,0.140268,0.084880,0.123874,0.200000,0.000000,0.131296,0.164524,0.291168,0.213012
956,9.318209,0.278125,0.171875,0.103125,0.140084,0.084381,0.122592,0.200000,0.000000,0.131240,0.164488,0.291253,0.213019
957,9.707873,0.290625,0.178125,0.112500,0.140330,0.084517,0.121348,0.200000,0.000000,0.131151,0.164435,0.291383,0.213031
958,8.806439,0.287500,0.162500,0.100000,0.139840,0.084011,0.120101,0.200000,0.000000,0.131108,0.164403,0.291453,0.213036
959,8.771892,0.262500,0.156250,0.100000,0.139331,0.083525,0.118645,0.200000,0.000000,0.131066,0.164372,0.291521,0.213042
960,10.841998,0.275000,0.187500,0.128125,0.140058,0.084056,0.119537,0.200000,0.000000,0.130980,0.164321,0.291642,0.213057
961,10.416028,0.300000,0.184375,0.118750,0.140245,0.084298,0.119451,0.200000,0.000000,0.130891,0.164255,0.291782,0.213071
962,9.139921,0.300000,0.171875,0.103125,0.140060,0.084103,0.118512,0.200000,0.000000,0.130825,0.164211,0.291880,0.213084
963,12.105060,0.306250,0.209375,0.140625,0.141055,0.084712,0.118006,0.200000,0.000000,0.130745,0.164156,0.292001,0.213097
964,8.612945,0.275000,0.175000,0.090625,0.141426,0.084063,0.118292,0.200000,0.000000,0.130695,0.164125,0.292074,0.213106
965,10.268975,0.315625,0.196875,0.109375,0.141826,0.083867,0.120694,0.200000,0.000000,0.130623,0.164080,0.292177,0.213121
966,9.906919,0.312500,0.181250,0.112500,0.141741,0.083783,0.120057,0.200000,0.000000,0.130570,0.164050,0.292245,0.213136
967,8.014241,0.287500,0.150000,0.090625,0.141181,0.083562,0.119562,0.200000,0.000000,0.130511,0.164024,0.292313,0.213152
968,8.387604,0.278125,0.146875,0.096875,0.140300,0.083540,0.118026,0.200000,0.000000,0.130444,0.164001,0.292391,0.213164
969,9.671840,0.300000,0.184375,0.106250,0.140908,0.083775,0.119175,0.200000,0.000000,0.130344,0.163960,0.292512,0.213184
970,9.562248,0.281250,0.162500,0.112500,0.140568,0.084181,0.119991,0.200000,0.000000,0.130242,0.163940,0.292625,0.213193
971,8.600286,0.287500,0.143750,0.103125,0.139633,0.084229,0.121517,0.200000,0.000000,0.130180,0.163919,0.292704,0.213196
972,11.622814,0.306250,0.193750,0.137500,0.139892,0.084779,0.122592,0.200000,0.000000,0.130113,0.163892,0.292794,0.213202
973,10.052784,0.290625,0.168750,0.118750,0.139551,0.084835,0.122081,0.200000,0.000000,0.130064,0.163865,0.292864,0.213207
974,9.773708,0.309375,0.175000,0.115625,0.139642,0.084722,0.120481,0.200000,0.000000,0.130003,0.163834,0.292945,0.213219
975,10.497472,0.337500,0.200000,0.115625,0.140098,0.084775,0.121073,0.200000,0.000000,0.129914,0.163801,0.293051,0.213234
976,9.041044,0.309375,0.162500,0.103125,0.140037,0.084755,0.122121,0.200000,0.000000,0.129827,0.163758,0.293165,0.213250
977,9.742304,0.312500,0.193750,0.103125,0.140323,0.084382,0.121313,0.200000,0.000000,0.129742,0.163720,0.293276,0.213262
978,8.241382,0.268750,0.150000,0.093750,0.139896,0.084195,0.121920,0.200000,0.000000,0.129674,0.163691,0.293364,0.213271
979,10.342944,0.284375,0.196875,0.112500,0.140510,0.083986,0.120198,0.200000,0.000000,0.129597,0.163645,0.293475,0.213283
980,11.031000,0.315625,0.193750,0.128125,0.140660,0.084273,0.119626,0.200000,0.000000,0.129512,0.163598,0.293598,0.213291
981,10.359575,0.343750,0.184375,0.118750,0.140372,0.084303,0.121063,0.200000,0.000000,0.129442,0.163563,0.293689,0.213305
982,9.776877,0.303125,0.168750,0.115625,0.140108,0.084470,0.120554,0.200000,0.000000,0.129368,0.163505,0.293806,0.213320
983,9.854947,0.303125,0.184375,0.109375,0.140325,0.084086,0.121213,0.200000,0.000000,0.129306,0.163458,0.293898,0.213338
984,9.357056,0.281250,0.162500,0.109375,0.139720,0.083866,0.121476,0.200000,0.000000,0.129259,0.163422,0.293967,0.213353
985,10.229071,0.303125,0.178125,0.121875,0.140135,0.084499,0.121723,0.200000,0.000000,0.129169,0.163361,0.294096,0.213374
986,10.112070,0.303125,0.168750,0.118750,0.139951,0.084923,0.121671,0.200000,0.000000,0.129062,0.163290,0.294253,0.213394
987,9.287190,0.290625,0.181250,0.100000,0.140282,0.084585,0.122655,0.200000,0.000000,0.128982,0.163241,0.294367,0.213410
988,10.189201,0.293750,0.187500,0.112500,0.140635,0.084491,0.123884,0.200000,0.000000,0.128915,0.163201,0.294457,0.213426
989,9.629331,0.287500,0.159375,0.115625,0.140100,0.084473,0.123064,0.200000,0.000000,0.128851,0.163151,0.294558,0.213440
990,9.480852,0.306250,0.181250,0.103125,0.140453,0.084415,0.124327,0.200000,0.000000,0.128750,0.163089,0.294699,0.213461
991,9.362027,0.303125,0.162500,0.112500,0.140110,0.084663,0.124211,0.200000,0.000000,0.128666,0.163042,0.294811,0.213481
992,10.069873,0.284375,0.175000,0.118750,0.140242,0.084771,0.123905,0.200000,0.000000,0.128600,0.163005,0.294898,0.213497
993,8.763364,0.290625,0.168750,0.093750,0.139924,0.083995,0.123533,0.200000,0.000000,0.128551,0.162974,0.294965,0.213510
994,11.178875,0.318750,0.193750,0.131250,0.140210,0.084509,0.124052,0.200000,0.000000,0.128475,0.162929,0.295066,0.213530
995,8.924523,0.250000,0.153125,0.106250,0.140049,0.084644,0.123344,0.200000,0.000000,0.128416,0.162877,0.295157,0.213550
996,8.033410,0.265625,0.153125,0.087500,0.139630,0.084096,0.124238,0.200000,0.000000,0.128371,0.162842,0.295220,0.213567
997,8.291960,0.246875,0.156250,0.090625,0.139629,0.083355,0.125680,0.200000,0.000000,0.128346,0.162812,0.295260,0.213582
998,10.379653,0.296875,0.187500,0.115625,0.139971,0.083187,0.124167,0.200000,0.000000,0.128302,0.162769,0.295331,0.213598
999,10.850496,0.331250,0.200000,0.121875,0.140759,0.083592,0.124769,0.200000,0.000000,0.128214,0.162731,0.295433,0.213622
1000,11.454354,0.278125,0.187500,0.137500,0.140918,0.084175,0.124213,0.200000,0.000000,0.128158,0.162707,0.295496,0.213639
