round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.561486,0.293750,0.175000,0.093750,0.136457,0.077404,0.113572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,6.658619,0.296875,0.150000,0.065625,0.135887,0.076751,0.112532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,8.904465,0.284375,0.181250,0.096875,0.136477,0.077060,0.111525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,8.461292,0.278125,0.175000,0.090625,0.136840,0.077124,0.112403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,8.775413,0.278125,0.168750,0.100000,0.136976,0.077598,0.113132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,7.927207,0.303125,0.175000,0.081250,0.137023,0.077397,0.112055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,7.470961,0.262500,0.146875,0.084375,0.136677,0.077256,0.110566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,8.457868,0.293750,0.175000,0.090625,0.136523,0.077108,0.110786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,6.713830,0.278125,0.140625,0.071875,0.135985,0.077076,0.111256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,8.840195,0.300000,0.165625,0.103125,0.136072,0.077123,0.110873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.570075,0.300000,0.162500,0.096875,0.135968,0.077399,0.111789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,6.347847,0.296875,0.134375,0.068750,0.135024,0.076942,0.109420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.381278,0.300000,0.165625,0.093750,0.135224,0.077226,0.110581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,7.212312,0.278125,0.143750,0.078125,0.134961,0.077254,0.111729,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,8.256157,0.318750,0.168750,0.090625,0.135398,0.077650,0.111555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,9.181258,0.296875,0.175000,0.106250,0.135792,0.078141,0.113090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,8.693274,0.296875,0.181250,0.093750,0.136428,0.078044,0.112460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.655439,0.278125,0.140625,0.071875,0.136027,0.077652,0.112033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,7.950231,0.293750,0.165625,0.087500,0.136231,0.077785,0.109889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,8.180131,0.328125,0.187500,0.081250,0.137165,0.077723,0.110572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,10.210305,0.318750,0.200000,0.115625,0.138095,0.078439,0.109078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,7.622845,0.253125,0.153125,0.084375,0.138021,0.078316,0.108168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,7.946076,0.296875,0.168750,0.084375,0.138107,0.078220,0.108906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,8.674776,0.312500,0.168750,0.100000,0.138011,0.078602,0.109469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,7.187665,0.278125,0.156250,0.075000,0.137811,0.078162,0.108578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,7.587720,0.281250,0.168750,0.078125,0.138289,0.077827,0.108994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,8.361552,0.278125,0.168750,0.093750,0.138311,0.077904,0.109002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,7.746063,0.287500,0.156250,0.084375,0.138133,0.077919,0.107660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,11.099244,0.321875,0.218750,0.121875,0.139304,0.078530,0.108757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,8.130261,0.290625,0.178125,0.084375,0.139403,0.078068,0.108400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,8.699467,0.287500,0.187500,0.090625,0.140047,0.077793,0.108226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,7.924971,0.281250,0.159375,0.087500,0.139759,0.077971,0.109446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,7.593952,0.300000,0.165625,0.078125,0.139417,0.077575,0.109182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,8.072205,0.334375,0.165625,0.087500,0.138956,0.077631,0.109574,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,8.136035,0.281250,0.153125,0.093750,0.138297,0.077766,0.110646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,8.264204,0.278125,0.159375,0.093750,0.138037,0.077955,0.110455,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,9.075839,0.271875,0.168750,0.106250,0.138290,0.078582,0.110824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,7.161419,0.278125,0.178125,0.065625,0.138768,0.077616,0.111120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,7.481329,0.312500,0.171875,0.071875,0.138567,0.076955,0.110976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,9.109513,0.325000,0.187500,0.096875,0.138618,0.077172,0.110415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,10.126613,0.303125,0.193750,0.115625,0.139054,0.077731,0.111196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,7.726063,0.268750,0.165625,0.081250,0.139370,0.077674,0.111420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,7.376053,0.265625,0.146875,0.081250,0.138821,0.077352,0.111334,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,7.347904,0.284375,0.140625,0.084375,0.137923,0.077320,0.109395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,6.866670,0.300000,0.137500,0.078125,0.137252,0.077347,0.108314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,7.153304,0.287500,0.159375,0.075000,0.137426,0.076821,0.107007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,9.219892,0.278125,0.193750,0.096875,0.138535,0.077054,0.108689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,8.295727,0.312500,0.165625,0.090625,0.138111,0.076994,0.108068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,7.830562,0.287500,0.165625,0.084375,0.138212,0.076951,0.107418,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,8.407949,0.315625,0.171875,0.093750,0.138079,0.077182,0.106906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,9.090621,0.293750,0.162500,0.109375,0.138153,0.078169,0.106472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,7.189738,0.303125,0.181250,0.065625,0.138649,0.077197,0.106823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,10.690148,0.328125,0.218750,0.118750,0.139589,0.077683,0.106603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,7.251928,0.275000,0.143750,0.081250,0.139034,0.077485,0.106638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,7.017249,0.281250,0.150000,0.075000,0.138685,0.077417,0.107938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,6.914704,0.278125,0.153125,0.071875,0.138512,0.076821,0.107724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,8.401270,0.343750,0.168750,0.090625,0.138126,0.077005,0.109260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,7.791056,0.296875,0.159375,0.087500,0.137976,0.077177,0.110102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,7.926429,0.290625,0.175000,0.078125,0.138036,0.076769,0.110298,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,9.379349,0.306250,0.175000,0.109375,0.138028,0.077559,0.110206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.487372,0.315625,0.193750,0.103125,0.138717,0.078121,0.110030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,7.686002,0.293750,0.146875,0.087500,0.138380,0.078552,0.111263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,9.808549,0.303125,0.178125,0.115625,0.138512,0.079198,0.111911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,11.712402,0.340625,0.218750,0.131250,0.139688,0.080349,0.114244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,5.890516,0.243750,0.131250,0.059375,0.138645,0.079426,0.112637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,6.773155,0.300000,0.153125,0.068750,0.138253,0.078554,0.111650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,7.272482,0.325000,0.168750,0.071875,0.138071,0.078135,0.111376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,5.722315,0.265625,0.128125,0.056250,0.137062,0.077313,0.110013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,8.823035,0.300000,0.156250,0.106250,0.136704,0.078043,0.108840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,6.788199,0.278125,0.153125,0.068750,0.136538,0.077355,0.108028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,7.158971,0.265625,0.146875,0.078125,0.136331,0.077096,0.108042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,11.279455,0.303125,0.196875,0.134375,0.137250,0.078354,0.108143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,8.326415,0.303125,0.162500,0.093750,0.137179,0.078506,0.109321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,8.075867,0.296875,0.162500,0.087500,0.137156,0.078376,0.109266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,7.129523,0.268750,0.146875,0.075000,0.136750,0.078045,0.108798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,6.662528,0.262500,0.134375,0.075000,0.136257,0.077719,0.109289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.194030,0.300000,0.178125,0.103125,0.136524,0.078142,0.110585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,6.616288,0.284375,0.143750,0.068750,0.136192,0.077526,0.111675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,8.178250,0.293750,0.175000,0.084375,0.136446,0.077247,0.112158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.270805,0.281250,0.171875,0.090625,0.136577,0.077220,0.111337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,8.463310,0.275000,0.168750,0.093750,0.136870,0.076912,0.111088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.876131,0.303125,0.178125,0.078125,0.137260,0.076488,0.111983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,9.678192,0.337500,0.200000,0.106250,0.138042,0.076812,0.111902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,7.466129,0.278125,0.153125,0.081250,0.137998,0.076909,0.112540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,6.417526,0.256250,0.131250,0.068750,0.137285,0.076389,0.112498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,9.794600,0.315625,0.190625,0.106250,0.137848,0.076969,0.113736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,5.688050,0.296875,0.134375,0.053125,0.137086,0.076175,0.113783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,8.885172,0.318750,0.184375,0.093750,0.137071,0.076376,0.113610,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,10.466431,0.315625,0.200000,0.118750,0.138046,0.077572,0.114527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.110548,0.281250,0.153125,0.093750,0.138311,0.078001,0.115011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,6.479724,0.262500,0.150000,0.065625,0.137871,0.077134,0.113987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,7.866232,0.315625,0.168750,0.081250,0.138046,0.077227,0.113782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,9.100217,0.259375,0.171875,0.106250,0.138188,0.077516,0.112377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,8.928463,0.309375,0.171875,0.103125,0.138362,0.078086,0.113141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,7.271147,0.300000,0.143750,0.081250,0.137549,0.078058,0.114096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.218949,0.293750,0.178125,0.084375,0.137754,0.077683,0.115174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,9.023680,0.306250,0.162500,0.109375,0.137297,0.078512,0.114253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,7.141964,0.303125,0.153125,0.075000,0.136985,0.078393,0.113349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,8.519084,0.287500,0.165625,0.096875,0.136845,0.078630,0.112512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.486342,0.293750,0.143750,0.065625,0.136168,0.077879,0.112401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,6.676324,0.253125,0.131250,0.075000,0.135502,0.077521,0.111117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.199542,0.328125,0.159375,0.093750,0.135386,0.077997,0.111513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.507604,0.287500,0.171875,0.093750,0.135805,0.078119,0.111803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,8.550561,0.281250,0.153125,0.100000,0.135510,0.078405,0.112176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,5.959474,0.290625,0.143750,0.056250,0.135178,0.077465,0.111265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,9.346692,0.306250,0.175000,0.112500,0.135535,0.078333,0.110629,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,7.131521,0.268750,0.143750,0.081250,0.135129,0.078093,0.108960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,7.163979,0.275000,0.143750,0.078125,0.134813,0.078129,0.107717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,7.080563,0.253125,0.150000,0.075000,0.135093,0.077771,0.108189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,8.824564,0.300000,0.162500,0.103125,0.134947,0.078006,0.106130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,6.886373,0.287500,0.156250,0.068750,0.135326,0.077464,0.107204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,9.429508,0.315625,0.190625,0.103125,0.135858,0.077598,0.107002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.751387,0.312500,0.193750,0.090625,0.136973,0.077640,0.107594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.236624,0.275000,0.137500,0.084375,0.136658,0.077823,0.108453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,6.838075,0.271875,0.159375,0.065625,0.136829,0.077099,0.108438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,6.877595,0.253125,0.150000,0.071875,0.136849,0.076472,0.108465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,6.931857,0.281250,0.137500,0.075000,0.136039,0.076093,0.108243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,8.853999,0.278125,0.181250,0.096875,0.136932,0.076742,0.108868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,8.080852,0.290625,0.165625,0.087500,0.137151,0.076839,0.108805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,8.122189,0.265625,0.140625,0.096875,0.136400,0.077291,0.109348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,6.694909,0.262500,0.140625,0.071875,0.135641,0.076693,0.107036,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,6.656667,0.256250,0.134375,0.071875,0.135078,0.076363,0.106618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,6.398752,0.271875,0.125000,0.071875,0.134160,0.076363,0.105228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,7.655287,0.284375,0.175000,0.078125,0.135350,0.076253,0.105580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,9.039457,0.300000,0.187500,0.096875,0.136299,0.076506,0.105975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.824436,0.262500,0.153125,0.068750,0.136117,0.075885,0.104317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.259296,0.265625,0.156250,0.093750,0.135831,0.076142,0.102481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,7.690329,0.309375,0.159375,0.081250,0.135614,0.076025,0.105225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,6.288494,0.268750,0.140625,0.065625,0.135388,0.075656,0.104496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.418683,0.303125,0.175000,0.090625,0.135774,0.075893,0.104695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,8.808298,0.246875,0.156250,0.103125,0.135970,0.076450,0.105297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.442674,0.309375,0.175000,0.090625,0.136585,0.076856,0.106735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,8.683697,0.287500,0.159375,0.103125,0.136471,0.077547,0.105408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,5.712743,0.262500,0.131250,0.056250,0.135719,0.076647,0.103955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,8.403041,0.293750,0.162500,0.096875,0.135813,0.077180,0.104173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,9.790861,0.325000,0.178125,0.115625,0.136116,0.078234,0.104262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,9.544591,0.340625,0.203125,0.100000,0.137018,0.078089,0.105546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,7.031320,0.271875,0.153125,0.075000,0.136667,0.077622,0.103336,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,5.737298,0.287500,0.140625,0.053125,0.136128,0.076687,0.103682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,6.170213,0.312500,0.143750,0.059375,0.135464,0.076110,0.101946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,8.502514,0.306250,0.168750,0.093750,0.135527,0.076575,0.104319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,9.504919,0.321875,0.196875,0.106250,0.136593,0.077150,0.103610,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,8.565562,0.284375,0.175000,0.093750,0.136760,0.077052,0.102863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.560813,0.312500,0.168750,0.093750,0.136825,0.077091,0.103756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,8.266165,0.278125,0.162500,0.093750,0.136885,0.077640,0.105206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,7.184438,0.296875,0.143750,0.078125,0.136468,0.077597,0.105791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,7.246842,0.284375,0.156250,0.075000,0.136217,0.076741,0.106439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,8.212831,0.300000,0.156250,0.096875,0.135734,0.076982,0.104637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,5.863459,0.271875,0.128125,0.062500,0.135051,0.076312,0.105828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.543192,0.287500,0.168750,0.093750,0.135423,0.076728,0.105590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.739390,0.293750,0.184375,0.112500,0.136172,0.077487,0.105433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.357103,0.284375,0.156250,0.096875,0.136316,0.077955,0.107031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,9.446943,0.328125,0.178125,0.109375,0.136426,0.078297,0.108745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,8.398815,0.284375,0.165625,0.093750,0.136447,0.078165,0.109087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.078849,0.290625,0.156250,0.090625,0.136371,0.078083,0.109846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,8.011620,0.312500,0.162500,0.090625,0.136056,0.078150,0.107889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,8.884206,0.293750,0.165625,0.100000,0.136333,0.078838,0.109619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.268019,0.306250,0.168750,0.109375,0.136117,0.079153,0.109385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,9.347164,0.331250,0.193750,0.100000,0.137035,0.079478,0.110212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,7.556397,0.287500,0.159375,0.081250,0.136778,0.078834,0.109050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,8.125346,0.331250,0.181250,0.081250,0.137261,0.078508,0.110138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,7.958575,0.296875,0.159375,0.087500,0.137387,0.078632,0.111173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,7.572835,0.328125,0.178125,0.071875,0.137916,0.077883,0.111754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,8.813255,0.331250,0.178125,0.096875,0.138080,0.078088,0.111496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,7.612760,0.303125,0.162500,0.078125,0.137681,0.077433,0.109698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,7.987875,0.271875,0.162500,0.087500,0.137648,0.077291,0.111065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,6.815846,0.300000,0.140625,0.075000,0.137060,0.077162,0.109991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,6.692242,0.312500,0.150000,0.068750,0.136915,0.076825,0.110817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.156980,0.290625,0.150000,0.096875,0.136490,0.077245,0.109650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,8.403623,0.300000,0.181250,0.087500,0.137001,0.077050,0.109528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,9.203709,0.321875,0.181250,0.103125,0.137081,0.077425,0.109183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,7.431694,0.275000,0.162500,0.075000,0.137506,0.077108,0.110773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,8.037521,0.303125,0.150000,0.093750,0.136881,0.077465,0.109437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
