round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.727284,0.296875,0.165625,0.096875,0.135214,0.078663,0.109409,0.000000,0.000000,0.000000,0.000000,0.668386,0.331614
829,8.548741,0.271875,0.140625,0.103125,0.134748,0.078934,0.110272,0.000000,0.000000,0.000000,0.000000,0.668282,0.331718
830,9.803520,0.337500,0.178125,0.112500,0.134964,0.079359,0.110192,0.000000,0.000000,0.000000,0.000000,0.668514,0.331486
831,9.995054,0.293750,0.190625,0.112500,0.136027,0.079805,0.109247,0.000000,0.000000,0.000000,0.000000,0.668761,0.331239
832,8.457206,0.296875,0.184375,0.084375,0.136533,0.078821,0.109088,0.000000,0.000000,0.000000,0.000000,0.668516,0.331484
833,9.505987,0.284375,0.165625,0.112500,0.136361,0.079135,0.108714,0.000000,0.000000,0.000000,0.000000,0.668737,0.331263
834,9.265369,0.303125,0.184375,0.100000,0.137028,0.079176,0.108195,0.000000,0.000000,0.000000,0.000000,0.669107,0.330893
835,8.718907,0.284375,0.153125,0.103125,0.136413,0.079106,0.107093,0.000000,0.000000,0.000000,0.000000,0.669179,0.330821
836,8.046313,0.262500,0.162500,0.087500,0.136705,0.078788,0.106477,0.000000,0.000000,0.000000,0.000000,0.669277,0.330723
837,8.745496,0.303125,0.156250,0.100000,0.136235,0.078900,0.105539,0.000000,0.000000,0.000000,0.000000,0.669673,0.330327
838,7.277361,0.293750,0.131250,0.084375,0.135545,0.079208,0.106869,0.000000,0.000000,0.000000,0.000000,0.669997,0.330003
839,7.810075,0.278125,0.153125,0.084375,0.135920,0.079277,0.108856,0.000000,0.000000,0.000000,0.000000,0.670356,0.329644
840,9.556968,0.325000,0.187500,0.103125,0.136359,0.079215,0.110123,0.000000,0.000000,0.000000,0.000000,0.670878,0.329122
841,9.160125,0.287500,0.168750,0.106250,0.136677,0.079684,0.110592,0.000000,0.000000,0.000000,0.000000,0.671339,0.328661
842,9.499894,0.312500,0.181250,0.106250,0.136874,0.079818,0.110281,0.000000,0.000000,0.000000,0.000000,0.671687,0.328313
843,5.845280,0.287500,0.121875,0.059375,0.135635,0.078857,0.108345,0.000000,0.000000,0.000000,0.000000,0.671738,0.328262
844,10.178299,0.290625,0.178125,0.121875,0.136112,0.079586,0.109109,0.000000,0.000000,0.000000,0.000000,0.672287,0.327713
845,8.597407,0.271875,0.175000,0.090625,0.136337,0.078926,0.107163,0.000000,0.000000,0.000000,0.000000,0.672440,0.327560
846,6.044952,0.262500,0.112500,0.068750,0.134996,0.078456,0.104582,0.000000,0.000000,0.000000,0.000000,0.672541,0.327459
847,9.440446,0.300000,0.175000,0.109375,0.135531,0.078926,0.104513,0.000000,0.000000,0.000000,0.000000,0.673319,0.326681
848,8.092113,0.296875,0.165625,0.087500,0.136013,0.078733,0.104654,0.000000,0.000000,0.000000,0.000000,0.674002,0.325998
849,9.165683,0.306250,0.184375,0.096875,0.136723,0.078650,0.105888,0.000000,0.000000,0.000000,0.000000,0.674604,0.325396
850,9.374454,0.293750,0.165625,0.109375,0.136579,0.078797,0.106840,0.000000,0.000000,0.000000,0.000000,0.675125,0.324875
851,11.137872,0.315625,0.203125,0.128125,0.137610,0.079476,0.107973,0.000000,0.000000,0.000000,0.000000,0.675633,0.324367
852,9.676098,0.321875,0.175000,0.112500,0.137517,0.079927,0.109216,0.000000,0.000000,0.000000,0.000000,0.676048,0.323952
853,9.810707,0.309375,0.171875,0.118750,0.137875,0.080609,0.108417,0.000000,0.000000,0.000000,0.000000,0.676254,0.323746
854,7.959038,0.262500,0.153125,0.087500,0.137768,0.080251,0.108185,0.000000,0.000000,0.000000,0.000000,0.676704,0.323296
855,8.140406,0.290625,0.156250,0.087500,0.137316,0.079729,0.110236,0.000000,0.000000,0.000000,0.000000,0.676948,0.323052
856,8.511671,0.296875,0.156250,0.096875,0.136953,0.079790,0.108806,0.000000,0.000000,0.000000,0.000000,0.677339,0.322661
857,8.329492,0.290625,0.146875,0.096875,0.136156,0.079612,0.109622,0.000000,0.000000,0.000000,0.000000,0.677561,0.322439
858,9.327802,0.296875,0.175000,0.103125,0.136314,0.079343,0.109841,0.000000,0.000000,0.000000,0.000000,0.677827,0.322173
859,8.056585,0.268750,0.150000,0.090625,0.135870,0.078910,0.107770,0.000000,0.000000,0.000000,0.000000,0.677959,0.322041
860,7.886344,0.303125,0.156250,0.087500,0.135829,0.079000,0.107665,0.000000,0.000000,0.000000,0.000000,0.678355,0.321645
861,10.452036,0.315625,0.187500,0.121875,0.136761,0.080027,0.109497,0.000000,0.000000,0.000000,0.000000,0.678729,0.321271
862,9.070781,0.303125,0.165625,0.103125,0.136668,0.080053,0.110006,0.000000,0.000000,0.000000,0.000000,0.679168,0.320832
863,7.218981,0.287500,0.150000,0.075000,0.136286,0.079332,0.110446,0.000000,0.000000,0.000000,0.000000,0.679169,0.320831
864,8.438300,0.275000,0.143750,0.100000,0.136055,0.079659,0.111778,0.000000,0.000000,0.000000,0.000000,0.679148,0.320852
865,7.522566,0.284375,0.137500,0.084375,0.135171,0.079242,0.110747,0.000000,0.000000,0.000000,0.000000,0.679228,0.320772
866,9.692059,0.281250,0.178125,0.112500,0.136051,0.079628,0.110015,0.000000,0.000000,0.000000,0.000000,0.679414,0.320586
867,9.146209,0.296875,0.196875,0.093750,0.137135,0.079181,0.110370,0.000000,0.000000,0.000000,0.000000,0.679849,0.320151
868,9.298165,0.312500,0.178125,0.103125,0.137037,0.078816,0.109645,0.000000,0.000000,0.000000,0.000000,0.679794,0.320206
869,8.483503,0.309375,0.175000,0.087500,0.137124,0.078464,0.110765,0.000000,0.000000,0.000000,0.000000,0.679908,0.320092
870,8.311287,0.281250,0.162500,0.090625,0.137109,0.078305,0.110654,0.000000,0.000000,0.000000,0.000000,0.679897,0.320103
871,7.824910,0.284375,0.168750,0.078125,0.137573,0.077850,0.111413,0.000000,0.000000,0.000000,0.000000,0.680085,0.319915
872,8.200898,0.281250,0.140625,0.096875,0.136576,0.077995,0.111404,0.000000,0.000000,0.000000,0.000000,0.680030,0.319970
873,8.876571,0.306250,0.168750,0.100000,0.136933,0.078535,0.112546,0.000000,0.000000,0.000000,0.000000,0.680182,0.319818
874,8.170968,0.296875,0.153125,0.090625,0.136647,0.078577,0.112957,0.000000,0.000000,0.000000,0.000000,0.680283,0.319717
875,8.359471,0.290625,0.159375,0.093750,0.136489,0.078323,0.112494,0.000000,0.000000,0.000000,0.000000,0.680157,0.319843
876,9.504839,0.275000,0.171875,0.109375,0.137105,0.078959,0.113544,0.000000,0.000000,0.000000,0.000000,0.680213,0.319787
877,8.891862,0.309375,0.156250,0.106250,0.137083,0.079732,0.112663,0.000000,0.000000,0.000000,0.000000,0.680487,0.319513
878,8.449131,0.334375,0.168750,0.090625,0.136725,0.079431,0.111735,0.000000,0.000000,0.000000,0.000000,0.680551,0.319449
879,9.017036,0.309375,0.175000,0.100000,0.136880,0.079383,0.112182,0.000000,0.000000,0.000000,0.000000,0.680740,0.319260
880,7.679230,0.309375,0.134375,0.090625,0.135845,0.079484,0.111476,0.000000,0.000000,0.000000,0.000000,0.680924,0.319076
881,5.980019,0.271875,0.140625,0.056250,0.135457,0.078408,0.110347,0.000000,0.000000,0.000000,0.000000,0.681200,0.318800
882,8.617046,0.278125,0.165625,0.093750,0.135562,0.078142,0.111362,0.000000,0.000000,0.000000,0.000000,0.681373,0.318627
883,6.678893,0.296875,0.137500,0.068750,0.134884,0.077525,0.112615,0.000000,0.000000,0.000000,0.000000,0.681495,0.318505
884,8.080326,0.268750,0.146875,0.093750,0.134619,0.077654,0.111608,0.000000,0.000000,0.000000,0.000000,0.681461,0.318539
885,8.560883,0.290625,0.165625,0.096875,0.134886,0.077490,0.110514,0.000000,0.000000,0.000000,0.000000,0.681494,0.318506
886,8.338154,0.303125,0.156250,0.093750,0.135148,0.077947,0.111850,0.000000,0.000000,0.000000,0.000000,0.681861,0.318139
887,7.409931,0.281250,0.165625,0.075000,0.135544,0.077328,0.111394,0.000000,0.000000,0.000000,0.000000,0.682082,0.317918
888,9.287550,0.312500,0.168750,0.106250,0.135593,0.077921,0.112577,0.000000,0.000000,0.000000,0.000000,0.682407,0.317593
889,7.109043,0.259375,0.131250,0.081250,0.134937,0.077786,0.110970,0.000000,0.000000,0.000000,0.000000,0.682343,0.317657
890,9.636723,0.309375,0.181250,0.109375,0.135615,0.078350,0.110151,0.000000,0.000000,0.000000,0.000000,0.682424,0.317576
891,9.021627,0.287500,0.162500,0.103125,0.135652,0.078734,0.111901,0.000000,0.000000,0.000000,0.000000,0.682666,0.317334
892,10.158328,0.321875,0.181250,0.115625,0.135964,0.079229,0.113672,0.000000,0.000000,0.000000,0.000000,0.682954,0.317046
893,9.749655,0.318750,0.181250,0.109375,0.136487,0.079544,0.114938,0.000000,0.000000,0.000000,0.000000,0.683247,0.316753
894,9.593152,0.300000,0.153125,0.118750,0.136335,0.080627,0.115663,0.000000,0.000000,0.000000,0.000000,0.683627,0.316373
895,9.155392,0.321875,0.168750,0.106250,0.136544,0.080995,0.115432,0.000000,0.000000,0.000000,0.000000,0.684034,0.315966
896,9.506476,0.337500,0.178125,0.106250,0.136317,0.080703,0.113809,0.000000,0.000000,0.000000,0.000000,0.684068,0.315932
897,8.121094,0.278125,0.156250,0.087500,0.136242,0.080383,0.113524,0.000000,0.000000,0.000000,0.000000,0.684217,0.315783
898,8.179131,0.287500,0.146875,0.093750,0.135515,0.079848,0.111335,0.000000,0.000000,0.000000,0.000000,0.684202,0.315798
899,8.891010,0.290625,0.178125,0.096875,0.136104,0.079496,0.111669,0.000000,0.000000,0.000000,0.000000,0.684134,0.315866
900,7.770789,0.240625,0.140625,0.087500,0.135864,0.079240,0.111606,0.000000,0.000000,0.000000,0.000000,0.684027,0.315973
901,10.316155,0.290625,0.168750,0.125000,0.135828,0.079834,0.113329,0.000000,0.000000,0.000000,0.000000,0.684181,0.315819
902,9.426468,0.306250,0.175000,0.106250,0.136093,0.080006,0.113519,0.000000,0.000000,0.000000,0.000000,0.684203,0.315797
903,9.333871,0.278125,0.165625,0.109375,0.136637,0.080506,0.113213,0.000000,0.000000,0.000000,0.000000,0.684446,0.315554
904,8.602255,0.284375,0.140625,0.103125,0.135927,0.080904,0.113678,0.000000,0.000000,0.000000,0.000000,0.684608,0.315392
905,8.731176,0.287500,0.150000,0.103125,0.135540,0.081013,0.112046,0.000000,0.000000,0.000000,0.000000,0.684822,0.315178
906,8.902531,0.296875,0.178125,0.096875,0.136062,0.080838,0.112444,0.000000,0.000000,0.000000,0.000000,0.685137,0.314863
907,8.429649,0.281250,0.159375,0.093750,0.135607,0.080224,0.113850,0.000000,0.000000,0.000000,0.000000,0.685196,0.314804
908,8.917673,0.262500,0.168750,0.096875,0.135887,0.080024,0.113656,0.000000,0.000000,0.000000,0.000000,0.685145,0.314855
909,7.753708,0.290625,0.159375,0.081250,0.135906,0.079502,0.114456,0.000000,0.000000,0.000000,0.000000,0.685224,0.314776
910,8.622486,0.290625,0.156250,0.100000,0.135713,0.079300,0.114049,0.000000,0.000000,0.000000,0.000000,0.685218,0.314782
911,8.390621,0.284375,0.146875,0.100000,0.135509,0.079552,0.114917,0.000000,0.000000,0.000000,0.000000,0.685076,0.314924
912,9.051096,0.284375,0.165625,0.103125,0.135890,0.079882,0.115046,0.000000,0.000000,0.000000,0.000000,0.685061,0.314939
913,8.303118,0.306250,0.171875,0.087500,0.136388,0.079481,0.114885,0.000000,0.000000,0.000000,0.000000,0.684914,0.315086
914,5.328828,0.268750,0.118750,0.050000,0.135372,0.078061,0.115480,0.000000,0.000000,0.000000,0.000000,0.684709,0.315291
915,9.529173,0.284375,0.181250,0.103125,0.135897,0.078018,0.115587,0.000000,0.000000,0.000000,0.000000,0.684353,0.315647
916,8.269539,0.306250,0.156250,0.093750,0.135785,0.078335,0.115979,0.000000,0.000000,0.000000,0.000000,0.684491,0.315509
917,9.338815,0.303125,0.171875,0.103125,0.135878,0.078329,0.116245,0.000000,0.000000,0.000000,0.000000,0.684155,0.315845
918,7.991140,0.271875,0.146875,0.090625,0.135582,0.078184,0.115752,0.000000,0.000000,0.000000,0.000000,0.683809,0.316191
919,7.578493,0.278125,0.156250,0.081250,0.135890,0.077995,0.115068,0.000000,0.000000,0.000000,0.000000,0.683869,0.316131
920,8.193730,0.278125,0.143750,0.096875,0.135315,0.077989,0.115509,0.000000,0.000000,0.000000,0.000000,0.683421,0.316579
921,8.673096,0.275000,0.159375,0.096875,0.135485,0.078091,0.117557,0.000000,0.000000,0.000000,0.000000,0.683101,0.316899
922,7.163890,0.256250,0.143750,0.078125,0.135000,0.077463,0.114353,0.000000,0.000000,0.000000,0.000000,0.682702,0.317298
923,11.012118,0.321875,0.184375,0.134375,0.135130,0.078318,0.113578,0.000000,0.000000,0.000000,0.000000,0.681868,0.318132
924,9.564090,0.318750,0.184375,0.106250,0.135758,0.078623,0.113137,0.000000,0.000000,0.000000,0.000000,0.681649,0.318351
925,8.454709,0.268750,0.146875,0.100000,0.135596,0.078599,0.112922,0.000000,0.000000,0.000000,0.000000,0.681284,0.318716
926,10.259847,0.318750,0.187500,0.115625,0.135884,0.078817,0.111836,0.000000,0.000000,0.000000,0.000000,0.680956,0.319044
927,8.664971,0.312500,0.168750,0.093750,0.135730,0.078645,0.112945,0.000000,0.000000,0.000000,0.000000,0.680718,0.319282
928,8.043809,0.318750,0.156250,0.087500,0.135234,0.078518,0.114132,0.000000,0.000000,0.000000,0.000000,0.680606,0.319394
929,8.797024,0.287500,0.159375,0.100000,0.135438,0.078727,0.114084,0.000000,0.000000,0.000000,0.000000,0.680381,0.319619
930,8.924931,0.296875,0.165625,0.100000,0.135220,0.078679,0.112897,0.000000,0.000000,0.000000,0.000000,0.679993,0.320007
931,9.838409,0.300000,0.162500,0.118750,0.135186,0.079453,0.113025,0.000000,0.000000,0.000000,0.000000,0.679869,0.320131
932,10.358649,0.293750,0.181250,0.121875,0.135917,0.080148,0.114185,0.000000,0.000000,0.000000,0.000000,0.679879,0.320121
933,6.413290,0.278125,0.125000,0.068750,0.135152,0.079663,0.115741,0.000000,0.000000,0.000000,0.000000,0.679973,0.320027
934,8.273820,0.275000,0.153125,0.093750,0.134962,0.079295,0.114301,0.000000,0.000000,0.000000,0.000000,0.679740,0.320260
935,10.151754,0.271875,0.175000,0.118750,0.135227,0.079617,0.113306,0.000000,0.000000,0.000000,0.000000,0.679407,0.320593
936,7.502854,0.268750,0.143750,0.081250,0.134768,0.079023,0.111995,0.000000,0.000000,0.000000,0.000000,0.679298,0.320702
937,10.134082,0.296875,0.181250,0.118750,0.135403,0.079728,0.111764,0.000000,0.000000,0.000000,0.000000,0.679535,0.320465
938,10.032860,0.278125,0.171875,0.121875,0.135893,0.080536,0.110243,0.000000,0.000000,0.000000,0.000000,0.679884,0.320116
939,8.428779,0.296875,0.168750,0.090625,0.135942,0.080244,0.109915,0.000000,0.000000,0.000000,0.000000,0.680197,0.319803
940,8.206268,0.287500,0.153125,0.090625,0.135494,0.079811,0.110839,0.000000,0.000000,0.000000,0.000000,0.680263,0.319737
941,8.322264,0.281250,0.143750,0.096875,0.134914,0.079765,0.112030,0.000000,0.000000,0.000000,0.000000,0.680285,0.319715
942,9.205929,0.284375,0.162500,0.106250,0.135055,0.079695,0.112056,0.000000,0.000000,0.000000,0.000000,0.680044,0.319956
943,7.214527,0.240625,0.118750,0.087500,0.134298,0.079713,0.112235,0.000000,0.000000,0.000000,0.000000,0.679862,0.320138
944,6.739448,0.256250,0.128125,0.075000,0.133674,0.078834,0.112744,0.000000,0.000000,0.000000,0.000000,0.679366,0.320634
945,9.228783,0.290625,0.171875,0.103125,0.134051,0.078840,0.113753,0.000000,0.000000,0.000000,0.000000,0.679104,0.320896
946,6.991268,0.265625,0.137500,0.075000,0.133577,0.078296,0.111359,0.000000,0.000000,0.000000,0.000000,0.678974,0.321026
947,9.492116,0.328125,0.171875,0.109375,0.134185,0.078801,0.111522,0.000000,0.000000,0.000000,0.000000,0.679014,0.320986
948,7.762375,0.271875,0.143750,0.087500,0.133999,0.078867,0.111256,0.000000,0.000000,0.000000,0.000000,0.679261,0.320739
949,7.658058,0.265625,0.134375,0.090625,0.133333,0.078755,0.109235,0.000000,0.000000,0.000000,0.000000,0.679227,0.320773
950,6.757582,0.265625,0.131250,0.075000,0.133187,0.078502,0.109732,0.000000,0.000000,0.000000,0.000000,0.679347,0.320653
951,8.670056,0.256250,0.153125,0.100000,0.133479,0.078618,0.110106,0.000000,0.000000,0.000000,0.000000,0.679472,0.320528
952,7.867718,0.306250,0.143750,0.090625,0.132911,0.078720,0.110439,0.000000,0.000000,0.000000,0.000000,0.679722,0.320278
953,8.370435,0.271875,0.156250,0.093750,0.133087,0.078517,0.110127,0.000000,0.000000,0.000000,0.000000,0.679715,0.320285
954,9.108148,0.278125,0.175000,0.100000,0.133900,0.078570,0.111506,0.000000,0.000000,0.000000,0.000000,0.679754,0.320246
955,10.112494,0.321875,0.187500,0.115625,0.134783,0.078856,0.112628,0.000000,0.000000,0.000000,0.000000,0.679672,0.320328
956,8.387675,0.278125,0.159375,0.090625,0.134467,0.078212,0.110368,0.000000,0.000000,0.000000,0.000000,0.679576,0.320424
957,9.069390,0.328125,0.168750,0.100000,0.134274,0.078216,0.111287,0.000000,0.000000,0.000000,0.000000,0.679466,0.320534
958,10.334861,0.296875,0.196875,0.115625,0.135204,0.078524,0.110978,0.000000,0.000000,0.000000,0.000000,0.679225,0.320775
959,11.217242,0.303125,0.196875,0.131250,0.136512,0.079745,0.112477,0.000000,0.000000,0.000000,0.000000,0.679623,0.320377
960,8.048224,0.253125,0.140625,0.093750,0.135963,0.079681,0.113474,0.000000,0.000000,0.000000,0.000000,0.679494,0.320506
961,10.193152,0.306250,0.193750,0.112500,0.136692,0.079518,0.112641,0.000000,0.000000,0.000000,0.000000,0.679319,0.320681
962,8.983469,0.315625,0.165625,0.103125,0.136695,0.079782,0.113123,0.000000,0.000000,0.000000,0.000000,0.679263,0.320737
963,8.808086,0.296875,0.153125,0.103125,0.136516,0.080077,0.113179,0.000000,0.000000,0.000000,0.000000,0.679084,0.320916
964,8.579807,0.315625,0.156250,0.096875,0.135981,0.080153,0.113787,0.000000,0.000000,0.000000,0.000000,0.679082,0.320918
965,10.125514,0.334375,0.187500,0.112500,0.136403,0.080251,0.113731,0.000000,0.000000,0.000000,0.000000,0.678958,0.321042
966,7.697682,0.278125,0.162500,0.078125,0.136671,0.079729,0.112470,0.000000,0.000000,0.000000,0.000000,0.679062,0.320938
967,9.873471,0.321875,0.171875,0.115625,0.136385,0.080178,0.111535,0.000000,0.000000,0.000000,0.000000,0.679286,0.320714
968,6.243306,0.309375,0.121875,0.068750,0.135079,0.079549,0.110699,0.000000,0.000000,0.000000,0.000000,0.679480,0.320520
969,10.088520,0.293750,0.168750,0.121875,0.135105,0.080192,0.109650,0.000000,0.000000,0.000000,0.000000,0.679878,0.320122
970,8.444532,0.281250,0.150000,0.096875,0.134630,0.079829,0.109745,0.000000,0.000000,0.000000,0.000000,0.679933,0.320067
971,9.456805,0.296875,0.162500,0.112500,0.134647,0.079968,0.110765,0.000000,0.000000,0.000000,0.000000,0.679996,0.320004
972,9.508713,0.296875,0.184375,0.103125,0.135283,0.079632,0.111041,0.000000,0.000000,0.000000,0.000000,0.680156,0.319844
973,11.220883,0.306250,0.193750,0.134375,0.136082,0.080768,0.110455,0.000000,0.000000,0.000000,0.000000,0.680539,0.319461
974,7.136036,0.262500,0.146875,0.071875,0.135878,0.079812,0.111227,0.000000,0.000000,0.000000,0.000000,0.680505,0.319495
975,8.940176,0.303125,0.171875,0.100000,0.135981,0.079679,0.111112,0.000000,0.000000,0.000000,0.000000,0.680607,0.319393
976,8.180169,0.287500,0.153125,0.090625,0.135654,0.079270,0.110555,0.000000,0.000000,0.000000,0.000000,0.680300,0.319700
977,9.442931,0.296875,0.159375,0.112500,0.135110,0.079313,0.108504,0.000000,0.000000,0.000000,0.000000,0.680253,0.319747
978,7.668003,0.262500,0.134375,0.090625,0.134764,0.079411,0.108647,0.000000,0.000000,0.000000,0.000000,0.680517,0.319483
979,9.354104,0.321875,0.184375,0.100000,0.135184,0.079335,0.109849,0.000000,0.000000,0.000000,0.000000,0.680779,0.319221
980,8.008333,0.278125,0.140625,0.093750,0.134689,0.079418,0.109838,0.000000,0.000000,0.000000,0.000000,0.681014,0.318986
981,7.506733,0.262500,0.150000,0.081250,0.134869,0.078845,0.111142,0.000000,0.000000,0.000000,0.000000,0.681248,0.318752
982,8.164492,0.293750,0.153125,0.090625,0.134573,0.078497,0.111406,0.000000,0.000000,0.000000,0.000000,0.681108,0.318892
983,10.414293,0.300000,0.171875,0.125000,0.134746,0.079138,0.112319,0.000000,0.000000,0.000000,0.000000,0.681315,0.318685
984,7.186723,0.271875,0.140625,0.078125,0.134474,0.078589,0.111784,0.000000,0.000000,0.000000,0.000000,0.681289,0.318711
985,10.912071,0.300000,0.196875,0.128125,0.135578,0.079489,0.110751,0.000000,0.000000,0.000000,0.000000,0.681482,0.318518
986,8.356243,0.300000,0.159375,0.093750,0.135675,0.079500,0.111403,0.000000,0.000000,0.000000,0.000000,0.681631,0.318369
987,8.326146,0.278125,0.146875,0.096875,0.135482,0.079715,0.112745,0.000000,0.000000,0.000000,0.000000,0.681828,0.318172
988,9.369714,0.325000,0.175000,0.106250,0.135684,0.079906,0.112932,0.000000,0.000000,0.000000,0.000000,0.682016,0.317984
989,6.627189,0.287500,0.143750,0.065625,0.135308,0.078869,0.110832,0.000000,0.000000,0.000000,0.000000,0.682055,0.317945
990,8.821330,0.325000,0.184375,0.093750,0.136178,0.079206,0.110687,0.000000,0.000000,0.000000,0.000000,0.682557,0.317443
991,8.385886,0.306250,0.168750,0.090625,0.136159,0.078830,0.109502,0.000000,0.000000,0.000000,0.000000,0.682987,0.317013
992,8.214775,0.334375,0.168750,0.087500,0.136253,0.078907,0.109967,0.000000,0.000000,0.000000,0.000000,0.683300,0.316700
993,8.562574,0.268750,0.153125,0.100000,0.136149,0.079021,0.108638,0.000000,0.000000,0.000000,0.000000,0.683600,0.316400
994,7.075943,0.303125,0.137500,0.078125,0.135030,0.078242,0.106930,0.000000,0.000000,0.000000,0.000000,0.683915,0.316085
995,8.753392,0.278125,0.171875,0.093750,0.135524,0.078041,0.107559,0.000000,0.000000,0.000000,0.000000,0.684235,0.315765
996,8.497023,0.312500,0.159375,0.093750,0.135161,0.078083,0.106827,0.000000,0.000000,0.000000,0.000000,0.684702,0.315298
997,8.266973,0.290625,0.153125,0.093750,0.135241,0.078334,0.106397,0.000000,0.000000,0.000000,0.000000,0.685349,0.314651
998,9.374698,0.303125,0.181250,0.103125,0.135474,0.078249,0.107027,0.000000,0.000000,0.000000,0.000000,0.685885,0.314115
999,10.445287,0.328125,0.181250,0.121875,0.135695,0.078990,0.108428,0.000000,0.000000,0.000000,0.000000,0.686375,0.313625
1000,10.249307,0.271875,0.175000,0.121875,0.136055,0.079524,0.107805,0.000000,0.000000,0.000000,0.000000,0.686988,0.313012
