round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.474113,0.287500,0.168750,0.087500,0.139271,0.080773,0.114558,0.000000,0.000000,0.000000,0.000000,0.565661,0.434339
829,10.360440,0.284375,0.171875,0.125000,0.139064,0.081283,0.114158,0.000000,0.000000,0.000000,0.000000,0.565770,0.434230
830,9.740589,0.290625,0.175000,0.112500,0.138913,0.081198,0.113050,0.000000,0.000000,0.000000,0.000000,0.565869,0.434131
831,9.846118,0.306250,0.162500,0.118750,0.138428,0.081627,0.112975,0.000000,0.000000,0.000000,0.000000,0.565962,0.434038
832,10.057799,0.309375,0.162500,0.121875,0.137940,0.082104,0.112809,0.000000,0.000000,0.000000,0.000000,0.566039,0.433961
833,8.859066,0.287500,0.168750,0.096875,0.137955,0.081557,0.111374,0.000000,0.000000,0.000000,0.000000,0.566113,0.433887
834,8.286915,0.284375,0.159375,0.090625,0.137961,0.081419,0.112755,0.000000,0.000000,0.000000,0.000000,0.566188,0.433812
835,9.582222,0.306250,0.171875,0.109375,0.137900,0.081553,0.113942,0.000000,0.000000,0.000000,0.000000,0.566284,0.433716
836,7.859512,0.275000,0.134375,0.093750,0.136952,0.081223,0.114460,0.000000,0.000000,0.000000,0.000000,0.566352,0.433648
837,7.688619,0.275000,0.156250,0.078125,0.136516,0.080248,0.112346,0.000000,0.000000,0.000000,0.000000,0.566424,0.433576
838,9.748326,0.271875,0.165625,0.115625,0.136617,0.080516,0.114085,0.000000,0.000000,0.000000,0.000000,0.566508,0.433492
839,9.083246,0.262500,0.171875,0.100000,0.136980,0.080051,0.113681,0.000000,0.000000,0.000000,0.000000,0.566587,0.433413
840,8.983143,0.315625,0.165625,0.100000,0.136875,0.080260,0.113833,0.000000,0.000000,0.000000,0.000000,0.566680,0.433320
841,10.829533,0.284375,0.187500,0.128125,0.137250,0.080545,0.112775,0.000000,0.000000,0.000000,0.000000,0.566769,0.433231
842,9.043111,0.271875,0.178125,0.096875,0.137754,0.080160,0.111836,0.000000,0.000000,0.000000,0.000000,0.566844,0.433156
843,9.603888,0.325000,0.178125,0.106250,0.137713,0.080246,0.111513,0.000000,0.000000,0.000000,0.000000,0.566932,0.433068
844,8.613357,0.290625,0.162500,0.093750,0.137226,0.079372,0.111341,0.000000,0.000000,0.000000,0.000000,0.566998,0.433002
845,10.932110,0.318750,0.181250,0.131250,0.137602,0.080360,0.112738,0.000000,0.000000,0.000000,0.000000,0.567099,0.432901
846,8.863312,0.265625,0.165625,0.096875,0.137432,0.079792,0.111938,0.000000,0.000000,0.000000,0.000000,0.567161,0.432839
847,10.738072,0.325000,0.200000,0.118750,0.138074,0.079863,0.113385,0.000000,0.000000,0.000000,0.000000,0.567262,0.432738
848,10.768040,0.290625,0.178125,0.128125,0.138362,0.080866,0.115097,0.000000,0.000000,0.000000,0.000000,0.567365,0.432635
849,8.162011,0.243750,0.137500,0.096875,0.137893,0.080818,0.115013,0.000000,0.000000,0.000000,0.000000,0.567433,0.432567
850,9.315687,0.300000,0.171875,0.103125,0.137627,0.080411,0.111424,0.000000,0.000000,0.000000,0.000000,0.567504,0.432496
851,10.242420,0.309375,0.200000,0.109375,0.138838,0.080732,0.112405,0.000000,0.000000,0.000000,0.000000,0.567599,0.432401
852,8.622567,0.271875,0.156250,0.096875,0.138474,0.080330,0.112598,0.000000,0.000000,0.000000,0.000000,0.567678,0.432322
853,9.329055,0.318750,0.190625,0.100000,0.139065,0.080050,0.113113,0.000000,0.000000,0.000000,0.000000,0.567771,0.432229
854,7.821230,0.278125,0.146875,0.084375,0.138100,0.079383,0.112169,0.000000,0.000000,0.000000,0.000000,0.567828,0.432172
855,9.547147,0.331250,0.190625,0.100000,0.138214,0.079097,0.112191,0.000000,0.000000,0.000000,0.000000,0.567915,0.432085
856,10.318025,0.309375,0.178125,0.121875,0.138290,0.079898,0.112959,0.000000,0.000000,0.000000,0.000000,0.568009,0.431991
857,9.681033,0.300000,0.175000,0.109375,0.138064,0.080004,0.112474,0.000000,0.000000,0.000000,0.000000,0.568099,0.431901
858,8.551435,0.275000,0.156250,0.093750,0.137418,0.079294,0.112937,0.000000,0.000000,0.000000,0.000000,0.568158,0.431842
859,8.561791,0.259375,0.156250,0.096875,0.137215,0.079036,0.113057,0.000000,0.000000,0.000000,0.000000,0.568222,0.431778
860,9.353891,0.284375,0.168750,0.106250,0.137012,0.079109,0.112507,0.000000,0.000000,0.000000,0.000000,0.568299,0.431701
861,10.790064,0.328125,0.181250,0.128125,0.136955,0.080054,0.111849,0.000000,0.000000,0.000000,0.000000,0.568404,0.431596
862,11.855879,0.328125,0.196875,0.143750,0.137579,0.081302,0.111469,0.000000,0.000000,0.000000,0.000000,0.568535,0.431465
863,7.926454,0.284375,0.153125,0.087500,0.137284,0.080819,0.110832,0.000000,0.000000,0.000000,0.000000,0.568609,0.431391
864,11.259328,0.287500,0.203125,0.125000,0.138142,0.081079,0.112007,0.000000,0.000000,0.000000,0.000000,0.568715,0.431285
865,10.023779,0.306250,0.178125,0.115625,0.138053,0.081191,0.110528,0.000000,0.000000,0.000000,0.000000,0.568811,0.431189
866,7.947998,0.287500,0.146875,0.087500,0.137242,0.080855,0.111012,0.000000,0.000000,0.000000,0.000000,0.568883,0.431117
867,8.801977,0.271875,0.156250,0.100000,0.136745,0.080379,0.108865,0.000000,0.000000,0.000000,0.000000,0.568965,0.431035
868,8.731253,0.331250,0.168750,0.096875,0.136672,0.080274,0.110122,0.000000,0.000000,0.000000,0.000000,0.569054,0.430946
869,7.814439,0.268750,0.156250,0.078125,0.136386,0.079496,0.110691,0.000000,0.000000,0.000000,0.000000,0.569126,0.430874
870,8.347698,0.287500,0.156250,0.090625,0.135955,0.079057,0.110860,0.000000,0.000000,0.000000,0.000000,0.569208,0.430792
871,10.735961,0.293750,0.181250,0.125000,0.136423,0.080081,0.111910,0.000000,0.000000,0.000000,0.000000,0.569327,0.430673
872,10.081410,0.340625,0.175000,0.118750,0.136836,0.081055,0.112530,0.000000,0.000000,0.000000,0.000000,0.569456,0.430544
873,9.592587,0.265625,0.162500,0.112500,0.136727,0.081118,0.112575,0.000000,0.000000,0.000000,0.000000,0.569563,0.430437
874,9.256933,0.271875,0.168750,0.106250,0.137158,0.081283,0.113015,0.000000,0.000000,0.000000,0.000000,0.569672,0.430328
875,9.204959,0.284375,0.156250,0.109375,0.136791,0.081358,0.113088,0.000000,0.000000,0.000000,0.000000,0.569770,0.430230
876,9.734110,0.290625,0.168750,0.112500,0.136822,0.081423,0.114448,0.000000,0.000000,0.000000,0.000000,0.569876,0.430124
877,10.399000,0.309375,0.187500,0.115625,0.137324,0.081625,0.114638,0.000000,0.000000,0.000000,0.000000,0.569986,0.430014
878,11.457318,0.300000,0.184375,0.140625,0.137732,0.082623,0.114324,0.000000,0.000000,0.000000,0.000000,0.570121,0.429879
879,10.536511,0.290625,0.190625,0.121875,0.138984,0.083463,0.114164,0.000000,0.000000,0.000000,0.000000,0.570245,0.429755
880,10.238516,0.340625,0.187500,0.115625,0.139145,0.083512,0.114379,0.000000,0.000000,0.000000,0.000000,0.570365,0.429635
881,8.727123,0.300000,0.175000,0.093750,0.139492,0.082941,0.113009,0.000000,0.000000,0.000000,0.000000,0.570465,0.429535
882,10.512504,0.306250,0.193750,0.115625,0.139909,0.082735,0.114061,0.000000,0.000000,0.000000,0.000000,0.570581,0.429419
883,9.430714,0.303125,0.165625,0.109375,0.139344,0.082658,0.114773,0.000000,0.000000,0.000000,0.000000,0.570683,0.429317
884,8.039920,0.328125,0.156250,0.087500,0.138587,0.082299,0.114942,0.000000,0.000000,0.000000,0.000000,0.570773,0.429227
885,9.803644,0.275000,0.168750,0.118750,0.138786,0.082681,0.114093,0.000000,0.000000,0.000000,0.000000,0.570885,0.429115
886,7.928475,0.290625,0.150000,0.087500,0.138286,0.082201,0.115257,0.000000,0.000000,0.000000,0.000000,0.570968,0.429032
887,8.292959,0.296875,0.143750,0.096875,0.137355,0.081686,0.114790,0.000000,0.000000,0.000000,0.000000,0.571048,0.428952
888,8.136337,0.306250,0.162500,0.087500,0.137402,0.081146,0.115006,0.000000,0.000000,0.000000,0.000000,0.571134,0.428866
889,9.963453,0.284375,0.184375,0.112500,0.138054,0.081029,0.115776,0.000000,0.000000,0.000000,0.000000,0.571237,0.428763
890,9.775025,0.303125,0.181250,0.109375,0.138423,0.080937,0.115997,0.000000,0.000000,0.000000,0.000000,0.571330,0.428670
891,8.189431,0.284375,0.153125,0.090625,0.138118,0.080605,0.115577,0.000000,0.000000,0.000000,0.000000,0.571416,0.428584
892,8.620173,0.271875,0.153125,0.096875,0.137511,0.080299,0.113778,0.000000,0.000000,0.000000,0.000000,0.571508,0.428492
893,10.305904,0.309375,0.187500,0.115625,0.138020,0.080856,0.114600,0.000000,0.000000,0.000000,0.000000,0.571629,0.428371
894,9.122904,0.303125,0.168750,0.103125,0.138112,0.080759,0.115245,0.000000,0.000000,0.000000,0.000000,0.571732,0.428268
895,8.240444,0.293750,0.162500,0.087500,0.137965,0.080229,0.116256,0.000000,0.000000,0.000000,0.000000,0.571832,0.428168
896,9.421740,0.303125,0.184375,0.100000,0.138451,0.080217,0.117312,0.000000,0.000000,0.000000,0.000000,0.571938,0.428062
897,10.735390,0.312500,0.181250,0.128125,0.138750,0.080980,0.117641,0.000000,0.000000,0.000000,0.000000,0.572077,0.427923
898,9.108859,0.284375,0.162500,0.103125,0.138189,0.080522,0.116048,0.000000,0.000000,0.000000,0.000000,0.572166,0.427834
899,8.200410,0.256250,0.153125,0.090625,0.138097,0.080197,0.116838,0.000000,0.000000,0.000000,0.000000,0.572257,0.427743
900,7.923506,0.278125,0.153125,0.084375,0.137578,0.079550,0.117137,0.000000,0.000000,0.000000,0.000000,0.572337,0.427663
901,9.273954,0.287500,0.168750,0.106250,0.137320,0.079407,0.118080,0.000000,0.000000,0.000000,0.000000,0.572428,0.427572
902,12.041597,0.321875,0.196875,0.146875,0.137633,0.080502,0.117327,0.000000,0.000000,0.000000,0.000000,0.572541,0.427459
903,9.078578,0.309375,0.171875,0.100000,0.137721,0.080419,0.117940,0.000000,0.000000,0.000000,0.000000,0.572626,0.427374
904,11.189875,0.303125,0.184375,0.134375,0.137719,0.081060,0.116712,0.000000,0.000000,0.000000,0.000000,0.572724,0.427276
905,9.049425,0.262500,0.156250,0.106250,0.137558,0.081318,0.116816,0.000000,0.000000,0.000000,0.000000,0.572817,0.427183
906,10.254098,0.309375,0.203125,0.109375,0.138450,0.081229,0.116004,0.000000,0.000000,0.000000,0.000000,0.572911,0.427089
907,10.711764,0.300000,0.193750,0.121875,0.139157,0.081594,0.117080,0.000000,0.000000,0.000000,0.000000,0.573011,0.426989
908,10.430776,0.315625,0.184375,0.118750,0.139334,0.081726,0.118270,0.000000,0.000000,0.000000,0.000000,0.573102,0.426898
909,8.598894,0.281250,0.153125,0.096875,0.139103,0.081636,0.120107,0.000000,0.000000,0.000000,0.000000,0.573190,0.426810
910,8.774134,0.284375,0.146875,0.106250,0.138460,0.082024,0.118856,0.000000,0.000000,0.000000,0.000000,0.573275,0.426725
911,10.576768,0.315625,0.178125,0.125000,0.138405,0.082290,0.119078,0.000000,0.000000,0.000000,0.000000,0.573375,0.426625
912,9.703765,0.293750,0.171875,0.112500,0.138391,0.082523,0.118004,0.000000,0.000000,0.000000,0.000000,0.573466,0.426534
913,9.880247,0.290625,0.190625,0.106250,0.139024,0.082163,0.117956,0.000000,0.000000,0.000000,0.000000,0.573562,0.426438
914,8.941134,0.278125,0.156250,0.103125,0.138352,0.081831,0.116070,0.000000,0.000000,0.000000,0.000000,0.573645,0.426355
915,10.226538,0.300000,0.184375,0.115625,0.138840,0.081828,0.117411,0.000000,0.000000,0.000000,0.000000,0.573739,0.426261
916,8.351842,0.278125,0.153125,0.093750,0.138414,0.081430,0.117109,0.000000,0.000000,0.000000,0.000000,0.573812,0.426188
917,11.439266,0.315625,0.200000,0.134375,0.139074,0.082173,0.117568,0.000000,0.000000,0.000000,0.000000,0.573926,0.426074
918,9.179954,0.309375,0.175000,0.100000,0.138998,0.081681,0.117040,0.000000,0.000000,0.000000,0.000000,0.574006,0.425994
919,9.591360,0.321875,0.184375,0.106250,0.139170,0.081543,0.116564,0.000000,0.000000,0.000000,0.000000,0.574103,0.425897
920,8.218379,0.281250,0.156250,0.090625,0.138815,0.080919,0.115246,0.000000,0.000000,0.000000,0.000000,0.574177,0.425823
921,10.121992,0.328125,0.175000,0.118750,0.138658,0.081409,0.116177,0.000000,0.000000,0.000000,0.000000,0.574286,0.425714
922,10.086210,0.303125,0.190625,0.112500,0.138937,0.081210,0.115435,0.000000,0.000000,0.000000,0.000000,0.574387,0.425613
923,7.435163,0.303125,0.146875,0.081250,0.138047,0.080698,0.114434,0.000000,0.000000,0.000000,0.000000,0.574457,0.425543
924,9.468898,0.312500,0.181250,0.103125,0.138355,0.080762,0.114961,0.000000,0.000000,0.000000,0.000000,0.574543,0.425457
925,9.474053,0.275000,0.162500,0.112500,0.137998,0.080842,0.113741,0.000000,0.000000,0.000000,0.000000,0.574626,0.425374
926,10.482507,0.284375,0.184375,0.121875,0.138597,0.081414,0.115184,0.000000,0.000000,0.000000,0.000000,0.574722,0.425278
927,8.379802,0.256250,0.140625,0.100000,0.137964,0.081273,0.114514,0.000000,0.000000,0.000000,0.000000,0.574786,0.425214
928,7.677145,0.290625,0.150000,0.084375,0.137755,0.080793,0.114881,0.000000,0.000000,0.000000,0.000000,0.574854,0.425146
929,9.692013,0.300000,0.190625,0.103125,0.138204,0.080352,0.113471,0.000000,0.000000,0.000000,0.000000,0.574928,0.425072
930,10.467844,0.328125,0.165625,0.131250,0.137895,0.081794,0.113448,0.000000,0.000000,0.000000,0.000000,0.575038,0.424962
931,12.100650,0.328125,0.200000,0.146875,0.138650,0.083338,0.115236,0.000000,0.000000,0.000000,0.000000,0.575160,0.424840
932,10.303108,0.300000,0.196875,0.112500,0.139447,0.083051,0.115789,0.000000,0.000000,0.000000,0.000000,0.575252,0.424748
933,8.557166,0.296875,0.156250,0.093750,0.139116,0.082756,0.117646,0.000000,0.000000,0.000000,0.000000,0.575327,0.424673
934,9.227444,0.296875,0.175000,0.103125,0.139157,0.082425,0.116607,0.000000,0.000000,0.000000,0.000000,0.575410,0.424590
935,10.614120,0.300000,0.193750,0.121875,0.139944,0.082866,0.116089,0.000000,0.000000,0.000000,0.000000,0.575516,0.424484
936,8.122623,0.293750,0.150000,0.093750,0.139282,0.082366,0.116257,0.000000,0.000000,0.000000,0.000000,0.575587,0.424413
937,8.329902,0.253125,0.153125,0.093750,0.139248,0.082041,0.116821,0.000000,0.000000,0.000000,0.000000,0.575663,0.424337
938,11.416413,0.325000,0.203125,0.131250,0.139958,0.082796,0.116663,0.000000,0.000000,0.000000,0.000000,0.575784,0.424216
939,9.299917,0.256250,0.165625,0.106250,0.139891,0.082619,0.117299,0.000000,0.000000,0.000000,0.000000,0.575868,0.424132
940,11.100883,0.296875,0.175000,0.137500,0.139874,0.083669,0.119107,0.000000,0.000000,0.000000,0.000000,0.575973,0.424027
941,8.037543,0.284375,0.156250,0.084375,0.139412,0.082684,0.117505,0.000000,0.000000,0.000000,0.000000,0.576044,0.423956
942,9.624581,0.271875,0.156250,0.118750,0.138867,0.082873,0.115469,0.000000,0.000000,0.000000,0.000000,0.576128,0.423872
943,9.880137,0.309375,0.184375,0.109375,0.138656,0.082420,0.113642,0.000000,0.000000,0.000000,0.000000,0.576210,0.423790
944,11.058443,0.290625,0.187500,0.131250,0.139520,0.083218,0.114882,0.000000,0.000000,0.000000,0.000000,0.576317,0.423683
945,10.706123,0.350000,0.212500,0.112500,0.140124,0.082597,0.116633,0.000000,0.000000,0.000000,0.000000,0.576412,0.423588
946,10.222808,0.290625,0.184375,0.115625,0.140593,0.082849,0.117737,0.000000,0.000000,0.000000,0.000000,0.576508,0.423492
947,8.664382,0.262500,0.150000,0.103125,0.140244,0.082854,0.117514,0.000000,0.000000,0.000000,0.000000,0.576585,0.423415
948,8.533966,0.265625,0.156250,0.093750,0.139707,0.082150,0.116339,0.000000,0.000000,0.000000,0.000000,0.576658,0.423342
949,9.161833,0.262500,0.168750,0.103125,0.139621,0.081800,0.114404,0.000000,0.000000,0.000000,0.000000,0.576744,0.423256
950,10.101299,0.306250,0.178125,0.115625,0.139275,0.081734,0.112947,0.000000,0.000000,0.000000,0.000000,0.576839,0.423161
951,8.443079,0.265625,0.153125,0.096875,0.139056,0.081813,0.111440,0.000000,0.000000,0.000000,0.000000,0.576927,0.423073
952,8.687379,0.303125,0.165625,0.096875,0.139164,0.081814,0.111447,0.000000,0.000000,0.000000,0.000000,0.577022,0.422978
953,10.819704,0.290625,0.181250,0.128125,0.139200,0.082223,0.112666,0.000000,0.000000,0.000000,0.000000,0.577121,0.422879
954,10.118454,0.296875,0.175000,0.118750,0.139269,0.082502,0.112718,0.000000,0.000000,0.000000,0.000000,0.577219,0.422781
955,9.757889,0.281250,0.178125,0.109375,0.139137,0.082112,0.112486,0.000000,0.000000,0.000000,0.000000,0.577306,0.422694
956,8.497056,0.278125,0.159375,0.093750,0.138865,0.081841,0.111982,0.000000,0.000000,0.000000,0.000000,0.577397,0.422603
957,8.407204,0.293750,0.146875,0.096875,0.137815,0.081266,0.112041,0.000000,0.000000,0.000000,0.000000,0.577464,0.422536
958,9.764018,0.281250,0.171875,0.112500,0.137965,0.081413,0.112959,0.000000,0.000000,0.000000,0.000000,0.577551,0.422449
959,8.741028,0.284375,0.184375,0.087500,0.138570,0.080479,0.112987,0.000000,0.000000,0.000000,0.000000,0.577625,0.422375
960,8.800643,0.256250,0.156250,0.100000,0.138295,0.080500,0.114713,0.000000,0.000000,0.000000,0.000000,0.577706,0.422294
961,9.181893,0.290625,0.156250,0.109375,0.137859,0.080697,0.113858,0.000000,0.000000,0.000000,0.000000,0.577790,0.422210
962,9.652409,0.296875,0.175000,0.106250,0.137835,0.080607,0.113326,0.000000,0.000000,0.000000,0.000000,0.577880,0.422120
963,8.300798,0.284375,0.153125,0.093750,0.137679,0.080410,0.112962,0.000000,0.000000,0.000000,0.000000,0.577969,0.422031
964,9.013696,0.284375,0.171875,0.100000,0.137970,0.080378,0.113759,0.000000,0.000000,0.000000,0.000000,0.578067,0.421933
965,8.950300,0.265625,0.150000,0.106250,0.137483,0.080629,0.114007,0.000000,0.000000,0.000000,0.000000,0.578157,0.421843
966,8.481892,0.265625,0.153125,0.096875,0.137393,0.080577,0.114412,0.000000,0.000000,0.000000,0.000000,0.578263,0.421737
967,12.609748,0.340625,0.212500,0.153125,0.138360,0.082235,0.113601,0.000000,0.000000,0.000000,0.000000,0.578425,0.421575
968,8.241371,0.259375,0.159375,0.090625,0.138410,0.081824,0.112784,0.000000,0.000000,0.000000,0.000000,0.578504,0.421496
969,9.535910,0.265625,0.178125,0.106250,0.138878,0.081536,0.111933,0.000000,0.000000,0.000000,0.000000,0.578604,0.421396
970,9.758918,0.315625,0.181250,0.106250,0.138819,0.081237,0.113395,0.000000,0.000000,0.000000,0.000000,0.578700,0.421300
971,9.286650,0.300000,0.178125,0.103125,0.139188,0.080996,0.114072,0.000000,0.000000,0.000000,0.000000,0.578794,0.421206
972,12.740709,0.281250,0.200000,0.156250,0.139879,0.082403,0.113543,0.000000,0.000000,0.000000,0.000000,0.578929,0.421071
973,9.710938,0.303125,0.187500,0.106250,0.140015,0.082160,0.112966,0.000000,0.000000,0.000000,0.000000,0.579017,0.420983
974,10.358013,0.278125,0.181250,0.121875,0.140515,0.082615,0.113471,0.000000,0.000000,0.000000,0.000000,0.579136,0.420864
975,10.096338,0.293750,0.184375,0.115625,0.140664,0.082676,0.114011,0.000000,0.000000,0.000000,0.000000,0.579232,0.420768
976,9.558080,0.290625,0.165625,0.112500,0.140138,0.082439,0.113215,0.000000,0.000000,0.000000,0.000000,0.579313,0.420687
977,8.840091,0.281250,0.150000,0.103125,0.139362,0.082251,0.113654,0.000000,0.000000,0.000000,0.000000,0.579385,0.420615
978,9.847760,0.303125,0.175000,0.115625,0.139261,0.082562,0.112787,0.000000,0.000000,0.000000,0.000000,0.579488,0.420512
979,8.240609,0.278125,0.159375,0.090625,0.139006,0.081716,0.113480,0.000000,0.000000,0.000000,0.000000,0.579548,0.420452
980,10.556964,0.315625,0.190625,0.121875,0.139828,0.082506,0.114644,0.000000,0.000000,0.000000,0.000000,0.579661,0.420339
981,11.214960,0.312500,0.215625,0.125000,0.141025,0.082492,0.113549,0.000000,0.000000,0.000000,0.000000,0.579766,0.420234
982,8.631823,0.318750,0.165625,0.093750,0.140463,0.082154,0.114873,0.000000,0.000000,0.000000,0.000000,0.579845,0.420155
983,9.795428,0.268750,0.171875,0.112500,0.140473,0.082018,0.117408,0.000000,0.000000,0.000000,0.000000,0.579919,0.420081
984,10.131376,0.312500,0.181250,0.115625,0.140408,0.082280,0.117855,0.000000,0.000000,0.000000,0.000000,0.580011,0.419989
985,12.156707,0.337500,0.212500,0.143750,0.141177,0.083545,0.117987,0.000000,0.000000,0.000000,0.000000,0.580148,0.419852
986,8.071889,0.265625,0.146875,0.090625,0.140306,0.082796,0.116094,0.000000,0.000000,0.000000,0.000000,0.580204,0.419796
987,11.104555,0.303125,0.184375,0.134375,0.140594,0.083503,0.117225,0.000000,0.000000,0.000000,0.000000,0.580307,0.419693
988,11.127051,0.303125,0.193750,0.128125,0.140999,0.083815,0.117349,0.000000,0.000000,0.000000,0.000000,0.580424,0.419576
989,11.700423,0.334375,0.215625,0.134375,0.142138,0.084295,0.117310,0.000000,0.000000,0.000000,0.000000,0.580533,0.419467
990,7.194668,0.278125,0.140625,0.078125,0.141197,0.083463,0.117041,0.000000,0.000000,0.000000,0.000000,0.580592,0.419408
991,8.257308,0.300000,0.159375,0.087500,0.140481,0.082644,0.117194,0.000000,0.000000,0.000000,0.000000,0.580660,0.419340
992,9.736971,0.306250,0.162500,0.115625,0.139930,0.082793,0.118400,0.000000,0.000000,0.000000,0.000000,0.580745,0.419255
993,11.471070,0.296875,0.184375,0.140625,0.140161,0.083775,0.117949,0.000000,0.000000,0.000000,0.000000,0.580871,0.419129
994,9.119723,0.275000,0.159375,0.106250,0.139733,0.083519,0.117912,0.000000,0.000000,0.000000,0.000000,0.580949,0.419051
995,10.547938,0.303125,0.187500,0.118750,0.139845,0.083600,0.118606,0.000000,0.000000,0.000000,0.000000,0.581061,0.418939
996,7.189136,0.246875,0.131250,0.081250,0.139196,0.083172,0.119000,0.000000,0.000000,0.000000,0.000000,0.581134,0.418866
997,11.256456,0.284375,0.181250,0.137500,0.139057,0.083528,0.117637,0.000000,0.000000,0.000000,0.000000,0.581240,0.418760
998,11.143585,0.309375,0.200000,0.128125,0.139716,0.084053,0.118651,0.000000,0.000000,0.000000,0.000000,0.581349,0.418651
999,9.047967,0.293750,0.171875,0.100000,0.139491,0.083361,0.117134,0.000000,0.000000,0.000000,0.000000,0.581432,0.418568
1000,8.787446,0.325000,0.190625,0.087500,0.140070,0.082372,0.116394,0.000000,0.000000,0.000000,0.000000,0.581506,0.418494
