round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,13.190252,0.303125,0.196875,0.162500,0.140630,0.091047,0.138057,0.000000,0.000000,0.181626,0.219084,0.333789,0.265501
829,14.896770,0.315625,0.225000,0.181250,0.141533,0.091910,0.139047,0.000000,0.000000,0.181499,0.219048,0.333934,0.265519
830,8.195866,0.284375,0.140625,0.090625,0.140627,0.090703,0.137757,0.000000,0.000000,0.181453,0.219032,0.333989,0.265526
831,10.782761,0.290625,0.168750,0.131250,0.140605,0.090793,0.137213,0.000000,0.000000,0.181370,0.219000,0.334091,0.265539
832,11.708207,0.296875,0.187500,0.140625,0.140967,0.090804,0.136556,0.000000,0.000000,0.181274,0.218981,0.334196,0.265550
833,12.070518,0.284375,0.181250,0.146875,0.141076,0.091152,0.137619,0.000000,0.000000,0.181184,0.218959,0.334294,0.265563
834,10.421079,0.296875,0.162500,0.125000,0.140454,0.090834,0.134499,0.000000,0.000000,0.181107,0.218937,0.334382,0.265574
835,10.325334,0.290625,0.159375,0.125000,0.139655,0.090282,0.130653,0.000000,0.000000,0.181050,0.218915,0.334457,0.265578
836,9.262633,0.287500,0.146875,0.109375,0.138907,0.089782,0.130780,0.000000,0.000000,0.180988,0.218894,0.334533,0.265585
837,9.533534,0.278125,0.153125,0.112500,0.138701,0.089666,0.130371,0.000000,0.000000,0.180893,0.218859,0.334648,0.265600
838,10.308938,0.293750,0.165625,0.121875,0.138499,0.089335,0.131172,0.000000,0.000000,0.180851,0.218846,0.334695,0.265608
839,14.129009,0.321875,0.221875,0.168750,0.139505,0.089989,0.130804,0.000000,0.000000,0.180744,0.218792,0.334834,0.265630
840,11.545450,0.284375,0.178125,0.137500,0.139358,0.089814,0.130963,0.000000,0.000000,0.180690,0.218761,0.334910,0.265639
841,9.957796,0.290625,0.168750,0.112500,0.139309,0.089099,0.131928,0.000000,0.000000,0.180629,0.218736,0.334982,0.265653
842,11.389071,0.309375,0.175000,0.137500,0.139156,0.089282,0.131543,0.000000,0.000000,0.180534,0.218699,0.335091,0.265676
843,11.614569,0.306250,0.184375,0.137500,0.139751,0.089888,0.133664,0.000000,0.000000,0.180402,0.218644,0.335243,0.265711
844,9.176221,0.259375,0.150000,0.106250,0.139126,0.088935,0.133338,0.000000,0.000000,0.180360,0.218637,0.335285,0.265718
845,11.987256,0.293750,0.187500,0.143750,0.139443,0.089510,0.133785,0.000000,0.000000,0.180253,0.218610,0.335398,0.265739
846,10.320307,0.284375,0.162500,0.121875,0.138996,0.089320,0.133800,0.000000,0.000000,0.180178,0.218585,0.335484,0.265753
847,9.759710,0.259375,0.159375,0.112500,0.138965,0.088851,0.134996,0.000000,0.000000,0.180103,0.218558,0.335568,0.265771
848,12.270875,0.309375,0.190625,0.146875,0.139729,0.089649,0.135105,0.000000,0.000000,0.179965,0.218498,0.335736,0.265801
849,11.284678,0.312500,0.171875,0.137500,0.139203,0.089924,0.135647,0.000000,0.000000,0.179877,0.218483,0.335822,0.265817
850,7.815514,0.253125,0.137500,0.084375,0.138657,0.088824,0.137190,0.000000,0.000000,0.179821,0.218470,0.335881,0.265828
851,10.352862,0.287500,0.171875,0.118750,0.138699,0.088347,0.136104,0.000000,0.000000,0.179758,0.218462,0.335944,0.265837
852,9.623728,0.325000,0.150000,0.115625,0.137727,0.088114,0.135915,0.000000,0.000000,0.179694,0.218445,0.336013,0.265848
853,11.032917,0.275000,0.171875,0.131250,0.137879,0.088327,0.137083,0.000000,0.000000,0.179615,0.218407,0.336113,0.265865
854,9.844329,0.281250,0.165625,0.112500,0.137784,0.087755,0.137648,0.000000,0.000000,0.179542,0.218380,0.336200,0.265879
855,11.558220,0.296875,0.171875,0.140625,0.137550,0.087954,0.137079,0.000000,0.000000,0.179472,0.218357,0.336280,0.265892
856,9.491525,0.290625,0.162500,0.106250,0.137717,0.087876,0.137103,0.000000,0.000000,0.179380,0.218314,0.336393,0.265913
857,10.944925,0.296875,0.171875,0.131250,0.138212,0.088648,0.138105,0.000000,0.000000,0.179269,0.218250,0.336539,0.265943
858,12.397789,0.309375,0.196875,0.146875,0.138668,0.089067,0.137795,0.000000,0.000000,0.179178,0.218209,0.336652,0.265961
859,9.494998,0.265625,0.156250,0.109375,0.138684,0.088765,0.139169,0.000000,0.000000,0.179098,0.218164,0.336758,0.265979
860,12.067588,0.309375,0.193750,0.140625,0.139123,0.088865,0.139321,0.000000,0.000000,0.179008,0.218123,0.336875,0.265994
861,12.564273,0.281250,0.193750,0.150000,0.139772,0.089422,0.138342,0.000000,0.000000,0.178907,0.218079,0.337003,0.266011
862,11.927410,0.312500,0.178125,0.146875,0.139614,0.090189,0.139007,0.000000,0.000000,0.178801,0.218034,0.337139,0.266027
863,11.810033,0.271875,0.181250,0.140625,0.139684,0.090033,0.138409,0.000000,0.000000,0.178742,0.218012,0.337210,0.266036
864,11.035607,0.281250,0.165625,0.134375,0.139606,0.090446,0.139082,0.000000,0.000000,0.178642,0.217969,0.337335,0.266054
865,10.282030,0.265625,0.156250,0.125000,0.139474,0.090689,0.139046,0.000000,0.000000,0.178540,0.217920,0.337465,0.266075
866,11.481660,0.281250,0.168750,0.140625,0.139237,0.090681,0.138598,0.000000,0.000000,0.178472,0.217904,0.337535,0.266089
867,9.219665,0.325000,0.150000,0.109375,0.138222,0.090263,0.136592,0.000000,0.000000,0.178403,0.217879,0.337621,0.266097
868,11.420309,0.312500,0.178125,0.137500,0.138411,0.090538,0.135622,0.000000,0.000000,0.178308,0.217837,0.337737,0.266117
869,12.919387,0.321875,0.209375,0.150000,0.139144,0.090603,0.135035,0.000000,0.000000,0.178211,0.217794,0.337863,0.266132
870,12.028958,0.300000,0.184375,0.146875,0.139338,0.091070,0.134189,0.000000,0.000000,0.178122,0.217750,0.337976,0.266152
871,9.338620,0.278125,0.156250,0.106250,0.139116,0.090402,0.135490,0.000000,0.000000,0.178057,0.217720,0.338053,0.266170
872,11.100584,0.303125,0.171875,0.134375,0.139509,0.091053,0.136342,0.000000,0.000000,0.177949,0.217652,0.338203,0.266197
873,9.839865,0.275000,0.162500,0.115625,0.139156,0.090392,0.135394,0.000000,0.000000,0.177896,0.217627,0.338272,0.266205
874,10.435314,0.293750,0.171875,0.118750,0.139069,0.089888,0.135262,0.000000,0.000000,0.177812,0.217583,0.338382,0.266223
875,14.490661,0.315625,0.215625,0.178125,0.140177,0.091184,0.136688,0.000000,0.000000,0.177687,0.217527,0.338536,0.266250
876,11.079029,0.306250,0.187500,0.128125,0.140574,0.090751,0.135242,0.000000,0.000000,0.177614,0.217492,0.338628,0.266267
877,11.372799,0.293750,0.175000,0.137500,0.140759,0.091337,0.136767,0.000000,0.000000,0.177500,0.217442,0.338764,0.266294
878,10.272971,0.293750,0.181250,0.112500,0.141252,0.090714,0.137908,0.000000,0.000000,0.177400,0.217412,0.338874,0.266314
879,11.027653,0.303125,0.178125,0.128125,0.140897,0.090203,0.137393,0.000000,0.000000,0.177330,0.217399,0.338950,0.266322
880,11.409214,0.296875,0.178125,0.137500,0.141118,0.090682,0.136970,0.000000,0.000000,0.177202,0.217351,0.339099,0.266347
881,9.183528,0.275000,0.150000,0.106250,0.140403,0.090150,0.135874,0.000000,0.000000,0.177137,0.217334,0.339169,0.266360
882,11.663234,0.293750,0.187500,0.140625,0.141112,0.090766,0.137023,0.000000,0.000000,0.177024,0.217290,0.339299,0.266387
883,11.589444,0.306250,0.187500,0.134375,0.141425,0.090890,0.138719,0.000000,0.000000,0.176913,0.217255,0.339425,0.266407
884,9.987268,0.284375,0.171875,0.109375,0.140953,0.089895,0.136707,0.000000,0.000000,0.176843,0.217235,0.339509,0.266412
885,13.148522,0.296875,0.203125,0.159375,0.141780,0.090781,0.137365,0.000000,0.000000,0.176719,0.217181,0.339667,0.266434
886,11.502432,0.281250,0.187500,0.134375,0.142311,0.090923,0.137929,0.000000,0.000000,0.176610,0.217134,0.339804,0.266453
887,13.450672,0.334375,0.218750,0.159375,0.143358,0.092030,0.138019,0.000000,0.000000,0.176454,0.217077,0.339986,0.266483
888,11.302607,0.256250,0.175000,0.134375,0.142994,0.091776,0.137796,0.000000,0.000000,0.176396,0.217059,0.340054,0.266491
889,11.538251,0.303125,0.196875,0.131250,0.143486,0.091552,0.138080,0.000000,0.000000,0.176307,0.217019,0.340167,0.266507
890,8.804844,0.250000,0.140625,0.103125,0.142797,0.090878,0.137972,0.000000,0.000000,0.176243,0.216987,0.340250,0.266520
891,10.010930,0.259375,0.162500,0.118750,0.142763,0.090628,0.137999,0.000000,0.000000,0.176152,0.216957,0.340359,0.266532
892,10.635378,0.275000,0.178125,0.121875,0.142881,0.090200,0.138207,0.000000,0.000000,0.176080,0.216943,0.340437,0.266541
893,12.367214,0.315625,0.181250,0.153125,0.142437,0.090831,0.137877,0.000000,0.000000,0.175986,0.216919,0.340544,0.266551
894,10.991108,0.278125,0.165625,0.134375,0.142269,0.091096,0.137109,0.000000,0.000000,0.175889,0.216884,0.340662,0.266565
895,11.704114,0.346875,0.196875,0.134375,0.142173,0.090826,0.136199,0.000000,0.000000,0.175798,0.216861,0.340763,0.266578
896,11.659146,0.278125,0.168750,0.143750,0.141534,0.090894,0.135064,0.000000,0.000000,0.175738,0.216842,0.340832,0.266588
897,11.164326,0.306250,0.165625,0.137500,0.140877,0.090909,0.133950,0.000000,0.000000,0.175670,0.216809,0.340927,0.266594
898,10.989214,0.287500,0.175000,0.128125,0.140696,0.090538,0.133440,0.000000,0.000000,0.175608,0.216781,0.341005,0.266606
899,11.489181,0.296875,0.184375,0.134375,0.140947,0.090573,0.134490,0.000000,0.000000,0.175523,0.216750,0.341103,0.266624
900,11.019086,0.306250,0.178125,0.128125,0.140584,0.090274,0.133505,0.000000,0.000000,0.175453,0.216713,0.341191,0.266643
901,10.508997,0.284375,0.165625,0.125000,0.140380,0.090177,0.131519,0.000000,0.000000,0.175374,0.216678,0.341289,0.266659
902,9.627010,0.281250,0.156250,0.112500,0.140158,0.089762,0.131427,0.000000,0.000000,0.175304,0.216651,0.341367,0.266678
903,12.537373,0.306250,0.190625,0.153125,0.140490,0.090370,0.131131,0.000000,0.000000,0.175201,0.216608,0.341493,0.266698
904,12.429611,0.271875,0.181250,0.153125,0.140472,0.090693,0.130987,0.000000,0.000000,0.175122,0.216573,0.341590,0.266715
905,13.947157,0.296875,0.212500,0.168750,0.141483,0.091553,0.133155,0.000000,0.000000,0.175017,0.216539,0.341709,0.266736
906,11.107983,0.306250,0.184375,0.128125,0.141242,0.090884,0.132010,0.000000,0.000000,0.174947,0.216513,0.341792,0.266748
907,10.736008,0.284375,0.168750,0.128125,0.140872,0.090500,0.131413,0.000000,0.000000,0.174879,0.216480,0.341878,0.266762
908,12.621951,0.306250,0.193750,0.153125,0.141324,0.091106,0.132448,0.000000,0.000000,0.174780,0.216429,0.342003,0.266788
909,10.680792,0.287500,0.178125,0.121875,0.141042,0.090405,0.131936,0.000000,0.000000,0.174707,0.216376,0.342110,0.266807
910,8.471946,0.275000,0.140625,0.096875,0.140059,0.089585,0.131356,0.000000,0.000000,0.174651,0.216349,0.342182,0.266819
911,10.135534,0.284375,0.162500,0.118750,0.139659,0.089408,0.131088,0.000000,0.000000,0.174574,0.216312,0.342278,0.266836
912,11.103275,0.290625,0.178125,0.131250,0.140161,0.089634,0.132129,0.000000,0.000000,0.174483,0.216271,0.342385,0.266861
913,12.861526,0.331250,0.196875,0.156250,0.140524,0.090498,0.133690,0.000000,0.000000,0.174355,0.216218,0.342540,0.266887
914,12.831861,0.315625,0.203125,0.156250,0.141448,0.091389,0.134062,0.000000,0.000000,0.174235,0.216162,0.342684,0.266919
915,12.254846,0.309375,0.206250,0.137500,0.141895,0.090864,0.135264,0.000000,0.000000,0.174155,0.216132,0.342781,0.266932
916,10.015963,0.296875,0.168750,0.112500,0.141721,0.090512,0.135284,0.000000,0.000000,0.174061,0.216090,0.342896,0.266953
917,12.390139,0.262500,0.196875,0.146875,0.142247,0.090495,0.135016,0.000000,0.000000,0.173982,0.216059,0.342993,0.266966
918,9.944920,0.284375,0.159375,0.118750,0.141635,0.090126,0.133739,0.000000,0.000000,0.173914,0.216027,0.343079,0.266980
919,10.275763,0.284375,0.156250,0.125000,0.140781,0.089824,0.132116,0.000000,0.000000,0.173847,0.215995,0.343166,0.266992
920,10.940952,0.284375,0.175000,0.128125,0.140596,0.089432,0.133215,0.000000,0.000000,0.173789,0.215968,0.343241,0.267002
921,8.668140,0.306250,0.156250,0.093750,0.139649,0.088249,0.133627,0.000000,0.000000,0.173729,0.215941,0.343318,0.267011
922,11.864399,0.312500,0.184375,0.140625,0.139819,0.088788,0.135334,0.000000,0.000000,0.173636,0.215895,0.343436,0.267033
923,9.866403,0.262500,0.171875,0.109375,0.139798,0.087948,0.133208,0.000000,0.000000,0.173570,0.215864,0.343519,0.267047
924,11.204843,0.271875,0.171875,0.137500,0.139975,0.088459,0.134202,0.000000,0.000000,0.173471,0.215818,0.343642,0.267068
925,11.176560,0.318750,0.193750,0.125000,0.140318,0.088438,0.134550,0.000000,0.000000,0.173368,0.215760,0.343777,0.267096
926,13.872754,0.340625,0.218750,0.165625,0.140916,0.089057,0.134587,0.000000,0.000000,0.173263,0.215700,0.343916,0.267121
927,11.441280,0.325000,0.175000,0.140625,0.140612,0.089492,0.134874,0.000000,0.000000,0.173177,0.215657,0.344026,0.267140
928,10.691592,0.278125,0.168750,0.128125,0.140393,0.089458,0.134778,0.000000,0.000000,0.173110,0.215613,0.344116,0.267160
929,12.833753,0.343750,0.215625,0.146875,0.141456,0.089918,0.135361,0.000000,0.000000,0.172979,0.215545,0.344284,0.267192
930,11.993100,0.325000,0.190625,0.143750,0.141557,0.090530,0.135518,0.000000,0.000000,0.172856,0.215486,0.344434,0.267224
931,13.694724,0.331250,0.225000,0.159375,0.142709,0.090935,0.136111,0.000000,0.000000,0.172765,0.215435,0.344550,0.267251
932,11.705635,0.300000,0.181250,0.140625,0.142525,0.091275,0.136568,0.000000,0.000000,0.172659,0.215367,0.344692,0.267282
933,12.684093,0.268750,0.184375,0.156250,0.142356,0.091530,0.136182,0.000000,0.000000,0.172599,0.215328,0.344778,0.267295
934,11.244366,0.284375,0.168750,0.137500,0.142067,0.091892,0.136831,0.000000,0.000000,0.172518,0.215289,0.344878,0.267315
935,11.409608,0.309375,0.181250,0.137500,0.142010,0.091913,0.137046,0.000000,0.000000,0.172436,0.215235,0.344991,0.267338
936,10.466894,0.331250,0.171875,0.121875,0.141142,0.091374,0.136088,0.000000,0.000000,0.172370,0.215188,0.345083,0.267359
937,10.689956,0.281250,0.168750,0.128125,0.140814,0.091303,0.134939,0.000000,0.000000,0.172291,0.215129,0.345199,0.267381
938,12.311429,0.312500,0.187500,0.150000,0.140854,0.091661,0.135557,0.000000,0.000000,0.172199,0.215051,0.345338,0.267413
939,10.403048,0.290625,0.168750,0.121875,0.140719,0.091229,0.135107,0.000000,0.000000,0.172126,0.215001,0.345443,0.267429
940,10.694250,0.300000,0.165625,0.128125,0.140421,0.091294,0.134901,0.000000,0.000000,0.172050,0.214961,0.345538,0.267451
941,12.653036,0.343750,0.203125,0.146875,0.140687,0.091402,0.135121,0.000000,0.000000,0.171952,0.214893,0.345677,0.267478
942,11.493644,0.309375,0.178125,0.140625,0.140688,0.091730,0.135863,0.000000,0.000000,0.171865,0.214837,0.345798,0.267500
943,11.556053,0.275000,0.168750,0.143750,0.140658,0.092133,0.136792,0.000000,0.000000,0.171788,0.214785,0.345906,0.267520
944,11.293669,0.303125,0.184375,0.131250,0.140843,0.092153,0.137036,0.000000,0.000000,0.171698,0.214735,0.346022,0.267545
945,9.034856,0.296875,0.143750,0.106250,0.139767,0.091505,0.137914,0.000000,0.000000,0.171641,0.214701,0.346099,0.267559
946,12.086507,0.303125,0.187500,0.146875,0.139786,0.091391,0.136551,0.000000,0.000000,0.171579,0.214667,0.346184,0.267570
947,12.651664,0.296875,0.190625,0.153125,0.140164,0.091781,0.137499,0.000000,0.000000,0.171504,0.214619,0.346292,0.267584
948,10.681136,0.300000,0.168750,0.125000,0.139363,0.091335,0.134876,0.000000,0.000000,0.171447,0.214593,0.346363,0.267597
949,11.789067,0.303125,0.178125,0.143750,0.139732,0.091991,0.135916,0.000000,0.000000,0.171359,0.214528,0.346490,0.267624
950,11.551025,0.271875,0.162500,0.146875,0.139210,0.092246,0.133816,0.000000,0.000000,0.171309,0.214481,0.346578,0.267632
951,10.587489,0.303125,0.156250,0.131250,0.139079,0.092632,0.134867,0.000000,0.000000,0.171231,0.214409,0.346709,0.267652
952,9.643573,0.256250,0.146875,0.115625,0.138383,0.091708,0.133260,0.000000,0.000000,0.171213,0.214389,0.346746,0.267652
953,10.655420,0.281250,0.178125,0.121875,0.138786,0.091242,0.134132,0.000000,0.000000,0.171158,0.214350,0.346824,0.267668
954,10.823673,0.300000,0.162500,0.131250,0.137961,0.090907,0.135976,0.000000,0.000000,0.171126,0.214314,0.346886,0.267674
955,12.659978,0.318750,0.193750,0.153125,0.138439,0.091550,0.135281,0.000000,0.000000,0.171032,0.214240,0.347031,0.267698
956,12.208177,0.293750,0.184375,0.150000,0.138936,0.091994,0.135942,0.000000,0.000000,0.170952,0.214176,0.347153,0.267719
957,11.116543,0.303125,0.178125,0.131250,0.139222,0.091814,0.136128,0.000000,0.000000,0.170878,0.214124,0.347261,0.267737
958,12.911801,0.290625,0.196875,0.156250,0.139855,0.092076,0.136714,0.000000,0.000000,0.170799,0.214078,0.347371,0.267753
959,12.405974,0.309375,0.200000,0.146875,0.140489,0.092105,0.137818,0.000000,0.000000,0.170702,0.214035,0.347491,0.267772
960,9.900936,0.306250,0.150000,0.121875,0.139655,0.091917,0.136307,0.000000,0.000000,0.170635,0.214012,0.347569,0.267784
961,10.427027,0.306250,0.175000,0.118750,0.139596,0.091441,0.135389,0.000000,0.000000,0.170565,0.213983,0.347658,0.267794
962,10.238799,0.284375,0.168750,0.118750,0.139621,0.090789,0.135320,0.000000,0.000000,0.170506,0.213971,0.347720,0.267804
963,12.603419,0.309375,0.193750,0.153125,0.140198,0.091531,0.134902,0.000000,0.000000,0.170395,0.213934,0.347841,0.267830
964,11.440478,0.315625,0.178125,0.137500,0.140114,0.091469,0.135924,0.000000,0.000000,0.170310,0.213918,0.347934,0.267838
965,10.539274,0.293750,0.165625,0.125000,0.139687,0.090955,0.137263,0.000000,0.000000,0.170267,0.213909,0.347986,0.267838
966,12.769013,0.312500,0.193750,0.156250,0.140326,0.091771,0.138214,0.000000,0.000000,0.170155,0.213868,0.348122,0.267855
967,13.921906,0.356250,0.234375,0.159375,0.141607,0.091900,0.138952,0.000000,0.000000,0.170047,0.213833,0.348245,0.267875
968,11.934833,0.309375,0.171875,0.150000,0.141453,0.092659,0.140006,0.000000,0.000000,0.169944,0.213802,0.348361,0.267893
969,8.545706,0.253125,0.150000,0.093750,0.141147,0.091541,0.140771,0.000000,0.000000,0.169873,0.213783,0.348437,0.267907
970,12.832681,0.290625,0.196875,0.153125,0.141600,0.091843,0.141886,0.000000,0.000000,0.169778,0.213754,0.348547,0.267921
971,10.511819,0.293750,0.171875,0.125000,0.141542,0.091618,0.140574,0.000000,0.000000,0.169694,0.213728,0.348643,0.267935
972,9.675418,0.250000,0.159375,0.112500,0.141037,0.090461,0.139288,0.000000,0.000000,0.169667,0.213719,0.348676,0.267937
973,9.770160,0.275000,0.146875,0.118750,0.140065,0.090078,0.137125,0.000000,0.000000,0.169606,0.213695,0.348749,0.267949
974,9.098710,0.275000,0.140625,0.109375,0.139378,0.089793,0.138164,0.000000,0.000000,0.169535,0.213669,0.348831,0.267964
975,11.273325,0.290625,0.171875,0.137500,0.139262,0.089872,0.136850,0.000000,0.000000,0.169458,0.213636,0.348927,0.267979
976,10.013942,0.278125,0.156250,0.118750,0.138744,0.089436,0.135321,0.000000,0.000000,0.169393,0.213611,0.349005,0.267990
977,11.623651,0.303125,0.181250,0.140625,0.138780,0.089487,0.135495,0.000000,0.000000,0.169303,0.213575,0.349114,0.268009
978,12.295992,0.321875,0.190625,0.146875,0.138729,0.089454,0.135699,0.000000,0.000000,0.169221,0.213540,0.349215,0.268023
979,15.674652,0.321875,0.234375,0.193750,0.140349,0.091177,0.136207,0.000000,0.000000,0.169088,0.213484,0.349373,0.268054
980,9.991620,0.306250,0.165625,0.115625,0.140013,0.090589,0.134849,0.000000,0.000000,0.169009,0.213437,0.349482,0.268071
981,10.306507,0.303125,0.175000,0.115625,0.139953,0.090192,0.135757,0.000000,0.000000,0.168922,0.213398,0.349589,0.268090
982,11.767274,0.290625,0.181250,0.140625,0.139945,0.089982,0.136984,0.000000,0.000000,0.168846,0.213360,0.349686,0.268107
983,10.703337,0.278125,0.171875,0.125000,0.139970,0.089668,0.137789,0.000000,0.000000,0.168773,0.213323,0.349781,0.268123
984,9.488552,0.253125,0.150000,0.112500,0.139619,0.089341,0.136095,0.000000,0.000000,0.168686,0.213291,0.349879,0.268145
985,10.505351,0.293750,0.165625,0.125000,0.139035,0.089059,0.133178,0.000000,0.000000,0.168598,0.213259,0.349983,0.268160
986,9.733357,0.278125,0.153125,0.115625,0.138870,0.088936,0.134768,0.000000,0.000000,0.168504,0.213227,0.350090,0.268179
987,12.333164,0.350000,0.190625,0.150000,0.138963,0.089668,0.132684,0.000000,0.000000,0.168373,0.213191,0.350238,0.268198
988,9.816463,0.253125,0.159375,0.115625,0.138843,0.089250,0.130577,0.000000,0.000000,0.168296,0.213178,0.350314,0.268211
989,11.872173,0.300000,0.181250,0.146875,0.139186,0.090210,0.130616,0.000000,0.000000,0.168158,0.213142,0.350459,0.268241
990,10.916150,0.287500,0.168750,0.131250,0.139223,0.090328,0.132308,0.000000,0.000000,0.168072,0.213114,0.350555,0.268259
991,9.451876,0.268750,0.156250,0.109375,0.139097,0.089716,0.131479,0.000000,0.000000,0.167993,0.213092,0.350639,0.268276
992,10.558873,0.284375,0.175000,0.121875,0.139318,0.089654,0.132355,0.000000,0.000000,0.167905,0.213063,0.350734,0.268297
993,9.698814,0.271875,0.162500,0.109375,0.139323,0.089073,0.134093,0.000000,0.000000,0.167840,0.213021,0.350823,0.268316
994,12.506136,0.300000,0.193750,0.150000,0.140022,0.089699,0.135685,0.000000,0.000000,0.167735,0.212966,0.350958,0.268341
995,10.880643,0.271875,0.175000,0.128125,0.140198,0.089693,0.135803,0.000000,0.000000,0.167639,0.212925,0.351077,0.268359
996,9.449349,0.259375,0.153125,0.112500,0.139566,0.088922,0.134137,0.000000,0.000000,0.167586,0.212905,0.351144,0.268365
997,10.195309,0.262500,0.162500,0.118750,0.139586,0.088713,0.135849,0.000000,0.000000,0.167501,0.212873,0.351245,0.268380
998,12.152649,0.281250,0.184375,0.146875,0.139766,0.089103,0.133911,0.000000,0.000000,0.167408,0.212846,0.351352,0.268393
999,12.117970,0.271875,0.193750,0.140625,0.140421,0.089239,0.135154,0.000000,0.000000,0.167321,0.212815,0.351458,0.268406
1000,12.619700,0.315625,0.203125,0.146875,0.140858,0.089433,0.134863,0.000000,0.000000,0.167236,0.212767,0.351574,0.268424
