round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.132609,0.293750,0.187500,0.115625,0.138170,0.080358,0.116932,0.100000,0.000000,0.189041,0.206633,0.265879,0.238447
829,8.158409,0.281250,0.140625,0.100000,0.137317,0.080623,0.114890,0.100000,0.000000,0.189020,0.206621,0.265902,0.238457
830,6.503741,0.278125,0.137500,0.065625,0.136304,0.079572,0.112614,0.100000,0.000000,0.189002,0.206625,0.265901,0.238473
831,9.815498,0.303125,0.168750,0.115625,0.136490,0.080411,0.112164,0.100000,0.000000,0.188941,0.206588,0.265980,0.238491
832,10.833220,0.300000,0.203125,0.121875,0.137763,0.080977,0.112932,0.100000,0.000000,0.188894,0.206564,0.266031,0.238511
833,10.797893,0.278125,0.190625,0.128125,0.138259,0.081577,0.113517,0.100000,0.000000,0.188866,0.206549,0.266056,0.238528
834,10.496192,0.287500,0.171875,0.131250,0.138430,0.082489,0.113127,0.100000,0.000000,0.188827,0.206518,0.266106,0.238548
835,7.295512,0.296875,0.153125,0.075000,0.138106,0.081732,0.111462,0.100000,0.000000,0.188782,0.206494,0.266160,0.238564
836,11.083962,0.340625,0.206250,0.128125,0.139123,0.082324,0.112127,0.100000,0.000000,0.188713,0.206478,0.266217,0.238592
837,8.656558,0.284375,0.156250,0.103125,0.139010,0.082391,0.112596,0.100000,0.000000,0.188662,0.206469,0.266261,0.238608
838,11.675153,0.300000,0.196875,0.140625,0.139739,0.083319,0.112496,0.100000,0.000000,0.188582,0.206450,0.266342,0.238626
839,10.689020,0.281250,0.181250,0.128125,0.139977,0.083728,0.114734,0.100000,0.000000,0.188528,0.206435,0.266394,0.238644
840,8.482005,0.265625,0.165625,0.093750,0.140289,0.083220,0.114346,0.100000,0.000000,0.188482,0.206424,0.266428,0.238666
841,7.965292,0.281250,0.159375,0.084375,0.139891,0.082459,0.114847,0.100000,0.000000,0.188432,0.206409,0.266479,0.238680
842,8.429378,0.290625,0.156250,0.096875,0.139675,0.082194,0.115199,0.100000,0.000000,0.188390,0.206406,0.266506,0.238699
843,9.177505,0.287500,0.190625,0.093750,0.140199,0.081495,0.116099,0.100000,0.000000,0.188329,0.206394,0.266560,0.238717
844,8.354254,0.287500,0.150000,0.096875,0.139359,0.081165,0.114755,0.100000,0.000000,0.188292,0.206384,0.266595,0.238729
845,9.479252,0.293750,0.178125,0.106250,0.139520,0.081274,0.116137,0.100000,0.000000,0.188215,0.206366,0.266667,0.238752
846,8.370195,0.262500,0.146875,0.100000,0.139108,0.081472,0.115768,0.100000,0.000000,0.188157,0.206351,0.266717,0.238774
847,10.065899,0.300000,0.171875,0.121875,0.139229,0.082147,0.115240,0.100000,0.000000,0.188076,0.206329,0.266800,0.238795
848,10.485673,0.306250,0.187500,0.118750,0.139686,0.082652,0.116179,0.100000,0.000000,0.187980,0.206301,0.266894,0.238824
849,8.606456,0.296875,0.153125,0.100000,0.139066,0.082615,0.116051,0.100000,0.000000,0.187915,0.206282,0.266961,0.238843
850,8.842321,0.306250,0.181250,0.093750,0.139149,0.081772,0.114850,0.100000,0.000000,0.187858,0.206267,0.267023,0.238852
851,7.370632,0.265625,0.134375,0.084375,0.138377,0.081439,0.113837,0.100000,0.000000,0.187804,0.206263,0.267067,0.238865
852,7.708496,0.265625,0.150000,0.084375,0.137979,0.081084,0.112993,0.100000,0.000000,0.187749,0.206257,0.267113,0.238881
853,9.980697,0.281250,0.181250,0.115625,0.138461,0.081574,0.114271,0.100000,0.000000,0.187689,0.206244,0.267162,0.238904
854,9.467963,0.268750,0.187500,0.103125,0.139311,0.081470,0.114932,0.100000,0.000000,0.187629,0.206217,0.267231,0.238923
855,8.322076,0.290625,0.150000,0.093750,0.138524,0.081202,0.114903,0.100000,0.000000,0.187587,0.206201,0.267276,0.238936
856,8.692704,0.306250,0.156250,0.100000,0.137947,0.081186,0.113595,0.100000,0.000000,0.187531,0.206183,0.267333,0.238953
857,8.823555,0.312500,0.187500,0.090625,0.138645,0.080733,0.114003,0.100000,0.000000,0.187467,0.206162,0.267395,0.238976
858,8.187752,0.312500,0.178125,0.081250,0.139010,0.080237,0.114263,0.100000,0.000000,0.187391,0.206126,0.267488,0.238995
859,8.916864,0.296875,0.156250,0.103125,0.138441,0.080466,0.114738,0.100000,0.000000,0.187341,0.206107,0.267539,0.239013
860,9.661398,0.296875,0.171875,0.112500,0.138399,0.080937,0.116187,0.100000,0.000000,0.187288,0.206082,0.267600,0.239030
861,9.584689,0.306250,0.187500,0.106250,0.139164,0.081065,0.115435,0.100000,0.000000,0.187218,0.206031,0.267703,0.239047
862,6.517754,0.228125,0.128125,0.071875,0.138443,0.080408,0.114816,0.100000,0.000000,0.187187,0.206017,0.267739,0.239058
863,11.569606,0.315625,0.200000,0.137500,0.139172,0.081523,0.115235,0.100000,0.000000,0.187104,0.205973,0.267843,0.239080
864,10.179339,0.303125,0.187500,0.115625,0.139668,0.081898,0.114078,0.100000,0.000000,0.187015,0.205944,0.267939,0.239103
865,7.724097,0.321875,0.165625,0.078125,0.139295,0.081441,0.113216,0.100000,0.000000,0.186938,0.205925,0.268010,0.239127
866,8.134756,0.265625,0.146875,0.093750,0.138599,0.081216,0.111323,0.100000,0.000000,0.186898,0.205911,0.268055,0.239136
867,8.350796,0.287500,0.156250,0.093750,0.138092,0.080980,0.110027,0.100000,0.000000,0.186848,0.205893,0.268116,0.239143
868,8.005686,0.331250,0.162500,0.087500,0.138016,0.081127,0.110903,0.100000,0.000000,0.186773,0.205865,0.268204,0.239158
869,9.362526,0.325000,0.178125,0.103125,0.138042,0.080989,0.109690,0.100000,0.000000,0.186755,0.205847,0.268237,0.239162
870,8.245480,0.321875,0.162500,0.087500,0.137643,0.080449,0.108699,0.100000,0.000000,0.186749,0.205836,0.268253,0.239162
871,8.360385,0.303125,0.162500,0.093750,0.137497,0.080363,0.109075,0.100000,0.000000,0.186716,0.205836,0.268278,0.239170
872,10.063750,0.318750,0.181250,0.115625,0.137718,0.080919,0.109258,0.100000,0.000000,0.186661,0.205826,0.268329,0.239185
873,8.104801,0.284375,0.171875,0.084375,0.138162,0.080490,0.109176,0.100000,0.000000,0.186614,0.205817,0.268371,0.239198
874,8.600954,0.265625,0.159375,0.100000,0.138171,0.080501,0.109557,0.100000,0.000000,0.186593,0.205817,0.268382,0.239208
875,11.767657,0.318750,0.203125,0.137500,0.138951,0.081554,0.110071,0.100000,0.000000,0.186536,0.205798,0.268444,0.239223
876,9.851758,0.303125,0.171875,0.115625,0.138601,0.081741,0.110592,0.100000,0.000000,0.186516,0.205799,0.268447,0.239238
877,9.080062,0.281250,0.159375,0.106250,0.138650,0.082409,0.111358,0.100000,0.000000,0.186447,0.205784,0.268501,0.239268
878,9.111057,0.296875,0.181250,0.096875,0.138922,0.082157,0.113235,0.100000,0.000000,0.186407,0.205771,0.268537,0.239285
879,12.061854,0.315625,0.212500,0.140625,0.139809,0.082651,0.113394,0.100000,0.000000,0.186382,0.205757,0.268561,0.239300
880,8.036696,0.271875,0.137500,0.093750,0.139058,0.082758,0.111759,0.100000,0.000000,0.186305,0.205750,0.268629,0.239317
881,7.590297,0.284375,0.150000,0.084375,0.138511,0.082163,0.110459,0.100000,0.000000,0.186269,0.205758,0.268648,0.239325
882,12.243804,0.350000,0.209375,0.146875,0.139247,0.083301,0.110535,0.100000,0.000000,0.186186,0.205755,0.268718,0.239340
883,9.070680,0.259375,0.162500,0.106250,0.139239,0.083448,0.110849,0.100000,0.000000,0.186132,0.205754,0.268749,0.239365
884,9.122559,0.309375,0.162500,0.106250,0.138729,0.083313,0.110384,0.100000,0.000000,0.186093,0.205762,0.268773,0.239373
885,8.477326,0.318750,0.178125,0.087500,0.139073,0.082546,0.110175,0.100000,0.000000,0.186044,0.205761,0.268808,0.239387
886,8.294022,0.284375,0.153125,0.093750,0.138895,0.082327,0.110182,0.100000,0.000000,0.186012,0.205761,0.268822,0.239405
887,9.938758,0.290625,0.171875,0.118750,0.138766,0.082739,0.111303,0.100000,0.000000,0.185966,0.205758,0.268845,0.239431
888,9.144012,0.284375,0.153125,0.109375,0.138235,0.082913,0.109704,0.100000,0.000000,0.185922,0.205751,0.268881,0.239446
889,9.588475,0.293750,0.175000,0.109375,0.138472,0.082888,0.109852,0.100000,0.000000,0.185869,0.205743,0.268912,0.239476
890,8.085222,0.306250,0.162500,0.084375,0.137994,0.081844,0.110190,0.100000,0.000000,0.185852,0.205746,0.268909,0.239493
891,9.309510,0.303125,0.168750,0.106250,0.138024,0.081985,0.111347,0.100000,0.000000,0.185794,0.205723,0.268962,0.239520
892,9.070628,0.275000,0.175000,0.100000,0.138413,0.081727,0.112833,0.100000,0.000000,0.185754,0.205715,0.268985,0.239547
893,8.648864,0.278125,0.162500,0.096875,0.138173,0.081405,0.113906,0.100000,0.000000,0.185720,0.205705,0.269005,0.239570
894,9.082992,0.262500,0.178125,0.096875,0.138205,0.080825,0.112517,0.100000,0.000000,0.185692,0.205698,0.269020,0.239590
895,8.998791,0.275000,0.168750,0.103125,0.138361,0.080682,0.113332,0.100000,0.000000,0.185657,0.205670,0.269063,0.239610
896,8.759714,0.278125,0.162500,0.100000,0.137905,0.080254,0.111526,0.100000,0.000000,0.185632,0.205642,0.269097,0.239628
897,9.236609,0.328125,0.184375,0.100000,0.138435,0.080216,0.112799,0.100000,0.000000,0.185583,0.205614,0.269151,0.239653
898,9.956653,0.328125,0.181250,0.115625,0.138365,0.080625,0.112051,0.100000,0.000000,0.185534,0.205582,0.269203,0.239681
899,6.188402,0.287500,0.128125,0.065625,0.137310,0.079853,0.110852,0.100000,0.000000,0.185498,0.205562,0.269237,0.239703
900,7.517990,0.271875,0.137500,0.084375,0.136385,0.079299,0.110575,0.100000,0.000000,0.185491,0.205560,0.269226,0.239724
901,8.905890,0.271875,0.162500,0.103125,0.136708,0.079767,0.109893,0.100000,0.000000,0.185426,0.205531,0.269289,0.239754
902,8.852256,0.309375,0.146875,0.109375,0.136048,0.080233,0.109679,0.100000,0.000000,0.185378,0.205508,0.269338,0.239776
903,8.675755,0.287500,0.165625,0.093750,0.136103,0.079857,0.111647,0.100000,0.000000,0.185332,0.205501,0.269375,0.239792
904,9.953273,0.293750,0.193750,0.109375,0.137036,0.080279,0.112445,0.100000,0.000000,0.185271,0.205478,0.269433,0.239818
905,10.137399,0.293750,0.184375,0.118750,0.137823,0.081041,0.111772,0.100000,0.000000,0.185210,0.205440,0.269507,0.239843
906,8.513371,0.284375,0.153125,0.100000,0.137398,0.081075,0.112529,0.100000,0.000000,0.185168,0.205423,0.269545,0.239863
907,8.623945,0.262500,0.178125,0.087500,0.137949,0.080414,0.113973,0.100000,0.000000,0.185141,0.205407,0.269572,0.239880
908,9.297765,0.284375,0.168750,0.109375,0.137987,0.080743,0.114054,0.100000,0.000000,0.185114,0.205396,0.269584,0.239906
909,10.051362,0.318750,0.196875,0.112500,0.138998,0.081162,0.114478,0.100000,0.000000,0.185053,0.205367,0.269640,0.239940
910,8.917359,0.312500,0.159375,0.103125,0.138932,0.081662,0.115908,0.100000,0.000000,0.184986,0.205319,0.269730,0.239965
911,8.170931,0.259375,0.159375,0.090625,0.138774,0.080925,0.116739,0.100000,0.000000,0.184970,0.205322,0.269725,0.239983
912,8.829513,0.275000,0.178125,0.093750,0.139097,0.080701,0.117239,0.100000,0.000000,0.184926,0.205314,0.269752,0.240008
913,7.724857,0.312500,0.159375,0.081250,0.138693,0.080030,0.117747,0.100000,0.000000,0.184887,0.205307,0.269782,0.240024
914,9.365314,0.303125,0.168750,0.109375,0.138777,0.080820,0.117761,0.100000,0.000000,0.184804,0.205292,0.269850,0.240054
915,6.389410,0.259375,0.131250,0.065625,0.137692,0.079693,0.114333,0.100000,0.000000,0.184791,0.205286,0.269857,0.240065
916,7.307343,0.290625,0.140625,0.084375,0.137327,0.079897,0.112909,0.100000,0.000000,0.184711,0.205267,0.269929,0.240092
917,8.557017,0.271875,0.140625,0.106250,0.136802,0.080515,0.112785,0.100000,0.000000,0.184661,0.205248,0.269981,0.240110
918,8.744210,0.265625,0.168750,0.096875,0.137296,0.080514,0.114496,0.100000,0.000000,0.184611,0.205241,0.270012,0.240136
919,9.062981,0.275000,0.146875,0.112500,0.136567,0.081140,0.114199,0.100000,0.000000,0.184564,0.205231,0.270046,0.240159
920,9.235975,0.275000,0.162500,0.103125,0.136461,0.080995,0.115699,0.100000,0.000000,0.184540,0.205208,0.270076,0.240176
921,9.204162,0.303125,0.181250,0.100000,0.137163,0.081162,0.116110,0.100000,0.000000,0.184470,0.205169,0.270164,0.240197
922,8.009900,0.275000,0.146875,0.090625,0.136770,0.081021,0.115893,0.100000,0.000000,0.184424,0.205145,0.270219,0.240212
923,8.893062,0.321875,0.159375,0.106250,0.136647,0.081275,0.115613,0.100000,0.000000,0.184377,0.205130,0.270265,0.240229
924,7.192175,0.278125,0.140625,0.081250,0.136269,0.080931,0.114563,0.100000,0.000000,0.184328,0.205111,0.270316,0.240245
925,9.056410,0.296875,0.171875,0.103125,0.136322,0.080909,0.114249,0.100000,0.000000,0.184274,0.205099,0.270363,0.240264
926,8.136231,0.287500,0.156250,0.090625,0.135720,0.080304,0.112230,0.100000,0.000000,0.184263,0.205096,0.270363,0.240278
927,6.944436,0.284375,0.150000,0.068750,0.135604,0.079449,0.112193,0.100000,0.000000,0.184226,0.205074,0.270407,0.240293
928,11.095133,0.315625,0.221875,0.118750,0.137532,0.079545,0.111845,0.100000,0.000000,0.184170,0.205036,0.270478,0.240315
929,7.315104,0.250000,0.143750,0.078125,0.137295,0.079079,0.112512,0.100000,0.000000,0.184136,0.205027,0.270505,0.240331
930,7.757061,0.284375,0.159375,0.081250,0.137233,0.078554,0.113460,0.100000,0.000000,0.184101,0.205018,0.270532,0.240349
931,10.031973,0.293750,0.196875,0.109375,0.137971,0.078803,0.114626,0.100000,0.000000,0.184047,0.204999,0.270585,0.240369
932,9.140610,0.296875,0.159375,0.106250,0.137216,0.078628,0.114421,0.100000,0.000000,0.184043,0.204983,0.270592,0.240382
933,11.174269,0.318750,0.203125,0.128125,0.138266,0.079594,0.115801,0.100000,0.000000,0.183954,0.204955,0.270678,0.240413
934,10.239725,0.303125,0.190625,0.115625,0.138825,0.079997,0.116355,0.100000,0.000000,0.183899,0.204929,0.270738,0.240434
935,9.017755,0.265625,0.175000,0.100000,0.138963,0.079825,0.114179,0.100000,0.000000,0.183850,0.204901,0.270799,0.240450
936,8.508386,0.259375,0.153125,0.100000,0.138744,0.079740,0.113104,0.100000,0.000000,0.183832,0.204892,0.270813,0.240464
937,9.072507,0.275000,0.162500,0.106250,0.138734,0.080141,0.113025,0.100000,0.000000,0.183762,0.204867,0.270883,0.240488
938,9.024576,0.290625,0.178125,0.100000,0.138570,0.079908,0.112242,0.100000,0.000000,0.183714,0.204850,0.270931,0.240505
939,8.416449,0.315625,0.165625,0.093750,0.138352,0.079866,0.112609,0.100000,0.000000,0.183653,0.204827,0.270995,0.240525
940,10.457347,0.290625,0.193750,0.118750,0.139167,0.080569,0.114043,0.100000,0.000000,0.183560,0.204784,0.271106,0.240551
941,8.524449,0.287500,0.168750,0.093750,0.139082,0.080017,0.113325,0.100000,0.000000,0.183528,0.204773,0.271133,0.240566
942,8.340103,0.271875,0.156250,0.093750,0.138549,0.079718,0.114585,0.100000,0.000000,0.183487,0.204754,0.271177,0.240582
943,9.857664,0.306250,0.193750,0.109375,0.139070,0.079805,0.113287,0.100000,0.000000,0.183418,0.204727,0.271250,0.240605
944,9.915682,0.318750,0.193750,0.109375,0.139521,0.079916,0.112046,0.100000,0.000000,0.183327,0.204681,0.271363,0.240629
945,8.212667,0.240625,0.156250,0.087500,0.138971,0.079094,0.110150,0.100000,0.000000,0.183311,0.204670,0.271381,0.240638
946,10.931046,0.296875,0.190625,0.128125,0.139496,0.079845,0.111878,0.100000,0.000000,0.183238,0.204634,0.271469,0.240659
947,7.909861,0.303125,0.146875,0.090625,0.138646,0.079751,0.111768,0.100000,0.000000,0.183159,0.204605,0.271563,0.240672
948,8.403901,0.318750,0.159375,0.090625,0.137887,0.079360,0.111624,0.100000,0.000000,0.183095,0.204591,0.271632,0.240682
949,10.519583,0.318750,0.178125,0.125000,0.137835,0.079958,0.110867,0.100000,0.000000,0.183004,0.204562,0.271738,0.240696
950,10.333375,0.315625,0.193750,0.115625,0.138302,0.079914,0.111981,0.100000,0.000000,0.182948,0.204554,0.271788,0.240709
951,7.302750,0.315625,0.156250,0.075000,0.137635,0.078973,0.112105,0.100000,0.000000,0.182913,0.204548,0.271822,0.240718
952,10.558193,0.300000,0.171875,0.128125,0.137445,0.080021,0.113157,0.100000,0.000000,0.182828,0.204525,0.271911,0.240735
953,7.684488,0.300000,0.159375,0.078125,0.137124,0.079177,0.113471,0.100000,0.000000,0.182792,0.204517,0.271945,0.240747
954,8.953796,0.303125,0.165625,0.100000,0.137178,0.079493,0.113970,0.100000,0.000000,0.182703,0.204491,0.272042,0.240764
955,8.494975,0.296875,0.159375,0.093750,0.136750,0.079374,0.114127,0.100000,0.000000,0.182652,0.204472,0.272101,0.240776
956,9.548578,0.315625,0.165625,0.112500,0.136442,0.079909,0.113363,0.100000,0.000000,0.182586,0.204453,0.272172,0.240789
957,8.165702,0.262500,0.153125,0.090625,0.136405,0.079537,0.114967,0.100000,0.000000,0.182549,0.204436,0.272210,0.240805
958,11.177836,0.309375,0.193750,0.134375,0.137456,0.080971,0.115816,0.100000,0.000000,0.182433,0.204400,0.272332,0.240835
959,7.201733,0.256250,0.150000,0.075000,0.137340,0.080287,0.116922,0.100000,0.000000,0.182383,0.204386,0.272379,0.240851
960,7.042572,0.268750,0.156250,0.068750,0.137227,0.079159,0.117360,0.100000,0.000000,0.182351,0.204374,0.272414,0.240862
961,10.064306,0.312500,0.175000,0.118750,0.137371,0.080109,0.118214,0.100000,0.000000,0.182278,0.204340,0.272501,0.240882
962,9.236587,0.281250,0.178125,0.100000,0.137687,0.079785,0.118079,0.100000,0.000000,0.182254,0.204303,0.272554,0.240889
963,7.780329,0.250000,0.137500,0.090625,0.137153,0.079814,0.118416,0.100000,0.000000,0.182219,0.204288,0.272591,0.240902
964,9.417144,0.290625,0.171875,0.109375,0.137520,0.080293,0.118710,0.100000,0.000000,0.182166,0.204250,0.272668,0.240916
965,10.616193,0.296875,0.196875,0.121875,0.138568,0.081036,0.117866,0.100000,0.000000,0.182090,0.204197,0.272774,0.240939
966,8.344455,0.293750,0.159375,0.093750,0.138285,0.081002,0.118255,0.100000,0.000000,0.182045,0.204169,0.272829,0.240956
967,9.129861,0.287500,0.159375,0.106250,0.137756,0.080808,0.118819,0.100000,0.000000,0.182028,0.204153,0.272848,0.240972
968,10.305259,0.300000,0.181250,0.118750,0.138162,0.081180,0.117017,0.100000,0.000000,0.181975,0.204121,0.272914,0.240990
969,11.623668,0.303125,0.206250,0.134375,0.139048,0.081805,0.117356,0.100000,0.000000,0.181909,0.204081,0.273006,0.241005
970,8.854799,0.306250,0.171875,0.096875,0.139023,0.081506,0.117117,0.100000,0.000000,0.181870,0.204063,0.273051,0.241016
971,9.424618,0.293750,0.165625,0.109375,0.138866,0.081767,0.117279,0.100000,0.000000,0.181830,0.204050,0.273094,0.241026
972,9.462620,0.300000,0.156250,0.115625,0.138315,0.082340,0.116011,0.100000,0.000000,0.181774,0.204036,0.273148,0.241042
973,9.687611,0.312500,0.178125,0.112500,0.138527,0.082476,0.116219,0.100000,0.000000,0.181730,0.204020,0.273193,0.241057
974,7.852765,0.281250,0.156250,0.084375,0.138251,0.081842,0.115937,0.100000,0.000000,0.181701,0.204008,0.273222,0.241070
975,8.768040,0.303125,0.165625,0.096875,0.138282,0.081655,0.116552,0.100000,0.000000,0.181648,0.203991,0.273284,0.241077
976,8.051239,0.315625,0.171875,0.081250,0.138046,0.080780,0.116436,0.100000,0.000000,0.181614,0.203986,0.273315,0.241085
977,8.468227,0.315625,0.156250,0.096875,0.137491,0.080680,0.116228,0.100000,0.000000,0.181572,0.203979,0.273361,0.241088
978,10.286663,0.300000,0.181250,0.121875,0.137864,0.081000,0.116402,0.100000,0.000000,0.181538,0.203968,0.273398,0.241095
979,7.468403,0.262500,0.143750,0.081250,0.137284,0.080449,0.117623,0.100000,0.000000,0.181514,0.203962,0.273419,0.241105
980,7.109222,0.296875,0.140625,0.078125,0.136697,0.080371,0.118200,0.100000,0.000000,0.181453,0.203948,0.273479,0.241120
981,9.006333,0.303125,0.162500,0.103125,0.136285,0.080325,0.116743,0.100000,0.000000,0.181429,0.203944,0.273494,0.241133
982,8.100529,0.265625,0.162500,0.087500,0.136270,0.079742,0.114244,0.100000,0.000000,0.181395,0.203937,0.273525,0.241144
983,7.416254,0.284375,0.143750,0.081250,0.135987,0.079366,0.114423,0.100000,0.000000,0.181353,0.203927,0.273563,0.241158
984,9.282178,0.312500,0.178125,0.103125,0.136383,0.079485,0.114905,0.100000,0.000000,0.181300,0.203915,0.273610,0.241176
985,8.746954,0.300000,0.171875,0.093750,0.136484,0.079132,0.115297,0.100000,0.000000,0.181258,0.203902,0.273649,0.241191
986,9.666468,0.312500,0.178125,0.109375,0.136553,0.079266,0.114992,0.100000,0.000000,0.181213,0.203877,0.273710,0.241200
987,9.765209,0.337500,0.200000,0.103125,0.137444,0.079371,0.115766,0.100000,0.000000,0.181130,0.203859,0.273790,0.241221
988,8.965795,0.306250,0.178125,0.096875,0.137318,0.078932,0.113328,0.100000,0.000000,0.181102,0.203858,0.273804,0.241236
989,7.759687,0.281250,0.165625,0.078125,0.137474,0.078398,0.114066,0.100000,0.000000,0.181043,0.203853,0.273847,0.241257
990,8.980344,0.296875,0.175000,0.096875,0.137438,0.078363,0.114056,0.100000,0.000000,0.180979,0.203847,0.273894,0.241280
991,7.210439,0.309375,0.140625,0.078125,0.136828,0.078330,0.114144,0.100000,0.000000,0.180904,0.203814,0.273985,0.241297
992,9.743969,0.337500,0.181250,0.112500,0.136986,0.079072,0.112397,0.100000,0.000000,0.180796,0.203780,0.274104,0.241320
993,10.178707,0.325000,0.184375,0.118750,0.137629,0.080053,0.113379,0.100000,0.000000,0.180728,0.203743,0.274184,0.241345
994,7.598483,0.281250,0.162500,0.075000,0.137766,0.079346,0.115249,0.100000,0.000000,0.180674,0.203713,0.274252,0.241361
995,7.418703,0.300000,0.159375,0.075000,0.137483,0.078634,0.114295,0.100000,0.000000,0.180629,0.203693,0.274302,0.241375
996,8.970092,0.306250,0.187500,0.093750,0.138222,0.078435,0.113793,0.100000,0.000000,0.180573,0.203672,0.274361,0.241394
997,7.894399,0.281250,0.156250,0.087500,0.137869,0.078380,0.112516,0.100000,0.000000,0.180527,0.203630,0.274434,0.241409
998,9.089870,0.296875,0.175000,0.103125,0.138129,0.078751,0.110618,0.100000,0.000000,0.180465,0.203570,0.274540,0.241425
999,9.326279,0.303125,0.178125,0.106250,0.138397,0.079158,0.109378,0.100000,0.000000,0.180407,0.203545,0.274608,0.241440
1000,9.527554,0.321875,0.187500,0.103125,0.138639,0.079302,0.109533,0.100000,0.000000,0.180345,0.203502,0.274697,0.241456
