round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.091715,0.321875,0.175000,0.100000,0.135553,0.080423,0.114352,0.000000,0.165097,0.088341,0.087037,0.358033,0.301491
829,8.430110,0.300000,0.162500,0.090625,0.135034,0.079734,0.111454,0.000000,0.165043,0.088229,0.086904,0.358202,0.301622
830,8.797036,0.296875,0.165625,0.096875,0.135242,0.079731,0.112516,0.000000,0.165004,0.088096,0.086766,0.358393,0.301741
831,7.476127,0.246875,0.143750,0.081250,0.134805,0.078883,0.110402,0.000000,0.164949,0.087998,0.086651,0.358537,0.301864
832,7.756192,0.281250,0.153125,0.084375,0.135054,0.078753,0.111187,0.000000,0.164919,0.087881,0.086532,0.358701,0.301967
833,9.946035,0.290625,0.187500,0.112500,0.136007,0.079084,0.111168,0.000000,0.164868,0.087737,0.086381,0.358910,0.302104
834,8.628499,0.325000,0.165625,0.096875,0.136139,0.079503,0.112155,0.000000,0.164839,0.087606,0.086251,0.359094,0.302209
835,8.735357,0.290625,0.162500,0.100000,0.136352,0.079840,0.112931,0.000000,0.164806,0.087477,0.086120,0.359273,0.302324
836,9.426503,0.309375,0.159375,0.112500,0.136008,0.080558,0.114857,0.000000,0.164769,0.087336,0.085978,0.359467,0.302450
837,10.089658,0.293750,0.178125,0.115625,0.136537,0.080964,0.115400,0.000000,0.164738,0.087179,0.085823,0.359675,0.302585
838,9.435984,0.293750,0.181250,0.103125,0.136919,0.080806,0.116206,0.000000,0.164690,0.087038,0.085673,0.359883,0.302716
839,8.628117,0.309375,0.165625,0.096875,0.137100,0.080721,0.116790,0.000000,0.164650,0.086906,0.085543,0.360069,0.302832
840,8.269130,0.293750,0.165625,0.087500,0.137016,0.080159,0.116559,0.000000,0.164614,0.086781,0.085412,0.360247,0.302946
841,9.310221,0.306250,0.184375,0.100000,0.137417,0.079656,0.117739,0.000000,0.164565,0.086643,0.085269,0.360441,0.303082
842,9.688037,0.275000,0.165625,0.112500,0.137728,0.080277,0.117726,0.000000,0.164517,0.086496,0.085117,0.360659,0.303210
843,8.159526,0.278125,0.146875,0.090625,0.137051,0.080253,0.118156,0.000000,0.164476,0.086374,0.084985,0.360846,0.303318
844,8.072793,0.284375,0.165625,0.084375,0.136742,0.079432,0.118736,0.000000,0.164431,0.086260,0.084859,0.361008,0.303442
845,10.453636,0.343750,0.184375,0.121875,0.137116,0.080229,0.119189,0.000000,0.164387,0.086098,0.084698,0.361240,0.303577
846,8.650632,0.287500,0.156250,0.100000,0.136822,0.080249,0.117455,0.000000,0.164345,0.085965,0.084560,0.361435,0.303696
847,8.324597,0.312500,0.146875,0.096875,0.136378,0.080644,0.116926,0.000000,0.164311,0.085838,0.084428,0.361623,0.303800
848,9.722263,0.300000,0.175000,0.112500,0.136877,0.080916,0.118203,0.000000,0.164266,0.085698,0.084279,0.361820,0.303936
849,9.893699,0.271875,0.168750,0.118750,0.137103,0.081501,0.116580,0.000000,0.164209,0.085554,0.084116,0.362050,0.304070
850,10.691767,0.287500,0.193750,0.125000,0.138017,0.082057,0.116621,0.000000,0.164168,0.085400,0.083946,0.362273,0.304214
851,9.729712,0.293750,0.168750,0.115625,0.137782,0.082097,0.116461,0.000000,0.164105,0.085267,0.083790,0.362480,0.304358
852,8.725647,0.293750,0.150000,0.103125,0.137292,0.082224,0.117815,0.000000,0.164068,0.085147,0.083655,0.362652,0.304477
853,10.219940,0.293750,0.193750,0.112500,0.137677,0.081973,0.117694,0.000000,0.164020,0.085007,0.083493,0.362857,0.304623
854,11.384476,0.300000,0.209375,0.131250,0.138601,0.082377,0.116085,0.000000,0.163955,0.084847,0.083317,0.363096,0.304785
855,10.331064,0.312500,0.184375,0.118750,0.138612,0.082528,0.117221,0.000000,0.163902,0.084708,0.083174,0.363283,0.304934
856,11.607479,0.284375,0.193750,0.140625,0.139232,0.083374,0.116773,0.000000,0.163836,0.084549,0.083014,0.363500,0.305101
857,7.578471,0.290625,0.156250,0.078125,0.138839,0.082305,0.116147,0.000000,0.163782,0.084448,0.082910,0.363650,0.305210
858,7.413454,0.312500,0.143750,0.084375,0.138273,0.082048,0.114643,0.000000,0.163753,0.084341,0.082808,0.363793,0.305305
859,7.537183,0.290625,0.143750,0.081250,0.137407,0.081602,0.114393,0.000000,0.163720,0.084228,0.082693,0.363953,0.305407
860,9.529117,0.306250,0.178125,0.106250,0.137653,0.081540,0.114259,0.000000,0.163676,0.084087,0.082547,0.364153,0.305537
861,9.014286,0.303125,0.156250,0.106250,0.137091,0.081776,0.114590,0.000000,0.163634,0.083959,0.082416,0.364329,0.305662
862,10.686564,0.296875,0.193750,0.121875,0.137842,0.081999,0.116251,0.000000,0.163575,0.083808,0.082254,0.364549,0.305815
863,9.504010,0.318750,0.184375,0.103125,0.137864,0.081431,0.115239,0.000000,0.163517,0.083676,0.082115,0.364736,0.305956
864,8.841654,0.312500,0.181250,0.090625,0.138520,0.080917,0.116188,0.000000,0.163484,0.083541,0.081986,0.364919,0.306070
865,7.132554,0.265625,0.140625,0.075000,0.138144,0.080434,0.115831,0.000000,0.163464,0.083425,0.081875,0.365078,0.306157
866,9.573946,0.287500,0.168750,0.109375,0.138208,0.080585,0.117783,0.000000,0.163413,0.083285,0.081724,0.365287,0.306291
867,7.476831,0.237500,0.121875,0.090625,0.137050,0.080418,0.116243,0.000000,0.163366,0.083181,0.081609,0.365440,0.306404
868,8.956855,0.256250,0.175000,0.093750,0.137347,0.079982,0.116530,0.000000,0.163314,0.083058,0.081468,0.365627,0.306533
869,10.236120,0.309375,0.178125,0.118750,0.137256,0.080179,0.116549,0.000000,0.163250,0.082912,0.081309,0.365850,0.306679
870,10.321265,0.325000,0.181250,0.121875,0.137564,0.081263,0.116985,0.000000,0.163213,0.082751,0.081153,0.366078,0.306804
871,8.344112,0.250000,0.137500,0.100000,0.136957,0.081301,0.117471,0.000000,0.163163,0.082633,0.081029,0.366249,0.306925
872,7.833975,0.275000,0.153125,0.084375,0.136905,0.080574,0.118028,0.000000,0.163114,0.082522,0.080909,0.366418,0.307037
873,11.157703,0.318750,0.193750,0.131250,0.137451,0.081054,0.118522,0.000000,0.163041,0.082365,0.080734,0.366666,0.307194
874,10.023522,0.306250,0.196875,0.106250,0.138181,0.080887,0.118813,0.000000,0.162992,0.082223,0.080575,0.366883,0.307327
875,10.097815,0.300000,0.181250,0.115625,0.138342,0.081198,0.118254,0.000000,0.162942,0.082077,0.080421,0.367097,0.307463
876,8.613272,0.268750,0.159375,0.096875,0.138231,0.080772,0.118902,0.000000,0.162889,0.081963,0.080290,0.367269,0.307590
877,9.174184,0.278125,0.171875,0.103125,0.138643,0.081373,0.119006,0.000000,0.162855,0.081818,0.080154,0.367475,0.307698
878,9.809043,0.268750,0.168750,0.112500,0.138088,0.081061,0.119108,0.000000,0.162775,0.081686,0.080007,0.367678,0.307854
879,8.788290,0.262500,0.159375,0.100000,0.137807,0.080831,0.116399,0.000000,0.162715,0.081557,0.079876,0.367873,0.307979
880,11.610135,0.328125,0.203125,0.137500,0.138642,0.081862,0.116895,0.000000,0.162664,0.081382,0.079710,0.368113,0.308130
881,10.400932,0.303125,0.193750,0.115625,0.139457,0.081961,0.116840,0.000000,0.162606,0.081228,0.079557,0.368340,0.308270
882,10.424910,0.287500,0.193750,0.115625,0.140473,0.082259,0.118068,0.000000,0.162560,0.081076,0.079402,0.368558,0.308404
883,7.493155,0.296875,0.156250,0.078125,0.139907,0.081476,0.118099,0.000000,0.162517,0.080970,0.079294,0.368714,0.308506
884,10.459528,0.296875,0.184375,0.121875,0.140158,0.082038,0.118521,0.000000,0.162458,0.080820,0.079150,0.368923,0.308649
885,10.203385,0.321875,0.184375,0.115625,0.140092,0.082325,0.117962,0.000000,0.162396,0.080667,0.078998,0.369154,0.308784
886,9.999692,0.315625,0.187500,0.112500,0.140365,0.082571,0.118306,0.000000,0.162351,0.080514,0.078854,0.369367,0.308914
887,10.472032,0.334375,0.206250,0.112500,0.140965,0.082537,0.118500,0.000000,0.162299,0.080360,0.078700,0.369592,0.309050
888,7.687703,0.278125,0.153125,0.081250,0.140294,0.081641,0.116378,0.000000,0.162257,0.080241,0.078589,0.369755,0.309158
889,10.001022,0.315625,0.181250,0.115625,0.140428,0.082033,0.116365,0.000000,0.162207,0.080081,0.078443,0.369982,0.309287
890,10.666666,0.306250,0.187500,0.121875,0.140210,0.082170,0.115957,0.000000,0.162141,0.079921,0.078281,0.370218,0.309439
891,9.406981,0.296875,0.184375,0.103125,0.140373,0.082230,0.116216,0.000000,0.162103,0.079783,0.078148,0.370406,0.309561
892,9.670659,0.318750,0.178125,0.109375,0.140177,0.082145,0.115156,0.000000,0.162050,0.079635,0.078012,0.370606,0.309697
893,11.666166,0.312500,0.203125,0.137500,0.141103,0.083220,0.116442,0.000000,0.161997,0.079450,0.077845,0.370861,0.309847
894,10.119786,0.293750,0.181250,0.115625,0.141063,0.083036,0.117927,0.000000,0.161935,0.079302,0.077696,0.371076,0.309991
895,8.872238,0.262500,0.159375,0.103125,0.140650,0.082818,0.115738,0.000000,0.161873,0.079183,0.077574,0.371249,0.310122
896,10.511638,0.293750,0.178125,0.125000,0.140598,0.083295,0.115696,0.000000,0.161804,0.079028,0.077428,0.371472,0.310268
897,10.078350,0.300000,0.184375,0.115625,0.140758,0.083422,0.117259,0.000000,0.161744,0.078882,0.077286,0.371684,0.310405
898,9.526685,0.293750,0.171875,0.109375,0.140533,0.083407,0.116285,0.000000,0.161689,0.078743,0.077150,0.371883,0.310535
899,11.715352,0.309375,0.203125,0.137500,0.141114,0.084027,0.117683,0.000000,0.161628,0.078571,0.076980,0.372128,0.310693
900,10.015234,0.303125,0.187500,0.112500,0.141411,0.084045,0.117813,0.000000,0.161585,0.078428,0.076838,0.372322,0.310827
901,9.155910,0.268750,0.168750,0.103125,0.141198,0.083780,0.116505,0.000000,0.161530,0.078291,0.076710,0.372515,0.310954
902,8.237900,0.271875,0.162500,0.087500,0.140709,0.083049,0.117149,0.000000,0.161480,0.078170,0.076593,0.372687,0.311070
903,8.807403,0.271875,0.168750,0.093750,0.140629,0.082491,0.117597,0.000000,0.161419,0.078039,0.076472,0.372876,0.311195
904,8.963184,0.293750,0.162500,0.100000,0.139905,0.081851,0.116410,0.000000,0.161346,0.077907,0.076343,0.373072,0.311332
905,8.854726,0.296875,0.184375,0.090625,0.140272,0.081419,0.116388,0.000000,0.161303,0.077775,0.076221,0.373251,0.311450
906,10.129552,0.318750,0.181250,0.115625,0.140157,0.081747,0.118210,0.000000,0.161251,0.077615,0.076079,0.373470,0.311585
907,8.231011,0.290625,0.156250,0.090625,0.139723,0.081637,0.118525,0.000000,0.161209,0.077488,0.075966,0.373642,0.311694
908,10.232488,0.296875,0.175000,0.121875,0.139547,0.081874,0.117919,0.000000,0.161145,0.077328,0.075817,0.373869,0.311840
909,10.252911,0.296875,0.175000,0.121875,0.139311,0.082167,0.115581,0.000000,0.161089,0.077173,0.075670,0.374082,0.311987
910,8.961939,0.334375,0.168750,0.100000,0.138791,0.081927,0.115140,0.000000,0.161033,0.077042,0.075545,0.374268,0.312113
911,8.021765,0.278125,0.140625,0.093750,0.137720,0.081756,0.114006,0.000000,0.160982,0.076923,0.075426,0.374442,0.312227
912,9.852995,0.331250,0.184375,0.109375,0.137617,0.081742,0.113298,0.000000,0.160928,0.076773,0.075277,0.374659,0.312362
913,8.468705,0.275000,0.159375,0.093750,0.137341,0.081712,0.112711,0.000000,0.160892,0.076644,0.075155,0.374833,0.312477
914,9.261237,0.306250,0.165625,0.106250,0.137359,0.082260,0.113899,0.000000,0.160861,0.076496,0.075021,0.375030,0.312593
915,9.561304,0.287500,0.168750,0.109375,0.137416,0.082384,0.114707,0.000000,0.160816,0.076342,0.074878,0.375240,0.312723
916,8.125655,0.268750,0.150000,0.090625,0.137161,0.081977,0.114270,0.000000,0.160780,0.076216,0.074762,0.375404,0.312837
917,7.503896,0.271875,0.153125,0.078125,0.137104,0.081294,0.113847,0.000000,0.160738,0.076094,0.074647,0.375584,0.312938
918,7.925403,0.284375,0.156250,0.084375,0.136606,0.080385,0.113250,0.000000,0.160688,0.075971,0.074532,0.375750,0.313059
919,9.521913,0.315625,0.178125,0.106250,0.136872,0.080723,0.113671,0.000000,0.160637,0.075816,0.074393,0.375968,0.313185
920,8.777026,0.281250,0.150000,0.103125,0.136501,0.080833,0.114857,0.000000,0.160604,0.075673,0.074263,0.376153,0.313307
921,12.468720,0.312500,0.212500,0.150000,0.137772,0.082449,0.114181,0.000000,0.160541,0.075469,0.074072,0.376453,0.313464
922,9.433968,0.275000,0.159375,0.112500,0.137664,0.082672,0.113346,0.000000,0.160483,0.075318,0.073931,0.376674,0.313594
923,10.084274,0.309375,0.165625,0.121875,0.137140,0.083018,0.112840,0.000000,0.160415,0.075163,0.073778,0.376906,0.313738
924,10.221865,0.290625,0.181250,0.118750,0.137389,0.083189,0.113312,0.000000,0.160352,0.075007,0.073628,0.377129,0.313883
925,9.181265,0.284375,0.162500,0.106250,0.137327,0.083095,0.114162,0.000000,0.160310,0.074873,0.073489,0.377318,0.314010
926,8.353410,0.293750,0.171875,0.087500,0.138042,0.082749,0.114868,0.000000,0.160278,0.074746,0.073363,0.377501,0.314112
927,9.591836,0.300000,0.187500,0.103125,0.138652,0.082519,0.116178,0.000000,0.160236,0.074600,0.073218,0.377708,0.314238
928,11.237948,0.306250,0.200000,0.128125,0.139616,0.083147,0.117643,0.000000,0.160173,0.074426,0.073050,0.377967,0.314385
929,9.306846,0.271875,0.162500,0.106250,0.139424,0.083306,0.116687,0.000000,0.160124,0.074286,0.072911,0.378167,0.314512
930,6.219505,0.253125,0.115625,0.068750,0.137972,0.082241,0.114098,0.000000,0.160082,0.074194,0.072816,0.378302,0.314605
931,8.235784,0.293750,0.146875,0.093750,0.137152,0.081949,0.114283,0.000000,0.160031,0.074071,0.072693,0.378479,0.314726
932,8.450339,0.278125,0.165625,0.090625,0.137293,0.081284,0.115283,0.000000,0.159987,0.073943,0.072562,0.378663,0.314846
933,9.224278,0.303125,0.165625,0.106250,0.137319,0.081585,0.115233,0.000000,0.159954,0.073796,0.072418,0.378868,0.314964
934,7.514973,0.278125,0.140625,0.084375,0.136834,0.081152,0.114473,0.000000,0.159919,0.073681,0.072300,0.379032,0.315067
935,8.897498,0.284375,0.165625,0.100000,0.137067,0.080885,0.115657,0.000000,0.159876,0.073553,0.072160,0.379217,0.315194
936,9.865409,0.284375,0.178125,0.112500,0.137121,0.081098,0.113435,0.000000,0.159816,0.073408,0.072000,0.379441,0.315334
937,7.723071,0.287500,0.140625,0.087500,0.136611,0.080797,0.114356,0.000000,0.159774,0.073289,0.071877,0.379621,0.315439
938,10.479909,0.312500,0.200000,0.115625,0.137728,0.081243,0.114714,0.000000,0.159727,0.073130,0.071707,0.379863,0.315573
939,8.395834,0.268750,0.156250,0.093750,0.137408,0.080797,0.114251,0.000000,0.159679,0.073007,0.071571,0.380047,0.315695
940,9.382190,0.278125,0.162500,0.109375,0.137292,0.080957,0.113797,0.000000,0.159622,0.072872,0.071425,0.380251,0.315830
941,10.166022,0.290625,0.171875,0.121875,0.137644,0.081880,0.115287,0.000000,0.159579,0.072718,0.071269,0.380474,0.315961
942,9.948419,0.312500,0.175000,0.118750,0.138046,0.082655,0.115519,0.000000,0.159540,0.072564,0.071116,0.380695,0.316085
943,7.658215,0.290625,0.153125,0.081250,0.137484,0.081835,0.114971,0.000000,0.159497,0.072454,0.070993,0.380861,0.316195
944,11.633613,0.343750,0.218750,0.125000,0.138285,0.082052,0.115944,0.000000,0.159440,0.072280,0.070805,0.381122,0.316353
945,7.803041,0.293750,0.143750,0.087500,0.137531,0.081716,0.117184,0.000000,0.159390,0.072161,0.070687,0.381301,0.316461
946,7.019686,0.293750,0.137500,0.075000,0.136735,0.080958,0.116775,0.000000,0.159350,0.072056,0.070578,0.381457,0.316560
947,8.280781,0.287500,0.165625,0.087500,0.137032,0.080634,0.116052,0.000000,0.159316,0.071928,0.070448,0.381641,0.316667
948,10.666887,0.284375,0.187500,0.121875,0.137276,0.080613,0.115752,0.000000,0.159251,0.071775,0.070280,0.381862,0.316832
949,8.508205,0.296875,0.168750,0.090625,0.137194,0.080100,0.115286,0.000000,0.159205,0.071648,0.070150,0.382043,0.316953
950,10.490355,0.284375,0.187500,0.121875,0.138012,0.080833,0.115386,0.000000,0.159148,0.071488,0.069998,0.382272,0.317094
951,6.480714,0.309375,0.150000,0.059375,0.137362,0.079510,0.115795,0.000000,0.159108,0.071388,0.069902,0.382417,0.317184
952,7.116724,0.271875,0.134375,0.081250,0.136909,0.079403,0.115205,0.000000,0.159084,0.071278,0.069797,0.382563,0.317277
953,8.053682,0.287500,0.137500,0.096875,0.136412,0.080000,0.115362,0.000000,0.159055,0.071155,0.069675,0.382734,0.317380
954,8.793914,0.281250,0.153125,0.103125,0.136338,0.080165,0.116417,0.000000,0.159010,0.071023,0.069534,0.382930,0.317504
955,10.892046,0.262500,0.178125,0.137500,0.137037,0.081425,0.116047,0.000000,0.158960,0.070857,0.069355,0.383177,0.317651
956,9.417942,0.290625,0.190625,0.100000,0.137995,0.081362,0.116574,0.000000,0.158927,0.070714,0.069204,0.383384,0.317771
957,7.841929,0.256250,0.150000,0.087500,0.137867,0.081164,0.115324,0.000000,0.158900,0.070595,0.069082,0.383548,0.317875
958,7.561501,0.278125,0.153125,0.078125,0.137771,0.080515,0.116365,0.000000,0.158869,0.070479,0.068964,0.383712,0.317976
959,6.916404,0.275000,0.143750,0.071875,0.137282,0.079759,0.115714,0.000000,0.158838,0.070374,0.068860,0.383855,0.318073
960,8.841199,0.296875,0.165625,0.100000,0.137325,0.079702,0.115573,0.000000,0.158806,0.070237,0.068724,0.384036,0.318197
961,9.689832,0.315625,0.175000,0.109375,0.137544,0.080188,0.116953,0.000000,0.158772,0.070082,0.068568,0.384256,0.318322
962,9.985725,0.306250,0.181250,0.115625,0.137768,0.080789,0.116242,0.000000,0.158736,0.069926,0.068400,0.384486,0.318451
963,9.295845,0.331250,0.171875,0.103125,0.137482,0.080896,0.116088,0.000000,0.158686,0.069782,0.068256,0.384699,0.318578
964,8.963128,0.281250,0.143750,0.109375,0.137014,0.081521,0.116628,0.000000,0.158647,0.069643,0.068112,0.384904,0.318696
965,9.487701,0.271875,0.165625,0.109375,0.136992,0.081415,0.116523,0.000000,0.158592,0.069501,0.067951,0.385123,0.318833
966,9.332700,0.300000,0.159375,0.112500,0.136823,0.081809,0.116198,0.000000,0.158539,0.069361,0.067797,0.385345,0.318958
967,10.191791,0.281250,0.178125,0.118750,0.137247,0.081976,0.116018,0.000000,0.158484,0.069216,0.067629,0.385565,0.319107
968,7.557219,0.265625,0.137500,0.084375,0.136919,0.081927,0.116828,0.000000,0.158457,0.069101,0.067505,0.385738,0.319200
969,11.179069,0.321875,0.193750,0.128125,0.137362,0.082633,0.116294,0.000000,0.158406,0.068934,0.067318,0.385994,0.319349
970,9.069526,0.275000,0.156250,0.109375,0.137183,0.082861,0.115106,0.000000,0.158368,0.068802,0.067171,0.386185,0.319475
971,9.570772,0.309375,0.178125,0.106250,0.137510,0.083067,0.115504,0.000000,0.158345,0.068657,0.067015,0.386388,0.319595
972,9.234612,0.271875,0.171875,0.103125,0.137630,0.083002,0.114324,0.000000,0.158294,0.068513,0.066863,0.386612,0.319718
973,11.268564,0.312500,0.190625,0.134375,0.138204,0.083888,0.116194,0.000000,0.158245,0.068335,0.066685,0.386870,0.319865
974,10.287161,0.321875,0.175000,0.121875,0.138538,0.084407,0.118546,0.000000,0.158197,0.068178,0.066533,0.387090,0.320001
975,9.862745,0.296875,0.165625,0.118750,0.138493,0.084760,0.118832,0.000000,0.158136,0.068032,0.066380,0.387315,0.320136
976,8.702504,0.300000,0.153125,0.100000,0.137903,0.084355,0.119351,0.000000,0.158097,0.067908,0.066232,0.387507,0.320256
977,8.276818,0.262500,0.153125,0.093750,0.137597,0.083566,0.117463,0.000000,0.158049,0.067797,0.066090,0.387684,0.320380
978,11.128300,0.318750,0.203125,0.128125,0.138500,0.084027,0.117046,0.000000,0.157984,0.067639,0.065915,0.387932,0.320530
979,9.071580,0.300000,0.175000,0.100000,0.138509,0.083181,0.117499,0.000000,0.157932,0.067521,0.065772,0.388106,0.320668
980,11.255567,0.331250,0.200000,0.131250,0.139496,0.084162,0.117459,0.000000,0.157889,0.067356,0.065601,0.388349,0.320807
981,8.856420,0.325000,0.171875,0.096875,0.139281,0.083565,0.116245,0.000000,0.157832,0.067235,0.065462,0.388539,0.320933
982,8.775499,0.275000,0.159375,0.100000,0.139097,0.083170,0.115496,0.000000,0.157777,0.067117,0.065321,0.388725,0.321059
983,8.620964,0.281250,0.159375,0.096875,0.138924,0.083026,0.117116,0.000000,0.157727,0.067000,0.065189,0.388907,0.321177
984,8.887169,0.303125,0.165625,0.100000,0.138736,0.083052,0.115568,0.000000,0.157684,0.066873,0.065049,0.389100,0.321294
985,8.756267,0.278125,0.153125,0.103125,0.138056,0.082573,0.113707,0.000000,0.157624,0.066756,0.064907,0.389284,0.321430
986,9.192163,0.312500,0.178125,0.100000,0.138183,0.082114,0.113296,0.000000,0.157567,0.066628,0.064760,0.389484,0.321561
987,9.153872,0.321875,0.175000,0.103125,0.138522,0.082377,0.114374,0.000000,0.157541,0.066489,0.064616,0.389683,0.321672
988,9.775126,0.318750,0.187500,0.109375,0.138936,0.082339,0.113523,0.000000,0.157501,0.066342,0.064453,0.389902,0.321802
989,9.615751,0.318750,0.165625,0.112500,0.138605,0.082619,0.113322,0.000000,0.157453,0.066201,0.064294,0.390121,0.321932
990,9.608266,0.281250,0.156250,0.118750,0.137993,0.083002,0.112150,0.000000,0.157399,0.066067,0.064131,0.390331,0.322071
991,7.994018,0.315625,0.162500,0.084375,0.137806,0.082516,0.110721,0.000000,0.157365,0.065947,0.063999,0.390515,0.322175
992,10.372239,0.281250,0.196875,0.115625,0.138884,0.082651,0.110982,0.000000,0.157323,0.065790,0.063829,0.390745,0.322314
993,9.711349,0.281250,0.184375,0.106250,0.139194,0.082290,0.111886,0.000000,0.157268,0.065656,0.063678,0.390940,0.322459
994,11.050344,0.303125,0.190625,0.134375,0.139540,0.082954,0.112070,0.000000,0.157200,0.065490,0.063504,0.391191,0.322614
995,8.359997,0.287500,0.165625,0.090625,0.139174,0.082184,0.112130,0.000000,0.157135,0.065375,0.063381,0.391366,0.322743
996,10.258608,0.303125,0.187500,0.115625,0.139530,0.082341,0.113030,0.000000,0.157077,0.065223,0.063235,0.391574,0.322891
997,9.468277,0.296875,0.181250,0.103125,0.139822,0.082119,0.114246,0.000000,0.157019,0.065088,0.063098,0.391769,0.323026
998,9.911818,0.312500,0.178125,0.112500,0.139454,0.082243,0.114552,0.000000,0.156959,0.064942,0.062953,0.391979,0.323167
999,9.865797,0.284375,0.171875,0.115625,0.139352,0.082553,0.114684,0.000000,0.156899,0.064798,0.062815,0.392178,0.323310
1000,9.627013,0.278125,0.175000,0.109375,0.139462,0.082740,0.116364,0.000000,0.156835,0.064655,0.062680,0.392385,0.323445
