round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.555663,0.281250,0.159375,0.115625,0.137074,0.081863,0.115998,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
829,9.360788,0.293750,0.175000,0.103125,0.137379,0.081547,0.115869,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
830,8.934156,0.275000,0.171875,0.096875,0.137236,0.080694,0.114848,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
831,9.268832,0.262500,0.165625,0.103125,0.137422,0.080763,0.115760,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
832,7.614511,0.259375,0.140625,0.084375,0.136784,0.080461,0.116818,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
833,9.224971,0.284375,0.156250,0.112500,0.136898,0.081115,0.115866,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
834,7.918535,0.278125,0.143750,0.090625,0.136626,0.080917,0.116998,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
835,11.633359,0.318750,0.187500,0.140625,0.136945,0.082162,0.117318,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
836,9.984190,0.300000,0.181250,0.112500,0.137394,0.082201,0.118719,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
837,10.588478,0.275000,0.190625,0.121875,0.138066,0.082439,0.118609,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
838,10.602058,0.325000,0.203125,0.118750,0.139067,0.082701,0.118307,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
839,8.353200,0.278125,0.162500,0.090625,0.139172,0.082145,0.118827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
840,10.823680,0.315625,0.187500,0.128125,0.139633,0.082919,0.119493,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
841,8.254570,0.281250,0.146875,0.093750,0.139057,0.082596,0.120483,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
842,8.498951,0.284375,0.146875,0.100000,0.138396,0.082592,0.117256,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
843,8.686469,0.281250,0.162500,0.096875,0.138478,0.082533,0.117064,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
844,9.256512,0.325000,0.159375,0.109375,0.137896,0.082790,0.115312,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
845,8.790957,0.287500,0.165625,0.100000,0.138113,0.082743,0.114731,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
846,10.145270,0.281250,0.165625,0.125000,0.137998,0.083386,0.115890,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
847,10.490881,0.284375,0.175000,0.128125,0.138620,0.084196,0.116085,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
848,10.022709,0.306250,0.178125,0.118750,0.139049,0.084536,0.116521,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
849,9.971168,0.306250,0.187500,0.112500,0.139341,0.084274,0.116116,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
850,9.179499,0.287500,0.168750,0.103125,0.139329,0.084012,0.116036,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
851,9.931320,0.306250,0.175000,0.115625,0.139374,0.084124,0.115935,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
852,6.996677,0.296875,0.134375,0.075000,0.138296,0.083209,0.114848,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
853,7.648109,0.318750,0.165625,0.078125,0.138218,0.082294,0.113946,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
854,9.690821,0.309375,0.178125,0.109375,0.138018,0.082223,0.113501,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
855,8.714734,0.290625,0.165625,0.096875,0.138184,0.081959,0.114392,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
856,8.849762,0.296875,0.143750,0.109375,0.137417,0.082408,0.114843,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
857,11.641741,0.334375,0.212500,0.131250,0.138295,0.083034,0.115966,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
858,8.336251,0.287500,0.165625,0.090625,0.138474,0.082515,0.116095,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
859,9.861688,0.287500,0.187500,0.109375,0.139089,0.082546,0.114999,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
860,7.562658,0.271875,0.134375,0.087500,0.137808,0.081955,0.113434,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
861,10.047351,0.309375,0.190625,0.112500,0.138594,0.082044,0.114907,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
862,9.450077,0.315625,0.184375,0.103125,0.138729,0.081756,0.115555,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
863,7.469269,0.309375,0.143750,0.081250,0.137825,0.081082,0.115051,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
864,7.041102,0.256250,0.131250,0.078125,0.137189,0.080464,0.114936,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
865,10.949567,0.296875,0.184375,0.131250,0.137444,0.081084,0.115259,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
866,8.160928,0.268750,0.165625,0.087500,0.137666,0.080519,0.114701,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
867,9.369728,0.303125,0.184375,0.100000,0.138391,0.080526,0.114812,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
868,7.992585,0.265625,0.143750,0.090625,0.137689,0.080164,0.112424,0.000000,0.000000,0.000115,0.000000,0.799885,0.200000
869,10.109796,0.290625,0.178125,0.118750,0.138398,0.081154,0.113454,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
870,9.023469,0.284375,0.156250,0.106250,0.137997,0.081418,0.113484,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
871,7.428646,0.250000,0.150000,0.078125,0.137975,0.080633,0.113386,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
872,9.009146,0.278125,0.181250,0.093750,0.138782,0.080405,0.114881,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
873,9.969839,0.318750,0.196875,0.103125,0.139283,0.080084,0.115220,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
874,9.458354,0.306250,0.187500,0.100000,0.139221,0.079562,0.114483,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
875,9.006760,0.315625,0.165625,0.103125,0.139010,0.080019,0.114151,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
876,9.183342,0.300000,0.175000,0.100000,0.139225,0.080103,0.115465,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
877,9.509368,0.290625,0.175000,0.106250,0.139279,0.079993,0.114614,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
878,9.858772,0.275000,0.184375,0.109375,0.139935,0.080271,0.114483,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
879,10.329219,0.284375,0.178125,0.121875,0.139815,0.080881,0.114647,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
880,11.819394,0.290625,0.209375,0.137500,0.141048,0.081467,0.115436,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
881,10.478473,0.325000,0.190625,0.118750,0.141287,0.081973,0.116572,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
882,10.186696,0.284375,0.165625,0.125000,0.141052,0.082660,0.116050,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
883,9.100199,0.290625,0.171875,0.100000,0.141066,0.082330,0.117408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
884,10.115025,0.321875,0.184375,0.112500,0.140845,0.082137,0.117156,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
885,8.456929,0.262500,0.146875,0.100000,0.140401,0.082193,0.117974,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
886,10.235680,0.275000,0.168750,0.125000,0.140330,0.082719,0.118031,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
887,8.860861,0.296875,0.159375,0.100000,0.139827,0.082626,0.118850,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
888,9.463872,0.278125,0.175000,0.106250,0.139891,0.082606,0.118738,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
889,9.060691,0.256250,0.143750,0.109375,0.139136,0.082865,0.119502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
890,10.390291,0.312500,0.178125,0.125000,0.139315,0.083536,0.118331,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
891,7.743182,0.275000,0.150000,0.084375,0.138562,0.082672,0.117309,0.000000,0.000000,0.000115,0.000000,0.799885,0.200000
892,9.766241,0.281250,0.168750,0.112500,0.138093,0.082568,0.116042,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
893,9.026109,0.265625,0.168750,0.100000,0.137976,0.081979,0.115064,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
894,9.280249,0.318750,0.159375,0.109375,0.137552,0.082154,0.114945,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
895,10.433028,0.315625,0.175000,0.125000,0.137326,0.082496,0.114301,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
896,10.528627,0.309375,0.200000,0.118750,0.138158,0.082538,0.114026,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
897,8.568082,0.287500,0.162500,0.093750,0.138070,0.082327,0.113673,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
898,11.989030,0.306250,0.190625,0.150000,0.138595,0.083595,0.113018,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
899,10.499686,0.281250,0.181250,0.121875,0.139161,0.083720,0.114560,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
900,10.583197,0.293750,0.178125,0.125000,0.139343,0.084223,0.114925,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
901,8.524270,0.259375,0.159375,0.093750,0.139258,0.083601,0.116022,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
902,9.977452,0.284375,0.175000,0.115625,0.139494,0.083796,0.117342,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
903,7.380678,0.271875,0.128125,0.084375,0.138104,0.083016,0.115912,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
904,8.533364,0.253125,0.150000,0.096875,0.137688,0.082353,0.115933,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
905,8.381319,0.284375,0.150000,0.096875,0.137095,0.082203,0.113178,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
906,10.082528,0.309375,0.187500,0.112500,0.137656,0.082399,0.113281,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
907,9.763361,0.303125,0.181250,0.109375,0.138010,0.082425,0.113030,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
908,8.528040,0.325000,0.162500,0.096875,0.137753,0.082406,0.113363,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
909,7.638429,0.281250,0.146875,0.081250,0.137258,0.081761,0.114091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
910,8.747257,0.275000,0.165625,0.096875,0.137627,0.081730,0.115348,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
911,10.308836,0.309375,0.184375,0.118750,0.137754,0.081770,0.113982,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
912,10.672857,0.312500,0.184375,0.125000,0.138116,0.082189,0.114710,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
913,9.054322,0.278125,0.168750,0.100000,0.137859,0.081756,0.112014,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
914,9.138753,0.290625,0.159375,0.106250,0.137427,0.081753,0.111035,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
915,7.489631,0.312500,0.134375,0.084375,0.135937,0.081070,0.111946,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
916,8.900908,0.303125,0.150000,0.106250,0.135631,0.081461,0.112566,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
917,8.439492,0.287500,0.159375,0.093750,0.135635,0.081272,0.112324,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
918,8.645168,0.309375,0.162500,0.096875,0.135899,0.081335,0.113181,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
919,10.626875,0.325000,0.206250,0.112500,0.136820,0.081131,0.112934,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
920,9.805459,0.312500,0.181250,0.112500,0.137464,0.081846,0.113621,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
921,9.702826,0.293750,0.187500,0.103125,0.138123,0.081697,0.114739,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
922,9.619251,0.293750,0.165625,0.112500,0.137793,0.081970,0.114474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
923,8.688739,0.281250,0.146875,0.103125,0.137202,0.082073,0.115441,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
924,8.440146,0.268750,0.143750,0.100000,0.136849,0.082176,0.115013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
925,10.303351,0.290625,0.171875,0.121875,0.136718,0.082274,0.115783,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
926,10.073168,0.290625,0.193750,0.109375,0.137797,0.082195,0.116764,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
927,10.284321,0.287500,0.175000,0.121875,0.138195,0.082422,0.117474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
928,8.782666,0.278125,0.143750,0.106250,0.137997,0.082979,0.116675,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
929,11.312999,0.331250,0.190625,0.134375,0.138031,0.083638,0.115184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
930,6.788090,0.290625,0.137500,0.068750,0.136885,0.082245,0.113524,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
931,9.122106,0.287500,0.165625,0.103125,0.137011,0.082076,0.114443,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
932,8.725935,0.287500,0.162500,0.096875,0.137226,0.081909,0.115075,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
933,9.027440,0.275000,0.153125,0.106250,0.136957,0.082064,0.115519,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
934,9.827695,0.321875,0.165625,0.118750,0.136792,0.082672,0.114650,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
935,9.776748,0.321875,0.193750,0.106250,0.137764,0.082749,0.114796,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
936,11.780898,0.268750,0.187500,0.143750,0.138399,0.083663,0.115831,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
937,8.954129,0.284375,0.156250,0.103125,0.138375,0.083818,0.117100,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
938,9.984042,0.284375,0.178125,0.115625,0.138859,0.083770,0.118027,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
939,7.228362,0.262500,0.112500,0.090625,0.137458,0.083747,0.117939,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
940,9.526769,0.268750,0.162500,0.112500,0.137149,0.083649,0.118276,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
941,9.596493,0.296875,0.165625,0.112500,0.137182,0.083747,0.118052,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
942,10.896933,0.318750,0.178125,0.134375,0.137466,0.084817,0.118187,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
943,8.096856,0.300000,0.165625,0.084375,0.137629,0.083865,0.118329,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
944,9.238816,0.306250,0.178125,0.096875,0.137965,0.083253,0.118449,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
945,8.724154,0.296875,0.162500,0.096875,0.137488,0.082732,0.117792,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
946,9.120526,0.275000,0.156250,0.106250,0.137194,0.082693,0.117467,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
947,10.561931,0.300000,0.181250,0.121875,0.137736,0.083433,0.116765,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
948,12.322881,0.334375,0.206250,0.146875,0.138591,0.084475,0.117388,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
949,9.530372,0.271875,0.171875,0.109375,0.138583,0.084031,0.116218,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
950,8.407785,0.253125,0.168750,0.087500,0.138867,0.083073,0.115100,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
951,8.724949,0.318750,0.162500,0.096875,0.138430,0.082443,0.115962,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
952,8.927360,0.315625,0.171875,0.100000,0.138989,0.082651,0.116579,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
953,8.501233,0.315625,0.162500,0.093750,0.138635,0.082267,0.115780,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
954,10.102734,0.315625,0.175000,0.118750,0.138392,0.082521,0.114631,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
955,9.729653,0.306250,0.178125,0.109375,0.138681,0.082589,0.115601,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
956,9.230852,0.281250,0.165625,0.106250,0.138560,0.082452,0.115775,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
957,8.964199,0.287500,0.156250,0.106250,0.138296,0.082286,0.116451,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
958,9.202998,0.287500,0.156250,0.109375,0.137914,0.082666,0.116441,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
959,8.111583,0.296875,0.153125,0.090625,0.137661,0.082351,0.115311,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
960,7.698623,0.281250,0.131250,0.090625,0.136696,0.082147,0.114480,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
961,8.553854,0.293750,0.156250,0.093750,0.136322,0.081697,0.113650,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
962,10.953014,0.312500,0.190625,0.125000,0.136932,0.082229,0.114440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
963,9.953069,0.337500,0.181250,0.112500,0.137442,0.083039,0.116087,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
964,9.723349,0.265625,0.175000,0.112500,0.138088,0.082951,0.116312,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
965,10.589563,0.293750,0.171875,0.128125,0.138281,0.083570,0.116910,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
966,11.741386,0.300000,0.200000,0.140625,0.139088,0.084245,0.115948,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
967,8.379284,0.287500,0.146875,0.096875,0.138241,0.083716,0.115943,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
968,10.529738,0.321875,0.187500,0.121875,0.138398,0.083759,0.116035,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
969,8.208178,0.287500,0.140625,0.096875,0.137694,0.083619,0.117522,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
970,9.472546,0.296875,0.171875,0.106250,0.137670,0.083360,0.118269,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
971,10.375537,0.315625,0.181250,0.121875,0.137864,0.083820,0.116763,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
972,9.385848,0.303125,0.171875,0.106250,0.138033,0.083888,0.117753,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
973,10.522552,0.334375,0.187500,0.121875,0.138369,0.084343,0.118542,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
974,9.438867,0.293750,0.165625,0.109375,0.138383,0.084128,0.119024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
975,8.558278,0.287500,0.159375,0.093750,0.138075,0.083364,0.118451,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
976,10.953654,0.312500,0.184375,0.131250,0.138441,0.084118,0.119258,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
977,8.658960,0.300000,0.156250,0.100000,0.138220,0.084123,0.119415,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
978,7.313534,0.281250,0.146875,0.078125,0.137871,0.083161,0.118000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
979,10.698143,0.328125,0.178125,0.128125,0.138055,0.083888,0.119563,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
980,8.624995,0.312500,0.153125,0.100000,0.137404,0.083692,0.118037,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
981,8.528935,0.278125,0.146875,0.100000,0.136937,0.083397,0.117015,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
982,8.501959,0.284375,0.150000,0.100000,0.136787,0.083353,0.117601,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
983,8.650640,0.293750,0.165625,0.093750,0.136774,0.082559,0.117362,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
984,8.356832,0.296875,0.156250,0.093750,0.136601,0.082386,0.118424,0.000000,0.000000,0.000223,0.000000,0.799777,0.200000
985,9.241261,0.287500,0.178125,0.103125,0.137310,0.082295,0.118065,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
986,9.980228,0.278125,0.159375,0.121875,0.137228,0.082841,0.118199,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
987,10.339523,0.321875,0.193750,0.115625,0.137910,0.082803,0.118046,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
988,10.474852,0.334375,0.175000,0.125000,0.137728,0.083288,0.119578,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
989,10.902815,0.321875,0.184375,0.131250,0.137915,0.083862,0.119330,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
990,8.291483,0.340625,0.159375,0.093750,0.137260,0.083196,0.118322,0.000000,0.000000,0.000743,0.000000,0.799257,0.200000
991,7.789323,0.290625,0.146875,0.084375,0.137043,0.082587,0.117922,0.000000,0.000000,0.000433,0.000000,0.799567,0.200000
992,8.531533,0.275000,0.159375,0.093750,0.137077,0.082153,0.117929,0.000000,0.000000,0.000465,0.000000,0.799535,0.200000
993,10.936084,0.300000,0.190625,0.128125,0.137672,0.082841,0.117553,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
994,10.079333,0.281250,0.181250,0.115625,0.138159,0.082805,0.118440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
995,10.851142,0.300000,0.193750,0.125000,0.138851,0.083042,0.117232,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
996,10.271431,0.328125,0.171875,0.121875,0.138543,0.083274,0.117417,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
997,8.721611,0.293750,0.175000,0.090625,0.138796,0.082717,0.116879,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
998,9.191621,0.300000,0.175000,0.100000,0.138799,0.082516,0.117933,0.000000,0.000000,0.000058,0.000000,0.799942,0.200000
999,7.915749,0.259375,0.150000,0.087500,0.138416,0.081966,0.117031,0.000000,0.000000,0.000137,0.000000,0.799863,0.200000
1000,8.161453,0.278125,0.162500,0.087500,0.138931,0.081863,0.118023,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
