round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.959328,0.271875,0.156250,0.104688,0.156397,0.102306,0.128272,0.200000,0.108969,0.166999,0.169018,0.181686,0.173328
622,10.205957,0.279687,0.181250,0.118750,0.156746,0.102443,0.127785,0.200000,0.108889,0.167010,0.169033,0.181718,0.173349
623,10.316414,0.298438,0.176563,0.121875,0.156573,0.102531,0.127447,0.200000,0.108803,0.167025,0.169046,0.181754,0.173371
624,10.585499,0.293750,0.181250,0.123438,0.156553,0.102465,0.127242,0.200000,0.108715,0.167040,0.169061,0.181791,0.173393
625,8.425874,0.279687,0.150000,0.096875,0.155645,0.101679,0.126906,0.200000,0.108648,0.167050,0.169071,0.181822,0.173410
626,10.695941,0.285938,0.185938,0.123438,0.155816,0.101656,0.127352,0.200000,0.108558,0.167062,0.169085,0.181863,0.173432
627,10.625183,0.298438,0.185938,0.123438,0.156745,0.102472,0.127787,0.200000,0.108478,0.167065,0.169096,0.181909,0.173452
628,10.042450,0.293750,0.190625,0.110937,0.157585,0.102057,0.127610,0.200000,0.108398,0.167073,0.169111,0.181944,0.173474
629,10.807079,0.290625,0.182812,0.128125,0.157970,0.103032,0.128194,0.200000,0.108314,0.167078,0.169126,0.181986,0.173496
630,11.636293,0.303125,0.192188,0.139063,0.158529,0.104020,0.128465,0.200000,0.108218,0.167088,0.169142,0.182033,0.173519
631,9.401597,0.300000,0.171875,0.106250,0.158005,0.103545,0.128455,0.200000,0.108140,0.167097,0.169160,0.182063,0.173539
632,10.643351,0.303125,0.181250,0.126562,0.157660,0.103678,0.128007,0.200000,0.108053,0.167111,0.169180,0.182093,0.173563
633,11.109119,0.321875,0.196875,0.128125,0.157613,0.103561,0.128067,0.200000,0.107958,0.167123,0.169197,0.182135,0.173587
634,11.278481,0.287500,0.189062,0.134375,0.157660,0.103968,0.127545,0.200000,0.107865,0.167136,0.169214,0.182174,0.173611
635,10.857619,0.301563,0.187500,0.126562,0.157809,0.104110,0.127653,0.200000,0.107775,0.167147,0.169229,0.182215,0.173634
636,10.411415,0.304688,0.181250,0.120313,0.157386,0.103495,0.127369,0.200000,0.107685,0.167164,0.169248,0.182246,0.173657
637,9.788342,0.287500,0.170313,0.112500,0.156900,0.103175,0.126772,0.200000,0.107602,0.167176,0.169263,0.182281,0.173678
638,10.904559,0.301563,0.187500,0.128125,0.156702,0.102830,0.126612,0.200000,0.107509,0.167193,0.169282,0.182314,0.173702
639,12.194184,0.306250,0.198437,0.150000,0.157048,0.103901,0.126573,0.200000,0.107406,0.167207,0.169301,0.182358,0.173729
640,10.493256,0.287500,0.178125,0.123438,0.157088,0.103832,0.126905,0.200000,0.107318,0.167220,0.169317,0.182393,0.173753
641,9.446065,0.271875,0.167187,0.107813,0.156738,0.103438,0.127783,0.200000,0.107240,0.167231,0.169331,0.182424,0.173774
642,10.618410,0.296875,0.190625,0.118750,0.156568,0.102983,0.128800,0.200000,0.107148,0.167247,0.169344,0.182465,0.173797
643,12.502102,0.317188,0.207813,0.150000,0.157421,0.104160,0.128889,0.200000,0.107043,0.167259,0.169358,0.182517,0.173823
644,10.164864,0.295312,0.178125,0.115625,0.156672,0.103294,0.128632,0.200000,0.106946,0.167280,0.169378,0.182549,0.173847
645,9.870157,0.279687,0.173437,0.114062,0.156498,0.102911,0.128508,0.200000,0.106858,0.167298,0.169391,0.182584,0.173869
646,9.347515,0.273438,0.165625,0.107813,0.156273,0.102297,0.128766,0.200000,0.106776,0.167313,0.169406,0.182615,0.173890
647,9.761079,0.285938,0.171875,0.112500,0.155682,0.101981,0.127942,0.200000,0.106696,0.167327,0.169421,0.182644,0.173912
648,9.720857,0.318750,0.176563,0.110937,0.155341,0.101730,0.127758,0.200000,0.106616,0.167337,0.169434,0.182680,0.173933
649,9.982513,0.306250,0.173437,0.115625,0.155139,0.101836,0.128178,0.200000,0.106531,0.167348,0.169446,0.182718,0.173956
650,10.741672,0.298438,0.185938,0.126562,0.155783,0.102840,0.128523,0.200000,0.106454,0.167353,0.169456,0.182757,0.173980
651,10.419955,0.295312,0.173437,0.125000,0.155554,0.102882,0.128657,0.200000,0.106362,0.167372,0.169469,0.182793,0.174004
652,11.149711,0.315625,0.192188,0.129688,0.155792,0.103189,0.128984,0.200000,0.106268,0.167387,0.169484,0.182831,0.174030
653,11.809292,0.304688,0.203125,0.137500,0.156828,0.103491,0.129214,0.200000,0.106167,0.167404,0.169498,0.182877,0.174056
654,10.602410,0.303125,0.184375,0.123438,0.157018,0.103670,0.129330,0.200000,0.106080,0.167417,0.169511,0.182914,0.174079
655,10.814747,0.289062,0.182812,0.126562,0.156828,0.103542,0.128776,0.200000,0.105982,0.167439,0.169528,0.182947,0.174104
656,9.573311,0.292187,0.176563,0.106250,0.156853,0.103254,0.128644,0.200000,0.105902,0.167450,0.169541,0.182981,0.174125
657,10.791819,0.314063,0.192188,0.123438,0.157026,0.103331,0.128437,0.200000,0.105804,0.167467,0.169559,0.183021,0.174150
658,8.854677,0.289062,0.164062,0.098437,0.156278,0.102266,0.128353,0.200000,0.105727,0.167484,0.169575,0.183045,0.174170
659,9.737980,0.287500,0.171875,0.112500,0.155986,0.102005,0.126813,0.200000,0.105641,0.167501,0.169592,0.183073,0.174192
660,9.594723,0.275000,0.170313,0.107813,0.155739,0.101321,0.128056,0.200000,0.105554,0.167520,0.169610,0.183100,0.174215
661,11.539486,0.331250,0.200000,0.134375,0.155937,0.101996,0.128209,0.200000,0.105459,0.167533,0.169630,0.183135,0.174243
662,11.289851,0.292187,0.190625,0.131250,0.156137,0.102127,0.129579,0.200000,0.105360,0.167551,0.169649,0.183171,0.174269
663,10.269960,0.273438,0.176563,0.120313,0.156524,0.102286,0.129139,0.200000,0.105277,0.167562,0.169665,0.183204,0.174292
664,11.081927,0.282813,0.181250,0.132812,0.156627,0.102890,0.129294,0.200000,0.105182,0.167575,0.169684,0.183241,0.174318
665,10.157647,0.275000,0.182812,0.115625,0.156983,0.102334,0.129466,0.200000,0.105098,0.167589,0.169702,0.183269,0.174342
666,9.940253,0.295312,0.178125,0.114062,0.157214,0.102016,0.129003,0.200000,0.105012,0.167601,0.169716,0.183306,0.174365
667,10.363930,0.282813,0.179688,0.120313,0.157281,0.101997,0.129114,0.200000,0.104925,0.167612,0.169734,0.183340,0.174388
668,10.394377,0.287500,0.182812,0.121875,0.157635,0.102121,0.128863,0.200000,0.104838,0.167623,0.169749,0.183378,0.174412
669,10.083144,0.268750,0.175000,0.117188,0.157755,0.102343,0.128988,0.200000,0.104756,0.167633,0.169763,0.183415,0.174434
670,9.328028,0.295312,0.178125,0.103125,0.157670,0.101893,0.128467,0.200000,0.104677,0.167642,0.169776,0.183450,0.174455
671,9.700846,0.282813,0.167187,0.112500,0.157102,0.101870,0.128235,0.200000,0.104592,0.167656,0.169789,0.183488,0.174475
672,8.928359,0.282813,0.164062,0.098437,0.156423,0.101029,0.128731,0.200000,0.104514,0.167670,0.169803,0.183519,0.174494
673,10.238027,0.285938,0.189062,0.112500,0.156646,0.100564,0.128707,0.200000,0.104423,0.167686,0.169820,0.183554,0.174517
674,9.871592,0.306250,0.179688,0.112500,0.156568,0.100417,0.128878,0.200000,0.104344,0.167697,0.169836,0.183584,0.174539
675,11.368140,0.300000,0.201563,0.131250,0.157289,0.101013,0.129037,0.200000,0.104250,0.167708,0.169852,0.183626,0.174563
676,10.043681,0.282813,0.176563,0.115625,0.157166,0.100861,0.129224,0.200000,0.104170,0.167721,0.169870,0.183654,0.174585
677,10.563719,0.304688,0.192188,0.118750,0.157780,0.101013,0.129371,0.200000,0.104093,0.167726,0.169884,0.183689,0.174607
678,9.703605,0.273438,0.182812,0.104688,0.158098,0.100132,0.129848,0.200000,0.104010,0.167738,0.169902,0.183720,0.174629
679,8.519687,0.273438,0.151562,0.098437,0.157612,0.100247,0.129409,0.200000,0.103945,0.167742,0.169916,0.183748,0.174649
680,10.535662,0.287500,0.170313,0.128125,0.157168,0.100787,0.130033,0.200000,0.103856,0.167754,0.169937,0.183780,0.174674
681,10.909142,0.282813,0.182812,0.128125,0.157046,0.101261,0.130404,0.200000,0.103768,0.167764,0.169956,0.183814,0.174698
682,9.258169,0.292187,0.165625,0.104688,0.156124,0.100760,0.129611,0.200000,0.103690,0.167774,0.169972,0.183845,0.174719
683,10.946906,0.310937,0.206250,0.121875,0.157480,0.101120,0.129294,0.200000,0.103606,0.167776,0.169986,0.183889,0.174742
684,10.369876,0.290625,0.182812,0.118750,0.157536,0.101013,0.129189,0.200000,0.103517,0.167786,0.170003,0.183928,0.174766
685,11.815315,0.323437,0.210938,0.134375,0.158499,0.101430,0.129323,0.200000,0.103423,0.167793,0.170022,0.183970,0.174791
686,10.894491,0.278125,0.185938,0.128125,0.159499,0.102273,0.129824,0.200000,0.103336,0.167795,0.170040,0.184012,0.174817
687,9.520561,0.279687,0.164062,0.112500,0.158750,0.102242,0.128119,0.200000,0.103255,0.167803,0.170058,0.184046,0.174838
688,10.384302,0.287500,0.178125,0.121875,0.158718,0.102683,0.128608,0.200000,0.103173,0.167808,0.170076,0.184081,0.174861
689,10.970492,0.287500,0.181250,0.131250,0.158655,0.103031,0.128738,0.200000,0.103079,0.167819,0.170096,0.184121,0.174885
690,10.853854,0.300000,0.195312,0.123438,0.159270,0.103562,0.129085,0.200000,0.102994,0.167819,0.170115,0.184164,0.174908
691,11.827559,0.298438,0.200000,0.142187,0.159745,0.104048,0.128171,0.200000,0.102892,0.167831,0.170138,0.184204,0.174934
692,10.218049,0.303125,0.184375,0.115625,0.159574,0.103607,0.128307,0.200000,0.102808,0.167840,0.170158,0.184236,0.174958
693,9.245658,0.293750,0.165625,0.106250,0.158943,0.103102,0.128289,0.200000,0.102732,0.167846,0.170176,0.184268,0.174978
694,10.890787,0.317188,0.189062,0.126562,0.159019,0.103309,0.128428,0.200000,0.102640,0.167851,0.170195,0.184313,0.175002
695,9.328470,0.285938,0.165625,0.106250,0.158433,0.102902,0.128797,0.200000,0.102564,0.167855,0.170211,0.184348,0.175022
696,11.025212,0.298438,0.189062,0.129688,0.158651,0.103533,0.128804,0.200000,0.102473,0.167857,0.170231,0.184392,0.175046
697,10.712928,0.292187,0.187500,0.123438,0.158772,0.103299,0.128577,0.200000,0.102382,0.167867,0.170251,0.184432,0.175068
698,9.338871,0.289062,0.168750,0.106250,0.158583,0.103182,0.128604,0.200000,0.102300,0.167874,0.170267,0.184469,0.175090
699,10.356811,0.318750,0.193750,0.115625,0.158673,0.102722,0.128333,0.200000,0.102212,0.167883,0.170289,0.184504,0.175113
700,11.915065,0.303125,0.200000,0.143750,0.159138,0.103696,0.128386,0.200000,0.102111,0.167892,0.170311,0.184548,0.175137
701,10.946130,0.309375,0.193750,0.126562,0.159078,0.103765,0.128389,0.200000,0.102014,0.167904,0.170334,0.184587,0.175161
702,10.293237,0.331250,0.182812,0.117188,0.158956,0.103671,0.128852,0.200000,0.101922,0.167914,0.170354,0.184627,0.175183
703,9.674384,0.276562,0.175000,0.109375,0.158899,0.103128,0.129239,0.200000,0.101839,0.167925,0.170376,0.184656,0.175204
704,10.920873,0.314063,0.192188,0.123438,0.158794,0.103206,0.130098,0.200000,0.101742,0.167936,0.170398,0.184697,0.175227
705,10.893626,0.317188,0.201563,0.121875,0.159335,0.103261,0.130507,0.200000,0.101659,0.167941,0.170414,0.184737,0.175249
706,10.956238,0.293750,0.195312,0.125000,0.159850,0.103327,0.130300,0.200000,0.101561,0.167956,0.170434,0.184777,0.175272
707,9.590643,0.278125,0.165625,0.112500,0.158895,0.103146,0.128474,0.200000,0.101478,0.167969,0.170456,0.184804,0.175293
708,11.432291,0.314063,0.203125,0.129688,0.159124,0.103104,0.128581,0.200000,0.101377,0.167987,0.170477,0.184842,0.175317
709,10.113650,0.279687,0.171875,0.118750,0.158963,0.103311,0.129012,0.200000,0.101296,0.167998,0.170492,0.184875,0.175338
710,9.459744,0.282813,0.168750,0.107813,0.158451,0.103009,0.129469,0.200000,0.101222,0.168009,0.170506,0.184905,0.175358
711,10.471254,0.295312,0.178125,0.121875,0.157920,0.102702,0.128750,0.200000,0.101129,0.168027,0.170524,0.184939,0.175381
712,12.209330,0.334375,0.217188,0.140625,0.159294,0.103630,0.128833,0.200000,0.101029,0.168030,0.170539,0.184996,0.175406
713,8.657318,0.264062,0.157812,0.096875,0.158686,0.102782,0.129148,0.200000,0.100958,0.168041,0.170554,0.185022,0.175424
714,8.786274,0.264062,0.150000,0.104688,0.157595,0.102533,0.128596,0.200000,0.100884,0.168053,0.170569,0.185051,0.175443
715,11.231344,0.296875,0.190625,0.132812,0.157534,0.102895,0.128509,0.200000,0.100789,0.168067,0.170584,0.185093,0.175466
716,10.461662,0.289062,0.181250,0.121875,0.157240,0.102327,0.127968,0.200000,0.100696,0.168087,0.170600,0.185128,0.175488
717,9.594374,0.279687,0.165625,0.110937,0.156703,0.101875,0.128423,0.200000,0.100613,0.168102,0.170615,0.185160,0.175510
718,9.151493,0.306250,0.173437,0.100000,0.156239,0.101373,0.127759,0.200000,0.100539,0.168109,0.170624,0.185199,0.175528
719,10.123186,0.298438,0.171875,0.117188,0.155609,0.101798,0.129304,0.200000,0.100456,0.168121,0.170637,0.185236,0.175550
720,11.727802,0.315625,0.189062,0.142187,0.155872,0.102991,0.129357,0.200000,0.100363,0.168134,0.170652,0.185275,0.175576
721,9.387295,0.264062,0.171875,0.104688,0.156091,0.102364,0.129711,0.200000,0.100287,0.168146,0.170664,0.185307,0.175596
722,10.428444,0.292187,0.187500,0.117188,0.156105,0.101884,0.129661,0.200000,0.100199,0.168160,0.170680,0.185342,0.175619
723,10.848815,0.314063,0.184375,0.128125,0.155772,0.101893,0.129062,0.200000,0.100107,0.168175,0.170697,0.185379,0.175642
724,11.237553,0.306250,0.185938,0.135937,0.156339,0.103253,0.129313,0.200000,0.100019,0.168180,0.170708,0.185427,0.175666
725,9.694407,0.285938,0.168750,0.110937,0.156019,0.103194,0.129452,0.200000,0.099938,0.168190,0.170724,0.185459,0.175688
726,10.140427,0.320312,0.184375,0.114062,0.156396,0.103500,0.129833,0.200000,0.099859,0.168195,0.170734,0.185503,0.175709
727,10.443765,0.309375,0.176563,0.123438,0.156122,0.103542,0.130106,0.200000,0.099768,0.168211,0.170751,0.185539,0.175732
728,10.501651,0.276562,0.176563,0.125000,0.156351,0.104026,0.129707,0.200000,0.099685,0.168223,0.170765,0.185574,0.175754
729,9.563767,0.284375,0.176563,0.106250,0.156477,0.103188,0.129563,0.200000,0.099603,0.168237,0.170781,0.185604,0.175774
730,10.618448,0.271875,0.189062,0.120313,0.157009,0.102697,0.129792,0.200000,0.099516,0.168255,0.170799,0.185634,0.175797
731,8.936390,0.281250,0.167187,0.098437,0.156565,0.102131,0.129612,0.200000,0.099440,0.168267,0.170811,0.185665,0.175817
732,10.154618,0.278125,0.175000,0.118750,0.156710,0.102283,0.129577,0.200000,0.099357,0.168284,0.170824,0.185697,0.175838
733,8.996258,0.292187,0.159375,0.103125,0.155879,0.101835,0.129650,0.200000,0.099283,0.168299,0.170834,0.185727,0.175857
734,10.055063,0.279687,0.179688,0.114062,0.156291,0.101403,0.129810,0.200000,0.099198,0.168317,0.170845,0.185761,0.175879
735,10.448684,0.295312,0.170313,0.126562,0.155833,0.102102,0.130328,0.200000,0.099113,0.168330,0.170859,0.185797,0.175901
736,9.737936,0.281250,0.171875,0.112500,0.155829,0.101714,0.130245,0.200000,0.099033,0.168345,0.170870,0.185829,0.175922
737,10.016593,0.268750,0.168750,0.118750,0.155974,0.102162,0.130412,0.200000,0.098952,0.168355,0.170886,0.185863,0.175945
738,9.743110,0.284375,0.178125,0.109375,0.156024,0.101990,0.130090,0.200000,0.098873,0.168364,0.170900,0.185898,0.175965
739,11.589802,0.307812,0.196875,0.137500,0.156741,0.102780,0.129687,0.200000,0.098778,0.168377,0.170912,0.185944,0.175989
740,10.638361,0.287500,0.176563,0.125000,0.156232,0.102860,0.130022,0.200000,0.098687,0.168395,0.170928,0.185979,0.176012
741,11.702134,0.317188,0.207813,0.134375,0.157282,0.103391,0.130346,0.200000,0.098590,0.168405,0.170943,0.186024,0.176038
742,10.664669,0.303125,0.195312,0.118750,0.157669,0.103010,0.130727,0.200000,0.098500,0.168418,0.170958,0.186063,0.176060
743,9.436697,0.289062,0.164062,0.109375,0.156979,0.102815,0.131041,0.200000,0.098422,0.168431,0.170971,0.186096,0.176080
744,9.338269,0.278125,0.162500,0.109375,0.156608,0.102956,0.131507,0.200000,0.098347,0.168441,0.170983,0.186127,0.176101
745,9.019922,0.276562,0.165625,0.103125,0.156458,0.102327,0.131171,0.200000,0.098275,0.168456,0.170995,0.186153,0.176121
746,10.917461,0.300000,0.190625,0.128125,0.156873,0.102730,0.130707,0.200000,0.098182,0.168472,0.171009,0.186191,0.176146
747,10.447558,0.282813,0.185938,0.120313,0.156966,0.102709,0.130306,0.200000,0.098097,0.168489,0.171025,0.186220,0.176169
748,10.278917,0.303125,0.181250,0.120313,0.157015,0.102858,0.129983,0.200000,0.098010,0.168506,0.171036,0.186256,0.176191
749,10.284937,0.278125,0.187500,0.114062,0.157508,0.102364,0.130676,0.200000,0.097920,0.168528,0.171049,0.186288,0.176215
750,10.413104,0.287500,0.184375,0.117188,0.157178,0.101457,0.130220,0.200000,0.097823,0.168561,0.171065,0.186312,0.176238
751,10.267781,0.289062,0.181250,0.117188,0.157072,0.101636,0.130429,0.200000,0.097735,0.168577,0.171080,0.186347,0.176261
752,10.420120,0.285938,0.181250,0.121875,0.157515,0.101708,0.130400,0.200000,0.097647,0.168596,0.171095,0.186377,0.176285
753,10.144917,0.301563,0.189062,0.114062,0.157419,0.101434,0.129692,0.200000,0.097561,0.168612,0.171111,0.186407,0.176308
754,9.390682,0.292187,0.170313,0.106250,0.157184,0.101063,0.129688,0.200000,0.097486,0.168624,0.171123,0.186439,0.176329
755,9.711033,0.281250,0.173437,0.112500,0.157228,0.100931,0.129048,0.200000,0.097406,0.168639,0.171139,0.186465,0.176351
756,9.255426,0.289062,0.170313,0.103125,0.156695,0.100247,0.128440,0.200000,0.097331,0.168651,0.171152,0.186495,0.176371
757,10.255511,0.303125,0.173437,0.118750,0.156276,0.100563,0.129447,0.200000,0.097248,0.168663,0.171165,0.186531,0.176393
758,9.011551,0.298438,0.157812,0.104688,0.155814,0.100783,0.129248,0.200000,0.097173,0.168669,0.171180,0.186565,0.176413
759,8.981931,0.279687,0.170313,0.096875,0.155595,0.099792,0.129561,0.200000,0.097098,0.168682,0.171196,0.186591,0.176433
760,9.061866,0.287500,0.160938,0.103125,0.155105,0.099763,0.129731,0.200000,0.097026,0.168690,0.171207,0.186625,0.176452
761,10.212434,0.271875,0.170313,0.121875,0.155026,0.100450,0.129825,0.200000,0.096939,0.168702,0.171222,0.186663,0.176474
762,9.730610,0.273438,0.164062,0.115625,0.154700,0.100452,0.130391,0.200000,0.096860,0.168719,0.171231,0.186695,0.176495
763,8.659163,0.287500,0.167187,0.092188,0.154278,0.098987,0.130358,0.200000,0.096788,0.168734,0.171244,0.186720,0.176514
764,8.872125,0.298438,0.175000,0.096875,0.154746,0.098630,0.129372,0.200000,0.096716,0.168739,0.171253,0.186759,0.176533
765,10.553822,0.314063,0.190625,0.120313,0.155244,0.099025,0.129408,0.200000,0.096630,0.168746,0.171266,0.186802,0.176555
766,9.758315,0.306250,0.167187,0.114062,0.154948,0.099660,0.128431,0.200000,0.096546,0.168752,0.171277,0.186849,0.176576
767,11.487409,0.312500,0.196875,0.134375,0.155721,0.100727,0.129040,0.200000,0.096454,0.168758,0.171297,0.186891,0.176601
768,10.720804,0.289062,0.195312,0.120313,0.156850,0.100524,0.129271,0.200000,0.096360,0.168769,0.171318,0.186928,0.176625
769,9.812890,0.281250,0.175000,0.112500,0.156681,0.100647,0.127988,0.200000,0.096279,0.168776,0.171337,0.186961,0.176646
770,10.807059,0.293750,0.195312,0.121875,0.157239,0.100338,0.127783,0.200000,0.096185,0.168791,0.171357,0.186996,0.176670
771,11.804136,0.295312,0.192188,0.143750,0.157635,0.101513,0.127460,0.200000,0.096083,0.168802,0.171380,0.187038,0.176696
772,10.198847,0.304688,0.179688,0.118750,0.157214,0.101298,0.126729,0.200000,0.095996,0.168814,0.171399,0.187074,0.176718
773,8.693593,0.275000,0.156250,0.098437,0.156423,0.100686,0.127346,0.200000,0.095921,0.168824,0.171415,0.187103,0.176737
774,10.884799,0.296875,0.182812,0.129688,0.156114,0.101324,0.127541,0.200000,0.095832,0.168834,0.171435,0.187138,0.176761
775,9.988468,0.303125,0.181250,0.112500,0.156062,0.101149,0.127755,0.200000,0.095744,0.168847,0.171452,0.187173,0.176783
776,10.705767,0.290625,0.187500,0.123438,0.156411,0.101383,0.127815,0.200000,0.095649,0.168862,0.171470,0.187211,0.176808
777,11.431152,0.309375,0.201563,0.132812,0.157198,0.101766,0.127563,0.200000,0.095553,0.168876,0.171491,0.187247,0.176833
778,9.338740,0.287500,0.157812,0.110937,0.156247,0.101708,0.128435,0.200000,0.095476,0.168889,0.171507,0.187276,0.176853
779,9.129723,0.284375,0.150000,0.109375,0.155032,0.101654,0.128787,0.200000,0.095394,0.168904,0.171524,0.187303,0.176874
780,11.630401,0.301563,0.195312,0.137500,0.155899,0.102312,0.129578,0.200000,0.095298,0.168916,0.171544,0.187343,0.176899
781,11.208458,0.275000,0.193750,0.131250,0.156680,0.102354,0.129225,0.200000,0.095198,0.168932,0.171567,0.187378,0.176925
782,10.069649,0.303125,0.190625,0.109375,0.156996,0.101318,0.128762,0.200000,0.095112,0.168945,0.171588,0.187406,0.176948
783,11.039594,0.303125,0.189062,0.128125,0.157230,0.101529,0.129678,0.200000,0.095019,0.168954,0.171609,0.187446,0.176972
784,8.956006,0.287500,0.170313,0.096875,0.157168,0.100714,0.129580,0.200000,0.094942,0.168961,0.171628,0.187477,0.176993
785,10.474677,0.314063,0.181250,0.121875,0.157043,0.101255,0.130019,0.200000,0.094854,0.168963,0.171649,0.187519,0.177014
786,10.587037,0.292187,0.181250,0.125000,0.157264,0.101902,0.129708,0.200000,0.094766,0.168970,0.171671,0.187556,0.177037
787,11.396554,0.306250,0.200000,0.131250,0.157836,0.102187,0.129908,0.200000,0.094671,0.168979,0.171696,0.187592,0.177062
788,10.229857,0.298438,0.168750,0.121875,0.157191,0.102712,0.129403,0.200000,0.094581,0.168988,0.171716,0.187632,0.177083
789,10.778742,0.298438,0.184375,0.128125,0.157418,0.103018,0.129157,0.200000,0.094490,0.168998,0.171738,0.187668,0.177106
790,8.952100,0.285938,0.175000,0.096875,0.157334,0.101805,0.128858,0.200000,0.094413,0.169007,0.171757,0.187698,0.177125
791,8.635858,0.278125,0.164062,0.093750,0.156834,0.100932,0.127871,0.200000,0.094336,0.169017,0.171775,0.187729,0.177143
792,9.926307,0.265625,0.167187,0.117188,0.156513,0.101118,0.128478,0.200000,0.094252,0.169030,0.171796,0.187757,0.177165
793,10.686360,0.303125,0.178125,0.128125,0.156242,0.101770,0.127631,0.200000,0.094157,0.169044,0.171818,0.187793,0.177187
794,8.745009,0.273438,0.165625,0.095312,0.155943,0.100800,0.127901,0.200000,0.094081,0.169058,0.171837,0.187818,0.177206
795,10.507931,0.303125,0.185938,0.120313,0.156051,0.101136,0.128809,0.200000,0.093995,0.169069,0.171856,0.187852,0.177229
796,11.448554,0.309375,0.200000,0.132812,0.156609,0.101768,0.128419,0.200000,0.093898,0.169082,0.171873,0.187893,0.177253
797,9.962071,0.282813,0.162500,0.120313,0.155956,0.102479,0.128663,0.200000,0.093815,0.169096,0.171886,0.187930,0.177273
798,9.887345,0.303125,0.175000,0.114062,0.155609,0.102406,0.128788,0.200000,0.093733,0.169111,0.171899,0.187963,0.177294
799,11.130810,0.309375,0.198437,0.128125,0.156144,0.102444,0.128466,0.200000,0.093645,0.169129,0.171912,0.187996,0.177318
800,10.219350,0.282813,0.184375,0.115625,0.156326,0.102248,0.128270,0.200000,0.093554,0.169147,0.171925,0.188033,0.177341
801,9.800461,0.284375,0.173437,0.112500,0.156403,0.101909,0.128295,0.200000,0.093476,0.169162,0.171935,0.188064,0.177362
802,10.147037,0.304688,0.182812,0.115625,0.156665,0.102164,0.128480,0.200000,0.093400,0.169170,0.171946,0.188099,0.177385
803,10.281229,0.289062,0.170313,0.121875,0.156084,0.102170,0.127670,0.200000,0.093312,0.169188,0.171961,0.188132,0.177407
804,11.514531,0.321875,0.190625,0.135937,0.156298,0.102745,0.128079,0.200000,0.093216,0.169204,0.171973,0.188176,0.177432
805,10.089974,0.281250,0.175000,0.117188,0.156293,0.102677,0.128398,0.200000,0.093130,0.169219,0.171988,0.188208,0.177455
806,9.577055,0.278125,0.157812,0.115625,0.155523,0.102668,0.127959,0.200000,0.093050,0.169232,0.172004,0.188237,0.177477
807,11.021791,0.292187,0.196875,0.125000,0.156341,0.102450,0.128262,0.200000,0.092957,0.169246,0.172020,0.188278,0.177500
808,9.796956,0.275000,0.176563,0.110937,0.156467,0.102219,0.128833,0.200000,0.092880,0.169255,0.172035,0.188310,0.177521
809,11.252104,0.293750,0.189062,0.134375,0.156594,0.102651,0.127693,0.200000,0.092784,0.169266,0.172057,0.188347,0.177546
810,10.197802,0.290625,0.182812,0.114062,0.156831,0.102143,0.128132,0.200000,0.092692,0.169278,0.172076,0.188386,0.177568
811,11.678624,0.300000,0.192188,0.142187,0.157061,0.102914,0.127375,0.200000,0.092590,0.169289,0.172101,0.188426,0.177594
812,9.067513,0.267188,0.146875,0.109375,0.156068,0.103044,0.128121,0.200000,0.092515,0.169299,0.172121,0.188451,0.177614
813,9.617684,0.292187,0.175000,0.107813,0.156040,0.102287,0.128013,0.200000,0.092434,0.169308,0.172139,0.188485,0.177635
814,10.761290,0.289062,0.181250,0.126562,0.156132,0.102835,0.128857,0.200000,0.092348,0.169315,0.172159,0.188519,0.177659
815,10.727988,0.307812,0.185938,0.125000,0.155997,0.103004,0.128166,0.200000,0.092262,0.169322,0.172178,0.188555,0.177682
816,10.536135,0.275000,0.192188,0.118750,0.157271,0.102880,0.128241,0.200000,0.092181,0.169327,0.172199,0.188587,0.177707
817,10.263642,0.300000,0.190625,0.114062,0.157608,0.102632,0.128573,0.200000,0.092102,0.169332,0.172216,0.188621,0.177729
818,9.325905,0.267188,0.159375,0.109375,0.157050,0.102370,0.128968,0.200000,0.092026,0.169343,0.172232,0.188648,0.177751
819,11.871647,0.284375,0.195312,0.142187,0.157815,0.103204,0.128859,0.200000,0.091930,0.169352,0.172250,0.188692,0.177776
820,9.356762,0.306250,0.171875,0.104688,0.157229,0.102297,0.128427,0.200000,0.091855,0.169360,0.172266,0.188723,0.177796
821,12.589423,0.303125,0.207813,0.151562,0.158168,0.103946,0.128270,0.200000,0.091758,0.169362,0.172284,0.188774,0.177822
822,10.220926,0.306250,0.178125,0.118750,0.157951,0.104135,0.129017,0.200000,0.091678,0.169368,0.172299,0.188810,0.177844
823,9.805697,0.304688,0.168750,0.114062,0.157399,0.103999,0.130015,0.200000,0.091599,0.169377,0.172314,0.188844,0.177866
824,10.818345,0.292187,0.189062,0.126562,0.157609,0.104177,0.129815,0.200000,0.091507,0.169388,0.172332,0.188884,0.177890
825,11.115887,0.298438,0.195312,0.128125,0.158212,0.104589,0.129947,0.200000,0.091423,0.169392,0.172346,0.188925,0.177913
826,10.337687,0.304688,0.178125,0.120313,0.157657,0.104550,0.130330,0.200000,0.091342,0.169402,0.172362,0.188959,0.177935
827,10.489241,0.298438,0.176563,0.125000,0.157358,0.104533,0.130353,0.200000,0.091252,0.169416,0.172377,0.188995,0.177959
