round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.278378,0.284375,0.165625,0.106250,0.137897,0.082621,0.114060,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
829,9.399966,0.284375,0.156250,0.112500,0.137551,0.082764,0.112843,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
830,8.144452,0.287500,0.150000,0.090625,0.136881,0.082205,0.113579,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
831,9.886765,0.303125,0.184375,0.112500,0.137510,0.082198,0.113469,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
832,10.128265,0.315625,0.181250,0.115625,0.137570,0.082368,0.113739,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
833,7.367111,0.278125,0.140625,0.081250,0.137208,0.081930,0.113163,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
834,10.049395,0.268750,0.165625,0.121875,0.137308,0.082330,0.112650,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
835,10.900916,0.331250,0.190625,0.128125,0.137777,0.083044,0.112844,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
836,9.747331,0.309375,0.187500,0.103125,0.137898,0.082372,0.111740,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
837,10.826899,0.306250,0.181250,0.128125,0.138122,0.083065,0.112704,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
838,10.540810,0.287500,0.175000,0.125000,0.138061,0.083184,0.113706,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
839,8.260154,0.271875,0.150000,0.090625,0.137393,0.082485,0.115508,0.000000,0.000000,0.000242,0.000000,0.899758,0.100000
840,8.176437,0.290625,0.153125,0.090625,0.137365,0.082361,0.115176,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
841,10.030741,0.328125,0.168750,0.118750,0.137128,0.082696,0.117095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
842,10.979251,0.300000,0.196875,0.125000,0.137815,0.082724,0.116193,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
843,9.095992,0.290625,0.162500,0.106250,0.137693,0.082688,0.115724,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
844,10.147126,0.275000,0.171875,0.121875,0.138058,0.083015,0.115887,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
845,8.043254,0.271875,0.134375,0.096875,0.137164,0.082889,0.115093,0.000000,0.000000,0.000090,0.000000,0.899910,0.100000
846,9.248906,0.287500,0.165625,0.106250,0.137242,0.083020,0.113455,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
847,8.585661,0.265625,0.165625,0.093750,0.137477,0.082319,0.112323,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
848,9.522445,0.275000,0.165625,0.109375,0.137674,0.082499,0.114787,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
849,10.266157,0.268750,0.178125,0.118750,0.137895,0.082412,0.115999,0.000000,0.000000,0.000028,0.000000,0.899972,0.100000
850,9.276650,0.271875,0.156250,0.109375,0.137346,0.082443,0.115253,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
851,8.603735,0.281250,0.162500,0.093750,0.137527,0.082044,0.114360,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
852,11.796018,0.306250,0.206250,0.137500,0.138347,0.082477,0.114402,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
853,9.099088,0.281250,0.168750,0.100000,0.138089,0.081939,0.113806,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
854,8.842770,0.281250,0.162500,0.100000,0.137542,0.081468,0.112206,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
855,10.394592,0.300000,0.175000,0.121875,0.137695,0.082207,0.112440,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
856,11.121847,0.321875,0.190625,0.131250,0.137794,0.082642,0.112137,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
857,11.848754,0.325000,0.215625,0.137500,0.138838,0.082863,0.111244,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
858,9.352197,0.284375,0.165625,0.106250,0.138735,0.082937,0.111826,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
859,9.237476,0.293750,0.175000,0.103125,0.138745,0.082460,0.111933,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
860,7.128242,0.259375,0.143750,0.075000,0.138467,0.081758,0.111644,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
861,8.956957,0.293750,0.165625,0.100000,0.138401,0.081443,0.110296,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
862,7.722008,0.268750,0.134375,0.090625,0.137703,0.081297,0.111007,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
863,8.995781,0.337500,0.168750,0.100000,0.137498,0.081511,0.111158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
864,8.545541,0.300000,0.171875,0.090625,0.137806,0.081099,0.111820,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
865,9.031400,0.271875,0.168750,0.096875,0.137850,0.080780,0.112198,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
866,9.542586,0.287500,0.162500,0.112500,0.137575,0.080847,0.112702,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
867,8.414475,0.290625,0.146875,0.096875,0.136814,0.080679,0.111510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
868,8.794091,0.293750,0.156250,0.103125,0.136654,0.081050,0.111878,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
869,12.199157,0.331250,0.206250,0.143750,0.137842,0.082129,0.112204,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
870,7.877799,0.278125,0.143750,0.087500,0.137290,0.081688,0.113198,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
871,8.778595,0.296875,0.156250,0.100000,0.137032,0.081641,0.112323,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
872,9.705187,0.318750,0.165625,0.115625,0.136931,0.082024,0.113557,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
873,8.958306,0.296875,0.178125,0.093750,0.137397,0.081302,0.114808,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
874,10.458829,0.293750,0.181250,0.121875,0.137706,0.081544,0.116086,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
875,10.045107,0.268750,0.181250,0.112500,0.138647,0.081808,0.117588,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
876,8.801526,0.321875,0.175000,0.093750,0.138475,0.081099,0.116741,0.000000,0.000000,0.000074,0.000000,0.899926,0.100000
877,8.147384,0.250000,0.134375,0.096875,0.137760,0.081247,0.115959,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
878,11.089065,0.287500,0.190625,0.131250,0.138241,0.081724,0.116113,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
879,9.419723,0.287500,0.159375,0.109375,0.137785,0.081747,0.115339,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
880,9.537735,0.284375,0.175000,0.106250,0.138114,0.081712,0.116325,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
881,9.420331,0.268750,0.168750,0.106250,0.138310,0.081568,0.116976,0.000000,0.000000,0.000142,0.000000,0.899858,0.100000
882,9.779111,0.284375,0.165625,0.115625,0.138214,0.081916,0.116049,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
883,9.676469,0.334375,0.171875,0.112500,0.138042,0.082383,0.116009,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
884,8.444117,0.284375,0.159375,0.093750,0.138011,0.082387,0.115168,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
885,9.577728,0.325000,0.181250,0.106250,0.138321,0.082446,0.116573,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
886,8.649498,0.275000,0.162500,0.096875,0.138596,0.082373,0.117665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
887,9.364038,0.321875,0.165625,0.109375,0.138477,0.082767,0.117515,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
888,10.494940,0.300000,0.178125,0.125000,0.138662,0.083390,0.117108,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
889,9.068102,0.278125,0.162500,0.103125,0.138462,0.082881,0.117654,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
890,9.789903,0.318750,0.178125,0.109375,0.138404,0.082690,0.118359,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
891,8.713049,0.262500,0.165625,0.093750,0.138615,0.082233,0.119107,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
892,8.139797,0.303125,0.156250,0.087500,0.138173,0.081565,0.119366,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
893,8.958885,0.306250,0.153125,0.106250,0.137794,0.082090,0.120603,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
894,9.169858,0.296875,0.156250,0.109375,0.137576,0.082320,0.120946,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
895,10.334274,0.309375,0.193750,0.112500,0.138146,0.081998,0.121520,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
896,10.897877,0.268750,0.175000,0.134375,0.138133,0.082691,0.120845,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
897,8.986724,0.275000,0.165625,0.100000,0.138041,0.082300,0.121295,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
898,8.552834,0.306250,0.171875,0.090625,0.138195,0.081655,0.121531,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
899,11.494399,0.337500,0.193750,0.137500,0.138601,0.082759,0.120843,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
900,8.946081,0.303125,0.171875,0.100000,0.139048,0.082742,0.120946,0.000000,0.000000,0.000065,0.000000,0.899935,0.100000
901,10.201931,0.284375,0.175000,0.118750,0.139326,0.083181,0.120977,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
902,8.928732,0.278125,0.156250,0.100000,0.138941,0.082639,0.121339,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
903,8.590848,0.281250,0.165625,0.093750,0.138925,0.082055,0.120131,0.000000,0.000000,0.000172,0.000000,0.899828,0.100000
904,9.664363,0.256250,0.162500,0.112500,0.138745,0.082182,0.119253,0.000000,0.000000,0.000125,0.000000,0.899875,0.100000
905,7.307332,0.237500,0.134375,0.081250,0.138098,0.081497,0.117626,0.000000,0.000000,0.000325,0.000000,0.899675,0.100000
906,9.580637,0.318750,0.181250,0.106250,0.138530,0.081529,0.118038,0.000000,0.000000,0.000135,0.000000,0.899865,0.100000
907,9.501919,0.296875,0.178125,0.106250,0.138730,0.081324,0.118508,0.000000,0.000000,0.000083,0.000000,0.899917,0.100000
908,9.795559,0.290625,0.159375,0.118750,0.138420,0.082018,0.118152,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
909,8.473613,0.318750,0.150000,0.096875,0.137593,0.081828,0.117239,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
910,8.988902,0.278125,0.159375,0.103125,0.137617,0.081768,0.117736,0.000000,0.000000,0.000018,0.000000,0.899982,0.100000
911,11.623943,0.306250,0.209375,0.131250,0.138625,0.082352,0.117513,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
912,10.399352,0.303125,0.181250,0.121875,0.138955,0.082852,0.117667,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
913,7.474622,0.243750,0.128125,0.087500,0.137917,0.082214,0.117864,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
914,11.002591,0.278125,0.187500,0.131250,0.138591,0.082844,0.118458,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
915,10.129655,0.290625,0.171875,0.121875,0.138512,0.083298,0.118272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
916,10.988555,0.259375,0.178125,0.131250,0.138856,0.083812,0.119232,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
917,8.973534,0.275000,0.159375,0.103125,0.138714,0.083594,0.119690,0.000000,0.000000,0.000071,0.000000,0.899929,0.100000
918,8.176633,0.271875,0.137500,0.096875,0.137573,0.082949,0.118971,0.000000,0.000000,0.000508,0.000000,0.899492,0.100000
919,10.743693,0.315625,0.200000,0.121875,0.138886,0.083367,0.119208,0.000000,0.000000,0.000227,0.000000,0.899773,0.100000
920,10.023351,0.268750,0.168750,0.118750,0.139001,0.083604,0.118687,0.000000,0.000000,0.000297,0.000000,0.899703,0.100000
921,9.023615,0.293750,0.168750,0.100000,0.138790,0.083266,0.119059,0.000000,0.000000,0.000437,0.000000,0.899563,0.100000
922,7.590896,0.281250,0.140625,0.084375,0.137994,0.082523,0.118810,0.000000,0.000000,0.000669,0.000000,0.899331,0.100000
923,9.514069,0.278125,0.153125,0.115625,0.137304,0.082490,0.118333,0.000000,0.000000,0.000795,0.000000,0.899205,0.100000
924,8.816402,0.271875,0.159375,0.100000,0.137418,0.082312,0.118518,0.000000,0.000000,0.001174,0.000000,0.898826,0.100000
925,8.115178,0.271875,0.150000,0.090625,0.137178,0.081999,0.117796,0.000000,0.000000,0.000758,0.000000,0.899242,0.100000
926,11.382984,0.315625,0.190625,0.134375,0.137596,0.082728,0.116974,0.000000,0.000000,0.000095,0.000000,0.899905,0.100000
927,9.285762,0.315625,0.178125,0.103125,0.137776,0.082542,0.115183,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
928,8.417369,0.328125,0.159375,0.093750,0.137528,0.082259,0.115715,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
929,10.244908,0.284375,0.175000,0.121875,0.138069,0.082775,0.116352,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
930,10.163227,0.281250,0.184375,0.115625,0.138541,0.082879,0.116303,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
931,9.017757,0.293750,0.184375,0.093750,0.138799,0.081722,0.115601,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
932,9.228711,0.303125,0.171875,0.103125,0.138664,0.081416,0.116222,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
933,9.606540,0.300000,0.171875,0.109375,0.138710,0.081676,0.117071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
934,11.406291,0.309375,0.190625,0.134375,0.139325,0.082720,0.117967,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
935,12.626403,0.315625,0.221875,0.146875,0.140557,0.083564,0.117955,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
936,10.112156,0.290625,0.184375,0.112500,0.140918,0.083579,0.119324,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
937,9.800563,0.315625,0.178125,0.109375,0.140617,0.083292,0.120065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
938,7.856384,0.256250,0.131250,0.093750,0.139684,0.083022,0.121643,0.000000,0.000000,0.000120,0.000000,0.899880,0.100000
939,9.964748,0.271875,0.175000,0.115625,0.139815,0.083081,0.121958,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
940,8.692805,0.256250,0.153125,0.100000,0.139587,0.082740,0.121037,0.000000,0.000000,0.000176,0.000000,0.899824,0.100000
941,8.956474,0.296875,0.171875,0.096875,0.139434,0.082413,0.120360,0.000000,0.000000,0.000081,0.000000,0.899919,0.100000
942,9.048789,0.287500,0.168750,0.100000,0.139230,0.081682,0.119843,0.000000,0.000000,0.000293,0.000000,0.899707,0.100000
943,9.556547,0.284375,0.165625,0.112500,0.138970,0.081911,0.118877,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
944,9.558135,0.300000,0.165625,0.109375,0.138794,0.082004,0.120583,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
945,9.685249,0.265625,0.162500,0.115625,0.138475,0.082245,0.120891,0.000000,0.000000,0.000048,0.000000,0.899952,0.100000
946,10.320946,0.303125,0.178125,0.121875,0.138653,0.082761,0.119578,0.000000,0.000000,0.000079,0.000000,0.899921,0.100000
947,9.836977,0.312500,0.181250,0.109375,0.138756,0.082766,0.119996,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
948,8.494333,0.281250,0.150000,0.096875,0.138339,0.082443,0.120348,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
949,9.282782,0.271875,0.156250,0.109375,0.138003,0.082372,0.120893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
950,9.122393,0.256250,0.162500,0.103125,0.137903,0.081889,0.120222,0.000000,0.000000,0.000306,0.000000,0.899694,0.100000
951,9.563228,0.300000,0.175000,0.106250,0.137985,0.081747,0.118079,0.000000,0.000000,0.000190,0.000000,0.899810,0.100000
952,10.390818,0.278125,0.181250,0.121875,0.138259,0.082228,0.116876,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
953,8.838399,0.303125,0.159375,0.103125,0.137996,0.082395,0.116373,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
954,10.003875,0.315625,0.178125,0.115625,0.138230,0.082702,0.114671,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
955,9.144040,0.284375,0.165625,0.103125,0.138436,0.082801,0.114755,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
956,8.486342,0.318750,0.168750,0.090625,0.138440,0.082353,0.115107,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
957,9.252836,0.306250,0.171875,0.103125,0.138359,0.082063,0.114893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
958,10.617061,0.312500,0.190625,0.121875,0.138920,0.082386,0.115970,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
959,9.892885,0.281250,0.178125,0.112500,0.139354,0.082748,0.116354,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
960,8.321831,0.265625,0.150000,0.093750,0.138930,0.082302,0.117597,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
961,10.784119,0.287500,0.184375,0.128125,0.139365,0.082918,0.116918,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
962,9.584269,0.293750,0.159375,0.115625,0.138665,0.083057,0.114823,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
963,9.700302,0.321875,0.184375,0.106250,0.138806,0.082695,0.115031,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
964,10.280686,0.296875,0.190625,0.115625,0.139192,0.082585,0.115745,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
965,9.749372,0.309375,0.168750,0.112500,0.138885,0.082758,0.117074,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
966,10.304793,0.293750,0.171875,0.121875,0.139059,0.083156,0.118452,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
967,9.295316,0.306250,0.178125,0.100000,0.139325,0.082905,0.119721,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
968,8.885766,0.287500,0.162500,0.100000,0.139411,0.082846,0.120490,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
969,9.314653,0.312500,0.184375,0.096875,0.139947,0.082705,0.121632,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
970,11.804579,0.312500,0.200000,0.140625,0.140327,0.083476,0.120008,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
971,7.140080,0.240625,0.131250,0.078125,0.139275,0.082420,0.117825,0.000000,0.000000,0.000032,0.000000,0.899968,0.100000
972,9.904390,0.293750,0.203125,0.100000,0.140249,0.082112,0.118717,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
973,8.966265,0.284375,0.156250,0.103125,0.139696,0.082136,0.117458,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
974,8.850282,0.278125,0.168750,0.096875,0.139795,0.081967,0.117752,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
975,12.094222,0.309375,0.200000,0.143750,0.140200,0.082943,0.117376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
976,10.065193,0.312500,0.190625,0.109375,0.140774,0.083130,0.118549,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
977,7.500895,0.318750,0.150000,0.081250,0.139836,0.082495,0.117721,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
978,9.622501,0.300000,0.168750,0.112500,0.139499,0.082539,0.117218,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
979,7.501175,0.259375,0.143750,0.081250,0.138764,0.081832,0.116657,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
980,9.402316,0.293750,0.168750,0.106250,0.138671,0.081750,0.115593,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
981,10.443446,0.318750,0.190625,0.115625,0.138869,0.081924,0.117140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
982,11.334913,0.318750,0.196875,0.131250,0.139197,0.082513,0.117886,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
983,8.648477,0.281250,0.156250,0.100000,0.138802,0.082439,0.116935,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
984,8.727788,0.265625,0.162500,0.096875,0.138545,0.081773,0.114794,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
985,8.270170,0.246875,0.146875,0.093750,0.137980,0.081306,0.113512,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
986,10.228501,0.293750,0.171875,0.121875,0.138161,0.082036,0.114306,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
987,8.022939,0.262500,0.153125,0.087500,0.137982,0.081304,0.114136,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
988,7.366071,0.246875,0.143750,0.078125,0.137638,0.080710,0.113879,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
989,8.922315,0.300000,0.175000,0.093750,0.137844,0.080295,0.113863,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
990,9.123602,0.287500,0.159375,0.106250,0.137524,0.080373,0.113492,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
991,9.029875,0.321875,0.165625,0.103125,0.137362,0.080276,0.114023,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
992,10.966597,0.293750,0.178125,0.134375,0.137373,0.081129,0.114409,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
993,10.021473,0.303125,0.171875,0.118750,0.137531,0.081544,0.115583,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
994,7.932010,0.284375,0.137500,0.093750,0.136635,0.081349,0.113752,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
995,10.216811,0.296875,0.187500,0.115625,0.137357,0.081175,0.113606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
996,8.209265,0.278125,0.159375,0.087500,0.137315,0.080747,0.115268,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
997,9.382461,0.300000,0.165625,0.109375,0.137412,0.080864,0.116486,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
998,7.292853,0.243750,0.143750,0.078125,0.137132,0.080193,0.116014,0.000000,0.000000,0.000288,0.000000,0.899712,0.100000
999,9.234801,0.287500,0.171875,0.103125,0.137017,0.079927,0.115027,0.000000,0.000000,0.000757,0.000000,0.899243,0.100000
1000,12.254731,0.325000,0.203125,0.146875,0.137525,0.080948,0.116893,0.000000,0.000000,0.000447,0.000000,0.899553,0.100000
