round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.778318,0.275000,0.159375,0.081250,0.138354,0.080259,0.116947,0.000000,0.000000,0.000000,0.000000,0.281986,0.718014
829,8.226758,0.259375,0.150000,0.093750,0.137987,0.080027,0.117700,0.000000,0.000000,0.000000,0.000000,0.281536,0.718464
830,9.942978,0.306250,0.168750,0.118750,0.137693,0.080418,0.117668,0.000000,0.000000,0.000000,0.000000,0.280657,0.719343
831,8.960810,0.278125,0.171875,0.096875,0.138031,0.080267,0.118466,0.000000,0.000000,0.000000,0.000000,0.279936,0.720064
832,7.390476,0.250000,0.134375,0.084375,0.137334,0.079849,0.116928,0.000000,0.000000,0.000000,0.000000,0.278941,0.721059
833,9.852858,0.325000,0.175000,0.115625,0.137258,0.080425,0.115844,0.000000,0.000000,0.000000,0.000000,0.278507,0.721493
834,9.045156,0.309375,0.165625,0.103125,0.137288,0.080619,0.116148,0.000000,0.000000,0.000000,0.000000,0.278590,0.721410
835,8.613759,0.275000,0.168750,0.090625,0.137109,0.080051,0.118386,0.000000,0.000000,0.000000,0.000000,0.277816,0.722184
836,9.559821,0.300000,0.181250,0.106250,0.137380,0.079951,0.118340,0.000000,0.000000,0.000000,0.000000,0.276922,0.723078
837,8.540207,0.275000,0.159375,0.093750,0.137477,0.080056,0.119552,0.000000,0.000000,0.000000,0.000000,0.276136,0.723864
838,10.637497,0.290625,0.184375,0.125000,0.137875,0.080732,0.118142,0.000000,0.000000,0.000000,0.000000,0.275934,0.724066
839,9.111480,0.331250,0.171875,0.103125,0.137804,0.081162,0.118690,0.000000,0.000000,0.000000,0.000000,0.275689,0.724311
840,7.954130,0.290625,0.150000,0.087500,0.136963,0.080529,0.117799,0.000000,0.000000,0.000000,0.000000,0.275054,0.724946
841,9.252030,0.275000,0.153125,0.109375,0.136258,0.080673,0.115722,0.000000,0.000000,0.000000,0.000000,0.274127,0.725873
842,9.990206,0.306250,0.184375,0.112500,0.136923,0.081174,0.116798,0.000000,0.000000,0.000000,0.000000,0.274146,0.725854
843,8.958716,0.262500,0.146875,0.109375,0.136401,0.081427,0.115360,0.000000,0.000000,0.000000,0.000000,0.273358,0.726642
844,10.366191,0.309375,0.193750,0.118750,0.137702,0.081909,0.115759,0.000000,0.000000,0.000000,0.000000,0.273152,0.726848
845,7.013756,0.290625,0.153125,0.068750,0.137543,0.080870,0.115679,0.000000,0.000000,0.000000,0.000000,0.273140,0.726860
846,9.132778,0.278125,0.162500,0.103125,0.137515,0.080744,0.117313,0.000000,0.000000,0.000000,0.000000,0.272879,0.727121
847,7.260683,0.250000,0.118750,0.087500,0.136690,0.080675,0.118436,0.000000,0.000000,0.000000,0.000000,0.272040,0.727960
848,10.114995,0.293750,0.178125,0.118750,0.137206,0.081434,0.119482,0.000000,0.000000,0.000000,0.000000,0.271991,0.728009
849,9.970069,0.303125,0.190625,0.112500,0.137938,0.081775,0.117637,0.000000,0.000000,0.000000,0.000000,0.271844,0.728156
850,6.743469,0.275000,0.131250,0.075000,0.136982,0.080890,0.116973,0.000000,0.000000,0.000000,0.000000,0.271270,0.728730
851,8.596665,0.290625,0.156250,0.100000,0.136797,0.080947,0.117461,0.000000,0.000000,0.000000,0.000000,0.270978,0.729022
852,10.022859,0.334375,0.181250,0.115625,0.136977,0.081459,0.118812,0.000000,0.000000,0.000000,0.000000,0.270355,0.729645
853,9.579732,0.306250,0.156250,0.115625,0.136377,0.081700,0.118215,0.000000,0.000000,0.000000,0.000000,0.269566,0.730434
854,10.750735,0.343750,0.203125,0.121875,0.137264,0.081958,0.117470,0.000000,0.000000,0.000000,0.000000,0.269021,0.730979
855,11.130302,0.303125,0.193750,0.131250,0.137805,0.082360,0.117530,0.000000,0.000000,0.000000,0.000000,0.268026,0.731974
856,8.424521,0.287500,0.143750,0.100000,0.137040,0.082397,0.117429,0.000000,0.000000,0.000000,0.000000,0.267851,0.732149
857,8.684638,0.287500,0.153125,0.100000,0.136779,0.082437,0.118306,0.000000,0.000000,0.000000,0.000000,0.267484,0.732516
858,9.534867,0.293750,0.171875,0.109375,0.136475,0.082204,0.116469,0.000000,0.000000,0.000000,0.000000,0.266935,0.733065
859,9.493482,0.300000,0.181250,0.103125,0.137016,0.082088,0.116145,0.000000,0.000000,0.000000,0.000000,0.266607,0.733393
860,9.665870,0.325000,0.184375,0.109375,0.137119,0.082213,0.116055,0.000000,0.000000,0.000000,0.000000,0.266393,0.733607
861,10.768694,0.296875,0.190625,0.125000,0.137875,0.082595,0.115999,0.000000,0.000000,0.000000,0.000000,0.266070,0.733930
862,8.783706,0.312500,0.165625,0.100000,0.137741,0.082607,0.116507,0.000000,0.000000,0.000000,0.000000,0.265345,0.734655
863,8.917934,0.293750,0.159375,0.103125,0.137596,0.082741,0.117291,0.000000,0.000000,0.000000,0.000000,0.264991,0.735009
864,9.242076,0.303125,0.171875,0.103125,0.137341,0.082246,0.117046,0.000000,0.000000,0.000000,0.000000,0.264147,0.735853
865,9.909930,0.306250,0.190625,0.109375,0.137984,0.082353,0.117517,0.000000,0.000000,0.000000,0.000000,0.263709,0.736291
866,9.178913,0.275000,0.171875,0.103125,0.138208,0.082074,0.116767,0.000000,0.000000,0.000000,0.000000,0.262614,0.737386
867,8.760915,0.309375,0.184375,0.090625,0.139102,0.081753,0.117273,0.000000,0.000000,0.000000,0.000000,0.262526,0.737474
868,8.828011,0.306250,0.165625,0.096875,0.138803,0.081627,0.117677,0.000000,0.000000,0.000000,0.000000,0.262432,0.737568
869,7.034595,0.275000,0.137500,0.078125,0.138203,0.080934,0.117117,0.000000,0.000000,0.000000,0.000000,0.262048,0.737952
870,6.701339,0.268750,0.121875,0.075000,0.137083,0.080570,0.114657,0.000000,0.000000,0.000000,0.000000,0.262524,0.737476
871,9.466067,0.284375,0.162500,0.112500,0.136952,0.080751,0.114760,0.000000,0.000000,0.000000,0.000000,0.262241,0.737759
872,6.116689,0.243750,0.140625,0.056250,0.136634,0.079401,0.112184,0.000000,0.000000,0.000000,0.000000,0.261762,0.738238
873,9.490926,0.306250,0.159375,0.112500,0.136272,0.080020,0.112701,0.000000,0.000000,0.000000,0.000000,0.261604,0.738396
874,8.968485,0.265625,0.153125,0.106250,0.135551,0.079825,0.107647,0.000000,0.000000,0.000000,0.000000,0.260780,0.739220
875,10.959874,0.287500,0.190625,0.128125,0.136629,0.080744,0.109901,0.000000,0.000000,0.000000,0.000000,0.260715,0.739285
876,10.739246,0.315625,0.193750,0.125000,0.137600,0.081433,0.110357,0.000000,0.000000,0.000000,0.000000,0.260691,0.739309
877,8.887476,0.284375,0.156250,0.103125,0.137358,0.081467,0.111276,0.000000,0.000000,0.000000,0.000000,0.260614,0.739386
878,8.631883,0.287500,0.153125,0.100000,0.137029,0.081364,0.110187,0.000000,0.000000,0.000000,0.000000,0.260547,0.739453
879,7.845545,0.259375,0.159375,0.081250,0.137189,0.080576,0.110549,0.000000,0.000000,0.000000,0.000000,0.260562,0.739438
880,9.439104,0.315625,0.175000,0.106250,0.136941,0.080568,0.111218,0.000000,0.000000,0.000000,0.000000,0.260526,0.739474
881,8.391850,0.278125,0.150000,0.096875,0.136776,0.080471,0.111731,0.000000,0.000000,0.000000,0.000000,0.259944,0.740056
882,8.254532,0.284375,0.159375,0.090625,0.136843,0.080486,0.111718,0.000000,0.000000,0.000000,0.000000,0.260160,0.739840
883,9.757236,0.275000,0.153125,0.121875,0.136532,0.081089,0.111925,0.000000,0.000000,0.000000,0.000000,0.260032,0.739968
884,8.040371,0.268750,0.140625,0.093750,0.136099,0.080969,0.110865,0.000000,0.000000,0.000000,0.000000,0.259745,0.740255
885,10.317687,0.281250,0.171875,0.125000,0.136520,0.081987,0.112150,0.000000,0.000000,0.000000,0.000000,0.259867,0.740133
886,10.053016,0.281250,0.168750,0.121875,0.136843,0.082711,0.111948,0.000000,0.000000,0.000000,0.000000,0.259556,0.740444
887,10.197453,0.321875,0.193750,0.112500,0.137397,0.082988,0.110995,0.000000,0.000000,0.000000,0.000000,0.260011,0.739989
888,7.711720,0.296875,0.153125,0.084375,0.137317,0.082378,0.110428,0.000000,0.000000,0.000000,0.000000,0.259517,0.740483
889,11.314804,0.350000,0.218750,0.125000,0.138513,0.082729,0.111336,0.000000,0.000000,0.000000,0.000000,0.259926,0.740074
890,8.918836,0.315625,0.162500,0.100000,0.138097,0.082755,0.112262,0.000000,0.000000,0.000000,0.000000,0.259962,0.740038
891,9.639576,0.306250,0.178125,0.109375,0.138295,0.082794,0.113765,0.000000,0.000000,0.000000,0.000000,0.260211,0.739789
892,9.606752,0.309375,0.196875,0.103125,0.139244,0.082435,0.114071,0.000000,0.000000,0.000000,0.000000,0.260224,0.739776
893,8.473311,0.287500,0.159375,0.093750,0.138711,0.081755,0.114476,0.000000,0.000000,0.000000,0.000000,0.259885,0.740115
894,8.720075,0.300000,0.171875,0.093750,0.138555,0.081137,0.115184,0.000000,0.000000,0.000000,0.000000,0.259963,0.740037
895,9.042274,0.300000,0.165625,0.103125,0.138296,0.081299,0.114391,0.000000,0.000000,0.000000,0.000000,0.259591,0.740409
896,8.185539,0.268750,0.165625,0.087500,0.138491,0.080962,0.114231,0.000000,0.000000,0.000000,0.000000,0.259895,0.740105
897,8.943426,0.290625,0.159375,0.103125,0.138252,0.081092,0.114878,0.000000,0.000000,0.000000,0.000000,0.260006,0.739994
898,9.639279,0.271875,0.153125,0.118750,0.137730,0.081710,0.114995,0.000000,0.000000,0.000000,0.000000,0.259877,0.740123
899,8.785620,0.281250,0.165625,0.096875,0.137648,0.081328,0.116092,0.000000,0.000000,0.000000,0.000000,0.259580,0.740420
900,7.282788,0.262500,0.150000,0.071875,0.137386,0.080532,0.115382,0.000000,0.000000,0.000000,0.000000,0.259447,0.740553
901,7.747315,0.271875,0.146875,0.087500,0.136769,0.080209,0.114274,0.000000,0.000000,0.000000,0.000000,0.259028,0.740972
902,11.110515,0.315625,0.203125,0.125000,0.137755,0.080848,0.115520,0.000000,0.000000,0.000000,0.000000,0.259014,0.740986
903,10.759305,0.312500,0.203125,0.118750,0.138558,0.081051,0.115990,0.000000,0.000000,0.000000,0.000000,0.259257,0.740743
904,9.927715,0.303125,0.178125,0.115625,0.139380,0.081860,0.116867,0.000000,0.000000,0.000000,0.000000,0.259434,0.740566
905,10.974110,0.334375,0.184375,0.131250,0.139459,0.082970,0.118267,0.000000,0.000000,0.000000,0.000000,0.259464,0.740536
906,10.647035,0.309375,0.196875,0.118750,0.139987,0.083073,0.119772,0.000000,0.000000,0.000000,0.000000,0.259754,0.740246
907,9.956873,0.256250,0.175000,0.115625,0.140168,0.083387,0.120456,0.000000,0.000000,0.000000,0.000000,0.259385,0.740615
908,10.142751,0.315625,0.190625,0.112500,0.140234,0.083108,0.120881,0.000000,0.000000,0.000000,0.000000,0.258749,0.741251
909,8.376773,0.287500,0.153125,0.093750,0.139500,0.082450,0.119811,0.000000,0.000000,0.000000,0.000000,0.258239,0.741761
910,10.184128,0.306250,0.171875,0.121875,0.139497,0.082971,0.119114,0.000000,0.000000,0.000000,0.000000,0.258109,0.741891
911,8.707132,0.325000,0.159375,0.100000,0.138623,0.082620,0.116745,0.000000,0.000000,0.000000,0.000000,0.257717,0.742283
912,10.549050,0.306250,0.200000,0.115625,0.139329,0.082689,0.117599,0.000000,0.000000,0.000000,0.000000,0.257514,0.742486
913,10.914501,0.287500,0.187500,0.128125,0.139510,0.083102,0.117009,0.000000,0.000000,0.000000,0.000000,0.257202,0.742798
914,8.846406,0.275000,0.153125,0.106250,0.139041,0.083127,0.116921,0.000000,0.000000,0.000000,0.000000,0.256806,0.743194
915,7.608412,0.306250,0.143750,0.084375,0.138115,0.082372,0.115295,0.000000,0.000000,0.000000,0.000000,0.256322,0.743678
916,9.050360,0.290625,0.165625,0.103125,0.137997,0.082110,0.114544,0.000000,0.000000,0.000000,0.000000,0.255373,0.744627
917,8.696674,0.296875,0.153125,0.100000,0.137440,0.082037,0.114187,0.000000,0.000000,0.000000,0.000000,0.255756,0.744244
918,10.597079,0.331250,0.196875,0.118750,0.137872,0.082063,0.115953,0.000000,0.000000,0.000000,0.000000,0.255308,0.744692
919,7.940251,0.265625,0.162500,0.084375,0.138092,0.081463,0.115992,0.000000,0.000000,0.000000,0.000000,0.254641,0.745359
920,9.770446,0.284375,0.171875,0.112500,0.137908,0.081248,0.114492,0.000000,0.000000,0.000000,0.000000,0.253628,0.746372
921,8.517547,0.268750,0.140625,0.103125,0.137174,0.081544,0.114091,0.000000,0.000000,0.000000,0.000000,0.253488,0.746512
922,9.314598,0.281250,0.175000,0.106250,0.138075,0.081993,0.114264,0.000000,0.000000,0.000000,0.000000,0.253536,0.746464
923,9.399912,0.318750,0.187500,0.100000,0.138112,0.081513,0.114148,0.000000,0.000000,0.000000,0.000000,0.253534,0.746466
924,7.820748,0.278125,0.150000,0.084375,0.137337,0.080803,0.114625,0.000000,0.000000,0.000000,0.000000,0.252951,0.747049
925,7.842003,0.325000,0.153125,0.084375,0.136704,0.080390,0.114944,0.000000,0.000000,0.000000,0.000000,0.252335,0.747665
926,8.998109,0.287500,0.159375,0.106250,0.136305,0.080624,0.115320,0.000000,0.000000,0.000000,0.000000,0.251412,0.748588
927,9.488823,0.300000,0.181250,0.103125,0.136984,0.080471,0.116833,0.000000,0.000000,0.000000,0.000000,0.250804,0.749196
928,9.327111,0.309375,0.162500,0.109375,0.136864,0.080886,0.115419,0.000000,0.000000,0.000000,0.000000,0.250929,0.749071
929,9.602143,0.293750,0.162500,0.115625,0.136743,0.081405,0.114679,0.000000,0.000000,0.000000,0.000000,0.250606,0.749394
930,7.824047,0.309375,0.143750,0.090625,0.135762,0.081019,0.113066,0.000000,0.000000,0.000000,0.000000,0.250308,0.749692
931,9.855778,0.303125,0.187500,0.109375,0.136845,0.081187,0.113800,0.000000,0.000000,0.000000,0.000000,0.249930,0.750070
932,9.485560,0.300000,0.178125,0.106250,0.137167,0.081281,0.113892,0.000000,0.000000,0.000000,0.000000,0.249759,0.750241
933,7.222439,0.278125,0.140625,0.078125,0.136683,0.080704,0.113968,0.000000,0.000000,0.000000,0.000000,0.249429,0.750571
934,11.448535,0.331250,0.196875,0.134375,0.137517,0.081802,0.115465,0.000000,0.000000,0.000000,0.000000,0.249767,0.750233
935,7.989928,0.281250,0.137500,0.093750,0.136627,0.081714,0.114941,0.000000,0.000000,0.000000,0.000000,0.249487,0.750513
936,7.183563,0.278125,0.131250,0.081250,0.135392,0.081023,0.113525,0.000000,0.000000,0.000000,0.000000,0.248995,0.751005
937,10.487527,0.290625,0.187500,0.121875,0.136323,0.081436,0.114372,0.000000,0.000000,0.000000,0.000000,0.248536,0.751464
938,7.615229,0.262500,0.140625,0.084375,0.135741,0.081015,0.113255,0.000000,0.000000,0.000000,0.000000,0.248020,0.751980
939,6.767433,0.259375,0.137500,0.071875,0.135544,0.080568,0.113912,0.000000,0.000000,0.000000,0.000000,0.248226,0.751774
940,9.547491,0.287500,0.181250,0.106250,0.136071,0.080504,0.113250,0.000000,0.000000,0.000000,0.000000,0.247934,0.752066
941,8.109183,0.296875,0.162500,0.087500,0.136060,0.079945,0.112834,0.000000,0.000000,0.000000,0.000000,0.247337,0.752663
942,10.108085,0.296875,0.168750,0.121875,0.136272,0.080931,0.114312,0.000000,0.000000,0.000000,0.000000,0.247075,0.752925
943,7.871646,0.265625,0.134375,0.093750,0.135776,0.080959,0.114543,0.000000,0.000000,0.000000,0.000000,0.246696,0.753304
944,9.959680,0.303125,0.168750,0.118750,0.135720,0.081443,0.116885,0.000000,0.000000,0.000000,0.000000,0.246804,0.753196
945,9.334977,0.290625,0.165625,0.106250,0.135808,0.081454,0.117768,0.000000,0.000000,0.000000,0.000000,0.246207,0.753793
946,9.103159,0.290625,0.150000,0.109375,0.135547,0.081936,0.117469,0.000000,0.000000,0.000000,0.000000,0.245859,0.754141
947,9.420634,0.312500,0.184375,0.103125,0.136383,0.082007,0.117790,0.000000,0.000000,0.000000,0.000000,0.245976,0.754024
948,11.564874,0.353125,0.203125,0.137500,0.137178,0.083032,0.117861,0.000000,0.000000,0.000000,0.000000,0.246081,0.753919
949,8.565365,0.315625,0.187500,0.084375,0.137574,0.082004,0.116638,0.000000,0.000000,0.000000,0.000000,0.246083,0.753917
950,10.229712,0.296875,0.184375,0.115625,0.137642,0.081996,0.115202,0.000000,0.000000,0.000000,0.000000,0.246032,0.753968
951,10.300305,0.328125,0.178125,0.121875,0.137689,0.082725,0.116398,0.000000,0.000000,0.000000,0.000000,0.246249,0.753751
952,7.026544,0.281250,0.143750,0.071875,0.136685,0.081529,0.115499,0.000000,0.000000,0.000000,0.000000,0.245608,0.754392
953,10.039249,0.296875,0.181250,0.112500,0.137293,0.081797,0.115439,0.000000,0.000000,0.000000,0.000000,0.245248,0.754752
954,8.834684,0.306250,0.150000,0.103125,0.136505,0.081916,0.115908,0.000000,0.000000,0.000000,0.000000,0.245016,0.754984
955,9.347375,0.312500,0.181250,0.103125,0.136996,0.081718,0.116548,0.000000,0.000000,0.000000,0.000000,0.244891,0.755109
956,9.111531,0.303125,0.168750,0.103125,0.136818,0.081635,0.115908,0.000000,0.000000,0.000000,0.000000,0.244800,0.755200
957,6.845562,0.268750,0.143750,0.068750,0.136391,0.080703,0.115843,0.000000,0.000000,0.000000,0.000000,0.244551,0.755449
958,8.556632,0.321875,0.159375,0.096875,0.136459,0.081194,0.117107,0.000000,0.000000,0.000000,0.000000,0.244777,0.755223
959,8.161768,0.284375,0.143750,0.096875,0.135996,0.081098,0.115577,0.000000,0.000000,0.000000,0.000000,0.244747,0.755253
960,9.612349,0.278125,0.159375,0.118750,0.136015,0.081712,0.116502,0.000000,0.000000,0.000000,0.000000,0.244298,0.755702
961,9.390765,0.293750,0.175000,0.103125,0.136147,0.081334,0.116480,0.000000,0.000000,0.000000,0.000000,0.244066,0.755934
962,9.018597,0.271875,0.171875,0.100000,0.136767,0.081626,0.117096,0.000000,0.000000,0.000000,0.000000,0.243953,0.756047
963,8.954412,0.303125,0.165625,0.103125,0.136776,0.081610,0.116549,0.000000,0.000000,0.000000,0.000000,0.243854,0.756146
964,7.619855,0.268750,0.153125,0.081250,0.137002,0.081226,0.116902,0.000000,0.000000,0.000000,0.000000,0.243515,0.756485
965,9.766749,0.284375,0.181250,0.112500,0.137798,0.081315,0.117505,0.000000,0.000000,0.000000,0.000000,0.242925,0.757075
966,10.704357,0.293750,0.193750,0.121875,0.138302,0.081363,0.116532,0.000000,0.000000,0.000000,0.000000,0.242803,0.757197
967,9.661270,0.309375,0.162500,0.115625,0.138091,0.082048,0.116783,0.000000,0.000000,0.000000,0.000000,0.243077,0.756923
968,8.965730,0.331250,0.171875,0.096875,0.138036,0.081731,0.117096,0.000000,0.000000,0.000000,0.000000,0.243216,0.756784
969,9.472792,0.315625,0.175000,0.106250,0.137940,0.081730,0.116956,0.000000,0.000000,0.000000,0.000000,0.243263,0.756737
970,10.142870,0.268750,0.178125,0.118750,0.138356,0.082126,0.117143,0.000000,0.000000,0.000000,0.000000,0.242769,0.757231
971,10.300891,0.309375,0.181250,0.121875,0.138417,0.082480,0.117270,0.000000,0.000000,0.000000,0.000000,0.242677,0.757323
972,9.434602,0.290625,0.175000,0.106250,0.138315,0.082242,0.116109,0.000000,0.000000,0.000000,0.000000,0.242494,0.757506
973,9.048358,0.278125,0.165625,0.100000,0.138210,0.082079,0.116143,0.000000,0.000000,0.000000,0.000000,0.242071,0.757929
974,10.334400,0.293750,0.181250,0.118750,0.138345,0.082476,0.115761,0.000000,0.000000,0.000000,0.000000,0.242186,0.757814
975,8.498537,0.293750,0.153125,0.096875,0.137743,0.082280,0.114194,0.000000,0.000000,0.000000,0.000000,0.241963,0.758037
976,9.035632,0.281250,0.162500,0.106250,0.137656,0.082559,0.111924,0.000000,0.000000,0.000000,0.000000,0.241988,0.758012
977,7.257259,0.290625,0.143750,0.078125,0.136768,0.081846,0.110894,0.000000,0.000000,0.000000,0.000000,0.241980,0.758020
978,8.725908,0.293750,0.165625,0.096875,0.136726,0.081677,0.112467,0.000000,0.000000,0.000000,0.000000,0.241880,0.758120
979,8.122575,0.293750,0.150000,0.090625,0.136407,0.081490,0.113324,0.000000,0.000000,0.000000,0.000000,0.241813,0.758187
980,10.440890,0.300000,0.181250,0.121875,0.137147,0.082011,0.115351,0.000000,0.000000,0.000000,0.000000,0.241858,0.758142
981,7.439839,0.287500,0.143750,0.081250,0.136427,0.081152,0.113926,0.000000,0.000000,0.000000,0.000000,0.241456,0.758544
982,8.473158,0.262500,0.159375,0.093750,0.136606,0.080845,0.112859,0.000000,0.000000,0.000000,0.000000,0.241235,0.758765
983,10.053301,0.281250,0.175000,0.118750,0.136843,0.081421,0.112543,0.000000,0.000000,0.000000,0.000000,0.241123,0.758877
984,7.904973,0.284375,0.165625,0.081250,0.137449,0.080816,0.113632,0.000000,0.000000,0.000000,0.000000,0.240840,0.759160
985,8.918621,0.290625,0.168750,0.100000,0.137273,0.080619,0.111743,0.000000,0.000000,0.000000,0.000000,0.240637,0.759363
986,9.809904,0.315625,0.187500,0.109375,0.138238,0.081036,0.112974,0.000000,0.000000,0.000000,0.000000,0.240732,0.759268
987,7.891608,0.325000,0.156250,0.084375,0.137810,0.080755,0.113761,0.000000,0.000000,0.000000,0.000000,0.241080,0.758920
988,6.552951,0.275000,0.128125,0.071875,0.136813,0.080211,0.114408,0.000000,0.000000,0.000000,0.000000,0.240931,0.759069
989,7.745559,0.287500,0.137500,0.090625,0.136204,0.080435,0.115570,0.000000,0.000000,0.000000,0.000000,0.240693,0.759307
990,7.969812,0.256250,0.143750,0.090625,0.135568,0.079897,0.113568,0.000000,0.000000,0.000000,0.000000,0.240478,0.759522
991,9.667969,0.287500,0.165625,0.115625,0.135822,0.080557,0.114803,0.000000,0.000000,0.000000,0.000000,0.240655,0.759345
992,8.959223,0.300000,0.168750,0.100000,0.136138,0.080585,0.114653,0.000000,0.000000,0.000000,0.000000,0.240711,0.759289
993,10.199297,0.315625,0.187500,0.115625,0.136619,0.081001,0.115259,0.000000,0.000000,0.000000,0.000000,0.240810,0.759190
994,8.337383,0.309375,0.168750,0.087500,0.136620,0.080369,0.116128,0.000000,0.000000,0.000000,0.000000,0.240842,0.759158
995,9.190890,0.296875,0.168750,0.106250,0.136745,0.080652,0.116458,0.000000,0.000000,0.000000,0.000000,0.240675,0.759325
996,9.794482,0.309375,0.162500,0.115625,0.136196,0.081205,0.116973,0.000000,0.000000,0.000000,0.000000,0.240568,0.759432
997,9.123878,0.318750,0.181250,0.100000,0.136456,0.080850,0.114970,0.000000,0.000000,0.000000,0.000000,0.240766,0.759234
998,9.576168,0.306250,0.196875,0.100000,0.137619,0.080597,0.115478,0.000000,0.000000,0.000000,0.000000,0.240932,0.759068
999,11.825122,0.309375,0.196875,0.143750,0.138292,0.081762,0.115204,0.000000,0.000000,0.000000,0.000000,0.240526,0.759474
1000,7.732377,0.281250,0.153125,0.081250,0.137896,0.080964,0.114887,0.000000,0.000000,0.000000,0.000000,0.240153,0.759847
