round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.355345,0.362500,0.187500,0.140625,0.138143,0.084562,0.115504,0.000000,0.000000,0.000000,0.000000,0.647218,0.352782
829,7.770637,0.253125,0.143750,0.084375,0.137478,0.083453,0.116646,0.000000,0.000000,0.000000,0.000000,0.647269,0.352731
830,8.319814,0.284375,0.143750,0.096875,0.136920,0.083151,0.115234,0.000000,0.000000,0.000000,0.000000,0.647415,0.352585
831,10.063998,0.318750,0.178125,0.115625,0.137106,0.083224,0.114800,0.000000,0.000000,0.000000,0.000000,0.647646,0.352354
832,10.043636,0.281250,0.178125,0.115625,0.137391,0.082875,0.113979,0.000000,0.000000,0.000000,0.000000,0.647746,0.352254
833,10.950767,0.315625,0.178125,0.131250,0.137241,0.083473,0.113621,0.000000,0.000000,0.000000,0.000000,0.647937,0.352063
834,11.024039,0.296875,0.190625,0.128125,0.137693,0.083580,0.113593,0.000000,0.000000,0.000000,0.000000,0.648134,0.351866
835,8.346330,0.275000,0.150000,0.096875,0.137506,0.083401,0.113904,0.000000,0.000000,0.000000,0.000000,0.648282,0.351718
836,8.886312,0.281250,0.159375,0.100000,0.137298,0.083176,0.115031,0.000000,0.000000,0.000000,0.000000,0.648424,0.351576
837,10.863319,0.300000,0.184375,0.128125,0.137275,0.083261,0.112895,0.000000,0.000000,0.000000,0.000000,0.648620,0.351380
838,10.723275,0.306250,0.196875,0.121875,0.138213,0.083473,0.114075,0.000000,0.000000,0.000000,0.000000,0.648870,0.351130
839,9.845198,0.271875,0.181250,0.109375,0.138376,0.083006,0.112990,0.000000,0.000000,0.000000,0.000000,0.649040,0.350960
840,6.639041,0.284375,0.128125,0.071875,0.137490,0.082203,0.112614,0.000000,0.000000,0.000000,0.000000,0.649192,0.350808
841,9.756140,0.278125,0.168750,0.112500,0.137842,0.082510,0.114776,0.000000,0.000000,0.000000,0.000000,0.649376,0.350624
842,9.168498,0.343750,0.165625,0.106250,0.137756,0.082980,0.114591,0.000000,0.000000,0.000000,0.000000,0.649600,0.350400
843,10.149200,0.300000,0.165625,0.121875,0.137218,0.083199,0.114106,0.000000,0.000000,0.000000,0.000000,0.649800,0.350200
844,10.408790,0.303125,0.187500,0.115625,0.137596,0.083166,0.113308,0.000000,0.000000,0.000000,0.000000,0.650090,0.349910
845,9.095762,0.287500,0.165625,0.106250,0.137949,0.083413,0.113237,0.000000,0.000000,0.000000,0.000000,0.650291,0.349709
846,6.791880,0.259375,0.140625,0.068750,0.137606,0.082214,0.112024,0.000000,0.000000,0.000000,0.000000,0.650431,0.349569
847,10.371324,0.337500,0.184375,0.118750,0.137944,0.083044,0.113459,0.000000,0.000000,0.000000,0.000000,0.650713,0.349287
848,9.198449,0.306250,0.178125,0.100000,0.138123,0.082569,0.113341,0.000000,0.000000,0.000000,0.000000,0.650956,0.349044
849,11.231187,0.328125,0.178125,0.140625,0.137971,0.083381,0.113751,0.000000,0.000000,0.000000,0.000000,0.651275,0.348725
850,10.120574,0.318750,0.181250,0.115625,0.138057,0.083526,0.115259,0.000000,0.000000,0.000000,0.000000,0.651498,0.348502
851,9.202821,0.284375,0.168750,0.103125,0.137868,0.083173,0.114654,0.000000,0.000000,0.000000,0.000000,0.651662,0.348338
852,8.400007,0.284375,0.156250,0.093750,0.137822,0.082874,0.114528,0.000000,0.000000,0.000000,0.000000,0.651854,0.348146
853,11.827847,0.325000,0.187500,0.143750,0.138011,0.083851,0.115014,0.000000,0.000000,0.000000,0.000000,0.652131,0.347869
854,8.346070,0.275000,0.165625,0.087500,0.137850,0.083071,0.114649,0.000000,0.000000,0.000000,0.000000,0.652308,0.347692
855,9.514046,0.262500,0.171875,0.106250,0.137923,0.082775,0.115930,0.000000,0.000000,0.000000,0.000000,0.652526,0.347474
856,9.122482,0.303125,0.153125,0.109375,0.137209,0.082747,0.114354,0.000000,0.000000,0.000000,0.000000,0.652717,0.347283
857,7.017945,0.271875,0.143750,0.071875,0.136666,0.081563,0.112413,0.000000,0.000000,0.000000,0.000000,0.652872,0.347128
858,11.224616,0.321875,0.196875,0.131250,0.137151,0.081959,0.112050,0.000000,0.000000,0.000000,0.000000,0.653163,0.346837
859,9.767556,0.290625,0.171875,0.109375,0.136983,0.081694,0.111692,0.000000,0.000000,0.000000,0.000000,0.653324,0.346676
860,9.788999,0.318750,0.190625,0.106250,0.137392,0.081026,0.111573,0.000000,0.000000,0.000000,0.000000,0.653493,0.346507
861,9.365201,0.281250,0.168750,0.109375,0.137836,0.081343,0.112199,0.000000,0.000000,0.000000,0.000000,0.653686,0.346314
862,8.887918,0.265625,0.162500,0.100000,0.137852,0.081071,0.112732,0.000000,0.000000,0.000000,0.000000,0.653826,0.346174
863,9.443936,0.284375,0.156250,0.115625,0.137553,0.081552,0.112076,0.000000,0.000000,0.000000,0.000000,0.654020,0.345980
864,7.853130,0.293750,0.150000,0.087500,0.136942,0.081177,0.111338,0.000000,0.000000,0.000000,0.000000,0.654185,0.345815
865,11.038354,0.328125,0.196875,0.128125,0.137991,0.082023,0.112038,0.000000,0.000000,0.000000,0.000000,0.654416,0.345584
866,9.759978,0.278125,0.178125,0.109375,0.138389,0.082035,0.112508,0.000000,0.000000,0.000000,0.000000,0.654608,0.345392
867,9.733803,0.296875,0.178125,0.109375,0.138550,0.081774,0.112101,0.000000,0.000000,0.000000,0.000000,0.654800,0.345200
868,8.205408,0.275000,0.131250,0.100000,0.137367,0.081868,0.111808,0.000000,0.000000,0.000000,0.000000,0.654977,0.345023
869,10.963875,0.296875,0.190625,0.128125,0.137895,0.082068,0.111598,0.000000,0.000000,0.000000,0.000000,0.655192,0.344808
870,11.732339,0.309375,0.203125,0.137500,0.138978,0.082970,0.113087,0.000000,0.000000,0.000000,0.000000,0.655440,0.344560
871,8.374760,0.275000,0.146875,0.096875,0.138614,0.082791,0.113479,0.000000,0.000000,0.000000,0.000000,0.655598,0.344402
872,9.324627,0.278125,0.162500,0.109375,0.138238,0.082494,0.112610,0.000000,0.000000,0.000000,0.000000,0.655767,0.344233
873,9.453835,0.309375,0.162500,0.109375,0.137960,0.082874,0.112393,0.000000,0.000000,0.000000,0.000000,0.656027,0.343973
874,9.334028,0.259375,0.162500,0.109375,0.137953,0.082899,0.111360,0.000000,0.000000,0.000000,0.000000,0.656195,0.343805
875,10.738756,0.287500,0.193750,0.121875,0.138732,0.083094,0.111788,0.000000,0.000000,0.000000,0.000000,0.656385,0.343615
876,12.007248,0.281250,0.200000,0.143750,0.139507,0.083665,0.113372,0.000000,0.000000,0.000000,0.000000,0.656613,0.343387
877,9.322771,0.303125,0.156250,0.112500,0.139086,0.083833,0.114357,0.000000,0.000000,0.000000,0.000000,0.656730,0.343270
878,9.061714,0.278125,0.156250,0.106250,0.138547,0.083560,0.112546,0.000000,0.000000,0.000000,0.000000,0.656903,0.343097
879,8.304699,0.290625,0.165625,0.087500,0.138338,0.082353,0.113493,0.000000,0.000000,0.000000,0.000000,0.656991,0.343009
880,8.706429,0.312500,0.159375,0.096875,0.137938,0.082330,0.114602,0.000000,0.000000,0.000000,0.000000,0.657142,0.342858
881,9.754520,0.293750,0.175000,0.109375,0.138120,0.082334,0.114997,0.000000,0.000000,0.000000,0.000000,0.657302,0.342698
882,9.984634,0.312500,0.168750,0.118750,0.137754,0.082689,0.115620,0.000000,0.000000,0.000000,0.000000,0.657512,0.342488
883,10.052878,0.287500,0.178125,0.115625,0.138009,0.082737,0.116270,0.000000,0.000000,0.000000,0.000000,0.657627,0.342373
884,10.139972,0.287500,0.181250,0.115625,0.138394,0.083008,0.116327,0.000000,0.000000,0.000000,0.000000,0.657858,0.342142
885,10.823485,0.309375,0.200000,0.121875,0.139039,0.083382,0.115278,0.000000,0.000000,0.000000,0.000000,0.658035,0.341965
886,7.386956,0.262500,0.143750,0.081250,0.138989,0.082812,0.115950,0.000000,0.000000,0.000000,0.000000,0.658169,0.341831
887,9.004278,0.303125,0.159375,0.103125,0.138553,0.082529,0.115986,0.000000,0.000000,0.000000,0.000000,0.658370,0.341630
888,7.822551,0.278125,0.143750,0.090625,0.137994,0.082131,0.114900,0.000000,0.000000,0.000000,0.000000,0.658542,0.341458
889,9.864333,0.275000,0.171875,0.112500,0.138000,0.082086,0.115225,0.000000,0.000000,0.000000,0.000000,0.658745,0.341255
890,9.840207,0.296875,0.165625,0.115625,0.137631,0.082346,0.115026,0.000000,0.000000,0.000000,0.000000,0.658972,0.341028
891,8.235161,0.306250,0.156250,0.093750,0.137473,0.082153,0.115215,0.000000,0.000000,0.000000,0.000000,0.659149,0.340851
892,7.424158,0.290625,0.150000,0.075000,0.136920,0.081140,0.116288,0.000000,0.000000,0.000000,0.000000,0.659304,0.340696
893,10.139301,0.306250,0.190625,0.112500,0.137891,0.081572,0.117048,0.000000,0.000000,0.000000,0.000000,0.659613,0.340387
894,9.981966,0.293750,0.162500,0.118750,0.138143,0.082585,0.119404,0.000000,0.000000,0.000000,0.000000,0.659928,0.340072
895,10.480006,0.296875,0.184375,0.118750,0.138271,0.082691,0.118477,0.000000,0.000000,0.000000,0.000000,0.660224,0.339776
896,11.135968,0.293750,0.193750,0.131250,0.139006,0.083047,0.118608,0.000000,0.000000,0.000000,0.000000,0.660428,0.339572
897,9.760445,0.318750,0.162500,0.118750,0.138457,0.083607,0.118949,0.000000,0.000000,0.000000,0.000000,0.660690,0.339310
898,7.615233,0.262500,0.140625,0.084375,0.137819,0.083017,0.117153,0.000000,0.000000,0.000000,0.000000,0.660895,0.339105
899,8.698781,0.275000,0.159375,0.096875,0.137727,0.082452,0.118170,0.000000,0.000000,0.000000,0.000000,0.661052,0.338948
900,10.866436,0.328125,0.178125,0.131250,0.138034,0.083533,0.119224,0.000000,0.000000,0.000000,0.000000,0.661389,0.338611
901,8.968217,0.293750,0.178125,0.096875,0.138684,0.083115,0.120213,0.000000,0.000000,0.000000,0.000000,0.661585,0.338415
902,10.990716,0.281250,0.184375,0.131250,0.139113,0.083607,0.120429,0.000000,0.000000,0.000000,0.000000,0.661762,0.338238
903,9.658815,0.265625,0.165625,0.112500,0.139292,0.083587,0.121601,0.000000,0.000000,0.000000,0.000000,0.661965,0.338035
904,10.788155,0.328125,0.203125,0.121875,0.139837,0.083519,0.120089,0.000000,0.000000,0.000000,0.000000,0.662122,0.337878
905,8.666376,0.265625,0.146875,0.100000,0.138797,0.082941,0.117917,0.000000,0.000000,0.000000,0.000000,0.662257,0.337743
906,8.808330,0.271875,0.153125,0.100000,0.138469,0.082787,0.119554,0.000000,0.000000,0.000000,0.000000,0.662399,0.337601
907,7.950090,0.271875,0.165625,0.081250,0.138573,0.081781,0.119451,0.000000,0.000000,0.000000,0.000000,0.662557,0.337443
908,10.578257,0.281250,0.171875,0.128125,0.138776,0.082499,0.120782,0.000000,0.000000,0.000000,0.000000,0.662766,0.337234
909,11.436389,0.312500,0.200000,0.134375,0.139741,0.083355,0.120622,0.000000,0.000000,0.000000,0.000000,0.663016,0.336984
910,11.323161,0.309375,0.193750,0.134375,0.140118,0.083896,0.121096,0.000000,0.000000,0.000000,0.000000,0.663256,0.336744
911,11.550615,0.315625,0.193750,0.137500,0.140127,0.084306,0.119968,0.000000,0.000000,0.000000,0.000000,0.663458,0.336542
912,11.218995,0.259375,0.178125,0.134375,0.140174,0.084573,0.121096,0.000000,0.000000,0.000000,0.000000,0.663641,0.336359
913,9.483403,0.293750,0.165625,0.109375,0.140047,0.084525,0.119720,0.000000,0.000000,0.000000,0.000000,0.663823,0.336177
914,8.422999,0.275000,0.134375,0.103125,0.139074,0.084398,0.121206,0.000000,0.000000,0.000000,0.000000,0.663976,0.336024
915,9.741437,0.303125,0.171875,0.115625,0.139321,0.084761,0.121238,0.000000,0.000000,0.000000,0.000000,0.664195,0.335805
916,11.015688,0.306250,0.190625,0.128125,0.139472,0.084758,0.120537,0.000000,0.000000,0.000000,0.000000,0.664379,0.335621
917,11.163252,0.275000,0.187500,0.131250,0.139788,0.085060,0.118722,0.000000,0.000000,0.000000,0.000000,0.664595,0.335405
918,9.216867,0.275000,0.162500,0.106250,0.139209,0.084417,0.117684,0.000000,0.000000,0.000000,0.000000,0.664713,0.335287
919,9.998873,0.268750,0.165625,0.118750,0.139144,0.084371,0.118379,0.000000,0.000000,0.000000,0.000000,0.664845,0.335155
920,11.226989,0.275000,0.196875,0.131250,0.140054,0.084740,0.117843,0.000000,0.000000,0.000000,0.000000,0.665100,0.334900
921,8.104769,0.278125,0.143750,0.090625,0.139144,0.084015,0.117930,0.000000,0.000000,0.000000,0.000000,0.665225,0.334775
922,7.873017,0.284375,0.146875,0.087500,0.138517,0.083616,0.119047,0.000000,0.000000,0.000000,0.000000,0.665331,0.334669
923,9.885612,0.300000,0.175000,0.112500,0.138304,0.083293,0.119296,0.000000,0.000000,0.000000,0.000000,0.665493,0.334507
924,10.121742,0.315625,0.181250,0.118750,0.138397,0.083460,0.117966,0.000000,0.000000,0.000000,0.000000,0.665726,0.334274
925,7.805104,0.268750,0.131250,0.093750,0.137293,0.082921,0.117279,0.000000,0.000000,0.000000,0.000000,0.665792,0.334208
926,8.863358,0.293750,0.146875,0.106250,0.136580,0.082952,0.116043,0.000000,0.000000,0.000000,0.000000,0.665970,0.334030
927,10.782009,0.331250,0.193750,0.121875,0.137068,0.082933,0.115260,0.000000,0.000000,0.000000,0.000000,0.666187,0.333813
928,10.318776,0.281250,0.175000,0.121875,0.137177,0.083273,0.114617,0.000000,0.000000,0.000000,0.000000,0.666399,0.333601
929,9.643934,0.303125,0.165625,0.115625,0.137339,0.083687,0.114866,0.000000,0.000000,0.000000,0.000000,0.666642,0.333358
930,12.648907,0.337500,0.234375,0.140625,0.139076,0.084004,0.115689,0.000000,0.000000,0.000000,0.000000,0.666983,0.333017
931,8.551835,0.278125,0.162500,0.090625,0.138729,0.083101,0.115321,0.000000,0.000000,0.000000,0.000000,0.667058,0.332942
932,9.666242,0.309375,0.175000,0.109375,0.138611,0.083053,0.116657,0.000000,0.000000,0.000000,0.000000,0.667258,0.332742
933,10.067762,0.296875,0.175000,0.118750,0.138656,0.083316,0.115353,0.000000,0.000000,0.000000,0.000000,0.667498,0.332502
934,8.026282,0.265625,0.153125,0.087500,0.138555,0.082760,0.114522,0.000000,0.000000,0.000000,0.000000,0.667681,0.332319
935,10.570212,0.287500,0.181250,0.125000,0.138949,0.083330,0.113570,0.000000,0.000000,0.000000,0.000000,0.667973,0.332027
936,8.283438,0.268750,0.146875,0.093750,0.138264,0.082915,0.114291,0.000000,0.000000,0.000000,0.000000,0.668157,0.331843
937,8.225667,0.271875,0.137500,0.096875,0.137645,0.082882,0.116101,0.000000,0.000000,0.000000,0.000000,0.668354,0.331646
938,9.707054,0.293750,0.181250,0.109375,0.138349,0.082792,0.117094,0.000000,0.000000,0.000000,0.000000,0.668560,0.331440
939,9.504196,0.281250,0.162500,0.109375,0.138091,0.082713,0.117458,0.000000,0.000000,0.000000,0.000000,0.668733,0.331267
940,9.758809,0.281250,0.165625,0.112500,0.137993,0.082866,0.116569,0.000000,0.000000,0.000000,0.000000,0.669002,0.330998
941,10.249821,0.275000,0.178125,0.118750,0.138478,0.082953,0.116403,0.000000,0.000000,0.000000,0.000000,0.669237,0.330763
942,10.162466,0.321875,0.187500,0.112500,0.138969,0.082987,0.117047,0.000000,0.000000,0.000000,0.000000,0.669491,0.330509
943,8.766608,0.293750,0.153125,0.103125,0.138259,0.082993,0.116979,0.000000,0.000000,0.000000,0.000000,0.669739,0.330261
944,8.354411,0.268750,0.150000,0.096875,0.138154,0.082885,0.115737,0.000000,0.000000,0.000000,0.000000,0.669926,0.330074
945,12.865585,0.312500,0.215625,0.153125,0.139177,0.084055,0.115988,0.000000,0.000000,0.000000,0.000000,0.670274,0.329726
946,10.026235,0.296875,0.178125,0.115625,0.139442,0.084127,0.115239,0.000000,0.000000,0.000000,0.000000,0.670516,0.329484
947,11.076705,0.300000,0.184375,0.131250,0.139655,0.084827,0.116803,0.000000,0.000000,0.000000,0.000000,0.670874,0.329126
948,8.591358,0.281250,0.150000,0.100000,0.138898,0.084361,0.114666,0.000000,0.000000,0.000000,0.000000,0.671040,0.328960
949,8.255576,0.265625,0.143750,0.096875,0.138383,0.084054,0.113557,0.000000,0.000000,0.000000,0.000000,0.671254,0.328746
950,8.928523,0.278125,0.150000,0.106250,0.137801,0.083790,0.114033,0.000000,0.000000,0.000000,0.000000,0.671435,0.328565
951,9.096483,0.253125,0.168750,0.100000,0.138187,0.083129,0.115354,0.000000,0.000000,0.000000,0.000000,0.671588,0.328412
952,11.239964,0.318750,0.203125,0.128125,0.138942,0.083750,0.115213,0.000000,0.000000,0.000000,0.000000,0.671886,0.328114
953,8.479202,0.259375,0.134375,0.103125,0.137633,0.083254,0.113476,0.000000,0.000000,0.000000,0.000000,0.672027,0.327973
954,9.227654,0.293750,0.168750,0.103125,0.137531,0.083215,0.113507,0.000000,0.000000,0.000000,0.000000,0.672282,0.327718
955,10.319858,0.318750,0.175000,0.125000,0.137693,0.083917,0.114048,0.000000,0.000000,0.000000,0.000000,0.672618,0.327382
956,10.355839,0.312500,0.181250,0.118750,0.137859,0.084084,0.114523,0.000000,0.000000,0.000000,0.000000,0.672891,0.327109
957,9.385735,0.287500,0.168750,0.106250,0.137999,0.084194,0.113746,0.000000,0.000000,0.000000,0.000000,0.673144,0.326856
958,8.104248,0.296875,0.153125,0.087500,0.137305,0.083438,0.113147,0.000000,0.000000,0.000000,0.000000,0.673367,0.326633
959,8.564313,0.281250,0.146875,0.100000,0.136716,0.083241,0.113366,0.000000,0.000000,0.000000,0.000000,0.673584,0.326416
960,8.662542,0.259375,0.156250,0.096875,0.136401,0.082740,0.113312,0.000000,0.000000,0.000000,0.000000,0.673774,0.326226
961,7.208970,0.262500,0.131250,0.081250,0.135840,0.082226,0.113012,0.000000,0.000000,0.000000,0.000000,0.673965,0.326035
962,10.632194,0.281250,0.187500,0.125000,0.136618,0.082244,0.112279,0.000000,0.000000,0.000000,0.000000,0.674180,0.325820
963,11.383347,0.290625,0.181250,0.137500,0.136783,0.082823,0.110804,0.000000,0.000000,0.000000,0.000000,0.674427,0.325573
964,9.379947,0.331250,0.181250,0.100000,0.136869,0.082214,0.112461,0.000000,0.000000,0.000000,0.000000,0.674705,0.325295
965,10.522720,0.325000,0.193750,0.118750,0.137558,0.082204,0.113055,0.000000,0.000000,0.000000,0.000000,0.674945,0.325055
966,9.509481,0.306250,0.187500,0.100000,0.138549,0.082325,0.114298,0.000000,0.000000,0.000000,0.000000,0.675220,0.324780
967,10.135127,0.296875,0.187500,0.112500,0.138638,0.082133,0.113795,0.000000,0.000000,0.000000,0.000000,0.675447,0.324553
968,10.073780,0.300000,0.184375,0.109375,0.139009,0.082081,0.115828,0.000000,0.000000,0.000000,0.000000,0.675684,0.324316
969,10.541689,0.300000,0.193750,0.118750,0.139957,0.082411,0.117031,0.000000,0.000000,0.000000,0.000000,0.675953,0.324047
970,9.310959,0.306250,0.178125,0.100000,0.139756,0.081967,0.116336,0.000000,0.000000,0.000000,0.000000,0.676165,0.323835
971,10.829826,0.290625,0.168750,0.134375,0.139480,0.082870,0.114830,0.000000,0.000000,0.000000,0.000000,0.676445,0.323555
972,7.924847,0.300000,0.146875,0.087500,0.138776,0.082585,0.116449,0.000000,0.000000,0.000000,0.000000,0.676652,0.323348
973,10.148955,0.275000,0.184375,0.112500,0.139121,0.082626,0.118198,0.000000,0.000000,0.000000,0.000000,0.676894,0.323106
974,9.054088,0.306250,0.175000,0.096875,0.138921,0.082206,0.118742,0.000000,0.000000,0.000000,0.000000,0.677162,0.322838
975,11.156983,0.265625,0.171875,0.137500,0.139055,0.083275,0.119332,0.000000,0.000000,0.000000,0.000000,0.677463,0.322537
976,10.094350,0.309375,0.181250,0.115625,0.139136,0.083424,0.119565,0.000000,0.000000,0.000000,0.000000,0.677664,0.322336
977,11.318655,0.306250,0.190625,0.134375,0.139629,0.084309,0.120177,0.000000,0.000000,0.000000,0.000000,0.677973,0.322027
978,7.411317,0.265625,0.137500,0.084375,0.139122,0.083915,0.119575,0.000000,0.000000,0.000000,0.000000,0.678163,0.321837
979,10.016836,0.312500,0.187500,0.112500,0.139721,0.083782,0.119496,0.000000,0.000000,0.000000,0.000000,0.678406,0.321594
980,8.112032,0.265625,0.146875,0.090625,0.138924,0.083164,0.118465,0.000000,0.000000,0.000000,0.000000,0.678537,0.321463
981,10.382154,0.306250,0.190625,0.115625,0.138913,0.082819,0.117039,0.000000,0.000000,0.000000,0.000000,0.678764,0.321236
982,9.026845,0.315625,0.171875,0.096875,0.138569,0.082375,0.117050,0.000000,0.000000,0.000000,0.000000,0.678951,0.321049
983,11.417482,0.315625,0.193750,0.134375,0.139262,0.083356,0.117465,0.000000,0.000000,0.000000,0.000000,0.679303,0.320697
984,8.644739,0.284375,0.171875,0.090625,0.139098,0.082579,0.117798,0.000000,0.000000,0.000000,0.000000,0.679482,0.320518
985,10.393671,0.265625,0.168750,0.125000,0.139054,0.082938,0.117095,0.000000,0.000000,0.000000,0.000000,0.679698,0.320302
986,9.446223,0.290625,0.181250,0.103125,0.139558,0.082799,0.116218,0.000000,0.000000,0.000000,0.000000,0.679923,0.320077
987,10.670790,0.300000,0.178125,0.128125,0.139591,0.083290,0.117153,0.000000,0.000000,0.000000,0.000000,0.680192,0.319808
988,9.939217,0.284375,0.171875,0.115625,0.139546,0.083454,0.116757,0.000000,0.000000,0.000000,0.000000,0.680393,0.319607
989,8.813180,0.268750,0.168750,0.093750,0.139564,0.082895,0.116425,0.000000,0.000000,0.000000,0.000000,0.680602,0.319398
990,11.247649,0.296875,0.184375,0.134375,0.139920,0.083728,0.117089,0.000000,0.000000,0.000000,0.000000,0.680923,0.319077
991,9.493218,0.306250,0.171875,0.109375,0.140102,0.084131,0.116764,0.000000,0.000000,0.000000,0.000000,0.681187,0.318813
992,9.513071,0.287500,0.162500,0.112500,0.139464,0.084011,0.116392,0.000000,0.000000,0.000000,0.000000,0.681420,0.318580
993,7.929908,0.293750,0.137500,0.093750,0.138154,0.083501,0.114923,0.000000,0.000000,0.000000,0.000000,0.681565,0.318435
994,9.251813,0.271875,0.159375,0.109375,0.137887,0.083339,0.116630,0.000000,0.000000,0.000000,0.000000,0.681727,0.318273
995,10.528835,0.337500,0.190625,0.121875,0.138287,0.083305,0.117025,0.000000,0.000000,0.000000,0.000000,0.681933,0.318067
996,9.709851,0.309375,0.184375,0.106250,0.138832,0.083335,0.118587,0.000000,0.000000,0.000000,0.000000,0.682168,0.317832
997,8.866028,0.303125,0.168750,0.096875,0.138829,0.082773,0.119214,0.000000,0.000000,0.000000,0.000000,0.682289,0.317711
998,7.449239,0.275000,0.134375,0.084375,0.137794,0.082380,0.118961,0.000000,0.000000,0.000000,0.000000,0.682417,0.317583
999,6.571541,0.262500,0.121875,0.071875,0.136313,0.081310,0.119019,0.000000,0.000000,0.000000,0.000000,0.682451,0.317549
1000,9.962776,0.281250,0.162500,0.121875,0.136429,0.081896,0.118965,0.000000,0.000000,0.000000,0.000000,0.682635,0.317365
