round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.585043,0.289062,0.201563,0.151562,0.158342,0.104513,0.128180,0.200000,0.014305,0.178656,0.190728,0.217502,0.198809
829,10.295995,0.287500,0.173437,0.121875,0.158398,0.104558,0.128519,0.200000,0.014103,0.178670,0.190783,0.217582,0.198862
830,10.663398,0.296875,0.182812,0.125000,0.158308,0.104272,0.128167,0.200000,0.013880,0.178691,0.190844,0.217666,0.198919
831,10.109008,0.287500,0.181250,0.114062,0.158067,0.103493,0.127559,0.200000,0.013679,0.178703,0.190905,0.217743,0.198970
832,11.206273,0.295312,0.196875,0.129688,0.159127,0.103785,0.127785,0.200000,0.013475,0.178708,0.190960,0.217832,0.199026
833,10.948584,0.306250,0.193750,0.125000,0.159331,0.103617,0.128110,0.200000,0.013249,0.178726,0.191023,0.217917,0.199086
834,10.710564,0.306250,0.176563,0.128125,0.158825,0.104248,0.128092,0.200000,0.013039,0.178734,0.191077,0.218008,0.199142
835,10.055683,0.287500,0.168750,0.117188,0.157725,0.103745,0.128617,0.200000,0.012826,0.178756,0.191139,0.218079,0.199199
836,9.732307,0.271875,0.162500,0.115625,0.157232,0.103615,0.128357,0.200000,0.012621,0.178773,0.191193,0.218159,0.199254
837,11.300929,0.298438,0.193750,0.131250,0.158013,0.104090,0.128457,0.200000,0.012429,0.178763,0.191242,0.218258,0.199308
838,11.393039,0.307812,0.204687,0.129688,0.158988,0.104085,0.128307,0.200000,0.012218,0.178759,0.191305,0.218353,0.199365
839,10.340442,0.284375,0.175000,0.120313,0.158955,0.104194,0.129070,0.200000,0.012028,0.178754,0.191367,0.218436,0.199415
840,10.938439,0.307812,0.187500,0.128125,0.158788,0.104221,0.129097,0.200000,0.011816,0.178758,0.191437,0.218520,0.199469
841,10.941068,0.317188,0.198437,0.121875,0.159285,0.103856,0.129304,0.200000,0.011589,0.178770,0.191501,0.218610,0.199529
842,10.595191,0.298438,0.181250,0.121875,0.158840,0.103660,0.129449,0.200000,0.011372,0.178779,0.191571,0.218693,0.199585
843,9.581512,0.284375,0.173437,0.107813,0.158208,0.102695,0.129551,0.200000,0.011155,0.178803,0.191634,0.218769,0.199640
844,10.424857,0.309375,0.178125,0.120313,0.157643,0.102608,0.129262,0.200000,0.010962,0.178806,0.191688,0.218854,0.199690
845,10.414828,0.303125,0.184375,0.118750,0.157626,0.102067,0.129137,0.200000,0.010745,0.178826,0.191751,0.218931,0.199747
846,8.422297,0.279687,0.151562,0.093750,0.156592,0.101153,0.129326,0.200000,0.010567,0.178844,0.191800,0.218996,0.199794
847,10.810464,0.285938,0.185938,0.125000,0.157061,0.101699,0.129771,0.200000,0.010370,0.178843,0.191858,0.219081,0.199848
848,10.931102,0.278125,0.178125,0.131250,0.156773,0.101709,0.129597,0.200000,0.010137,0.178870,0.191929,0.219156,0.199908
849,9.557267,0.284375,0.167187,0.109375,0.156308,0.101331,0.129301,0.200000,0.009937,0.178891,0.191983,0.219230,0.199959
850,10.593476,0.295312,0.182812,0.123438,0.156281,0.101212,0.127808,0.200000,0.009717,0.178917,0.192040,0.219310,0.200015
851,11.397966,0.292187,0.179688,0.139063,0.156352,0.102367,0.128022,0.200000,0.009493,0.178932,0.192097,0.219404,0.200074
852,10.506999,0.323437,0.193750,0.115625,0.156281,0.101944,0.127847,0.200000,0.009287,0.178949,0.192145,0.219491,0.200128
853,10.879188,0.293750,0.185938,0.126562,0.156492,0.102107,0.128251,0.200000,0.009070,0.178964,0.192198,0.219581,0.200186
854,9.599017,0.271875,0.168750,0.110937,0.156656,0.101945,0.128344,0.200000,0.008881,0.178980,0.192249,0.219654,0.200237
855,9.914423,0.281250,0.168750,0.114062,0.156068,0.101327,0.128647,0.200000,0.008663,0.179008,0.192310,0.219726,0.200292
856,10.347330,0.282813,0.170313,0.123438,0.155411,0.101355,0.128277,0.200000,0.008431,0.179041,0.192374,0.219803,0.200351
857,10.253937,0.273438,0.184375,0.115625,0.156031,0.100753,0.128450,0.200000,0.008216,0.179063,0.192435,0.219878,0.200408
858,11.553068,0.306250,0.198437,0.134375,0.156567,0.101516,0.128579,0.200000,0.007984,0.179078,0.192490,0.219977,0.200472
859,11.154557,0.315625,0.190625,0.131250,0.157117,0.102484,0.128705,0.200000,0.007791,0.179077,0.192535,0.220068,0.200529
860,10.126375,0.282813,0.176563,0.115625,0.157012,0.101892,0.129521,0.200000,0.007582,0.179100,0.192588,0.220145,0.200585
861,10.852864,0.296875,0.182812,0.128125,0.156868,0.101859,0.128920,0.200000,0.007373,0.179116,0.192649,0.220220,0.200642
862,10.940961,0.296875,0.190625,0.126562,0.157185,0.101822,0.129178,0.200000,0.007165,0.179127,0.192712,0.220297,0.200700
863,9.395412,0.284375,0.178125,0.103125,0.157284,0.100853,0.128260,0.200000,0.006969,0.179146,0.192766,0.220366,0.200753
864,10.995494,0.296875,0.189062,0.128125,0.157645,0.101582,0.128534,0.200000,0.006759,0.179154,0.192822,0.220453,0.200812
865,10.695777,0.289062,0.182812,0.123438,0.157395,0.101781,0.128444,0.200000,0.006539,0.179172,0.192883,0.220534,0.200872
866,11.751934,0.315625,0.201563,0.137500,0.157835,0.102255,0.128107,0.200000,0.006311,0.179183,0.192944,0.220627,0.200935
867,10.536650,0.279687,0.185938,0.118750,0.157876,0.101780,0.128206,0.200000,0.006080,0.179209,0.193007,0.220706,0.200997
868,10.489692,0.306250,0.175000,0.125000,0.157643,0.102262,0.127942,0.200000,0.005883,0.179216,0.193056,0.220792,0.201053
869,11.522710,0.310937,0.196875,0.134375,0.157875,0.102606,0.128230,0.200000,0.005653,0.179232,0.193116,0.220881,0.201118
870,10.330061,0.306250,0.178125,0.120313,0.157485,0.102543,0.128468,0.200000,0.005449,0.179247,0.193167,0.220962,0.201175
871,10.708906,0.264062,0.178125,0.126562,0.157363,0.102267,0.127363,0.200000,0.005216,0.179276,0.193227,0.221045,0.201237
872,11.039486,0.318750,0.192188,0.126562,0.157192,0.102150,0.127795,0.200000,0.004993,0.179299,0.193279,0.221131,0.201299
873,10.173675,0.278125,0.170313,0.120313,0.156751,0.101979,0.128440,0.200000,0.004787,0.179326,0.193326,0.221206,0.201356
874,9.857720,0.279687,0.165625,0.115625,0.156374,0.101745,0.128531,0.200000,0.004576,0.179357,0.193373,0.221281,0.201412
875,10.580525,0.281250,0.178125,0.125000,0.156663,0.102201,0.128780,0.200000,0.004376,0.179374,0.193412,0.221370,0.201469
876,11.159619,0.306250,0.189062,0.131250,0.156977,0.103058,0.128964,0.200000,0.004175,0.179384,0.193452,0.221461,0.201528
877,10.097215,0.275000,0.175000,0.115625,0.157320,0.103065,0.129113,0.200000,0.003994,0.179392,0.193487,0.221549,0.201578
878,10.393414,0.282813,0.171875,0.121875,0.157006,0.103243,0.130228,0.200000,0.003773,0.179416,0.193536,0.221638,0.201638
879,10.678260,0.290625,0.181250,0.123438,0.156523,0.102598,0.129566,0.200000,0.003534,0.179453,0.193593,0.221718,0.201702
880,10.438212,0.304688,0.190625,0.117188,0.156846,0.102060,0.129128,0.200000,0.003335,0.179470,0.193629,0.221807,0.201759
881,10.768718,0.301563,0.185938,0.123438,0.157074,0.102458,0.129666,0.200000,0.003136,0.179480,0.193663,0.221905,0.201817
882,10.067690,0.290625,0.175000,0.115625,0.156668,0.102294,0.129910,0.200000,0.002929,0.179504,0.193705,0.221989,0.201873
883,10.913258,0.295312,0.193750,0.123438,0.156957,0.101901,0.129524,0.200000,0.002710,0.179528,0.193748,0.222081,0.201932
884,9.374481,0.271875,0.160938,0.107813,0.156479,0.101387,0.129972,0.200000,0.002509,0.179552,0.193794,0.222158,0.201987
885,10.475693,0.289062,0.187500,0.117188,0.157012,0.100956,0.130298,0.200000,0.002303,0.179567,0.193837,0.222249,0.202044
886,10.928928,0.281250,0.190625,0.126562,0.157653,0.101019,0.129563,0.200000,0.002088,0.179583,0.193884,0.222343,0.202103
887,12.004073,0.325000,0.201563,0.142187,0.158294,0.102263,0.130284,0.200000,0.001875,0.179587,0.193929,0.222447,0.202163
888,10.326274,0.303125,0.182812,0.117188,0.158001,0.101967,0.129668,0.200000,0.001660,0.179607,0.193977,0.222537,0.202220
889,11.080502,0.279687,0.181250,0.132812,0.157730,0.102496,0.129347,0.200000,0.001429,0.179630,0.194030,0.222629,0.202281
890,10.970509,0.298438,0.192188,0.128125,0.158289,0.102384,0.129202,0.200000,0.001205,0.179651,0.194079,0.222724,0.202342
891,13.604733,0.320312,0.228125,0.162500,0.159373,0.103430,0.128608,0.200000,0.000939,0.179671,0.194137,0.222838,0.202416
892,10.002842,0.292187,0.167187,0.118750,0.158783,0.103721,0.128507,0.200000,0.000734,0.179690,0.194180,0.222924,0.202472
893,11.340101,0.312500,0.196875,0.131250,0.159295,0.103765,0.128762,0.200000,0.000525,0.179704,0.194217,0.223025,0.202529
894,10.880906,0.309375,0.193750,0.123438,0.159410,0.103782,0.129309,0.200000,0.000323,0.179716,0.194258,0.223118,0.202585
895,10.800623,0.298438,0.178125,0.129688,0.158882,0.104052,0.129173,0.200000,0.000103,0.179743,0.194305,0.223205,0.202643
896,9.512486,0.290625,0.164062,0.109375,0.157960,0.103769,0.130161,0.200000,0.000000,0.179742,0.194325,0.223260,0.202673
897,10.292170,0.295312,0.167187,0.125000,0.157536,0.104392,0.130147,0.200000,0.000000,0.179706,0.194316,0.223301,0.202678
898,9.863190,0.298438,0.175000,0.112500,0.156989,0.103663,0.130310,0.200000,0.000000,0.179678,0.194308,0.223335,0.202679
899,10.518467,0.293750,0.182812,0.123438,0.157115,0.103709,0.129857,0.200000,0.000000,0.179642,0.194306,0.223367,0.202685
900,10.041180,0.281250,0.171875,0.115625,0.156881,0.103140,0.130245,0.200000,0.000000,0.179620,0.194302,0.223389,0.202688
901,12.127197,0.323437,0.204687,0.143750,0.157510,0.104002,0.129860,0.200000,0.000000,0.179578,0.194287,0.223443,0.202692
902,9.810009,0.276562,0.170313,0.112500,0.157076,0.103247,0.129599,0.200000,0.000000,0.179556,0.194281,0.223469,0.202693
903,10.315301,0.307812,0.189062,0.115625,0.157276,0.102568,0.129130,0.200000,0.000000,0.179526,0.194278,0.223500,0.202695
904,10.891731,0.310937,0.190625,0.125000,0.157524,0.102649,0.129179,0.200000,0.000000,0.179485,0.194276,0.223539,0.202700
905,10.072386,0.292187,0.175000,0.117188,0.157186,0.102220,0.128840,0.200000,0.000000,0.179451,0.194284,0.223563,0.202702
906,10.933596,0.295312,0.184375,0.129688,0.157183,0.102945,0.128671,0.200000,0.000000,0.179412,0.194285,0.223597,0.202706
907,10.366712,0.279687,0.178125,0.120313,0.157180,0.102612,0.129106,0.200000,0.000000,0.179384,0.194289,0.223621,0.202706
908,9.144066,0.282813,0.176563,0.096875,0.157428,0.101399,0.129683,0.200000,0.000000,0.179356,0.194293,0.223641,0.202709
909,10.363584,0.293750,0.179688,0.118750,0.157210,0.101476,0.130259,0.200000,0.000000,0.179321,0.194294,0.223674,0.202711
910,10.379041,0.275000,0.179688,0.120313,0.157398,0.101742,0.130425,0.200000,0.000000,0.179286,0.194296,0.223703,0.202715
911,10.194351,0.289062,0.179688,0.117188,0.157531,0.101848,0.130428,0.200000,0.000000,0.179250,0.194294,0.223736,0.202719
912,11.484674,0.300000,0.187500,0.139063,0.157653,0.102692,0.129772,0.200000,0.000000,0.179213,0.194293,0.223771,0.202723
913,10.826561,0.292187,0.187500,0.126562,0.158020,0.102842,0.129822,0.200000,0.000000,0.179178,0.194294,0.223801,0.202727
914,10.068102,0.282813,0.179688,0.114062,0.157828,0.102290,0.129334,0.200000,0.000000,0.179148,0.194293,0.223828,0.202730
915,9.634455,0.271875,0.176563,0.107813,0.158210,0.101830,0.129058,0.200000,0.000000,0.179109,0.194294,0.223860,0.202738
916,11.033924,0.290625,0.185938,0.128125,0.157926,0.102200,0.129882,0.200000,0.000000,0.179064,0.194297,0.223896,0.202743
917,11.227411,0.284375,0.189062,0.132812,0.158584,0.102972,0.129638,0.200000,0.000000,0.179013,0.194296,0.223945,0.202746
918,9.948900,0.260937,0.168750,0.118750,0.158638,0.103080,0.128638,0.200000,0.000000,0.178980,0.194302,0.223970,0.202748
919,10.279747,0.289062,0.171875,0.120313,0.157998,0.102683,0.129417,0.200000,0.000000,0.178948,0.194312,0.223991,0.202748
920,8.885321,0.265625,0.154688,0.100000,0.157090,0.101437,0.129449,0.200000,0.000000,0.178927,0.194316,0.224009,0.202748
921,9.911121,0.285938,0.181250,0.109375,0.157175,0.100985,0.129799,0.200000,0.000000,0.178890,0.194315,0.224046,0.202749
922,11.106418,0.276562,0.184375,0.132812,0.157722,0.101741,0.129735,0.200000,0.000000,0.178844,0.194320,0.224085,0.202751
923,9.828631,0.287500,0.173437,0.112500,0.157366,0.101367,0.129566,0.200000,0.000000,0.178808,0.194323,0.224118,0.202750
924,9.877099,0.273438,0.164062,0.117188,0.156934,0.101619,0.128960,0.200000,0.000000,0.178771,0.194327,0.224149,0.202752
925,11.786906,0.304688,0.206250,0.134375,0.157593,0.101619,0.129334,0.200000,0.000000,0.178727,0.194335,0.224185,0.202752
926,9.647032,0.265625,0.168750,0.110937,0.157496,0.101489,0.129042,0.200000,0.000000,0.178688,0.194339,0.224219,0.202754
927,11.372529,0.273438,0.195312,0.132812,0.158382,0.101754,0.128762,0.200000,0.000000,0.178647,0.194339,0.224260,0.202754
928,11.799909,0.293750,0.195312,0.140625,0.158574,0.102424,0.127385,0.200000,0.000000,0.178599,0.194345,0.224301,0.202755
929,10.968196,0.290625,0.184375,0.128125,0.158591,0.102560,0.128249,0.200000,0.000000,0.178564,0.194343,0.224338,0.202755
930,10.825123,0.304688,0.187500,0.125000,0.158890,0.102617,0.127261,0.200000,0.000000,0.178516,0.194341,0.224387,0.202756
931,11.039929,0.298438,0.190625,0.126562,0.158733,0.102629,0.128286,0.200000,0.000000,0.178473,0.194344,0.224427,0.202757
932,10.705918,0.284375,0.190625,0.121875,0.159041,0.102072,0.127431,0.200000,0.000000,0.178437,0.194344,0.224464,0.202755
933,10.558482,0.289062,0.185938,0.121875,0.159372,0.102334,0.127205,0.200000,0.000000,0.178392,0.194348,0.224502,0.202758
934,9.408425,0.278125,0.168750,0.104688,0.158848,0.101631,0.127663,0.200000,0.000000,0.178361,0.194349,0.224531,0.202759
935,11.872059,0.300000,0.203125,0.137500,0.158865,0.101752,0.127758,0.200000,0.000000,0.178322,0.194355,0.224564,0.202759
936,10.212972,0.279687,0.167187,0.121875,0.158310,0.102350,0.128396,0.200000,0.000000,0.178287,0.194352,0.224600,0.202761
937,9.446811,0.281250,0.160938,0.110937,0.157715,0.102357,0.128395,0.200000,0.000000,0.178255,0.194350,0.224632,0.202763
938,11.157761,0.306250,0.189062,0.131250,0.157758,0.102816,0.128542,0.200000,0.000000,0.178216,0.194351,0.224670,0.202763
939,11.116464,0.292187,0.185938,0.131250,0.157528,0.102559,0.128688,0.200000,0.000000,0.178195,0.194352,0.224692,0.202761
940,11.808984,0.303125,0.198437,0.139063,0.158000,0.103224,0.129185,0.200000,0.000000,0.178158,0.194347,0.224732,0.202764
941,9.534017,0.296875,0.165625,0.109375,0.156901,0.102760,0.128615,0.200000,0.000000,0.178129,0.194345,0.224762,0.202764
942,10.297949,0.300000,0.182812,0.117188,0.156345,0.101821,0.128473,0.200000,0.000000,0.178108,0.194350,0.224780,0.202763
943,10.375676,0.282813,0.178125,0.120313,0.156629,0.102037,0.129148,0.200000,0.000000,0.178071,0.194351,0.224812,0.202767
944,10.227439,0.296875,0.184375,0.117188,0.156744,0.101653,0.128104,0.200000,0.000000,0.178041,0.194353,0.224836,0.202770
945,10.151362,0.279687,0.175000,0.117188,0.156696,0.101629,0.128088,0.200000,0.000000,0.178005,0.194356,0.224866,0.202773
946,11.609602,0.314063,0.190625,0.139063,0.156354,0.102129,0.127219,0.200000,0.000000,0.177967,0.194354,0.224902,0.202776
947,11.721438,0.298438,0.203125,0.135937,0.157215,0.102767,0.127555,0.200000,0.000000,0.177926,0.194349,0.224943,0.202781
948,8.486061,0.278125,0.154688,0.093750,0.156253,0.101638,0.127514,0.200000,0.000000,0.177904,0.194351,0.224963,0.202782
949,12.510231,0.301563,0.203125,0.151562,0.157374,0.103315,0.127607,0.200000,0.000000,0.177847,0.194346,0.225018,0.202788
950,11.453401,0.306250,0.201563,0.128125,0.157763,0.102824,0.127373,0.200000,0.000000,0.177815,0.194347,0.225046,0.202792
951,9.141296,0.275000,0.157812,0.106250,0.157001,0.102360,0.126242,0.200000,0.000000,0.177787,0.194344,0.225074,0.202795
952,9.133946,0.265625,0.164062,0.103125,0.156971,0.102186,0.126600,0.200000,0.000000,0.177754,0.194338,0.225107,0.202801
953,10.147281,0.275000,0.173437,0.117188,0.157157,0.102347,0.127408,0.200000,0.000000,0.177719,0.194334,0.225141,0.202806
954,10.531495,0.298438,0.187500,0.120313,0.157114,0.101993,0.127380,0.200000,0.000000,0.177690,0.194337,0.225164,0.202809
955,11.200099,0.293750,0.176563,0.137500,0.157333,0.103284,0.127525,0.200000,0.000000,0.177644,0.194333,0.225208,0.202814
956,9.385221,0.278125,0.170313,0.104688,0.157467,0.102647,0.127899,0.200000,0.000000,0.177617,0.194336,0.225228,0.202819
957,10.188812,0.303125,0.179688,0.114062,0.156862,0.102002,0.128268,0.200000,0.000000,0.177587,0.194341,0.225252,0.202821
958,10.835890,0.293750,0.182812,0.128125,0.157058,0.102454,0.128279,0.200000,0.000000,0.177548,0.194344,0.225283,0.202826
959,10.869260,0.304688,0.182812,0.129688,0.157107,0.103447,0.128311,0.200000,0.000000,0.177500,0.194345,0.225323,0.202833
960,11.152083,0.304688,0.198437,0.128125,0.157739,0.103556,0.127996,0.200000,0.000000,0.177458,0.194347,0.225358,0.202837
961,8.985584,0.273438,0.160938,0.101562,0.157092,0.102627,0.127998,0.200000,0.000000,0.177432,0.194351,0.225378,0.202839
962,11.018156,0.293750,0.190625,0.128125,0.157761,0.102897,0.127676,0.200000,0.000000,0.177396,0.194351,0.225409,0.202844
963,10.292374,0.293750,0.185938,0.115625,0.158068,0.102345,0.127700,0.200000,0.000000,0.177367,0.194356,0.225429,0.202847
964,9.930390,0.276562,0.179688,0.110937,0.158017,0.101770,0.128156,0.200000,0.000000,0.177339,0.194363,0.225449,0.202850
965,9.666717,0.285938,0.179688,0.106250,0.158038,0.101238,0.128298,0.200000,0.000000,0.177307,0.194365,0.225474,0.202854
966,11.123422,0.298438,0.192188,0.128125,0.158148,0.101382,0.129300,0.200000,0.000000,0.177269,0.194373,0.225501,0.202858
967,11.498334,0.287500,0.193750,0.137500,0.158405,0.101768,0.129022,0.200000,0.000000,0.177226,0.194379,0.225534,0.202861
968,10.647205,0.306250,0.175000,0.126562,0.157770,0.101771,0.129543,0.200000,0.000000,0.177192,0.194384,0.225560,0.202864
969,8.518118,0.290625,0.150000,0.096875,0.156619,0.101272,0.129408,0.200000,0.000000,0.177156,0.194384,0.225591,0.202869
970,9.590916,0.284375,0.168750,0.109375,0.156350,0.101056,0.129420,0.200000,0.000000,0.177118,0.194393,0.225617,0.202873
971,9.177590,0.264062,0.164062,0.103125,0.156058,0.100160,0.128798,0.200000,0.000000,0.177088,0.194400,0.225636,0.202875
972,9.979726,0.289062,0.165625,0.117188,0.155908,0.100773,0.129455,0.200000,0.000000,0.177042,0.194407,0.225670,0.202880
973,11.435655,0.300000,0.182812,0.137500,0.156219,0.101928,0.129641,0.200000,0.000000,0.176988,0.194413,0.225713,0.202887
974,11.604808,0.292187,0.189062,0.139063,0.156668,0.102606,0.129620,0.200000,0.000000,0.176939,0.194422,0.225748,0.202891
975,9.641654,0.289062,0.165625,0.110937,0.156006,0.102031,0.129579,0.200000,0.000000,0.176909,0.194430,0.225769,0.202893
976,11.098369,0.285938,0.192188,0.128125,0.156617,0.101992,0.129741,0.200000,0.000000,0.176868,0.194439,0.225796,0.202897
977,8.975199,0.275000,0.168750,0.098437,0.156703,0.101008,0.129508,0.200000,0.000000,0.176832,0.194447,0.225820,0.202901
978,9.840322,0.298438,0.171875,0.112500,0.156191,0.100886,0.130069,0.200000,0.000000,0.176793,0.194458,0.225847,0.202903
979,11.655567,0.303125,0.195312,0.135937,0.156658,0.101644,0.130612,0.200000,0.000000,0.176745,0.194462,0.225887,0.202906
980,10.708273,0.275000,0.190625,0.120313,0.157217,0.101129,0.130885,0.200000,0.000000,0.176710,0.194470,0.225911,0.202909
981,10.545905,0.256250,0.168750,0.126562,0.156531,0.100815,0.129993,0.200000,0.000000,0.176687,0.194476,0.225927,0.202910
982,11.307641,0.307812,0.192188,0.132812,0.157132,0.101669,0.129980,0.200000,0.000000,0.176638,0.194473,0.225974,0.202914
983,9.792002,0.292187,0.176563,0.109375,0.157144,0.101175,0.130323,0.200000,0.000000,0.176601,0.194478,0.226004,0.202918
984,10.275345,0.271875,0.176563,0.117188,0.157243,0.101051,0.130812,0.200000,0.000000,0.176566,0.194481,0.226032,0.202920
985,11.221005,0.292187,0.187500,0.132812,0.157497,0.101618,0.130875,0.200000,0.000000,0.176535,0.194481,0.226061,0.202923
986,9.662978,0.270313,0.176563,0.107813,0.157617,0.100903,0.130514,0.200000,0.000000,0.176509,0.194478,0.226088,0.202925
987,11.552056,0.315625,0.204687,0.131250,0.158226,0.101154,0.130733,0.200000,0.000000,0.176465,0.194478,0.226128,0.202929
988,9.907384,0.281250,0.159375,0.120313,0.157241,0.101523,0.130982,0.200000,0.000000,0.176435,0.194479,0.226155,0.202931
989,11.006594,0.314063,0.187500,0.128125,0.156850,0.101485,0.130285,0.200000,0.000000,0.176404,0.194477,0.226188,0.202931
990,9.697323,0.284375,0.157812,0.115625,0.155925,0.101630,0.129520,0.200000,0.000000,0.176373,0.194472,0.226222,0.202933
991,9.397519,0.284375,0.170313,0.106250,0.155394,0.100752,0.129058,0.200000,0.000000,0.176351,0.194472,0.226244,0.202933
992,10.771072,0.298438,0.196875,0.120313,0.155986,0.100511,0.128567,0.200000,0.000000,0.176315,0.194464,0.226286,0.202936
993,9.877099,0.296875,0.175000,0.112500,0.155807,0.100302,0.128121,0.200000,0.000000,0.176279,0.194459,0.226323,0.202939
994,10.261126,0.275000,0.173437,0.121875,0.155950,0.100605,0.127611,0.200000,0.000000,0.176245,0.194454,0.226358,0.202943
995,9.321165,0.287500,0.164062,0.106250,0.155475,0.100146,0.127047,0.200000,0.000000,0.176222,0.194451,0.226383,0.202945
996,9.089878,0.268750,0.168750,0.100000,0.155282,0.099348,0.125812,0.200000,0.000000,0.176197,0.194449,0.226407,0.202946
997,9.914642,0.296875,0.175000,0.114062,0.155088,0.099353,0.125427,0.200000,0.000000,0.176166,0.194453,0.226434,0.202948
998,9.335654,0.303125,0.178125,0.101562,0.155856,0.099476,0.125730,0.200000,0.000000,0.176122,0.194454,0.226470,0.202953
999,11.106729,0.292187,0.184375,0.131250,0.155776,0.099793,0.125810,0.200000,0.000000,0.176084,0.194461,0.226501,0.202953
1000,10.519957,0.295312,0.182812,0.121875,0.155921,0.100100,0.126207,0.200000,0.000000,0.176049,0.194470,0.226525,0.202956
