round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.648713,0.275000,0.168750,0.096875,0.136820,0.076579,0.106515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,6.342251,0.303125,0.171875,0.084375,0.136873,0.076439,0.105874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,4.891870,0.271875,0.143750,0.059375,0.136301,0.075378,0.104566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,6.017247,0.300000,0.153125,0.084375,0.135835,0.075612,0.105325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,5.760915,0.303125,0.153125,0.078125,0.135749,0.075407,0.105125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,6.327577,0.312500,0.175000,0.084375,0.136040,0.074991,0.105049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,6.811985,0.303125,0.162500,0.103125,0.135875,0.075766,0.105198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,6.859711,0.293750,0.175000,0.096875,0.136247,0.076146,0.106017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,6.978070,0.296875,0.168750,0.109375,0.136336,0.076974,0.105382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,6.842233,0.303125,0.168750,0.103125,0.136656,0.077817,0.105534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,5.785297,0.275000,0.150000,0.081250,0.136328,0.077740,0.106056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,6.864327,0.300000,0.175000,0.103125,0.136540,0.078033,0.107675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,6.845815,0.312500,0.184375,0.093750,0.136852,0.078057,0.108140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,5.547165,0.253125,0.128125,0.090625,0.136066,0.078247,0.108451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,6.007185,0.293750,0.165625,0.081250,0.136231,0.078033,0.106936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,6.249097,0.312500,0.178125,0.078125,0.136820,0.077552,0.107730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,6.925866,0.293750,0.168750,0.106250,0.137063,0.078411,0.107899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.493695,0.284375,0.153125,0.100000,0.136609,0.078834,0.109243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,7.434263,0.278125,0.193750,0.106250,0.137534,0.078934,0.109943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,7.014060,0.306250,0.178125,0.106250,0.138070,0.079474,0.109067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,6.396670,0.268750,0.153125,0.100000,0.137776,0.079611,0.107457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,5.452291,0.290625,0.143750,0.078125,0.137305,0.079404,0.107813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,5.477737,0.265625,0.143750,0.075000,0.136971,0.078703,0.106098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,6.915642,0.293750,0.168750,0.106250,0.137155,0.078955,0.106665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,7.873640,0.309375,0.190625,0.118750,0.137653,0.079577,0.106652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,5.803701,0.246875,0.140625,0.090625,0.137063,0.079708,0.104846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,5.717695,0.268750,0.159375,0.071875,0.136678,0.078704,0.102794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,6.269492,0.275000,0.165625,0.084375,0.137061,0.078382,0.103637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,7.882242,0.315625,0.187500,0.125000,0.137967,0.079925,0.105058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,5.886040,0.300000,0.168750,0.071875,0.137556,0.078748,0.105883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,6.317908,0.293750,0.162500,0.093750,0.137664,0.078912,0.105343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,6.566740,0.290625,0.168750,0.090625,0.137446,0.078572,0.105035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,4.860495,0.259375,0.137500,0.062500,0.137184,0.078305,0.106317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,6.354851,0.271875,0.159375,0.093750,0.137025,0.078265,0.107156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,5.712253,0.281250,0.168750,0.065625,0.136952,0.077289,0.105997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,5.254169,0.281250,0.140625,0.068750,0.136398,0.076839,0.107119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,6.879462,0.284375,0.165625,0.106250,0.136031,0.077048,0.105560,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,7.140773,0.312500,0.200000,0.090625,0.137432,0.076992,0.106810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,6.240793,0.284375,0.178125,0.078125,0.137702,0.076336,0.107509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,5.796796,0.287500,0.150000,0.084375,0.137278,0.076531,0.108683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,5.857716,0.300000,0.156250,0.081250,0.137035,0.076629,0.108373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,6.557882,0.290625,0.162500,0.096875,0.137235,0.077200,0.107673,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,7.175122,0.281250,0.184375,0.100000,0.138302,0.077767,0.109759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,7.351740,0.343750,0.190625,0.103125,0.138990,0.078365,0.110317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,6.391868,0.315625,0.181250,0.081250,0.139460,0.078000,0.110852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,7.322357,0.321875,0.190625,0.103125,0.139593,0.078495,0.111652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,5.931982,0.306250,0.153125,0.087500,0.139232,0.078903,0.111589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,6.111571,0.300000,0.159375,0.084375,0.138859,0.078712,0.110350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,7.253549,0.303125,0.181250,0.106250,0.139108,0.079054,0.111043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,5.800486,0.293750,0.153125,0.084375,0.138757,0.079139,0.110955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,6.082903,0.290625,0.165625,0.081250,0.138768,0.079024,0.110210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,5.375192,0.284375,0.137500,0.078125,0.138070,0.078898,0.109552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,7.213826,0.312500,0.171875,0.112500,0.138005,0.079346,0.110838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,5.781284,0.278125,0.168750,0.071875,0.138369,0.078725,0.109508,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,6.360360,0.275000,0.168750,0.084375,0.138539,0.078435,0.108677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,7.312308,0.296875,0.184375,0.106250,0.139003,0.079045,0.109861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,6.659767,0.309375,0.178125,0.087500,0.139076,0.078900,0.111186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,5.169870,0.250000,0.128125,0.075000,0.138300,0.078872,0.111040,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,7.433463,0.309375,0.187500,0.112500,0.138488,0.079437,0.111980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,4.998239,0.290625,0.146875,0.059375,0.138011,0.078388,0.111553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,5.993680,0.303125,0.153125,0.081250,0.137419,0.078203,0.112857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,5.207756,0.281250,0.153125,0.062500,0.137240,0.077391,0.112061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,6.623915,0.309375,0.175000,0.090625,0.137408,0.077309,0.112982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,6.543317,0.287500,0.178125,0.084375,0.137934,0.077358,0.112878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,6.269072,0.306250,0.162500,0.087500,0.137337,0.077160,0.112930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,7.119734,0.321875,0.190625,0.093750,0.137949,0.077274,0.112301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,5.737239,0.259375,0.140625,0.084375,0.137676,0.077537,0.111144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,6.930627,0.287500,0.178125,0.100000,0.138149,0.077844,0.111607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,4.982197,0.281250,0.131250,0.065625,0.136987,0.077094,0.112417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,6.054595,0.290625,0.159375,0.084375,0.136680,0.077145,0.111680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,6.023568,0.287500,0.153125,0.084375,0.136090,0.076964,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,5.590215,0.271875,0.146875,0.081250,0.135899,0.076949,0.110982,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,6.264190,0.293750,0.162500,0.087500,0.136112,0.077113,0.111981,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,5.541542,0.271875,0.146875,0.075000,0.136081,0.076934,0.111754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.022113,0.293750,0.171875,0.071875,0.136151,0.076394,0.112678,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,5.537061,0.256250,0.146875,0.071875,0.136181,0.076188,0.111732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,6.725861,0.303125,0.178125,0.090625,0.136913,0.076062,0.111697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,5.865048,0.315625,0.153125,0.081250,0.136635,0.076054,0.112626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,7.642116,0.321875,0.206250,0.100000,0.137840,0.076330,0.113130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,6.204378,0.268750,0.156250,0.087500,0.137607,0.076327,0.112995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,5.853448,0.259375,0.137500,0.090625,0.136946,0.076611,0.112757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,6.634467,0.281250,0.168750,0.093750,0.137294,0.077054,0.112864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,6.770204,0.293750,0.181250,0.090625,0.137511,0.076931,0.112611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,6.332282,0.303125,0.168750,0.084375,0.137813,0.077016,0.112299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,5.632094,0.303125,0.153125,0.071875,0.137242,0.076691,0.112067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,6.854563,0.312500,0.190625,0.093750,0.138095,0.076956,0.111500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,6.296527,0.262500,0.150000,0.093750,0.137729,0.077094,0.113740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,5.740537,0.278125,0.162500,0.068750,0.138136,0.076790,0.114564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,6.486145,0.293750,0.156250,0.100000,0.137423,0.077231,0.112648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,6.130092,0.284375,0.165625,0.081250,0.137530,0.077044,0.114044,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,6.997108,0.312500,0.175000,0.103125,0.137846,0.077728,0.114114,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,7.698962,0.312500,0.200000,0.109375,0.138704,0.078258,0.114636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,5.746727,0.271875,0.140625,0.087500,0.138381,0.078551,0.115577,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,6.320432,0.281250,0.171875,0.081250,0.138405,0.078016,0.113517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.345615,0.296875,0.159375,0.093750,0.138067,0.078337,0.113679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,6.360146,0.268750,0.153125,0.096875,0.137886,0.078725,0.113478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,6.854442,0.265625,0.162500,0.106250,0.137801,0.079136,0.113078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,6.946400,0.334375,0.184375,0.096875,0.138171,0.079308,0.113115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,6.159372,0.287500,0.153125,0.090625,0.138101,0.079602,0.114914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,5.267111,0.253125,0.128125,0.078125,0.137055,0.079255,0.112558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,7.507764,0.315625,0.193750,0.103125,0.137895,0.079225,0.113896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,6.510980,0.284375,0.168750,0.093750,0.138417,0.079559,0.112611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,5.783882,0.278125,0.146875,0.084375,0.137893,0.079411,0.112415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,6.910230,0.318750,0.175000,0.096875,0.137830,0.079517,0.113089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,5.268999,0.300000,0.153125,0.062500,0.137560,0.078623,0.114730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,5.179873,0.290625,0.140625,0.068750,0.136916,0.078143,0.113983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,5.211798,0.275000,0.134375,0.075000,0.136183,0.077649,0.111725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,5.993109,0.300000,0.165625,0.075000,0.136410,0.077220,0.111032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.326111,0.318750,0.181250,0.075000,0.137065,0.076648,0.112674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,7.521232,0.296875,0.184375,0.109375,0.137568,0.077390,0.113871,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,5.421770,0.275000,0.150000,0.071875,0.137152,0.076832,0.111923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,6.701470,0.296875,0.181250,0.090625,0.137414,0.076827,0.109983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,5.249814,0.259375,0.134375,0.071875,0.136457,0.076491,0.109883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.510108,0.312500,0.193750,0.106250,0.137280,0.076919,0.110956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,6.708361,0.306250,0.178125,0.090625,0.137921,0.077170,0.110270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,5.968391,0.256250,0.156250,0.084375,0.137972,0.077044,0.111027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,6.447700,0.293750,0.159375,0.096875,0.137749,0.077447,0.109668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,5.429966,0.281250,0.140625,0.078125,0.137139,0.077490,0.109803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,6.212730,0.303125,0.162500,0.087500,0.136848,0.077561,0.109896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,6.078863,0.315625,0.150000,0.090625,0.136227,0.077725,0.110651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,7.339952,0.331250,0.193750,0.100000,0.136771,0.078145,0.111664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,6.805670,0.275000,0.168750,0.096875,0.137179,0.078291,0.113512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,6.542118,0.321875,0.175000,0.087500,0.137369,0.078206,0.112784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,7.154237,0.315625,0.200000,0.090625,0.138111,0.078066,0.113528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.225722,0.334375,0.203125,0.118750,0.138634,0.078664,0.111652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.841341,0.271875,0.175000,0.093750,0.138612,0.078514,0.110631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,6.730720,0.296875,0.175000,0.093750,0.138772,0.078738,0.110424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,7.726319,0.328125,0.193750,0.112500,0.139060,0.079029,0.110639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,5.207840,0.287500,0.140625,0.068750,0.138106,0.078500,0.109893,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,6.112036,0.312500,0.159375,0.084375,0.137586,0.078456,0.110197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,6.060897,0.278125,0.146875,0.093750,0.137078,0.078665,0.108864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,6.635495,0.287500,0.178125,0.090625,0.137558,0.078478,0.108728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,5.099473,0.284375,0.137500,0.068750,0.136871,0.077899,0.108294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,5.756674,0.334375,0.159375,0.071875,0.136605,0.077442,0.108344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,5.850079,0.296875,0.146875,0.087500,0.136161,0.077606,0.108521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,6.681886,0.315625,0.168750,0.093750,0.136252,0.077724,0.110937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,6.574907,0.312500,0.162500,0.093750,0.135993,0.077698,0.112576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,6.224598,0.312500,0.159375,0.090625,0.135946,0.077869,0.112950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,6.908238,0.315625,0.190625,0.090625,0.136622,0.077285,0.113998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,5.279305,0.290625,0.131250,0.075000,0.135826,0.077316,0.115531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,5.300496,0.268750,0.153125,0.065625,0.135943,0.076603,0.114117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,6.005897,0.300000,0.162500,0.078125,0.135989,0.076220,0.114081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,7.395583,0.321875,0.175000,0.121875,0.136005,0.077331,0.112720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,5.980133,0.278125,0.150000,0.090625,0.136019,0.077562,0.111802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,5.413527,0.262500,0.134375,0.078125,0.135559,0.077183,0.111035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,6.711225,0.290625,0.181250,0.090625,0.136254,0.077148,0.111267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,5.492724,0.243750,0.134375,0.081250,0.135937,0.077148,0.109714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,5.455130,0.296875,0.143750,0.075000,0.135843,0.077003,0.109467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,7.346040,0.312500,0.193750,0.103125,0.136572,0.077238,0.109898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,7.463376,0.303125,0.187500,0.106250,0.137312,0.077601,0.111436,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,6.503337,0.300000,0.171875,0.090625,0.137344,0.077620,0.111247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,5.245694,0.293750,0.137500,0.075000,0.136478,0.077539,0.109485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,7.019460,0.312500,0.178125,0.100000,0.136656,0.077760,0.109344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,5.940348,0.284375,0.150000,0.084375,0.136440,0.077768,0.109850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,7.646937,0.321875,0.206250,0.103125,0.137197,0.077672,0.109085,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,6.621417,0.343750,0.203125,0.078125,0.138057,0.077398,0.108178,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,6.921714,0.271875,0.178125,0.100000,0.138639,0.077940,0.107657,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,5.683870,0.309375,0.143750,0.081250,0.137736,0.077847,0.106082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,5.434825,0.300000,0.146875,0.075000,0.137722,0.077671,0.105863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,6.720384,0.325000,0.178125,0.093750,0.137948,0.077624,0.104995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,5.325420,0.287500,0.134375,0.078125,0.136965,0.077394,0.105627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,6.642946,0.309375,0.162500,0.096875,0.136977,0.078011,0.106394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,6.311766,0.315625,0.165625,0.084375,0.136949,0.077865,0.106570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,6.605421,0.284375,0.168750,0.093750,0.137209,0.077875,0.105723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,6.566558,0.315625,0.184375,0.084375,0.137723,0.077655,0.105986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,6.276718,0.325000,0.168750,0.084375,0.137516,0.077413,0.107529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,5.861525,0.240625,0.153125,0.078125,0.137686,0.077054,0.108122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,6.337492,0.315625,0.162500,0.096875,0.137374,0.077494,0.106862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,6.772957,0.328125,0.178125,0.093750,0.137306,0.077363,0.106686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,4.331543,0.234375,0.118750,0.059375,0.136050,0.076505,0.103800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,5.692561,0.306250,0.143750,0.081250,0.135668,0.076636,0.105391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,5.844317,0.278125,0.165625,0.075000,0.135933,0.076196,0.103808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,5.329269,0.287500,0.121875,0.084375,0.134890,0.076451,0.103091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
