round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.938861,0.315625,0.181250,0.100000,0.138150,0.078212,0.108664,0.000000,0.054849,0.000000,0.008357,0.493121,0.443673
829,8.744251,0.290625,0.171875,0.096875,0.137850,0.078094,0.107298,0.000000,0.054538,0.000000,0.008033,0.493461,0.443969
830,6.640634,0.290625,0.156250,0.065625,0.137697,0.077307,0.107343,0.000000,0.054284,0.000000,0.007804,0.493740,0.444172
831,7.872845,0.293750,0.153125,0.087500,0.137181,0.077352,0.108677,0.000000,0.054002,0.000000,0.007533,0.494037,0.444427
832,7.104286,0.290625,0.143750,0.078125,0.136486,0.076866,0.106883,0.000000,0.053750,0.000000,0.007288,0.494284,0.444679
833,8.356323,0.306250,0.184375,0.087500,0.137679,0.076988,0.107545,0.000000,0.053561,0.000000,0.006966,0.494595,0.444878
834,10.124847,0.300000,0.187500,0.115625,0.138374,0.077769,0.109194,0.000000,0.053266,0.000000,0.006584,0.494974,0.445175
835,10.073158,0.300000,0.190625,0.115625,0.138963,0.078619,0.109407,0.000000,0.052925,0.000000,0.006213,0.495393,0.445468
836,6.733914,0.296875,0.137500,0.071875,0.137758,0.078113,0.108228,0.000000,0.052684,0.000000,0.005965,0.495660,0.445691
837,8.781131,0.281250,0.175000,0.096875,0.138254,0.078650,0.107605,0.000000,0.052395,0.000000,0.005656,0.496006,0.445943
838,10.064797,0.296875,0.200000,0.112500,0.139040,0.079185,0.107705,0.000000,0.052079,0.000000,0.005288,0.496389,0.446244
839,8.980226,0.303125,0.178125,0.100000,0.139209,0.079153,0.107116,0.000000,0.051778,0.000000,0.004976,0.496715,0.446531
840,6.553848,0.271875,0.128125,0.071875,0.137869,0.078768,0.105823,0.000000,0.051560,0.000000,0.004743,0.496954,0.446743
841,8.108265,0.281250,0.150000,0.093750,0.137463,0.078905,0.106752,0.000000,0.051266,0.000000,0.004465,0.497258,0.447010
842,9.638612,0.350000,0.184375,0.109375,0.137667,0.079642,0.107871,0.000000,0.051014,0.000000,0.004110,0.497601,0.447275
843,9.796809,0.343750,0.196875,0.109375,0.138276,0.080121,0.107272,0.000000,0.050709,0.000000,0.003730,0.498023,0.447538
844,8.849087,0.281250,0.171875,0.100000,0.138464,0.080113,0.107806,0.000000,0.050413,0.000000,0.003415,0.498341,0.447832
845,9.141352,0.303125,0.168750,0.106250,0.138138,0.080312,0.108478,0.000000,0.050068,0.000000,0.003100,0.498688,0.448143
846,9.785757,0.275000,0.171875,0.118750,0.138261,0.080947,0.108225,0.000000,0.049706,0.000000,0.002765,0.499058,0.448471
847,8.627305,0.306250,0.153125,0.103125,0.137935,0.081329,0.108065,0.000000,0.049399,0.000000,0.002457,0.499407,0.448737
848,9.516178,0.318750,0.181250,0.109375,0.138846,0.081906,0.108765,0.000000,0.049159,0.000000,0.002115,0.499727,0.449000
849,8.285898,0.271875,0.150000,0.096875,0.138216,0.081644,0.108292,0.000000,0.048887,0.000000,0.001800,0.500014,0.449299
850,7.431351,0.315625,0.159375,0.078125,0.138099,0.080905,0.108209,0.000000,0.048666,0.000000,0.001525,0.500276,0.449533
851,10.286011,0.287500,0.184375,0.121875,0.138413,0.081491,0.108388,0.000000,0.048338,0.000000,0.001143,0.500636,0.449884
852,8.087620,0.259375,0.150000,0.093750,0.137849,0.081046,0.105864,0.000000,0.048058,0.000000,0.000836,0.500926,0.450180
853,9.508862,0.293750,0.184375,0.106250,0.138159,0.081238,0.104697,0.000000,0.047731,0.000000,0.000488,0.501295,0.450486
854,9.519354,0.306250,0.193750,0.103125,0.138968,0.081086,0.105195,0.000000,0.047425,0.000000,0.000158,0.501627,0.450790
855,8.945297,0.300000,0.181250,0.096875,0.139233,0.080886,0.106582,0.000000,0.047073,0.000000,0.000000,0.501909,0.451018
856,9.479103,0.284375,0.190625,0.103125,0.139847,0.080790,0.107376,0.000000,0.046628,0.000000,0.000000,0.502151,0.451221
857,7.728117,0.281250,0.153125,0.084375,0.139277,0.080209,0.107277,0.000000,0.046214,0.000000,0.000000,0.502367,0.451420
858,8.043850,0.278125,0.153125,0.090625,0.138703,0.079948,0.107328,0.000000,0.045817,0.000000,0.000000,0.502560,0.451623
859,8.310182,0.262500,0.146875,0.100000,0.138530,0.080686,0.108101,0.000000,0.045486,0.000000,0.000000,0.502759,0.451755
860,9.383274,0.275000,0.171875,0.109375,0.138662,0.080782,0.106950,0.000000,0.045031,0.000000,0.000000,0.502994,0.451975
861,8.965056,0.334375,0.196875,0.093750,0.139107,0.080161,0.106716,0.000000,0.044628,0.000000,0.000000,0.503207,0.452165
862,9.507522,0.293750,0.171875,0.112500,0.138977,0.080400,0.106168,0.000000,0.044190,0.000000,0.000000,0.503425,0.452386
863,8.822905,0.331250,0.187500,0.090625,0.138991,0.079858,0.106263,0.000000,0.043747,0.000000,0.000000,0.503655,0.452598
864,7.334853,0.278125,0.178125,0.068750,0.139574,0.078694,0.107214,0.000000,0.043365,0.000000,0.000000,0.503869,0.452766
865,8.118653,0.281250,0.140625,0.096875,0.138484,0.078904,0.105542,0.000000,0.042965,0.000000,0.000000,0.504090,0.452944
866,9.919092,0.312500,0.175000,0.118750,0.138430,0.079627,0.106641,0.000000,0.042502,0.000000,0.000000,0.504335,0.453163
867,9.160383,0.318750,0.184375,0.100000,0.138610,0.079702,0.106553,0.000000,0.042025,0.000000,0.000000,0.504621,0.453354
868,5.951027,0.303125,0.137500,0.059375,0.137729,0.078733,0.105992,0.000000,0.041730,0.000000,0.000000,0.504789,0.453481
869,9.668813,0.300000,0.196875,0.103125,0.138639,0.078850,0.106123,0.000000,0.041307,0.000000,0.000000,0.505020,0.453673
870,9.487639,0.293750,0.181250,0.109375,0.139191,0.079324,0.107431,0.000000,0.040886,0.000000,0.000000,0.505277,0.453836
871,7.815665,0.321875,0.165625,0.084375,0.138667,0.078954,0.107539,0.000000,0.040529,0.000000,0.000000,0.505471,0.454000
872,8.154713,0.290625,0.162500,0.090625,0.138370,0.078835,0.107455,0.000000,0.040150,0.000000,0.000000,0.505671,0.454179
873,6.118291,0.293750,0.121875,0.068750,0.137035,0.078283,0.105494,0.000000,0.039856,0.000000,0.000000,0.505823,0.454321
874,7.652180,0.300000,0.178125,0.075000,0.137507,0.077899,0.106223,0.000000,0.039504,0.000000,0.000000,0.506045,0.454451
875,8.997015,0.293750,0.181250,0.096875,0.137964,0.078016,0.108054,0.000000,0.039104,0.000000,0.000000,0.506264,0.454632
876,6.458820,0.287500,0.140625,0.065625,0.137842,0.077572,0.108371,0.000000,0.038804,0.000000,0.000000,0.506465,0.454731
877,8.848244,0.290625,0.181250,0.093750,0.138274,0.077479,0.109353,0.000000,0.038388,0.000000,0.000000,0.506700,0.454912
878,7.950883,0.271875,0.153125,0.090625,0.138068,0.077502,0.107911,0.000000,0.038010,0.000000,0.000000,0.506919,0.455071
879,8.061629,0.315625,0.184375,0.078125,0.138290,0.076882,0.106688,0.000000,0.037652,0.000000,0.000000,0.507134,0.455214
880,6.576774,0.300000,0.156250,0.062500,0.137970,0.076138,0.107285,0.000000,0.037350,0.000000,0.000000,0.507318,0.455332
881,8.316324,0.293750,0.178125,0.084375,0.138347,0.075938,0.108794,0.000000,0.037025,0.000000,0.000000,0.507501,0.455474
882,7.707553,0.281250,0.159375,0.081250,0.138012,0.075753,0.109524,0.000000,0.036657,0.000000,0.000000,0.507708,0.455636
883,9.707668,0.309375,0.193750,0.109375,0.138548,0.076281,0.109558,0.000000,0.036236,0.000000,0.000000,0.507946,0.455818
884,7.891892,0.253125,0.150000,0.087500,0.137994,0.076434,0.108604,0.000000,0.035835,0.000000,0.000000,0.508177,0.455988
885,9.558701,0.315625,0.175000,0.112500,0.137941,0.077261,0.109251,0.000000,0.035406,0.000000,0.000000,0.508435,0.456159
886,8.809812,0.268750,0.162500,0.100000,0.137925,0.077595,0.109681,0.000000,0.034995,0.000000,0.000000,0.508680,0.456325
887,6.210707,0.240625,0.115625,0.071875,0.136757,0.077320,0.108575,0.000000,0.034669,0.000000,0.000000,0.508859,0.456472
888,8.749356,0.331250,0.171875,0.096875,0.136737,0.077699,0.108787,0.000000,0.034301,0.000000,0.000000,0.509102,0.456598
889,9.588425,0.312500,0.190625,0.106250,0.137173,0.078024,0.108504,0.000000,0.033869,0.000000,0.000000,0.509364,0.456767
890,7.235415,0.278125,0.146875,0.078125,0.136989,0.077791,0.109891,0.000000,0.033586,0.000000,0.000000,0.509524,0.456890
891,9.014250,0.275000,0.162500,0.103125,0.136878,0.078024,0.110389,0.000000,0.033133,0.000000,0.000000,0.509761,0.457105
892,7.573679,0.318750,0.175000,0.075000,0.137266,0.077522,0.110198,0.000000,0.032787,0.000000,0.000000,0.509970,0.457243
893,8.682612,0.275000,0.153125,0.103125,0.137135,0.078028,0.111647,0.000000,0.032386,0.000000,0.000000,0.510193,0.457421
894,9.158528,0.275000,0.168750,0.106250,0.137374,0.078669,0.110902,0.000000,0.031978,0.000000,0.000000,0.510440,0.457582
895,9.242579,0.309375,0.181250,0.103125,0.137514,0.078524,0.109460,0.000000,0.031492,0.000000,0.000000,0.510705,0.457803
896,7.504539,0.290625,0.146875,0.084375,0.137031,0.078346,0.107978,0.000000,0.031159,0.000000,0.000000,0.510873,0.457968
897,8.557466,0.306250,0.171875,0.093750,0.136999,0.078288,0.107094,0.000000,0.030740,0.000000,0.000000,0.511087,0.458173
898,9.146890,0.325000,0.171875,0.103125,0.137418,0.079261,0.108660,0.000000,0.030369,0.000000,0.000000,0.511353,0.458278
899,7.183976,0.262500,0.159375,0.071875,0.137603,0.078541,0.109078,0.000000,0.030041,0.000000,0.000000,0.511545,0.458414
900,7.859124,0.303125,0.171875,0.078125,0.137682,0.077878,0.110250,0.000000,0.029674,0.000000,0.000000,0.511760,0.458567
901,10.363474,0.321875,0.209375,0.112500,0.138660,0.078193,0.110178,0.000000,0.029158,0.000000,0.000000,0.512082,0.458760
902,8.054914,0.290625,0.153125,0.090625,0.138341,0.078273,0.111344,0.000000,0.028787,0.000000,0.000000,0.512302,0.458911
903,8.357719,0.290625,0.168750,0.090625,0.138414,0.078343,0.110954,0.000000,0.028411,0.000000,0.000000,0.512531,0.459058
904,7.803798,0.296875,0.171875,0.078125,0.138600,0.077675,0.111908,0.000000,0.028017,0.000000,0.000000,0.512761,0.459222
905,7.074711,0.262500,0.131250,0.081250,0.137541,0.077519,0.110435,0.000000,0.027653,0.000000,0.000000,0.512959,0.459388
906,7.658111,0.290625,0.143750,0.087500,0.136890,0.077571,0.111449,0.000000,0.027258,0.000000,0.000000,0.513197,0.459545
907,6.698474,0.262500,0.125000,0.075000,0.135884,0.077384,0.109271,0.000000,0.026942,0.000000,0.000000,0.513385,0.459673
908,8.438662,0.296875,0.168750,0.093750,0.135979,0.077628,0.109014,0.000000,0.026526,0.000000,0.000000,0.513649,0.459825
909,8.332102,0.306250,0.159375,0.093750,0.135894,0.077749,0.109839,0.000000,0.026120,0.000000,0.000000,0.513900,0.459981
910,7.328754,0.290625,0.153125,0.075000,0.135385,0.077151,0.107809,0.000000,0.025729,0.000000,0.000000,0.514126,0.460145
911,10.249906,0.309375,0.200000,0.115625,0.136289,0.077791,0.109091,0.000000,0.025270,0.000000,0.000000,0.514396,0.460334
912,8.632425,0.287500,0.175000,0.093750,0.136833,0.077827,0.110232,0.000000,0.024850,0.000000,0.000000,0.514642,0.460508
913,7.309751,0.259375,0.143750,0.081250,0.136811,0.077913,0.111575,0.000000,0.024551,0.000000,0.000000,0.514816,0.460633
914,8.760181,0.290625,0.178125,0.093750,0.137283,0.077855,0.112363,0.000000,0.024153,0.000000,0.000000,0.515048,0.460798
915,7.898628,0.284375,0.150000,0.090625,0.136904,0.077887,0.111320,0.000000,0.023764,0.000000,0.000000,0.515281,0.460954
916,10.300341,0.340625,0.184375,0.121875,0.137026,0.078729,0.112800,0.000000,0.023287,0.000000,0.000000,0.515556,0.461157
917,10.564348,0.303125,0.184375,0.128125,0.137632,0.079843,0.113821,0.000000,0.022770,0.000000,0.000000,0.515870,0.461360
918,9.398472,0.290625,0.190625,0.100000,0.138143,0.079673,0.112810,0.000000,0.022344,0.000000,0.000000,0.516101,0.461555
919,8.007409,0.284375,0.159375,0.087500,0.137593,0.079231,0.111965,0.000000,0.021957,0.000000,0.000000,0.516298,0.461745
920,7.850745,0.281250,0.143750,0.093750,0.136988,0.079308,0.110815,0.000000,0.021604,0.000000,0.000000,0.516475,0.461921
921,8.114324,0.290625,0.171875,0.087500,0.137109,0.079027,0.109892,0.000000,0.021236,0.000000,0.000000,0.516676,0.462088
922,6.973162,0.290625,0.140625,0.075000,0.136245,0.078254,0.108451,0.000000,0.020866,0.000000,0.000000,0.516862,0.462271
923,9.107313,0.303125,0.165625,0.106250,0.136083,0.078662,0.110446,0.000000,0.020434,0.000000,0.000000,0.517096,0.462470
924,7.166739,0.253125,0.146875,0.078125,0.135731,0.078072,0.108560,0.000000,0.020061,0.000000,0.000000,0.517276,0.462663
925,7.827804,0.271875,0.150000,0.087500,0.135134,0.077755,0.109591,0.000000,0.019677,0.000000,0.000000,0.517450,0.462872
926,7.816421,0.290625,0.153125,0.084375,0.134770,0.077323,0.109666,0.000000,0.019242,0.000000,0.000000,0.517683,0.463075
927,6.418600,0.271875,0.137500,0.065625,0.134544,0.076652,0.110727,0.000000,0.018940,0.000000,0.000000,0.517842,0.463219
928,7.349232,0.278125,0.156250,0.075000,0.134492,0.076073,0.110285,0.000000,0.018534,0.000000,0.000000,0.518062,0.463404
929,9.036856,0.284375,0.168750,0.106250,0.134879,0.076565,0.108599,0.000000,0.018058,0.000000,0.000000,0.518327,0.463615
930,9.338993,0.309375,0.184375,0.103125,0.135586,0.077053,0.108154,0.000000,0.017600,0.000000,0.000000,0.518607,0.463793
931,7.907620,0.309375,0.165625,0.084375,0.135583,0.077031,0.108961,0.000000,0.017197,0.000000,0.000000,0.518851,0.463952
932,6.399183,0.262500,0.125000,0.071875,0.135246,0.076967,0.109092,0.000000,0.016967,0.000000,0.000000,0.518979,0.464054
933,8.617708,0.303125,0.175000,0.090625,0.135849,0.077236,0.111277,0.000000,0.016584,0.000000,0.000000,0.519211,0.464205
934,9.222600,0.293750,0.171875,0.106250,0.135790,0.077265,0.110116,0.000000,0.016097,0.000000,0.000000,0.519460,0.464443
935,8.873337,0.296875,0.175000,0.096875,0.136276,0.077471,0.110427,0.000000,0.015657,0.000000,0.000000,0.519730,0.464613
936,5.712824,0.281250,0.121875,0.059375,0.135076,0.076675,0.111402,0.000000,0.015365,0.000000,0.000000,0.519886,0.464749
937,9.018203,0.275000,0.178125,0.100000,0.135805,0.076910,0.109809,0.000000,0.014945,0.000000,0.000000,0.520138,0.464917
938,8.527607,0.268750,0.153125,0.100000,0.135674,0.077537,0.109539,0.000000,0.014557,0.000000,0.000000,0.520367,0.465076
939,9.107576,0.303125,0.171875,0.103125,0.136000,0.077699,0.107910,0.000000,0.014106,0.000000,0.000000,0.520619,0.465274
940,10.421328,0.325000,0.203125,0.115625,0.136760,0.078061,0.107702,0.000000,0.013576,0.000000,0.000000,0.520933,0.465492
941,8.461368,0.271875,0.165625,0.093750,0.136867,0.078132,0.108522,0.000000,0.013171,0.000000,0.000000,0.521139,0.465690
942,9.703696,0.309375,0.190625,0.109375,0.137849,0.078789,0.108462,0.000000,0.012727,0.000000,0.000000,0.521422,0.465851
943,7.355644,0.262500,0.146875,0.081250,0.137403,0.078400,0.109130,0.000000,0.012334,0.000000,0.000000,0.521646,0.466020
944,9.226533,0.312500,0.171875,0.106250,0.137294,0.079012,0.110432,0.000000,0.011919,0.000000,0.000000,0.521896,0.466185
945,5.130515,0.281250,0.118750,0.050000,0.136253,0.078036,0.109667,0.000000,0.011688,0.000000,0.000000,0.522034,0.466278
946,9.502876,0.275000,0.168750,0.115625,0.136482,0.078840,0.110138,0.000000,0.011219,0.000000,0.000000,0.522319,0.466462
947,9.223557,0.331250,0.184375,0.103125,0.136761,0.079013,0.109247,0.000000,0.010811,0.000000,0.000000,0.522548,0.466640
948,7.554890,0.296875,0.153125,0.081250,0.136272,0.078578,0.108399,0.000000,0.010426,0.000000,0.000000,0.522763,0.466811
949,8.727603,0.331250,0.171875,0.093750,0.136277,0.078598,0.110335,0.000000,0.009988,0.000000,0.000000,0.523039,0.466973
950,9.159905,0.309375,0.196875,0.093750,0.137246,0.078438,0.110085,0.000000,0.009568,0.000000,0.000000,0.523293,0.467140
951,9.905370,0.278125,0.171875,0.118750,0.137633,0.079406,0.111468,0.000000,0.009121,0.000000,0.000000,0.523560,0.467319
952,10.702634,0.303125,0.187500,0.128125,0.138105,0.080591,0.111906,0.000000,0.008623,0.000000,0.000000,0.523880,0.467498
953,8.062279,0.296875,0.150000,0.096875,0.137882,0.080805,0.110605,0.000000,0.008269,0.000000,0.000000,0.524097,0.467633
954,8.967739,0.315625,0.175000,0.100000,0.138049,0.080871,0.111196,0.000000,0.007859,0.000000,0.000000,0.524342,0.467799
955,8.321681,0.293750,0.162500,0.090625,0.137919,0.080786,0.112565,0.000000,0.007457,0.000000,0.000000,0.524577,0.467966
956,8.351496,0.278125,0.153125,0.093750,0.137179,0.080450,0.112114,0.000000,0.007016,0.000000,0.000000,0.524816,0.468168
957,10.527976,0.328125,0.190625,0.121875,0.137675,0.081104,0.112945,0.000000,0.006524,0.000000,0.000000,0.525125,0.468350
958,9.098852,0.315625,0.184375,0.100000,0.137762,0.080763,0.111837,0.000000,0.006080,0.000000,0.000000,0.525365,0.468555
959,7.325098,0.287500,0.153125,0.078125,0.137354,0.080133,0.112266,0.000000,0.005737,0.000000,0.000000,0.525546,0.468717
960,9.622799,0.271875,0.165625,0.115625,0.137135,0.080533,0.112832,0.000000,0.005227,0.000000,0.000000,0.525820,0.468953
961,7.053368,0.268750,0.125000,0.084375,0.136144,0.080488,0.111865,0.000000,0.004889,0.000000,0.000000,0.526010,0.469101
962,7.571534,0.287500,0.156250,0.081250,0.135709,0.079905,0.111576,0.000000,0.004518,0.000000,0.000000,0.526204,0.469278
963,9.503217,0.312500,0.175000,0.109375,0.135635,0.079941,0.111215,0.000000,0.004005,0.000000,0.000000,0.526471,0.469524
964,8.349613,0.293750,0.156250,0.093750,0.135543,0.079688,0.111456,0.000000,0.003572,0.000000,0.000000,0.526699,0.469729
965,8.177007,0.334375,0.171875,0.084375,0.135844,0.079208,0.112817,0.000000,0.003195,0.000000,0.000000,0.526922,0.469883
966,5.786922,0.275000,0.128125,0.056250,0.135222,0.078475,0.113842,0.000000,0.002982,0.000000,0.000000,0.527046,0.469972
967,7.703153,0.312500,0.184375,0.071875,0.135907,0.077473,0.114108,0.000000,0.002609,0.000000,0.000000,0.527268,0.470123
968,9.750910,0.278125,0.175000,0.115625,0.136039,0.078030,0.113627,0.000000,0.002098,0.000000,0.000000,0.527549,0.470354
969,9.260365,0.300000,0.171875,0.109375,0.136213,0.078412,0.111997,0.000000,0.001646,0.000000,0.000000,0.527798,0.470556
970,6.555022,0.240625,0.146875,0.065625,0.136289,0.077467,0.111826,0.000000,0.001313,0.000000,0.000000,0.527979,0.470708
971,8.485559,0.293750,0.175000,0.093750,0.136842,0.077624,0.111292,0.000000,0.000905,0.000000,0.000000,0.528231,0.470864
972,9.621443,0.312500,0.212500,0.100000,0.138446,0.077934,0.111333,0.000000,0.000485,0.000000,0.000000,0.528511,0.471005
973,8.724771,0.303125,0.171875,0.096875,0.138511,0.078300,0.112604,0.000000,0.000134,0.000000,0.000000,0.528721,0.471146
974,8.999264,0.303125,0.193750,0.093750,0.139104,0.078042,0.111119,0.000000,0.000000,0.000000,0.000000,0.528815,0.471185
975,9.057538,0.275000,0.168750,0.103125,0.139128,0.078286,0.111119,0.000000,0.000000,0.000000,0.000000,0.528834,0.471166
976,9.107919,0.303125,0.181250,0.100000,0.139170,0.078237,0.111070,0.000000,0.000000,0.000000,0.000000,0.528852,0.471148
977,9.342385,0.290625,0.171875,0.109375,0.139138,0.078934,0.111053,0.000000,0.000000,0.000000,0.000000,0.528886,0.471114
978,7.673356,0.268750,0.140625,0.090625,0.138724,0.079241,0.111028,0.000000,0.000000,0.000000,0.000000,0.528906,0.471094
979,9.181179,0.309375,0.162500,0.109375,0.138298,0.079678,0.110590,0.000000,0.000000,0.000000,0.000000,0.528935,0.471065
980,9.843411,0.303125,0.193750,0.109375,0.138530,0.079739,0.111241,0.000000,0.000000,0.000000,0.000000,0.528954,0.471046
981,8.535273,0.275000,0.156250,0.100000,0.138378,0.079830,0.111503,0.000000,0.000000,0.000000,0.000000,0.528969,0.471031
982,7.345381,0.309375,0.146875,0.081250,0.137988,0.079815,0.112155,0.000000,0.000000,0.000000,0.000000,0.529013,0.470987
983,9.178476,0.296875,0.165625,0.106250,0.137658,0.080048,0.113654,0.000000,0.000000,0.000000,0.000000,0.529031,0.470969
984,7.813245,0.318750,0.153125,0.087500,0.137347,0.079793,0.113850,0.000000,0.000000,0.000000,0.000000,0.529054,0.470946
985,8.256352,0.325000,0.168750,0.090625,0.137685,0.079864,0.113830,0.000000,0.000000,0.000000,0.000000,0.529109,0.470891
986,7.997732,0.290625,0.162500,0.087500,0.137583,0.079649,0.114247,0.000000,0.000000,0.000000,0.000000,0.529149,0.470851
987,7.311644,0.284375,0.150000,0.078125,0.136938,0.078986,0.113281,0.000000,0.000000,0.000000,0.000000,0.529149,0.470851
988,7.686096,0.300000,0.162500,0.081250,0.136623,0.078275,0.111637,0.000000,0.000000,0.000000,0.000000,0.529166,0.470834
989,6.684888,0.268750,0.137500,0.071875,0.135999,0.077901,0.109538,0.000000,0.000000,0.000000,0.000000,0.529182,0.470818
990,8.288041,0.284375,0.162500,0.093750,0.136009,0.077903,0.109597,0.000000,0.000000,0.000000,0.000000,0.529185,0.470815
991,7.528344,0.318750,0.159375,0.078125,0.135876,0.077601,0.109364,0.000000,0.000000,0.000000,0.000000,0.529215,0.470785
992,8.265547,0.312500,0.175000,0.084375,0.136131,0.077170,0.109719,0.000000,0.000000,0.000000,0.000000,0.529257,0.470743
993,8.843634,0.318750,0.165625,0.103125,0.135978,0.077668,0.107904,0.000000,0.000000,0.000000,0.000000,0.529307,0.470693
994,9.548564,0.325000,0.203125,0.100000,0.137053,0.077651,0.108421,0.000000,0.000000,0.000000,0.000000,0.529351,0.470649
995,9.397976,0.303125,0.178125,0.106250,0.136918,0.077710,0.109339,0.000000,0.000000,0.000000,0.000000,0.529350,0.470650
996,7.708466,0.306250,0.162500,0.081250,0.136807,0.077539,0.108883,0.000000,0.000000,0.000000,0.000000,0.529388,0.470612
997,7.817880,0.300000,0.165625,0.081250,0.136550,0.076801,0.108451,0.000000,0.000000,0.000000,0.000000,0.529390,0.470610
998,8.667107,0.328125,0.168750,0.096875,0.136756,0.077254,0.109824,0.000000,0.000000,0.000000,0.000000,0.529448,0.470552
999,7.531450,0.284375,0.150000,0.084375,0.136471,0.077553,0.110467,0.000000,0.000000,0.000000,0.000000,0.529503,0.470497
1000,10.971195,0.337500,0.203125,0.128125,0.137231,0.078361,0.110705,0.000000,0.000000,0.000000,0.000000,0.529533,0.470467
