round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.407869,0.276562,0.157812,0.109375,0.158963,0.104653,0.129865,0.250000,0.000000,0.161355,0.185096,0.213345,0.190204
829,9.938760,0.276562,0.184375,0.109375,0.159132,0.104154,0.129599,0.250000,0.000000,0.161323,0.185091,0.213375,0.190211
830,10.433632,0.276562,0.181250,0.120313,0.159408,0.104106,0.129724,0.250000,0.000000,0.161295,0.185081,0.213408,0.190216
831,10.124874,0.307812,0.175000,0.117188,0.159037,0.104179,0.129852,0.250000,0.000000,0.161264,0.185071,0.213443,0.190222
832,11.249678,0.268750,0.185938,0.132812,0.159344,0.104065,0.129962,0.250000,0.000000,0.161245,0.185058,0.213471,0.190226
833,10.935631,0.282813,0.184375,0.129688,0.159559,0.104363,0.129760,0.250000,0.000000,0.161215,0.185041,0.213511,0.190233
834,10.546227,0.309375,0.196875,0.115625,0.159882,0.103675,0.129530,0.250000,0.000000,0.161183,0.185025,0.213552,0.190240
835,10.196808,0.285938,0.184375,0.112500,0.159986,0.102890,0.130344,0.250000,0.000000,0.161157,0.185008,0.213589,0.190246
836,10.657155,0.289062,0.178125,0.126562,0.159521,0.103444,0.130637,0.250000,0.000000,0.161127,0.184994,0.213627,0.190253
837,10.941402,0.282813,0.187500,0.128125,0.159741,0.103253,0.130783,0.250000,0.000000,0.161104,0.184975,0.213662,0.190259
838,10.440812,0.293750,0.189062,0.115625,0.160196,0.103215,0.131269,0.250000,0.000000,0.161069,0.184960,0.213704,0.190267
839,9.812545,0.273438,0.170313,0.112500,0.159602,0.102608,0.131174,0.250000,0.000000,0.161052,0.184951,0.213725,0.190272
840,11.441489,0.303125,0.193750,0.134375,0.159898,0.103373,0.131375,0.250000,0.000000,0.161018,0.184935,0.213768,0.190279
841,8.457532,0.248438,0.153125,0.093750,0.159306,0.102179,0.131477,0.250000,0.000000,0.161003,0.184925,0.213788,0.190283
842,9.575193,0.270313,0.167187,0.109375,0.158942,0.101948,0.131260,0.250000,0.000000,0.160981,0.184911,0.213820,0.190288
843,10.640162,0.317188,0.185938,0.121875,0.158164,0.101584,0.130466,0.250000,0.000000,0.160959,0.184904,0.213844,0.190292
844,10.443839,0.290625,0.178125,0.121875,0.158247,0.102057,0.130387,0.250000,0.000000,0.160926,0.184895,0.213881,0.190298
845,10.245121,0.260937,0.165625,0.123438,0.158345,0.102812,0.131011,0.250000,0.000000,0.160893,0.184888,0.213914,0.190305
846,10.485205,0.292187,0.179688,0.121875,0.158065,0.102846,0.130882,0.250000,0.000000,0.160869,0.184882,0.213939,0.190310
847,11.574936,0.320312,0.212500,0.128125,0.159224,0.102913,0.131357,0.250000,0.000000,0.160833,0.184866,0.213984,0.190317
848,10.571548,0.296875,0.176563,0.125000,0.158573,0.102809,0.131474,0.250000,0.000000,0.160813,0.184852,0.214014,0.190321
849,10.117672,0.267188,0.175000,0.115625,0.158661,0.102679,0.131772,0.250000,0.000000,0.160791,0.184837,0.214046,0.190326
850,10.853862,0.279687,0.193750,0.121875,0.159469,0.103046,0.132222,0.250000,0.000000,0.160755,0.184822,0.214089,0.190334
851,12.171879,0.268750,0.193750,0.148438,0.160254,0.104359,0.131533,0.250000,0.000000,0.160725,0.184806,0.214129,0.190340
852,11.572372,0.300000,0.206250,0.132812,0.161231,0.104368,0.131082,0.250000,0.000000,0.160698,0.184793,0.214164,0.190345
853,10.812115,0.285938,0.178125,0.128125,0.161140,0.105100,0.131678,0.250000,0.000000,0.160664,0.184778,0.214208,0.190351
854,10.721381,0.278125,0.185938,0.123438,0.161176,0.104870,0.131515,0.250000,0.000000,0.160641,0.184766,0.214238,0.190355
855,10.840258,0.284375,0.187500,0.125000,0.160885,0.104636,0.130393,0.250000,0.000000,0.160619,0.184759,0.214265,0.190357
856,10.523749,0.270313,0.181250,0.121875,0.161310,0.104862,0.130894,0.250000,0.000000,0.160590,0.184746,0.214302,0.190362
857,10.672646,0.301563,0.190625,0.121875,0.161299,0.104729,0.131270,0.250000,0.000000,0.160563,0.184736,0.214335,0.190365
858,11.842489,0.278125,0.192188,0.140625,0.161048,0.104824,0.131411,0.250000,0.000000,0.160553,0.184728,0.214356,0.190363
859,11.263764,0.315625,0.196875,0.129688,0.161097,0.105005,0.131115,0.250000,0.000000,0.160530,0.184715,0.214388,0.190368
860,9.676129,0.276562,0.168750,0.110937,0.160201,0.104083,0.131119,0.250000,0.000000,0.160520,0.184715,0.214398,0.190367
861,11.355199,0.289062,0.195312,0.131250,0.160658,0.104102,0.131524,0.250000,0.000000,0.160496,0.184715,0.214421,0.190367
862,9.439386,0.293750,0.171875,0.106250,0.160057,0.103581,0.130998,0.250000,0.000000,0.160471,0.184718,0.214443,0.190369
863,11.741576,0.301563,0.189062,0.140625,0.159873,0.104147,0.131311,0.250000,0.000000,0.160448,0.184723,0.214460,0.190369
864,10.315746,0.290625,0.184375,0.115625,0.159757,0.103918,0.131380,0.250000,0.000000,0.160420,0.184724,0.214484,0.190372
865,9.966137,0.287500,0.168750,0.117188,0.159216,0.103929,0.131112,0.250000,0.000000,0.160394,0.184720,0.214510,0.190376
866,11.031733,0.298438,0.198437,0.123438,0.159747,0.103499,0.131460,0.250000,0.000000,0.160367,0.184718,0.214534,0.190381
867,9.274782,0.264062,0.170313,0.103125,0.159292,0.102489,0.130901,0.250000,0.000000,0.160349,0.184718,0.214549,0.190383
868,10.367714,0.290625,0.176563,0.120313,0.158864,0.102449,0.130056,0.250000,0.000000,0.160322,0.184716,0.214574,0.190388
869,10.932013,0.301563,0.184375,0.128125,0.158918,0.102924,0.130145,0.250000,0.000000,0.160288,0.184712,0.214607,0.190394
870,12.484464,0.304688,0.210938,0.145313,0.159859,0.103379,0.130393,0.250000,0.000000,0.160248,0.184710,0.214642,0.190400
871,10.878480,0.301563,0.178125,0.129688,0.159323,0.103932,0.131004,0.250000,0.000000,0.160218,0.184709,0.214668,0.190404
872,12.454874,0.276562,0.203125,0.148438,0.159970,0.104665,0.131776,0.250000,0.000000,0.160189,0.184701,0.214701,0.190409
873,10.459404,0.276562,0.171875,0.123438,0.159428,0.104546,0.132822,0.250000,0.000000,0.160168,0.184695,0.214725,0.190413
874,11.507964,0.282813,0.198437,0.132812,0.160007,0.104451,0.132683,0.250000,0.000000,0.160145,0.184687,0.214749,0.190418
875,12.119051,0.307812,0.198437,0.145313,0.159988,0.105049,0.131611,0.250000,0.000000,0.160119,0.184675,0.214782,0.190423
876,10.300565,0.285938,0.181250,0.117188,0.160170,0.104707,0.131766,0.250000,0.000000,0.160098,0.184665,0.214810,0.190427
877,11.092476,0.310937,0.187500,0.129688,0.159900,0.104812,0.132423,0.250000,0.000000,0.160074,0.184653,0.214842,0.190431
878,11.104434,0.295312,0.185938,0.131250,0.159911,0.104766,0.132447,0.250000,0.000000,0.160051,0.184648,0.214866,0.190435
879,10.988198,0.301563,0.184375,0.128125,0.159749,0.105110,0.133208,0.250000,0.000000,0.160017,0.184646,0.214899,0.190439
880,10.791767,0.284375,0.184375,0.126562,0.159766,0.105486,0.132833,0.250000,0.000000,0.159988,0.184643,0.214928,0.190441
881,9.869074,0.275000,0.170313,0.114062,0.159415,0.105114,0.132605,0.250000,0.000000,0.159960,0.184641,0.214957,0.190442
882,11.763347,0.298438,0.190625,0.140625,0.159348,0.105409,0.133100,0.250000,0.000000,0.159930,0.184645,0.214983,0.190443
883,11.460038,0.293750,0.181250,0.137500,0.159057,0.105711,0.133944,0.250000,0.000000,0.159901,0.184645,0.215010,0.190444
884,11.741833,0.307812,0.200000,0.137500,0.159601,0.105999,0.133903,0.250000,0.000000,0.159861,0.184642,0.215049,0.190448
885,11.449693,0.310937,0.192188,0.135937,0.159662,0.106062,0.133634,0.250000,0.000000,0.159826,0.184641,0.215082,0.190451
886,10.213367,0.275000,0.178125,0.120313,0.159627,0.105503,0.132210,0.250000,0.000000,0.159803,0.184641,0.215103,0.190452
887,11.669185,0.285938,0.189062,0.140625,0.159992,0.106241,0.132252,0.250000,0.000000,0.159764,0.184637,0.215143,0.190456
888,10.893350,0.293750,0.192188,0.123438,0.160093,0.105883,0.132299,0.250000,0.000000,0.159730,0.184636,0.215176,0.190458
889,12.142429,0.284375,0.196875,0.146875,0.160766,0.106525,0.132186,0.250000,0.000000,0.159694,0.184628,0.215216,0.190461
890,12.134460,0.303125,0.201563,0.143750,0.160951,0.106721,0.131381,0.250000,0.000000,0.159665,0.184621,0.215250,0.190464
891,10.352905,0.278125,0.185938,0.117188,0.160998,0.106118,0.131647,0.250000,0.000000,0.159639,0.184618,0.215276,0.190467
892,12.411142,0.306250,0.207813,0.146875,0.161601,0.106845,0.131455,0.250000,0.000000,0.159603,0.184607,0.215318,0.190472
893,10.401151,0.265625,0.175000,0.123438,0.161066,0.106232,0.131065,0.250000,0.000000,0.159585,0.184606,0.215335,0.190474
894,10.497701,0.275000,0.185938,0.117188,0.161071,0.105382,0.131478,0.250000,0.000000,0.159557,0.184605,0.215361,0.190477
895,11.547206,0.301563,0.196875,0.134375,0.161398,0.105870,0.132077,0.250000,0.000000,0.159517,0.184597,0.215401,0.190484
896,10.760070,0.304688,0.179688,0.126562,0.160763,0.105757,0.131845,0.250000,0.000000,0.159484,0.184596,0.215433,0.190488
897,9.998042,0.290625,0.168750,0.117188,0.160016,0.105793,0.132024,0.250000,0.000000,0.159452,0.184591,0.215466,0.190491
898,10.192083,0.278125,0.179688,0.114062,0.159485,0.104690,0.132172,0.250000,0.000000,0.159435,0.184587,0.215485,0.190492
899,10.109098,0.295312,0.182812,0.112500,0.159408,0.103871,0.131147,0.250000,0.000000,0.159412,0.184575,0.215519,0.190494
900,10.718371,0.289062,0.182812,0.125000,0.159315,0.103754,0.130018,0.250000,0.000000,0.159391,0.184570,0.215544,0.190496
901,11.049632,0.284375,0.192188,0.126562,0.159408,0.103773,0.130332,0.250000,0.000000,0.159367,0.184564,0.215571,0.190498
902,12.245711,0.300000,0.201563,0.145313,0.159889,0.104457,0.130474,0.250000,0.000000,0.159339,0.184552,0.215610,0.190500
903,9.244573,0.285938,0.168750,0.103125,0.159117,0.103303,0.130226,0.250000,0.000000,0.159318,0.184551,0.215631,0.190500
904,13.342642,0.323437,0.226562,0.156250,0.160185,0.104216,0.130377,0.250000,0.000000,0.159281,0.184548,0.215664,0.190506
905,9.583698,0.285938,0.167187,0.109375,0.159959,0.104130,0.131119,0.250000,0.000000,0.159248,0.184540,0.215699,0.190513
906,9.986705,0.289062,0.168750,0.117188,0.158848,0.103824,0.130358,0.250000,0.000000,0.159224,0.184531,0.215727,0.190518
907,11.002991,0.281250,0.187500,0.126562,0.159195,0.103645,0.131566,0.250000,0.000000,0.159197,0.184527,0.215752,0.190525
908,12.585913,0.309375,0.220312,0.145313,0.159862,0.103916,0.131202,0.250000,0.000000,0.159163,0.184522,0.215784,0.190531
909,11.141115,0.282813,0.190625,0.128125,0.159917,0.103643,0.131748,0.250000,0.000000,0.159136,0.184518,0.215810,0.190536
910,11.023436,0.317188,0.201563,0.123438,0.160258,0.103678,0.131475,0.250000,0.000000,0.159090,0.184510,0.215855,0.190545
911,9.983793,0.275000,0.168750,0.117188,0.159856,0.103655,0.131392,0.250000,0.000000,0.159057,0.184509,0.215883,0.190551
912,11.183306,0.293750,0.196875,0.128125,0.160635,0.104175,0.131487,0.250000,0.000000,0.159012,0.184501,0.215926,0.190561
913,11.942986,0.284375,0.192188,0.143750,0.160442,0.104645,0.131107,0.250000,0.000000,0.158974,0.184501,0.215959,0.190567
914,9.731811,0.282813,0.171875,0.109375,0.160296,0.104092,0.131456,0.250000,0.000000,0.158942,0.184494,0.215992,0.190572
915,10.546206,0.287500,0.195312,0.115625,0.160834,0.103237,0.131268,0.250000,0.000000,0.158912,0.184490,0.216022,0.190576
916,12.317163,0.318750,0.210938,0.143750,0.161595,0.104153,0.131448,0.250000,0.000000,0.158864,0.184481,0.216069,0.190586
917,10.820970,0.289062,0.190625,0.121875,0.161468,0.103573,0.131712,0.250000,0.000000,0.158833,0.184477,0.216099,0.190591
918,10.898706,0.287500,0.189062,0.125000,0.161322,0.103504,0.131119,0.250000,0.000000,0.158797,0.184474,0.216132,0.190598
919,11.090366,0.279687,0.182812,0.129688,0.160350,0.103039,0.130938,0.250000,0.000000,0.158775,0.184474,0.216152,0.190599
920,11.330105,0.293750,0.198437,0.129688,0.161014,0.103111,0.131073,0.250000,0.000000,0.158741,0.184467,0.216186,0.190606
921,10.665812,0.282813,0.176563,0.128125,0.160856,0.103939,0.130274,0.250000,0.000000,0.158706,0.184456,0.216226,0.190612
922,10.111156,0.296875,0.182812,0.114062,0.161006,0.103944,0.130327,0.250000,0.000000,0.158669,0.184445,0.216266,0.190619
923,10.897063,0.276562,0.171875,0.132812,0.160044,0.104213,0.130403,0.250000,0.000000,0.158648,0.184445,0.216285,0.190621
924,11.738007,0.300000,0.190625,0.142187,0.159929,0.104930,0.129883,0.250000,0.000000,0.158614,0.184438,0.216321,0.190627
925,11.429639,0.284375,0.200000,0.132812,0.160527,0.104946,0.128423,0.250000,0.000000,0.158581,0.184433,0.216353,0.190632
926,11.289763,0.304688,0.190625,0.134375,0.160526,0.105288,0.128367,0.250000,0.000000,0.158550,0.184427,0.216386,0.190637
927,10.618486,0.307812,0.189062,0.120313,0.160410,0.104862,0.128374,0.250000,0.000000,0.158525,0.184415,0.216419,0.190640
928,11.436114,0.293750,0.196875,0.132812,0.160398,0.104758,0.129643,0.250000,0.000000,0.158501,0.184417,0.216439,0.190643
929,12.017230,0.300000,0.196875,0.143750,0.160625,0.105287,0.130101,0.250000,0.000000,0.158471,0.184416,0.216467,0.190646
930,10.694158,0.284375,0.185938,0.121875,0.160857,0.105048,0.130656,0.250000,0.000000,0.158439,0.184414,0.216498,0.190649
931,10.202426,0.284375,0.160938,0.125000,0.159682,0.105373,0.129696,0.250000,0.000000,0.158417,0.184412,0.216520,0.190651
932,10.832752,0.296875,0.196875,0.120313,0.160676,0.105193,0.130237,0.250000,0.000000,0.158378,0.184406,0.216562,0.190655
933,10.916765,0.309375,0.185938,0.126562,0.160387,0.105153,0.130905,0.250000,0.000000,0.158349,0.184411,0.216585,0.190655
934,9.785911,0.292187,0.170313,0.112500,0.159738,0.104740,0.131389,0.250000,0.000000,0.158322,0.184417,0.216606,0.190655
935,10.653982,0.295312,0.176563,0.126562,0.159142,0.104760,0.131589,0.250000,0.000000,0.158296,0.184421,0.216630,0.190653
936,10.906320,0.307812,0.196875,0.121875,0.159412,0.104466,0.131767,0.250000,0.000000,0.158263,0.184429,0.216655,0.190654
937,10.626834,0.296875,0.185938,0.121875,0.159323,0.104159,0.131985,0.250000,0.000000,0.158236,0.184438,0.216670,0.190655
938,9.810103,0.301563,0.178125,0.110937,0.159224,0.103982,0.131614,0.250000,0.000000,0.158197,0.184441,0.216706,0.190656
939,10.553770,0.298438,0.181250,0.121875,0.158748,0.103583,0.131785,0.250000,0.000000,0.158176,0.184447,0.216725,0.190653
940,10.584996,0.278125,0.178125,0.125000,0.158906,0.103866,0.131766,0.250000,0.000000,0.158148,0.184448,0.216753,0.190651
941,10.462582,0.279687,0.175000,0.121875,0.159022,0.104066,0.132416,0.250000,0.000000,0.158124,0.184448,0.216778,0.190651
942,10.345069,0.293750,0.185938,0.115625,0.159156,0.103648,0.131098,0.250000,0.000000,0.158103,0.184448,0.216797,0.190652
943,10.427696,0.292187,0.187500,0.117188,0.159264,0.103046,0.130742,0.250000,0.000000,0.158083,0.184456,0.216810,0.190651
944,9.995450,0.278125,0.178125,0.110937,0.159009,0.102345,0.131012,0.250000,0.000000,0.158066,0.184463,0.216822,0.190649
945,12.401122,0.351562,0.217188,0.142187,0.159648,0.103178,0.131264,0.250000,0.000000,0.158025,0.184469,0.216856,0.190649
946,9.718217,0.264062,0.168750,0.110937,0.159624,0.103008,0.131740,0.250000,0.000000,0.158001,0.184474,0.216873,0.190652
947,9.793894,0.292187,0.179688,0.107813,0.159549,0.102338,0.131972,0.250000,0.000000,0.157976,0.184478,0.216891,0.190655
948,10.531905,0.293750,0.179688,0.123438,0.159268,0.102638,0.131559,0.250000,0.000000,0.157953,0.184476,0.216910,0.190660
949,8.956286,0.287500,0.151562,0.106250,0.158056,0.102483,0.131151,0.250000,0.000000,0.157930,0.184480,0.216927,0.190663
950,11.161160,0.309375,0.192188,0.128125,0.158450,0.102819,0.131893,0.250000,0.000000,0.157894,0.184483,0.216956,0.190667
951,10.632137,0.282813,0.170313,0.128125,0.157825,0.102980,0.132622,0.250000,0.000000,0.157865,0.184492,0.216973,0.190670
952,10.912580,0.287500,0.181250,0.129688,0.157979,0.103602,0.132731,0.250000,0.000000,0.157826,0.184493,0.217005,0.190676
953,10.717090,0.312500,0.189062,0.120313,0.157835,0.103302,0.132981,0.250000,0.000000,0.157789,0.184499,0.217032,0.190680
954,11.400633,0.301563,0.196875,0.131250,0.158404,0.103761,0.133221,0.250000,0.000000,0.157742,0.184503,0.217068,0.190686
955,10.177398,0.268750,0.170313,0.118750,0.157744,0.103239,0.132172,0.250000,0.000000,0.157721,0.184508,0.217083,0.190688
956,10.904876,0.306250,0.192188,0.123438,0.158011,0.103285,0.132026,0.250000,0.000000,0.157685,0.184501,0.217121,0.190693
957,9.514949,0.282813,0.167187,0.107813,0.157621,0.102602,0.132641,0.250000,0.000000,0.157661,0.184500,0.217142,0.190697
958,10.046590,0.293750,0.179688,0.115625,0.157707,0.102337,0.132207,0.250000,0.000000,0.157633,0.184504,0.217162,0.190701
959,11.569773,0.332813,0.220312,0.125000,0.158924,0.102129,0.131783,0.250000,0.000000,0.157590,0.184503,0.217199,0.190708
960,11.029615,0.284375,0.189062,0.126562,0.158973,0.102074,0.132125,0.250000,0.000000,0.157559,0.184505,0.217223,0.190712
961,11.374237,0.290625,0.196875,0.131250,0.159613,0.102654,0.132350,0.250000,0.000000,0.157520,0.184503,0.217259,0.190718
962,11.188088,0.284375,0.193750,0.128125,0.159929,0.102612,0.132889,0.250000,0.000000,0.157490,0.184502,0.217285,0.190723
963,10.596881,0.293750,0.192188,0.117188,0.159941,0.102027,0.133259,0.250000,0.000000,0.157459,0.184501,0.217311,0.190729
964,10.944127,0.281250,0.192188,0.125000,0.160238,0.102124,0.132999,0.250000,0.000000,0.157421,0.184502,0.217343,0.190734
965,10.397432,0.276562,0.173437,0.123438,0.160251,0.102457,0.133185,0.250000,0.000000,0.157386,0.184505,0.217371,0.190738
966,11.202441,0.314063,0.203125,0.125000,0.160947,0.102864,0.133245,0.250000,0.000000,0.157341,0.184503,0.217413,0.190744
967,12.089871,0.309375,0.209375,0.140625,0.161673,0.103390,0.132545,0.250000,0.000000,0.157300,0.184501,0.217451,0.190748
968,10.227068,0.273438,0.160938,0.125000,0.160973,0.104368,0.132579,0.250000,0.000000,0.157266,0.184498,0.217484,0.190752
969,10.978124,0.287500,0.182812,0.131250,0.160926,0.104823,0.132342,0.250000,0.000000,0.157235,0.184493,0.217515,0.190756
970,10.615438,0.275000,0.176563,0.125000,0.160792,0.105205,0.132726,0.250000,0.000000,0.157205,0.184489,0.217545,0.190761
971,11.104819,0.265625,0.179688,0.134375,0.161010,0.105954,0.132863,0.250000,0.000000,0.157168,0.184482,0.217582,0.190767
972,10.399089,0.300000,0.189062,0.115625,0.160922,0.105220,0.132632,0.250000,0.000000,0.157140,0.184479,0.217608,0.190772
973,9.975487,0.268750,0.164062,0.117188,0.160183,0.105038,0.132991,0.250000,0.000000,0.157119,0.184476,0.217630,0.190775
974,9.427260,0.264062,0.165625,0.107813,0.159484,0.104419,0.132740,0.250000,0.000000,0.157099,0.184472,0.217651,0.190778
975,11.798163,0.306250,0.203125,0.137500,0.160037,0.104555,0.132790,0.250000,0.000000,0.157071,0.184467,0.217680,0.190783
976,11.977534,0.292187,0.215625,0.134375,0.161173,0.104101,0.132886,0.250000,0.000000,0.157040,0.184458,0.217713,0.190789
977,11.977559,0.287500,0.200000,0.140625,0.161649,0.104420,0.133258,0.250000,0.000000,0.157006,0.184452,0.217747,0.190794
978,10.915908,0.314063,0.187500,0.126562,0.161322,0.104578,0.133395,0.250000,0.000000,0.156971,0.184444,0.217785,0.190799
979,11.001007,0.293750,0.187500,0.128125,0.160755,0.104386,0.132448,0.250000,0.000000,0.156947,0.184439,0.217812,0.190802
980,11.568484,0.320312,0.206250,0.129688,0.160955,0.103885,0.132993,0.250000,0.000000,0.156919,0.184433,0.217839,0.190808
981,11.246827,0.282813,0.189062,0.131250,0.160940,0.104225,0.133101,0.250000,0.000000,0.156889,0.184419,0.217878,0.190814
982,10.154693,0.296875,0.175000,0.117188,0.160526,0.104182,0.133460,0.250000,0.000000,0.156860,0.184405,0.217915,0.190820
983,9.690512,0.265625,0.168750,0.110937,0.160144,0.103845,0.132995,0.250000,0.000000,0.156838,0.184394,0.217946,0.190822
984,9.800728,0.271875,0.175000,0.110937,0.160322,0.103470,0.132798,0.250000,0.000000,0.156812,0.184382,0.217981,0.190825
985,10.235523,0.293750,0.184375,0.114062,0.160029,0.102777,0.132472,0.250000,0.000000,0.156792,0.184370,0.218011,0.190827
986,11.310067,0.285938,0.178125,0.137500,0.159840,0.103554,0.132968,0.250000,0.000000,0.156767,0.184360,0.218042,0.190831
987,10.889006,0.282813,0.185938,0.126562,0.159875,0.103394,0.132937,0.250000,0.000000,0.156744,0.184352,0.218070,0.190834
988,10.515711,0.278125,0.165625,0.129688,0.159061,0.104075,0.131230,0.250000,0.000000,0.156716,0.184347,0.218102,0.190835
989,11.025009,0.290625,0.190625,0.126562,0.159505,0.104071,0.131632,0.250000,0.000000,0.156685,0.184342,0.218134,0.190838
990,12.320599,0.285938,0.207813,0.145313,0.160262,0.104248,0.131223,0.250000,0.000000,0.156654,0.184342,0.218164,0.190840
991,12.620517,0.307812,0.217188,0.146875,0.161777,0.105277,0.131611,0.250000,0.000000,0.156605,0.184338,0.218211,0.190847
992,12.244506,0.310937,0.203125,0.145313,0.161927,0.105742,0.131617,0.250000,0.000000,0.156569,0.184337,0.218245,0.190849
993,11.299949,0.306250,0.187500,0.132812,0.161326,0.105551,0.132025,0.250000,0.000000,0.156548,0.184335,0.218268,0.190849
994,10.784471,0.279687,0.181250,0.129688,0.161453,0.105970,0.131010,0.250000,0.000000,0.156521,0.184333,0.218294,0.190853
995,10.312294,0.284375,0.185938,0.115625,0.161638,0.105301,0.131142,0.250000,0.000000,0.156495,0.184328,0.218322,0.190856
996,8.980590,0.260937,0.150000,0.104688,0.160394,0.104421,0.131057,0.250000,0.000000,0.156480,0.184327,0.218335,0.190857
997,9.816128,0.278125,0.157812,0.117188,0.159074,0.104008,0.131644,0.250000,0.000000,0.156464,0.184328,0.218350,0.190858
998,10.260642,0.275000,0.167187,0.123438,0.158786,0.104447,0.131487,0.250000,0.000000,0.156429,0.184325,0.218383,0.190863
999,11.041728,0.306250,0.204687,0.121875,0.159602,0.104168,0.131211,0.250000,0.000000,0.156385,0.184324,0.218421,0.190870
1000,9.756658,0.282813,0.165625,0.114062,0.159215,0.104403,0.131502,0.250000,0.000000,0.156346,0.184325,0.218454,0.190875
