round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.576132,0.312500,0.178125,0.125000,0.137602,0.081535,0.114511,0.000000,0.000000,0.000000,0.000000,0.641116,0.358884
622,8.415081,0.281250,0.159375,0.090625,0.137300,0.080706,0.114953,0.000000,0.000000,0.000000,0.000000,0.641211,0.358789
623,9.305196,0.309375,0.184375,0.100000,0.137623,0.080463,0.115398,0.000000,0.000000,0.000000,0.000000,0.641406,0.358594
624,7.675494,0.315625,0.146875,0.084375,0.136673,0.079762,0.115401,0.000000,0.000000,0.000000,0.000000,0.641302,0.358698
625,8.771465,0.325000,0.171875,0.093750,0.136401,0.079453,0.115059,0.000000,0.000000,0.000000,0.000000,0.641338,0.358662
626,8.052609,0.271875,0.156250,0.087500,0.136112,0.078826,0.114084,0.000000,0.000000,0.000000,0.000000,0.641216,0.358784
627,8.031241,0.303125,0.153125,0.087500,0.135529,0.078271,0.113969,0.000000,0.000000,0.000000,0.000000,0.640981,0.359019
628,10.255942,0.268750,0.178125,0.118750,0.136061,0.078597,0.114402,0.000000,0.000000,0.000000,0.000000,0.640844,0.359156
629,10.403809,0.300000,0.184375,0.121875,0.136686,0.079168,0.113419,0.000000,0.000000,0.000000,0.000000,0.640757,0.359243
630,9.533246,0.256250,0.150000,0.118750,0.136212,0.079658,0.111764,0.000000,0.000000,0.000000,0.000000,0.640676,0.359324
631,10.023836,0.309375,0.162500,0.121875,0.135897,0.080471,0.112421,0.000000,0.000000,0.000000,0.000000,0.640722,0.359278
632,9.233427,0.321875,0.181250,0.100000,0.136389,0.080498,0.111869,0.000000,0.000000,0.000000,0.000000,0.640925,0.359075
633,9.191497,0.306250,0.162500,0.106250,0.135999,0.080665,0.110138,0.000000,0.000000,0.000000,0.000000,0.641146,0.358854
634,10.329466,0.306250,0.187500,0.118750,0.136823,0.081217,0.109285,0.000000,0.000000,0.000000,0.000000,0.641515,0.358485
635,9.409063,0.265625,0.165625,0.109375,0.137030,0.081186,0.110837,0.000000,0.000000,0.000000,0.000000,0.641964,0.358036
636,10.906501,0.309375,0.184375,0.131250,0.137162,0.081548,0.111474,0.000000,0.000000,0.000000,0.000000,0.642125,0.357875
637,8.134499,0.296875,0.150000,0.090625,0.136596,0.080966,0.113194,0.000000,0.000000,0.000000,0.000000,0.642085,0.357915
638,9.978682,0.309375,0.171875,0.118750,0.136721,0.081329,0.112488,0.000000,0.000000,0.000000,0.000000,0.641979,0.358021
639,8.574106,0.259375,0.143750,0.103125,0.136533,0.081651,0.111891,0.000000,0.000000,0.000000,0.000000,0.642078,0.357922
640,8.699327,0.281250,0.159375,0.100000,0.136368,0.081379,0.110606,0.000000,0.000000,0.000000,0.000000,0.642180,0.357820
641,7.387286,0.281250,0.137500,0.084375,0.135810,0.080894,0.110085,0.000000,0.000000,0.000000,0.000000,0.642255,0.357745
642,9.979810,0.306250,0.193750,0.109375,0.136406,0.080528,0.108922,0.000000,0.000000,0.000000,0.000000,0.642416,0.357584
643,8.448088,0.300000,0.159375,0.093750,0.136106,0.079869,0.110534,0.000000,0.000000,0.000000,0.000000,0.642324,0.357676
644,9.032460,0.315625,0.171875,0.100000,0.136183,0.079764,0.111208,0.000000,0.000000,0.000000,0.000000,0.642224,0.357776
645,10.267913,0.309375,0.168750,0.125000,0.135933,0.080348,0.110726,0.000000,0.000000,0.000000,0.000000,0.641934,0.358066
646,10.301754,0.309375,0.200000,0.112500,0.136903,0.080233,0.111206,0.000000,0.000000,0.000000,0.000000,0.641904,0.358096
647,9.802148,0.300000,0.171875,0.115625,0.137206,0.080710,0.112161,0.000000,0.000000,0.000000,0.000000,0.641926,0.358074
648,7.737473,0.287500,0.156250,0.081250,0.137077,0.080098,0.113015,0.000000,0.000000,0.000000,0.000000,0.641796,0.358204
649,9.900167,0.315625,0.184375,0.112500,0.137584,0.080192,0.112443,0.000000,0.000000,0.000000,0.000000,0.641519,0.358481
650,9.678000,0.303125,0.181250,0.106250,0.137869,0.080345,0.112865,0.000000,0.000000,0.000000,0.000000,0.641630,0.358370
651,8.144053,0.278125,0.153125,0.090625,0.137640,0.080129,0.111843,0.000000,0.000000,0.000000,0.000000,0.641562,0.358438
652,9.043810,0.334375,0.193750,0.090625,0.138162,0.079475,0.112266,0.000000,0.000000,0.000000,0.000000,0.641431,0.358569
653,7.990382,0.265625,0.143750,0.090625,0.137763,0.079365,0.114052,0.000000,0.000000,0.000000,0.000000,0.641218,0.358782
654,7.836116,0.271875,0.131250,0.093750,0.137117,0.079729,0.115146,0.000000,0.000000,0.000000,0.000000,0.641237,0.358763
655,11.647401,0.306250,0.193750,0.140625,0.137730,0.080768,0.114383,0.000000,0.000000,0.000000,0.000000,0.641334,0.358666
656,10.763367,0.321875,0.203125,0.121875,0.138651,0.080972,0.114196,0.000000,0.000000,0.000000,0.000000,0.641384,0.358616
657,8.836515,0.300000,0.175000,0.093750,0.138479,0.080224,0.114120,0.000000,0.000000,0.000000,0.000000,0.641270,0.358730
658,8.285065,0.303125,0.150000,0.096875,0.138119,0.080315,0.113408,0.000000,0.000000,0.000000,0.000000,0.641111,0.358889
659,7.210726,0.265625,0.140625,0.078125,0.137654,0.079943,0.113656,0.000000,0.000000,0.000000,0.000000,0.641160,0.358840
660,10.681350,0.300000,0.190625,0.125000,0.138225,0.080488,0.112914,0.000000,0.000000,0.000000,0.000000,0.641019,0.358981
661,8.853690,0.300000,0.178125,0.093750,0.138499,0.080222,0.113935,0.000000,0.000000,0.000000,0.000000,0.641078,0.358922
662,8.730324,0.309375,0.162500,0.096875,0.138282,0.080270,0.112613,0.000000,0.000000,0.000000,0.000000,0.641271,0.358729
663,10.817364,0.303125,0.190625,0.128125,0.138826,0.081072,0.113527,0.000000,0.000000,0.000000,0.000000,0.641474,0.358526
664,8.755942,0.290625,0.159375,0.100000,0.138559,0.081007,0.112486,0.000000,0.000000,0.000000,0.000000,0.641497,0.358503
665,9.871642,0.268750,0.171875,0.115625,0.138619,0.081241,0.110695,0.000000,0.000000,0.000000,0.000000,0.641723,0.358277
666,10.184990,0.281250,0.181250,0.115625,0.138970,0.081236,0.113046,0.000000,0.000000,0.000000,0.000000,0.641975,0.358025
667,9.575509,0.268750,0.181250,0.109375,0.139638,0.081344,0.112260,0.000000,0.000000,0.000000,0.000000,0.642148,0.357852
668,9.448190,0.287500,0.165625,0.109375,0.139374,0.081266,0.113115,0.000000,0.000000,0.000000,0.000000,0.642256,0.357744
669,9.455948,0.309375,0.187500,0.100000,0.139511,0.080348,0.113543,0.000000,0.000000,0.000000,0.000000,0.642151,0.357849
670,9.193237,0.284375,0.159375,0.109375,0.139137,0.080578,0.113306,0.000000,0.000000,0.000000,0.000000,0.642189,0.357811
671,8.872608,0.265625,0.153125,0.106250,0.138800,0.080815,0.114009,0.000000,0.000000,0.000000,0.000000,0.642135,0.357865
672,8.272483,0.278125,0.159375,0.090625,0.138466,0.080357,0.112807,0.000000,0.000000,0.000000,0.000000,0.642085,0.357915
673,10.758729,0.309375,0.184375,0.128125,0.138511,0.080874,0.112664,0.000000,0.000000,0.000000,0.000000,0.641893,0.358107
674,9.429758,0.293750,0.168750,0.109375,0.138693,0.081406,0.113770,0.000000,0.000000,0.000000,0.000000,0.641786,0.358214
675,8.394856,0.278125,0.162500,0.090625,0.138272,0.080587,0.111246,0.000000,0.000000,0.000000,0.000000,0.641418,0.358582
676,8.902629,0.296875,0.153125,0.106250,0.137682,0.080692,0.111051,0.000000,0.000000,0.000000,0.000000,0.641338,0.358662
677,9.085085,0.303125,0.168750,0.100000,0.137455,0.080411,0.110341,0.000000,0.000000,0.000000,0.000000,0.641415,0.358585
678,9.085272,0.287500,0.153125,0.109375,0.136793,0.080540,0.110417,0.000000,0.000000,0.000000,0.000000,0.641430,0.358570
679,10.300664,0.303125,0.196875,0.115625,0.138112,0.081122,0.110907,0.000000,0.000000,0.000000,0.000000,0.641680,0.358320
680,10.771996,0.303125,0.178125,0.131250,0.138122,0.081850,0.111632,0.000000,0.000000,0.000000,0.000000,0.642030,0.357970
681,7.525954,0.278125,0.146875,0.078125,0.137550,0.081054,0.111096,0.000000,0.000000,0.000000,0.000000,0.642206,0.357794
682,7.048446,0.281250,0.131250,0.078125,0.136393,0.080283,0.112863,0.000000,0.000000,0.000000,0.000000,0.642298,0.357702
683,8.274035,0.281250,0.153125,0.090625,0.136031,0.079608,0.113045,0.000000,0.000000,0.000000,0.000000,0.642166,0.357834
684,8.445066,0.268750,0.159375,0.093750,0.135879,0.079322,0.112945,0.000000,0.000000,0.000000,0.000000,0.642061,0.357939
685,7.197782,0.293750,0.128125,0.081250,0.134812,0.079063,0.111998,0.000000,0.000000,0.000000,0.000000,0.642016,0.357984
686,8.023546,0.281250,0.137500,0.093750,0.134134,0.079240,0.111552,0.000000,0.000000,0.000000,0.000000,0.642252,0.357748
687,8.567277,0.281250,0.162500,0.093750,0.134120,0.078760,0.112370,0.000000,0.000000,0.000000,0.000000,0.642372,0.357628
688,11.328622,0.325000,0.209375,0.128125,0.135329,0.079404,0.112676,0.000000,0.000000,0.000000,0.000000,0.642396,0.357604
689,8.439096,0.315625,0.156250,0.093750,0.135034,0.079282,0.112537,0.000000,0.000000,0.000000,0.000000,0.642510,0.357490
690,9.067296,0.290625,0.156250,0.106250,0.134726,0.079537,0.112135,0.000000,0.000000,0.000000,0.000000,0.642533,0.357467
691,11.328191,0.306250,0.187500,0.137500,0.135347,0.080689,0.112669,0.000000,0.000000,0.000000,0.000000,0.642618,0.357382
692,8.514313,0.325000,0.168750,0.090625,0.135125,0.080248,0.111318,0.000000,0.000000,0.000000,0.000000,0.642668,0.357332
693,9.095309,0.271875,0.153125,0.112500,0.135354,0.081076,0.110458,0.000000,0.000000,0.000000,0.000000,0.642899,0.357101
694,10.469161,0.278125,0.181250,0.121875,0.135804,0.081242,0.111000,0.000000,0.000000,0.000000,0.000000,0.643065,0.356935
695,9.865620,0.287500,0.162500,0.118750,0.135728,0.081563,0.110925,0.000000,0.000000,0.000000,0.000000,0.643230,0.356770
696,8.781333,0.275000,0.159375,0.100000,0.135616,0.081237,0.108939,0.000000,0.000000,0.000000,0.000000,0.643492,0.356508
697,9.196851,0.284375,0.156250,0.109375,0.135243,0.081057,0.108009,0.000000,0.000000,0.000000,0.000000,0.643719,0.356281
698,7.086881,0.287500,0.146875,0.071875,0.134650,0.079820,0.108219,0.000000,0.000000,0.000000,0.000000,0.643848,0.356152
699,7.593423,0.253125,0.140625,0.084375,0.134425,0.079242,0.107758,0.000000,0.000000,0.000000,0.000000,0.644023,0.355977
700,9.494649,0.296875,0.162500,0.112500,0.134462,0.079619,0.106682,0.000000,0.000000,0.000000,0.000000,0.644345,0.355655
701,9.066867,0.253125,0.146875,0.109375,0.134030,0.079656,0.105002,0.000000,0.000000,0.000000,0.000000,0.644442,0.355558
702,7.728926,0.278125,0.125000,0.093750,0.133208,0.079483,0.106069,0.000000,0.000000,0.000000,0.000000,0.644720,0.355280
703,10.825949,0.262500,0.181250,0.131250,0.133860,0.079974,0.106200,0.000000,0.000000,0.000000,0.000000,0.645029,0.354971
704,7.493688,0.246875,0.137500,0.084375,0.133720,0.079551,0.105393,0.000000,0.000000,0.000000,0.000000,0.645166,0.354834
705,7.428879,0.321875,0.150000,0.078125,0.133403,0.078746,0.106848,0.000000,0.000000,0.000000,0.000000,0.645277,0.354723
706,9.018858,0.281250,0.165625,0.100000,0.133555,0.078524,0.109176,0.000000,0.000000,0.000000,0.000000,0.645378,0.354622
707,9.332971,0.303125,0.153125,0.112500,0.133230,0.079227,0.109115,0.000000,0.000000,0.000000,0.000000,0.645629,0.354371
708,9.076048,0.306250,0.175000,0.100000,0.134257,0.079415,0.110658,0.000000,0.000000,0.000000,0.000000,0.645787,0.354213
709,9.175118,0.284375,0.175000,0.100000,0.135116,0.079492,0.112212,0.000000,0.000000,0.000000,0.000000,0.645912,0.354088
710,8.492228,0.284375,0.159375,0.093750,0.135324,0.079377,0.112428,0.000000,0.000000,0.000000,0.000000,0.646120,0.353880
711,9.031878,0.281250,0.153125,0.109375,0.135231,0.079700,0.111503,0.000000,0.000000,0.000000,0.000000,0.646110,0.353890
712,8.712417,0.284375,0.159375,0.100000,0.135064,0.079665,0.111323,0.000000,0.000000,0.000000,0.000000,0.646223,0.353777
713,9.342553,0.293750,0.156250,0.112500,0.135199,0.080287,0.112486,0.000000,0.000000,0.000000,0.000000,0.646273,0.353727
714,10.206927,0.325000,0.190625,0.112500,0.135605,0.080201,0.112003,0.000000,0.000000,0.000000,0.000000,0.646420,0.353580
715,9.813321,0.265625,0.159375,0.118750,0.135511,0.080800,0.111048,0.000000,0.000000,0.000000,0.000000,0.646535,0.353465
716,10.200436,0.325000,0.171875,0.121875,0.135686,0.081574,0.112154,0.000000,0.000000,0.000000,0.000000,0.646744,0.353256
717,8.821541,0.281250,0.162500,0.100000,0.136104,0.081583,0.111321,0.000000,0.000000,0.000000,0.000000,0.646976,0.353024
718,8.105670,0.284375,0.153125,0.090625,0.135684,0.081079,0.109272,0.000000,0.000000,0.000000,0.000000,0.647310,0.352690
719,8.173130,0.296875,0.159375,0.087500,0.135493,0.080519,0.109209,0.000000,0.000000,0.000000,0.000000,0.647694,0.352306
720,10.155289,0.312500,0.171875,0.121875,0.135748,0.081011,0.109339,0.000000,0.000000,0.000000,0.000000,0.648183,0.351817
721,8.044656,0.246875,0.131250,0.096875,0.134920,0.080585,0.107594,0.000000,0.000000,0.000000,0.000000,0.648427,0.351573
722,7.316013,0.296875,0.153125,0.075000,0.134926,0.079680,0.107758,0.000000,0.000000,0.000000,0.000000,0.648711,0.351289
723,8.957923,0.278125,0.171875,0.096875,0.135277,0.079166,0.109900,0.000000,0.000000,0.000000,0.000000,0.649047,0.350953
724,9.283688,0.306250,0.178125,0.103125,0.136100,0.079449,0.109735,0.000000,0.000000,0.000000,0.000000,0.649200,0.350800
725,9.518225,0.284375,0.171875,0.106250,0.136078,0.079440,0.109457,0.000000,0.000000,0.000000,0.000000,0.649571,0.350429
726,7.714109,0.293750,0.153125,0.081250,0.135899,0.078715,0.110938,0.000000,0.000000,0.000000,0.000000,0.649844,0.350156
727,10.191487,0.312500,0.165625,0.128125,0.135629,0.079862,0.110091,0.000000,0.000000,0.000000,0.000000,0.650209,0.349791
728,9.672335,0.290625,0.165625,0.112500,0.135516,0.080038,0.110200,0.000000,0.000000,0.000000,0.000000,0.650500,0.349500
729,9.988255,0.300000,0.168750,0.118750,0.135476,0.080493,0.111193,0.000000,0.000000,0.000000,0.000000,0.650765,0.349235
730,8.984492,0.281250,0.175000,0.096875,0.135885,0.080128,0.111261,0.000000,0.000000,0.000000,0.000000,0.650845,0.349155
731,10.640645,0.296875,0.203125,0.118750,0.137149,0.080249,0.111688,0.000000,0.000000,0.000000,0.000000,0.651026,0.348974
732,9.591904,0.275000,0.168750,0.109375,0.137190,0.080131,0.112551,0.000000,0.000000,0.000000,0.000000,0.651098,0.348902
733,9.472335,0.287500,0.168750,0.106250,0.137357,0.080446,0.114802,0.000000,0.000000,0.000000,0.000000,0.651074,0.348926
734,7.256905,0.296875,0.140625,0.078125,0.136303,0.079552,0.113199,0.000000,0.000000,0.000000,0.000000,0.650889,0.349111
735,9.592971,0.250000,0.162500,0.115625,0.136415,0.079925,0.112112,0.000000,0.000000,0.000000,0.000000,0.650816,0.349184
736,10.465537,0.328125,0.171875,0.128125,0.136421,0.080781,0.113021,0.000000,0.000000,0.000000,0.000000,0.650787,0.349213
737,7.930477,0.300000,0.143750,0.087500,0.135699,0.080174,0.112879,0.000000,0.000000,0.000000,0.000000,0.650389,0.349611
738,10.791130,0.293750,0.178125,0.131250,0.136110,0.081034,0.112435,0.000000,0.000000,0.000000,0.000000,0.650309,0.349691
739,9.076865,0.281250,0.159375,0.106250,0.136207,0.081305,0.112042,0.000000,0.000000,0.000000,0.000000,0.650258,0.349742
740,7.980142,0.309375,0.150000,0.087500,0.136046,0.081210,0.113449,0.000000,0.000000,0.000000,0.000000,0.650506,0.349494
741,9.226248,0.253125,0.162500,0.106250,0.136129,0.080833,0.114576,0.000000,0.000000,0.000000,0.000000,0.650475,0.349525
742,9.315433,0.287500,0.165625,0.106250,0.136339,0.080905,0.115472,0.000000,0.000000,0.000000,0.000000,0.650410,0.349590
743,8.396511,0.300000,0.165625,0.090625,0.136456,0.080588,0.114005,0.000000,0.000000,0.000000,0.000000,0.650422,0.349578
744,8.867457,0.303125,0.175000,0.093750,0.136544,0.080054,0.112525,0.000000,0.000000,0.000000,0.000000,0.650509,0.349491
745,8.142374,0.281250,0.140625,0.096875,0.136064,0.079999,0.112075,0.000000,0.000000,0.000000,0.000000,0.650619,0.349381
746,7.361599,0.265625,0.150000,0.078125,0.136019,0.079205,0.112152,0.000000,0.000000,0.000000,0.000000,0.650648,0.349352
747,10.305053,0.281250,0.159375,0.128125,0.135890,0.080239,0.110312,0.000000,0.000000,0.000000,0.000000,0.651097,0.348903
748,8.489159,0.293750,0.171875,0.087500,0.136269,0.079737,0.111809,0.000000,0.000000,0.000000,0.000000,0.651576,0.348424
749,10.986092,0.309375,0.209375,0.121875,0.137439,0.080052,0.111370,0.000000,0.000000,0.000000,0.000000,0.652038,0.347962
750,9.734275,0.293750,0.168750,0.112500,0.137285,0.080164,0.110693,0.000000,0.000000,0.000000,0.000000,0.652469,0.347531
751,10.041291,0.303125,0.184375,0.115625,0.137943,0.080873,0.110502,0.000000,0.000000,0.000000,0.000000,0.653000,0.347000
752,8.628459,0.296875,0.165625,0.093750,0.137619,0.080431,0.110289,0.000000,0.000000,0.000000,0.000000,0.653370,0.346630
753,8.068521,0.265625,0.143750,0.093750,0.137177,0.080030,0.109817,0.000000,0.000000,0.000000,0.000000,0.653566,0.346434
754,10.629159,0.350000,0.190625,0.121875,0.137372,0.080323,0.109646,0.000000,0.000000,0.000000,0.000000,0.653970,0.346030
755,7.684026,0.284375,0.140625,0.084375,0.136681,0.080254,0.110516,0.000000,0.000000,0.000000,0.000000,0.654225,0.345775
756,8.227412,0.268750,0.143750,0.093750,0.136083,0.079853,0.111172,0.000000,0.000000,0.000000,0.000000,0.654330,0.345670
757,10.075487,0.296875,0.175000,0.121875,0.136520,0.080718,0.111581,0.000000,0.000000,0.000000,0.000000,0.654806,0.345194
758,10.821235,0.325000,0.200000,0.121875,0.137894,0.081316,0.113047,0.000000,0.000000,0.000000,0.000000,0.655150,0.344850
759,9.064647,0.271875,0.171875,0.100000,0.137984,0.080753,0.112757,0.000000,0.000000,0.000000,0.000000,0.655271,0.344729
760,8.771531,0.293750,0.171875,0.093750,0.138186,0.080158,0.114719,0.000000,0.000000,0.000000,0.000000,0.655454,0.344546
761,8.193274,0.287500,0.146875,0.093750,0.137408,0.079899,0.113270,0.000000,0.000000,0.000000,0.000000,0.655341,0.344659
762,8.412068,0.309375,0.156250,0.096875,0.137345,0.080204,0.113803,0.000000,0.000000,0.000000,0.000000,0.655532,0.344468
763,8.124989,0.281250,0.162500,0.087500,0.137449,0.079654,0.113288,0.000000,0.000000,0.000000,0.000000,0.655661,0.344339
764,8.378346,0.312500,0.168750,0.087500,0.137232,0.079235,0.113440,0.000000,0.000000,0.000000,0.000000,0.655734,0.344266
765,8.555646,0.290625,0.156250,0.100000,0.137021,0.079181,0.112216,0.000000,0.000000,0.000000,0.000000,0.655726,0.344274
766,10.216725,0.309375,0.175000,0.121875,0.137098,0.080063,0.112491,0.000000,0.000000,0.000000,0.000000,0.656044,0.343956
767,8.016513,0.268750,0.153125,0.087500,0.137044,0.079793,0.113000,0.000000,0.000000,0.000000,0.000000,0.656234,0.343766
768,8.572000,0.306250,0.193750,0.081250,0.138026,0.079260,0.114142,0.000000,0.000000,0.000000,0.000000,0.656521,0.343479
769,8.373184,0.268750,0.156250,0.090625,0.137298,0.078588,0.112394,0.000000,0.000000,0.000000,0.000000,0.656555,0.343445
770,9.385505,0.296875,0.165625,0.109375,0.137271,0.079038,0.113527,0.000000,0.000000,0.000000,0.000000,0.656715,0.343285
771,9.592627,0.331250,0.175000,0.109375,0.137230,0.079337,0.114038,0.000000,0.000000,0.000000,0.000000,0.656916,0.343084
772,10.746056,0.296875,0.190625,0.121875,0.137797,0.079739,0.115181,0.000000,0.000000,0.000000,0.000000,0.657047,0.342953
773,8.193683,0.290625,0.165625,0.087500,0.137557,0.079318,0.112632,0.000000,0.000000,0.000000,0.000000,0.657030,0.342970
774,9.358597,0.309375,0.175000,0.103125,0.137614,0.079046,0.113794,0.000000,0.000000,0.000000,0.000000,0.657079,0.342921
775,10.118159,0.303125,0.193750,0.109375,0.138035,0.078829,0.115332,0.000000,0.000000,0.000000,0.000000,0.656890,0.343110
776,9.442114,0.268750,0.175000,0.106250,0.138432,0.079219,0.115664,0.000000,0.000000,0.000000,0.000000,0.656810,0.343190
777,8.976060,0.300000,0.171875,0.096875,0.138217,0.078971,0.116206,0.000000,0.000000,0.000000,0.000000,0.656590,0.343410
778,10.468337,0.328125,0.196875,0.118750,0.138760,0.079572,0.115918,0.000000,0.000000,0.000000,0.000000,0.656607,0.343393
779,12.577212,0.346875,0.218750,0.146875,0.139753,0.080879,0.117219,0.000000,0.000000,0.000000,0.000000,0.656628,0.343372
780,8.906277,0.315625,0.175000,0.096875,0.139628,0.080779,0.116249,0.000000,0.000000,0.000000,0.000000,0.656589,0.343411
781,9.476486,0.290625,0.171875,0.106250,0.139351,0.080423,0.116034,0.000000,0.000000,0.000000,0.000000,0.656227,0.343773
782,8.558605,0.312500,0.165625,0.093750,0.138711,0.079979,0.112887,0.000000,0.000000,0.000000,0.000000,0.655959,0.344041
783,9.378739,0.268750,0.171875,0.106250,0.138775,0.079817,0.113088,0.000000,0.000000,0.000000,0.000000,0.655919,0.344081
784,8.649660,0.290625,0.178125,0.090625,0.139103,0.079379,0.113978,0.000000,0.000000,0.000000,0.000000,0.655904,0.344096
785,10.171212,0.309375,0.162500,0.125000,0.138562,0.080343,0.113555,0.000000,0.000000,0.000000,0.000000,0.655860,0.344140
786,8.831231,0.268750,0.162500,0.100000,0.138543,0.080203,0.112974,0.000000,0.000000,0.000000,0.000000,0.655872,0.344128
787,8.595379,0.262500,0.150000,0.100000,0.138017,0.080187,0.111067,0.000000,0.000000,0.000000,0.000000,0.655837,0.344163
788,6.523637,0.250000,0.125000,0.068750,0.137107,0.079316,0.112145,0.000000,0.000000,0.000000,0.000000,0.655863,0.344137
789,8.000056,0.293750,0.134375,0.093750,0.135733,0.078947,0.111467,0.000000,0.000000,0.000000,0.000000,0.655957,0.344043
790,9.586109,0.290625,0.168750,0.109375,0.135684,0.078908,0.112130,0.000000,0.000000,0.000000,0.000000,0.656060,0.343940
791,11.281073,0.353125,0.209375,0.128125,0.136727,0.079832,0.113017,0.000000,0.000000,0.000000,0.000000,0.656385,0.343615
792,10.706061,0.303125,0.193750,0.121875,0.137511,0.080021,0.113959,0.000000,0.000000,0.000000,0.000000,0.656458,0.343542
793,7.825405,0.275000,0.134375,0.093750,0.136824,0.080252,0.112170,0.000000,0.000000,0.000000,0.000000,0.656536,0.343464
794,9.039924,0.309375,0.162500,0.103125,0.136536,0.080329,0.113037,0.000000,0.000000,0.000000,0.000000,0.656605,0.343395
795,8.367551,0.265625,0.143750,0.100000,0.136119,0.080245,0.110809,0.000000,0.000000,0.000000,0.000000,0.656582,0.343418
796,8.751030,0.265625,0.171875,0.090625,0.136461,0.079798,0.112499,0.000000,0.000000,0.000000,0.000000,0.656733,0.343267
797,10.135181,0.278125,0.168750,0.121875,0.136726,0.080414,0.114114,0.000000,0.000000,0.000000,0.000000,0.656930,0.343070
798,9.754605,0.325000,0.171875,0.112500,0.136994,0.080908,0.115418,0.000000,0.000000,0.000000,0.000000,0.657038,0.342962
799,8.871013,0.306250,0.181250,0.093750,0.137607,0.080439,0.114005,0.000000,0.000000,0.000000,0.000000,0.657290,0.342710
800,9.372472,0.300000,0.162500,0.109375,0.137215,0.080438,0.113199,0.000000,0.000000,0.000000,0.000000,0.657434,0.342566
801,7.782143,0.290625,0.153125,0.084375,0.136834,0.079918,0.112502,0.000000,0.000000,0.000000,0.000000,0.657667,0.342333
802,10.012859,0.306250,0.178125,0.115625,0.136996,0.080078,0.113041,0.000000,0.000000,0.000000,0.000000,0.657995,0.342005
803,8.176913,0.306250,0.153125,0.090625,0.136526,0.079781,0.112817,0.000000,0.000000,0.000000,0.000000,0.658189,0.341811
804,7.041948,0.278125,0.131250,0.075000,0.135322,0.078716,0.110934,0.000000,0.000000,0.000000,0.000000,0.658242,0.341758
805,7.902049,0.265625,0.140625,0.090625,0.134878,0.078423,0.111421,0.000000,0.000000,0.000000,0.000000,0.658401,0.341599
806,11.114813,0.306250,0.181250,0.134375,0.135541,0.079750,0.112142,0.000000,0.000000,0.000000,0.000000,0.658651,0.341349
807,10.070989,0.278125,0.181250,0.115625,0.136405,0.080172,0.113446,0.000000,0.000000,0.000000,0.000000,0.658735,0.341265
808,8.876467,0.293750,0.162500,0.100000,0.136333,0.079887,0.113590,0.000000,0.000000,0.000000,0.000000,0.658564,0.341436
809,10.099199,0.275000,0.171875,0.121875,0.136726,0.080614,0.113414,0.000000,0.000000,0.000000,0.000000,0.658503,0.341497
810,8.965456,0.300000,0.175000,0.096875,0.136894,0.080094,0.111736,0.000000,0.000000,0.000000,0.000000,0.658441,0.341559
811,9.992711,0.306250,0.171875,0.115625,0.136879,0.080493,0.112338,0.000000,0.000000,0.000000,0.000000,0.658289,0.341711
812,9.905323,0.309375,0.181250,0.109375,0.136815,0.080485,0.113781,0.000000,0.000000,0.000000,0.000000,0.658244,0.341756
813,10.979673,0.284375,0.181250,0.131250,0.137165,0.081103,0.114186,0.000000,0.000000,0.000000,0.000000,0.658114,0.341886
814,10.303399,0.306250,0.212500,0.106250,0.138507,0.080785,0.114553,0.000000,0.000000,0.000000,0.000000,0.658033,0.341967
815,6.640503,0.281250,0.125000,0.075000,0.137393,0.079987,0.113145,0.000000,0.000000,0.000000,0.000000,0.657800,0.342200
816,11.354135,0.315625,0.187500,0.137500,0.137517,0.080737,0.113322,0.000000,0.000000,0.000000,0.000000,0.657725,0.342275
817,9.185028,0.287500,0.171875,0.103125,0.137747,0.080745,0.113579,0.000000,0.000000,0.000000,0.000000,0.657827,0.342173
818,9.341948,0.303125,0.181250,0.103125,0.138125,0.080358,0.113793,0.000000,0.000000,0.000000,0.000000,0.657426,0.342574
819,7.553484,0.271875,0.159375,0.075000,0.137795,0.079695,0.113778,0.000000,0.000000,0.000000,0.000000,0.657296,0.342704
820,9.666792,0.296875,0.175000,0.109375,0.137705,0.079859,0.114799,0.000000,0.000000,0.000000,0.000000,0.657113,0.342887
821,9.820170,0.306250,0.175000,0.112500,0.137810,0.080193,0.116050,0.000000,0.000000,0.000000,0.000000,0.656929,0.343071
822,9.632046,0.312500,0.184375,0.106250,0.138261,0.080363,0.115599,0.000000,0.000000,0.000000,0.000000,0.656944,0.343056
823,10.576288,0.290625,0.181250,0.125000,0.138592,0.080792,0.115254,0.000000,0.000000,0.000000,0.000000,0.656641,0.343359
824,8.351927,0.262500,0.165625,0.090625,0.138372,0.080143,0.115015,0.000000,0.000000,0.000000,0.000000,0.656120,0.343880
825,9.900088,0.265625,0.156250,0.121875,0.137940,0.080773,0.114236,0.000000,0.000000,0.000000,0.000000,0.655687,0.344313
826,8.573987,0.275000,0.156250,0.096875,0.137934,0.080752,0.115131,0.000000,0.000000,0.000000,0.000000,0.655503,0.344497
827,9.169867,0.275000,0.159375,0.106250,0.137738,0.080742,0.113868,0.000000,0.000000,0.000000,0.000000,0.655169,0.344831
