round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.146564,0.296875,0.153125,0.109375,0.137683,0.083897,0.120292,0.000000,0.000000,0.172321,0.195709,0.364219,0.267751
829,9.841490,0.309375,0.159375,0.121875,0.137193,0.084404,0.120275,0.000000,0.000000,0.172243,0.195676,0.364307,0.267774
830,10.043184,0.303125,0.171875,0.118750,0.137322,0.084866,0.121302,0.000000,0.000000,0.172115,0.195596,0.364471,0.267818
831,10.208216,0.318750,0.187500,0.112500,0.137792,0.084738,0.122415,0.000000,0.000000,0.171994,0.195496,0.364663,0.267847
832,8.524330,0.315625,0.168750,0.090625,0.137528,0.083952,0.122783,0.000000,0.000000,0.171916,0.195436,0.364775,0.267873
833,9.037956,0.265625,0.153125,0.109375,0.137465,0.084088,0.122271,0.000000,0.000000,0.171868,0.195397,0.364829,0.267906
834,11.594318,0.325000,0.190625,0.137500,0.137709,0.084873,0.122413,0.000000,0.000000,0.171703,0.195255,0.365108,0.267934
835,8.980081,0.306250,0.165625,0.103125,0.137587,0.084749,0.121051,0.000000,0.000000,0.171622,0.195146,0.365276,0.267957
836,9.207905,0.303125,0.162500,0.106250,0.137380,0.084597,0.119518,0.000000,0.000000,0.171552,0.195017,0.365460,0.267971
837,9.033066,0.306250,0.178125,0.093750,0.137326,0.083696,0.119946,0.000000,0.000000,0.171485,0.194923,0.365622,0.267970
838,10.526011,0.300000,0.175000,0.125000,0.137420,0.083994,0.120671,0.000000,0.000000,0.171433,0.194820,0.365767,0.267980
839,10.594005,0.303125,0.178125,0.128125,0.137923,0.084628,0.120464,0.000000,0.000000,0.171301,0.194725,0.365974,0.268000
840,10.170813,0.284375,0.171875,0.118750,0.137632,0.084364,0.118816,0.000000,0.000000,0.171265,0.194684,0.366052,0.267999
841,8.472819,0.271875,0.153125,0.093750,0.137022,0.083567,0.118039,0.000000,0.000000,0.171220,0.194600,0.366193,0.267987
842,9.125473,0.284375,0.156250,0.106250,0.136990,0.083646,0.118527,0.000000,0.000000,0.171108,0.194475,0.366417,0.268000
843,13.720495,0.356250,0.221875,0.168750,0.138327,0.085525,0.119291,0.000000,0.000000,0.170860,0.194311,0.366809,0.268020
844,10.026877,0.303125,0.175000,0.115625,0.138351,0.085269,0.119624,0.000000,0.000000,0.170777,0.194260,0.366946,0.268018
845,10.088625,0.259375,0.168750,0.118750,0.138533,0.085095,0.120053,0.000000,0.000000,0.170657,0.194225,0.367096,0.268022
846,10.055700,0.293750,0.171875,0.118750,0.138277,0.085019,0.117235,0.000000,0.000000,0.170543,0.194193,0.367243,0.268022
847,7.252272,0.237500,0.128125,0.081250,0.137319,0.083839,0.117086,0.000000,0.000000,0.170571,0.194225,0.367184,0.268020
848,10.440714,0.275000,0.178125,0.125000,0.138260,0.084491,0.117653,0.000000,0.000000,0.170399,0.194155,0.367405,0.268042
849,10.308181,0.312500,0.171875,0.125000,0.138287,0.085001,0.117583,0.000000,0.000000,0.170210,0.194083,0.367654,0.268053
850,7.708506,0.287500,0.140625,0.084375,0.137363,0.084118,0.116811,0.000000,0.000000,0.170146,0.194083,0.367717,0.268053
851,12.003830,0.353125,0.215625,0.137500,0.138374,0.084787,0.116860,0.000000,0.000000,0.169887,0.194002,0.368023,0.268087
852,8.897134,0.259375,0.153125,0.103125,0.138029,0.084402,0.117045,0.000000,0.000000,0.169766,0.193977,0.368162,0.268095
853,10.802297,0.309375,0.181250,0.128125,0.138300,0.084951,0.117756,0.000000,0.000000,0.169612,0.193940,0.368325,0.268123
854,10.355748,0.275000,0.175000,0.121875,0.138548,0.085166,0.118733,0.000000,0.000000,0.169435,0.193905,0.368517,0.268143
855,9.161398,0.281250,0.162500,0.106250,0.138416,0.085015,0.119577,0.000000,0.000000,0.169323,0.193882,0.368637,0.268158
856,9.929724,0.259375,0.171875,0.115625,0.138485,0.084726,0.119286,0.000000,0.000000,0.169203,0.193840,0.368792,0.268165
857,10.243460,0.284375,0.165625,0.125000,0.138092,0.084739,0.118333,0.000000,0.000000,0.169164,0.193818,0.368836,0.268181
858,9.571515,0.296875,0.181250,0.103125,0.138077,0.083969,0.117141,0.000000,0.000000,0.169055,0.193788,0.368967,0.268191
859,10.939868,0.300000,0.190625,0.128125,0.138489,0.084342,0.118436,0.000000,0.000000,0.168910,0.193719,0.369156,0.268215
860,10.812801,0.278125,0.175000,0.131250,0.138798,0.084721,0.118768,0.000000,0.000000,0.168839,0.193655,0.369252,0.268254
861,9.549947,0.306250,0.178125,0.106250,0.138761,0.084429,0.118218,0.000000,0.000000,0.168754,0.193603,0.369362,0.268281
862,9.533437,0.275000,0.171875,0.109375,0.138786,0.084187,0.118270,0.000000,0.000000,0.168660,0.193494,0.369539,0.268307
863,8.345355,0.284375,0.168750,0.087500,0.138715,0.083184,0.118169,0.000000,0.000000,0.168654,0.193471,0.369550,0.268325
864,9.141539,0.275000,0.159375,0.106250,0.138547,0.083460,0.117197,0.000000,0.000000,0.168493,0.193307,0.369844,0.268356
865,10.399716,0.309375,0.187500,0.118750,0.139060,0.083933,0.117794,0.000000,0.000000,0.168344,0.193170,0.370090,0.268396
866,9.339898,0.287500,0.153125,0.112500,0.138428,0.083789,0.117225,0.000000,0.000000,0.168341,0.193099,0.370152,0.268408
867,10.914958,0.300000,0.209375,0.118750,0.139680,0.083979,0.118612,0.000000,0.000000,0.168230,0.193016,0.370296,0.268458
868,9.283796,0.293750,0.168750,0.103125,0.139572,0.083743,0.118994,0.000000,0.000000,0.168139,0.192885,0.370498,0.268477
869,8.590469,0.296875,0.146875,0.100000,0.138667,0.083475,0.118659,0.000000,0.000000,0.168101,0.192808,0.370600,0.268491
870,9.257914,0.321875,0.162500,0.106250,0.138281,0.083743,0.119966,0.000000,0.000000,0.167961,0.192681,0.370836,0.268522
871,12.205742,0.325000,0.215625,0.140625,0.139428,0.084753,0.120493,0.000000,0.000000,0.167791,0.192498,0.371152,0.268560
872,10.361555,0.309375,0.184375,0.118750,0.139812,0.085041,0.120784,0.000000,0.000000,0.167685,0.192324,0.371398,0.268593
873,9.941345,0.262500,0.162500,0.121875,0.139269,0.084911,0.119130,0.000000,0.000000,0.167733,0.192241,0.371440,0.268587
874,9.853051,0.278125,0.165625,0.115625,0.138911,0.084665,0.118584,0.000000,0.000000,0.167747,0.192156,0.371499,0.268598
875,8.691879,0.240625,0.140625,0.106250,0.138358,0.084819,0.119268,0.000000,0.000000,0.167718,0.192118,0.371541,0.268623
876,11.685750,0.328125,0.212500,0.131250,0.139194,0.084789,0.120177,0.000000,0.000000,0.167681,0.191992,0.371684,0.268643
877,9.036692,0.281250,0.150000,0.106250,0.138717,0.084769,0.120627,0.000000,0.000000,0.167600,0.191886,0.371849,0.268664
878,11.542325,0.306250,0.203125,0.134375,0.139823,0.085417,0.120001,0.000000,0.000000,0.167449,0.191746,0.372104,0.268702
879,9.541019,0.293750,0.156250,0.115625,0.139139,0.085488,0.119599,0.000000,0.000000,0.167335,0.191665,0.372287,0.268713
880,9.334901,0.278125,0.165625,0.106250,0.138973,0.084992,0.121326,0.000000,0.000000,0.167276,0.191638,0.372371,0.268715
881,8.854437,0.293750,0.159375,0.096875,0.138534,0.084400,0.122041,0.000000,0.000000,0.167146,0.191571,0.372557,0.268726
882,8.903350,0.287500,0.159375,0.100000,0.138358,0.084059,0.122480,0.000000,0.000000,0.167008,0.191516,0.372740,0.268735
883,9.018915,0.278125,0.153125,0.106250,0.138054,0.084210,0.122681,0.000000,0.000000,0.166872,0.191481,0.372898,0.268749
884,10.103140,0.312500,0.187500,0.112500,0.138315,0.084057,0.121240,0.000000,0.000000,0.166729,0.191399,0.373117,0.268755
885,8.824251,0.284375,0.153125,0.103125,0.138344,0.084610,0.122218,0.000000,0.000000,0.166521,0.191292,0.373407,0.268781
886,11.672410,0.306250,0.196875,0.137500,0.139085,0.085240,0.123057,0.000000,0.000000,0.166353,0.191205,0.373657,0.268785
887,6.920989,0.256250,0.128125,0.078125,0.138317,0.084448,0.122878,0.000000,0.000000,0.166278,0.191170,0.373765,0.268786
888,10.165530,0.293750,0.184375,0.115625,0.138864,0.084643,0.122942,0.000000,0.000000,0.166105,0.191114,0.374003,0.268778
889,10.698425,0.318750,0.184375,0.128125,0.139393,0.085444,0.122287,0.000000,0.000000,0.165959,0.191058,0.374188,0.268795
890,10.102556,0.287500,0.178125,0.115625,0.139247,0.085075,0.122362,0.000000,0.000000,0.165895,0.191030,0.374298,0.268776
891,8.747695,0.318750,0.165625,0.093750,0.138420,0.084368,0.120714,0.000000,0.000000,0.165811,0.190987,0.374441,0.268762
892,9.045010,0.312500,0.175000,0.096875,0.138425,0.083722,0.120302,0.000000,0.000000,0.165737,0.190950,0.374569,0.268744
893,7.987199,0.287500,0.168750,0.078125,0.138598,0.082630,0.121379,0.000000,0.000000,0.165681,0.190907,0.374672,0.268741
894,8.047215,0.278125,0.146875,0.090625,0.138119,0.082802,0.121526,0.000000,0.000000,0.165585,0.190808,0.374873,0.268734
895,9.459088,0.306250,0.159375,0.112500,0.137827,0.083298,0.120940,0.000000,0.000000,0.165500,0.190703,0.375066,0.268732
896,12.675942,0.328125,0.221875,0.146875,0.139326,0.084245,0.120749,0.000000,0.000000,0.165401,0.190538,0.375331,0.268731
897,7.734190,0.284375,0.137500,0.087500,0.138271,0.083788,0.120379,0.000000,0.000000,0.165369,0.190460,0.375443,0.268728
898,8.771025,0.278125,0.156250,0.100000,0.138052,0.083603,0.118885,0.000000,0.000000,0.165311,0.190353,0.375629,0.268708
899,11.129091,0.300000,0.181250,0.134375,0.138077,0.084023,0.117425,0.000000,0.000000,0.165299,0.190253,0.375786,0.268663
900,8.879807,0.290625,0.162500,0.100000,0.138003,0.083652,0.118132,0.000000,0.000000,0.165292,0.190217,0.375848,0.268643
901,10.646620,0.312500,0.184375,0.125000,0.138229,0.084034,0.118022,0.000000,0.000000,0.165248,0.190150,0.375966,0.268636
902,10.005076,0.290625,0.165625,0.118750,0.138096,0.084343,0.119762,0.000000,0.000000,0.165172,0.190083,0.376114,0.268631
903,11.065032,0.290625,0.190625,0.128125,0.138839,0.084527,0.120690,0.000000,0.000000,0.165095,0.190001,0.376272,0.268631
904,9.152918,0.275000,0.168750,0.103125,0.138598,0.083850,0.118493,0.000000,0.000000,0.165093,0.189952,0.376337,0.268618
905,11.044574,0.309375,0.181250,0.131250,0.138779,0.084549,0.119405,0.000000,0.000000,0.164993,0.189824,0.376557,0.268627
906,9.214162,0.268750,0.146875,0.112500,0.138467,0.085016,0.119111,0.000000,0.000000,0.164864,0.189737,0.376760,0.268639
907,9.687821,0.325000,0.178125,0.109375,0.138588,0.084800,0.119871,0.000000,0.000000,0.164799,0.189700,0.376860,0.268641
908,10.666385,0.303125,0.181250,0.128125,0.138856,0.085249,0.119770,0.000000,0.000000,0.164717,0.189656,0.376976,0.268651
909,9.309061,0.290625,0.171875,0.103125,0.138785,0.084861,0.119710,0.000000,0.000000,0.164639,0.189623,0.377075,0.268663
910,9.655551,0.334375,0.178125,0.109375,0.138872,0.084954,0.120108,0.000000,0.000000,0.164552,0.189534,0.377235,0.268680
911,10.635701,0.315625,0.193750,0.121875,0.139454,0.085293,0.120760,0.000000,0.000000,0.164447,0.189478,0.377374,0.268700
912,11.074722,0.303125,0.193750,0.128125,0.139691,0.085630,0.121213,0.000000,0.000000,0.164404,0.189372,0.377508,0.268715
913,11.848859,0.325000,0.203125,0.137500,0.140339,0.086123,0.122466,0.000000,0.000000,0.164350,0.189280,0.377619,0.268751
914,8.601845,0.290625,0.156250,0.096875,0.139992,0.085762,0.123251,0.000000,0.000000,0.164280,0.189206,0.377737,0.268777
915,10.092312,0.296875,0.168750,0.121875,0.139487,0.085775,0.122343,0.000000,0.000000,0.164315,0.189120,0.377767,0.268799
916,10.186368,0.318750,0.178125,0.118750,0.139524,0.085702,0.123617,0.000000,0.000000,0.164300,0.189035,0.377834,0.268831
917,10.695259,0.287500,0.171875,0.128125,0.139057,0.085611,0.124037,0.000000,0.000000,0.164319,0.188986,0.377849,0.268846
918,10.443624,0.262500,0.178125,0.121875,0.139216,0.085510,0.121215,0.000000,0.000000,0.164326,0.188964,0.377831,0.268879
919,8.097592,0.262500,0.146875,0.090625,0.138675,0.084710,0.121501,0.000000,0.000000,0.164290,0.188881,0.377930,0.268900
920,8.834233,0.259375,0.159375,0.100000,0.138550,0.084183,0.121280,0.000000,0.000000,0.164302,0.188881,0.377891,0.268925
921,7.686380,0.262500,0.143750,0.084375,0.137944,0.083343,0.120911,0.000000,0.000000,0.164268,0.188833,0.377952,0.268947
922,8.354152,0.265625,0.159375,0.090625,0.137795,0.082703,0.121428,0.000000,0.000000,0.164194,0.188776,0.378056,0.268975
923,9.666962,0.290625,0.159375,0.115625,0.137305,0.082844,0.120898,0.000000,0.000000,0.164125,0.188687,0.378189,0.268999
924,9.210735,0.259375,0.146875,0.112500,0.136882,0.083191,0.120539,0.000000,0.000000,0.164067,0.188610,0.378297,0.269025
925,9.578437,0.290625,0.175000,0.109375,0.137450,0.083165,0.121475,0.000000,0.000000,0.163979,0.188503,0.378462,0.269055
926,7.304414,0.262500,0.137500,0.081250,0.136708,0.082321,0.121253,0.000000,0.000000,0.163990,0.188402,0.378543,0.269066
927,8.771070,0.265625,0.146875,0.103125,0.136284,0.082425,0.122156,0.000000,0.000000,0.163947,0.188305,0.378652,0.269097
928,10.646072,0.275000,0.187500,0.121875,0.136963,0.082794,0.122559,0.000000,0.000000,0.163912,0.188204,0.378754,0.269130
929,9.791206,0.300000,0.181250,0.109375,0.137549,0.082593,0.122487,0.000000,0.000000,0.163855,0.188094,0.378893,0.269157
930,10.455888,0.290625,0.178125,0.121875,0.137906,0.082967,0.121632,0.000000,0.000000,0.163741,0.187989,0.379081,0.269189
931,10.306842,0.309375,0.196875,0.109375,0.138367,0.082641,0.122548,0.000000,0.000000,0.163673,0.187928,0.379186,0.269213
932,9.239488,0.293750,0.178125,0.100000,0.138656,0.082289,0.122027,0.000000,0.000000,0.163560,0.187863,0.379345,0.269232
933,10.461310,0.268750,0.178125,0.121875,0.139002,0.082439,0.121656,0.000000,0.000000,0.163480,0.187839,0.379428,0.269252
934,6.877046,0.265625,0.128125,0.075000,0.138121,0.081796,0.121197,0.000000,0.000000,0.163378,0.187808,0.379545,0.269269
935,9.551797,0.315625,0.175000,0.106250,0.138395,0.081798,0.121006,0.000000,0.000000,0.163235,0.187793,0.379681,0.269291
936,10.556677,0.284375,0.184375,0.125000,0.139047,0.082374,0.120288,0.000000,0.000000,0.163100,0.187753,0.379822,0.269326
937,11.231010,0.315625,0.200000,0.125000,0.139793,0.082681,0.119720,0.000000,0.000000,0.162871,0.187678,0.380104,0.269348
938,9.573754,0.278125,0.178125,0.103125,0.140036,0.082357,0.120939,0.000000,0.000000,0.162791,0.187673,0.380173,0.269362
939,7.584625,0.271875,0.159375,0.071875,0.139717,0.081137,0.122206,0.000000,0.000000,0.162727,0.187664,0.380246,0.269363
940,10.598808,0.312500,0.171875,0.128125,0.139563,0.082184,0.123101,0.000000,0.000000,0.162519,0.187622,0.380481,0.269378
941,10.056576,0.265625,0.171875,0.118750,0.139720,0.082725,0.121707,0.000000,0.000000,0.162383,0.187609,0.380620,0.269387
942,8.758931,0.278125,0.168750,0.093750,0.139406,0.082228,0.120185,0.000000,0.000000,0.162257,0.187593,0.380765,0.269384
943,9.645341,0.281250,0.190625,0.103125,0.140036,0.081952,0.120736,0.000000,0.000000,0.162165,0.187568,0.380854,0.269412
944,10.232773,0.296875,0.190625,0.112500,0.140230,0.081700,0.118954,0.000000,0.000000,0.162085,0.187523,0.380969,0.269423
945,9.174243,0.271875,0.150000,0.109375,0.139602,0.081745,0.120618,0.000000,0.000000,0.162019,0.187526,0.381017,0.269438
946,8.390850,0.259375,0.134375,0.100000,0.138372,0.081428,0.119417,0.000000,0.000000,0.162022,0.187546,0.380984,0.269448
947,11.138861,0.293750,0.190625,0.131250,0.138907,0.082456,0.118868,0.000000,0.000000,0.161835,0.187493,0.381171,0.269500
948,10.679895,0.309375,0.184375,0.125000,0.139248,0.083107,0.118819,0.000000,0.000000,0.161666,0.187393,0.381412,0.269528
949,10.910147,0.296875,0.184375,0.131250,0.139558,0.083360,0.119096,0.000000,0.000000,0.161597,0.187352,0.381497,0.269555
950,8.386582,0.290625,0.150000,0.096875,0.138985,0.083010,0.118538,0.000000,0.000000,0.161552,0.187317,0.381546,0.269585
951,8.068199,0.256250,0.153125,0.087500,0.138683,0.082299,0.119596,0.000000,0.000000,0.161525,0.187313,0.381547,0.269615
952,10.019896,0.293750,0.196875,0.106250,0.139699,0.082223,0.120130,0.000000,0.000000,0.161322,0.187218,0.381804,0.269656
953,9.453161,0.268750,0.162500,0.112500,0.139400,0.082508,0.119296,0.000000,0.000000,0.161216,0.187174,0.381920,0.269690
954,10.920776,0.312500,0.193750,0.125000,0.139631,0.082966,0.119446,0.000000,0.000000,0.161116,0.187092,0.382065,0.269727
955,9.073305,0.281250,0.181250,0.096875,0.140261,0.082644,0.118870,0.000000,0.000000,0.160993,0.187030,0.382203,0.269774
956,10.325482,0.262500,0.165625,0.125000,0.140080,0.083249,0.119047,0.000000,0.000000,0.160876,0.186962,0.382358,0.269804
957,10.247077,0.312500,0.175000,0.118750,0.140200,0.083791,0.120974,0.000000,0.000000,0.160736,0.186873,0.382552,0.269839
958,10.572998,0.315625,0.193750,0.118750,0.140588,0.084015,0.121694,0.000000,0.000000,0.160552,0.186810,0.382774,0.269864
959,11.329267,0.303125,0.193750,0.134375,0.141137,0.084762,0.122264,0.000000,0.000000,0.160426,0.186734,0.382953,0.269886
960,8.529851,0.271875,0.156250,0.096875,0.140430,0.084146,0.121567,0.000000,0.000000,0.160419,0.186747,0.382935,0.269899
961,9.044764,0.256250,0.153125,0.106250,0.139848,0.084213,0.121467,0.000000,0.000000,0.160348,0.186668,0.383061,0.269923
962,9.889218,0.262500,0.171875,0.115625,0.140011,0.083970,0.120593,0.000000,0.000000,0.160352,0.186633,0.383080,0.269935
963,9.350097,0.290625,0.162500,0.109375,0.139659,0.083943,0.119701,0.000000,0.000000,0.160254,0.186528,0.383264,0.269954
964,7.573856,0.290625,0.140625,0.084375,0.138433,0.083236,0.118401,0.000000,0.000000,0.160199,0.186497,0.383338,0.269965
965,11.402720,0.309375,0.193750,0.134375,0.139174,0.084308,0.119687,0.000000,0.000000,0.160061,0.186398,0.383539,0.270003
966,10.555048,0.315625,0.206250,0.112500,0.140389,0.084516,0.119972,0.000000,0.000000,0.159874,0.186300,0.383779,0.270048
967,10.523529,0.312500,0.206250,0.109375,0.140909,0.083997,0.121831,0.000000,0.000000,0.159797,0.186255,0.383872,0.270075
968,10.107739,0.303125,0.184375,0.115625,0.141167,0.084127,0.121888,0.000000,0.000000,0.159710,0.186212,0.383971,0.270108
969,8.241630,0.278125,0.153125,0.090625,0.140563,0.083561,0.122964,0.000000,0.000000,0.159620,0.186171,0.384085,0.270123
970,8.734927,0.284375,0.162500,0.096875,0.140181,0.083136,0.123132,0.000000,0.000000,0.159540,0.186128,0.384191,0.270140
971,11.178310,0.318750,0.200000,0.128125,0.140837,0.083696,0.123317,0.000000,0.000000,0.159388,0.186039,0.384394,0.270179
972,8.663723,0.268750,0.156250,0.096875,0.140719,0.083639,0.123325,0.000000,0.000000,0.159222,0.185954,0.384617,0.270207
973,8.022716,0.293750,0.137500,0.093750,0.139256,0.083208,0.121510,0.000000,0.000000,0.159167,0.185932,0.384690,0.270210
974,10.646394,0.284375,0.184375,0.121875,0.139578,0.083573,0.119885,0.000000,0.000000,0.159019,0.185848,0.384894,0.270239
975,9.637522,0.331250,0.178125,0.109375,0.139732,0.083720,0.119523,0.000000,0.000000,0.158883,0.185800,0.385040,0.270278
976,9.354491,0.246875,0.162500,0.109375,0.139732,0.083666,0.120655,0.000000,0.000000,0.158836,0.185794,0.385068,0.270302
977,10.659215,0.331250,0.181250,0.128125,0.139585,0.084221,0.121074,0.000000,0.000000,0.158732,0.185776,0.385156,0.270337
978,8.530593,0.306250,0.159375,0.093750,0.139270,0.083962,0.119826,0.000000,0.000000,0.158575,0.185702,0.385354,0.270368
979,11.412038,0.300000,0.200000,0.131250,0.139850,0.084220,0.119310,0.000000,0.000000,0.158497,0.185675,0.385430,0.270398
980,8.822312,0.287500,0.153125,0.103125,0.139131,0.083988,0.118102,0.000000,0.000000,0.158448,0.185662,0.385481,0.270409
981,9.412179,0.271875,0.162500,0.109375,0.139108,0.083997,0.120010,0.000000,0.000000,0.158360,0.185632,0.385568,0.270440
982,12.252573,0.325000,0.203125,0.146875,0.139985,0.085046,0.121362,0.000000,0.000000,0.158231,0.185597,0.385684,0.270488
983,10.545319,0.290625,0.184375,0.121875,0.140683,0.085313,0.122599,0.000000,0.000000,0.158063,0.185527,0.385889,0.270521
984,9.441046,0.296875,0.184375,0.100000,0.140606,0.084757,0.122706,0.000000,0.000000,0.157888,0.185485,0.386098,0.270529
985,9.753125,0.271875,0.171875,0.112500,0.140410,0.084508,0.121839,0.000000,0.000000,0.157818,0.185454,0.386191,0.270537
986,9.848452,0.290625,0.159375,0.118750,0.139815,0.084778,0.120150,0.000000,0.000000,0.157708,0.185364,0.386364,0.270564
987,11.761717,0.309375,0.187500,0.143750,0.139932,0.085426,0.121037,0.000000,0.000000,0.157634,0.185323,0.386453,0.270589
988,8.062325,0.281250,0.159375,0.084375,0.139721,0.084406,0.122303,0.000000,0.000000,0.157543,0.185260,0.386589,0.270608
989,8.504161,0.287500,0.159375,0.093750,0.139405,0.084085,0.121332,0.000000,0.000000,0.157426,0.185193,0.386734,0.270646
990,9.100548,0.262500,0.168750,0.100000,0.139776,0.083997,0.123197,0.000000,0.000000,0.157280,0.185120,0.386912,0.270689
991,8.357418,0.265625,0.156250,0.093750,0.140010,0.083991,0.123011,0.000000,0.000000,0.157098,0.185031,0.387135,0.270736
992,8.469475,0.284375,0.165625,0.090625,0.139875,0.083421,0.123154,0.000000,0.000000,0.156960,0.184977,0.387298,0.270765
993,9.856758,0.259375,0.159375,0.121875,0.139955,0.084143,0.122981,0.000000,0.000000,0.156816,0.184907,0.387466,0.270811
994,10.273575,0.315625,0.184375,0.118750,0.140017,0.084335,0.123384,0.000000,0.000000,0.156647,0.184832,0.387667,0.270854
995,10.528417,0.321875,0.196875,0.115625,0.140514,0.084307,0.122795,0.000000,0.000000,0.156510,0.184768,0.387830,0.270892
996,11.403295,0.318750,0.209375,0.128125,0.141028,0.084183,0.121312,0.000000,0.000000,0.156441,0.184726,0.387902,0.270931
997,8.971023,0.268750,0.165625,0.100000,0.141020,0.083813,0.119904,0.000000,0.000000,0.156362,0.184676,0.387999,0.270963
998,9.550985,0.284375,0.175000,0.106250,0.141143,0.083797,0.121733,0.000000,0.000000,0.156254,0.184637,0.388114,0.270995
999,8.792797,0.240625,0.150000,0.103125,0.140482,0.083515,0.122394,0.000000,0.000000,0.156227,0.184615,0.388148,0.271010
1000,11.257834,0.300000,0.184375,0.137500,0.140505,0.084065,0.121790,0.000000,0.000000,0.156125,0.184550,0.388292,0.271033
