round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,5.276259,0.262500,0.150000,0.084375,0.138699,0.080761,0.115146,0.000000,0.000000,0.000000,0.000000,0.298398,0.701602
829,6.286809,0.318750,0.181250,0.106250,0.138860,0.080912,0.114572,0.000000,0.000000,0.000000,0.000000,0.297989,0.702011
830,7.047728,0.300000,0.184375,0.134375,0.139377,0.081852,0.114700,0.000000,0.000000,0.000000,0.000000,0.297851,0.702149
831,6.624800,0.290625,0.178125,0.118750,0.139367,0.081993,0.115358,0.000000,0.000000,0.000000,0.000000,0.297440,0.702560
832,5.207252,0.259375,0.153125,0.087500,0.139325,0.081507,0.113891,0.000000,0.000000,0.000000,0.000000,0.297034,0.702966
833,6.144294,0.287500,0.168750,0.100000,0.139243,0.081196,0.114506,0.000000,0.000000,0.000000,0.000000,0.296720,0.703280
834,6.914360,0.303125,0.175000,0.131250,0.139004,0.081907,0.114170,0.000000,0.000000,0.000000,0.000000,0.296346,0.703654
835,5.916350,0.293750,0.156250,0.109375,0.138433,0.081795,0.114384,0.000000,0.000000,0.000000,0.000000,0.296041,0.703959
836,5.333719,0.278125,0.131250,0.109375,0.137578,0.082429,0.114314,0.000000,0.000000,0.000000,0.000000,0.295739,0.704261
837,6.271902,0.278125,0.165625,0.115625,0.137416,0.082377,0.112684,0.000000,0.000000,0.000000,0.000000,0.295428,0.704572
838,5.776553,0.303125,0.168750,0.087500,0.137694,0.082323,0.114142,0.000000,0.000000,0.000000,0.000000,0.295419,0.704581
839,7.010923,0.290625,0.184375,0.128125,0.138249,0.082925,0.114408,0.000000,0.000000,0.000000,0.000000,0.295429,0.704571
840,6.173056,0.290625,0.156250,0.118750,0.137585,0.083031,0.114228,0.000000,0.000000,0.000000,0.000000,0.295219,0.704781
841,7.219381,0.309375,0.184375,0.137500,0.137951,0.083763,0.115947,0.000000,0.000000,0.000000,0.000000,0.295035,0.704965
842,5.874316,0.278125,0.165625,0.100000,0.137861,0.083171,0.115130,0.000000,0.000000,0.000000,0.000000,0.294783,0.705217
843,6.224373,0.287500,0.175000,0.103125,0.138116,0.082988,0.114337,0.000000,0.000000,0.000000,0.000000,0.294555,0.705445
844,6.950506,0.284375,0.193750,0.118750,0.138825,0.082711,0.114069,0.000000,0.000000,0.000000,0.000000,0.294374,0.705626
845,5.796327,0.256250,0.156250,0.103125,0.138464,0.082351,0.113932,0.000000,0.000000,0.000000,0.000000,0.294073,0.705927
846,5.480310,0.284375,0.153125,0.093750,0.138135,0.082136,0.113603,0.000000,0.000000,0.000000,0.000000,0.293932,0.706068
847,6.356335,0.321875,0.168750,0.112500,0.137626,0.082102,0.112019,0.000000,0.000000,0.000000,0.000000,0.293714,0.706286
848,5.936700,0.318750,0.162500,0.100000,0.137243,0.081976,0.111605,0.000000,0.000000,0.000000,0.000000,0.293713,0.706287
849,6.006682,0.237500,0.153125,0.109375,0.136980,0.081807,0.111684,0.000000,0.000000,0.000000,0.000000,0.293544,0.706456
850,7.287982,0.303125,0.206250,0.118750,0.138053,0.081662,0.112724,0.000000,0.000000,0.000000,0.000000,0.293473,0.706527
851,6.984505,0.309375,0.181250,0.131250,0.138346,0.082528,0.112514,0.000000,0.000000,0.000000,0.000000,0.293428,0.706572
852,7.408502,0.315625,0.203125,0.131250,0.139215,0.082940,0.112949,0.000000,0.000000,0.000000,0.000000,0.293287,0.706713
853,6.259058,0.296875,0.162500,0.112500,0.138701,0.082945,0.114797,0.000000,0.000000,0.000000,0.000000,0.293147,0.706853
854,6.085140,0.290625,0.171875,0.106250,0.138837,0.082809,0.115036,0.000000,0.000000,0.000000,0.000000,0.292966,0.707034
855,6.555114,0.275000,0.178125,0.115625,0.139171,0.083134,0.115134,0.000000,0.000000,0.000000,0.000000,0.292826,0.707174
856,7.096887,0.312500,0.196875,0.121875,0.139850,0.083410,0.114499,0.000000,0.000000,0.000000,0.000000,0.292669,0.707331
857,6.688969,0.284375,0.184375,0.109375,0.139919,0.082924,0.115426,0.000000,0.000000,0.000000,0.000000,0.292462,0.707538
858,5.477289,0.265625,0.156250,0.087500,0.139758,0.082378,0.116586,0.000000,0.000000,0.000000,0.000000,0.292346,0.707654
859,6.263996,0.278125,0.168750,0.109375,0.139465,0.082211,0.117065,0.000000,0.000000,0.000000,0.000000,0.292100,0.707900
860,6.387589,0.278125,0.171875,0.112500,0.139276,0.082065,0.115634,0.000000,0.000000,0.000000,0.000000,0.291739,0.708261
861,4.656266,0.287500,0.134375,0.068750,0.137996,0.080837,0.114598,0.000000,0.000000,0.000000,0.000000,0.291547,0.708453
862,6.076249,0.268750,0.165625,0.103125,0.137747,0.080308,0.114422,0.000000,0.000000,0.000000,0.000000,0.291226,0.708774
863,6.533062,0.284375,0.178125,0.112500,0.137978,0.080264,0.114097,0.000000,0.000000,0.000000,0.000000,0.290924,0.709076
864,5.816907,0.284375,0.168750,0.096875,0.138329,0.079889,0.113441,0.000000,0.000000,0.000000,0.000000,0.290605,0.709395
865,5.237539,0.275000,0.143750,0.090625,0.137603,0.079794,0.113725,0.000000,0.000000,0.000000,0.000000,0.290361,0.709639
866,6.890445,0.309375,0.187500,0.121875,0.137963,0.080333,0.113683,0.000000,0.000000,0.000000,0.000000,0.290208,0.709792
867,6.604646,0.275000,0.181250,0.118750,0.138613,0.080797,0.114127,0.000000,0.000000,0.000000,0.000000,0.289926,0.710074
868,6.380048,0.290625,0.175000,0.109375,0.138715,0.080964,0.114539,0.000000,0.000000,0.000000,0.000000,0.289682,0.710318
869,5.321459,0.287500,0.143750,0.090625,0.137737,0.080521,0.113094,0.000000,0.000000,0.000000,0.000000,0.289280,0.710720
870,5.803295,0.287500,0.165625,0.087500,0.137561,0.079890,0.113178,0.000000,0.000000,0.000000,0.000000,0.288932,0.711068
871,4.993515,0.278125,0.146875,0.081250,0.137095,0.079512,0.112606,0.000000,0.000000,0.000000,0.000000,0.288700,0.711300
872,5.254569,0.296875,0.153125,0.081250,0.136505,0.078768,0.112828,0.000000,0.000000,0.000000,0.000000,0.288440,0.711560
873,5.037861,0.259375,0.134375,0.084375,0.136085,0.078813,0.113471,0.000000,0.000000,0.000000,0.000000,0.288445,0.711555
874,6.266372,0.303125,0.168750,0.109375,0.135893,0.079020,0.113566,0.000000,0.000000,0.000000,0.000000,0.288131,0.711869
875,6.772032,0.281250,0.178125,0.121875,0.136216,0.079329,0.113091,0.000000,0.000000,0.000000,0.000000,0.287885,0.712115
876,5.397932,0.259375,0.150000,0.090625,0.136089,0.078934,0.112024,0.000000,0.000000,0.000000,0.000000,0.287723,0.712277
877,6.174106,0.268750,0.168750,0.103125,0.136292,0.078611,0.111854,0.000000,0.000000,0.000000,0.000000,0.287425,0.712575
878,6.863558,0.300000,0.190625,0.121875,0.136757,0.078859,0.109590,0.000000,0.000000,0.000000,0.000000,0.287176,0.712824
879,6.037477,0.287500,0.175000,0.090625,0.137186,0.078208,0.111612,0.000000,0.000000,0.000000,0.000000,0.286887,0.713113
880,6.668553,0.287500,0.181250,0.118750,0.137513,0.078637,0.111396,0.000000,0.000000,0.000000,0.000000,0.286554,0.713446
881,7.575542,0.309375,0.196875,0.137500,0.138285,0.080030,0.113395,0.000000,0.000000,0.000000,0.000000,0.286346,0.713654
882,6.289532,0.293750,0.168750,0.109375,0.137818,0.080057,0.113612,0.000000,0.000000,0.000000,0.000000,0.285974,0.714026
883,7.559878,0.309375,0.196875,0.140625,0.138566,0.081210,0.114224,0.000000,0.000000,0.000000,0.000000,0.285697,0.714303
884,6.388726,0.318750,0.184375,0.109375,0.139200,0.081831,0.113339,0.000000,0.000000,0.000000,0.000000,0.285686,0.714314
885,5.872949,0.303125,0.168750,0.090625,0.139017,0.081102,0.112255,0.000000,0.000000,0.000000,0.000000,0.285577,0.714423
886,6.571806,0.293750,0.184375,0.109375,0.139483,0.080792,0.112962,0.000000,0.000000,0.000000,0.000000,0.285470,0.714530
887,6.509097,0.290625,0.190625,0.100000,0.139828,0.080413,0.114239,0.000000,0.000000,0.000000,0.000000,0.285399,0.714601
888,5.844115,0.331250,0.165625,0.100000,0.139901,0.081105,0.115116,0.000000,0.000000,0.000000,0.000000,0.285525,0.714475
889,6.168777,0.300000,0.168750,0.109375,0.139640,0.081196,0.115905,0.000000,0.000000,0.000000,0.000000,0.285372,0.714628
890,5.995221,0.265625,0.162500,0.109375,0.139762,0.081407,0.115472,0.000000,0.000000,0.000000,0.000000,0.285124,0.714876
891,6.306635,0.328125,0.184375,0.103125,0.139458,0.080855,0.114493,0.000000,0.000000,0.000000,0.000000,0.284837,0.715163
892,6.815015,0.303125,0.187500,0.118750,0.139412,0.080860,0.112437,0.000000,0.000000,0.000000,0.000000,0.284443,0.715557
893,5.659549,0.271875,0.153125,0.100000,0.138802,0.080639,0.112649,0.000000,0.000000,0.000000,0.000000,0.284179,0.715821
894,6.226463,0.306250,0.175000,0.100000,0.138617,0.080298,0.112846,0.000000,0.000000,0.000000,0.000000,0.283786,0.716214
895,5.655407,0.278125,0.156250,0.093750,0.138539,0.080296,0.113234,0.000000,0.000000,0.000000,0.000000,0.283474,0.716526
896,6.092804,0.268750,0.156250,0.112500,0.137882,0.080405,0.112156,0.000000,0.000000,0.000000,0.000000,0.283147,0.716853
897,6.466697,0.300000,0.190625,0.096875,0.138509,0.079786,0.112935,0.000000,0.000000,0.000000,0.000000,0.282827,0.717173
898,5.250446,0.246875,0.146875,0.078125,0.137908,0.078771,0.111782,0.000000,0.000000,0.000000,0.000000,0.282450,0.717550
899,5.553160,0.275000,0.159375,0.090625,0.137939,0.078703,0.111616,0.000000,0.000000,0.000000,0.000000,0.282241,0.717759
900,6.847358,0.303125,0.190625,0.118750,0.138633,0.079473,0.112115,0.000000,0.000000,0.000000,0.000000,0.282061,0.717939
901,6.041428,0.300000,0.168750,0.103125,0.138700,0.079533,0.113167,0.000000,0.000000,0.000000,0.000000,0.281942,0.718058
902,6.166953,0.275000,0.175000,0.100000,0.138828,0.079305,0.113442,0.000000,0.000000,0.000000,0.000000,0.281623,0.718377
903,6.004671,0.303125,0.162500,0.103125,0.138434,0.079307,0.114854,0.000000,0.000000,0.000000,0.000000,0.281340,0.718660
904,5.043555,0.268750,0.137500,0.087500,0.137671,0.079069,0.114616,0.000000,0.000000,0.000000,0.000000,0.281143,0.718857
905,6.234753,0.284375,0.175000,0.106250,0.137707,0.078892,0.114878,0.000000,0.000000,0.000000,0.000000,0.280800,0.719200
906,5.413304,0.303125,0.146875,0.093750,0.137082,0.078862,0.115924,0.000000,0.000000,0.000000,0.000000,0.280544,0.719456
907,6.385486,0.293750,0.165625,0.121875,0.136842,0.079395,0.115996,0.000000,0.000000,0.000000,0.000000,0.280073,0.719927
908,5.133950,0.296875,0.140625,0.090625,0.136194,0.079352,0.115037,0.000000,0.000000,0.000000,0.000000,0.279802,0.720198
909,5.973221,0.271875,0.168750,0.093750,0.136484,0.079060,0.116461,0.000000,0.000000,0.000000,0.000000,0.279348,0.720652
910,7.051019,0.315625,0.200000,0.115625,0.137395,0.079398,0.116981,0.000000,0.000000,0.000000,0.000000,0.278946,0.721054
911,7.676169,0.284375,0.206250,0.137500,0.138421,0.080191,0.117377,0.000000,0.000000,0.000000,0.000000,0.278345,0.721655
912,6.106232,0.284375,0.165625,0.103125,0.138315,0.080052,0.118629,0.000000,0.000000,0.000000,0.000000,0.277754,0.722246
913,5.472689,0.290625,0.150000,0.096875,0.137695,0.080187,0.118729,0.000000,0.000000,0.000000,0.000000,0.277240,0.722760
914,6.012444,0.300000,0.162500,0.109375,0.137578,0.080612,0.117239,0.000000,0.000000,0.000000,0.000000,0.276798,0.723202
915,6.929722,0.284375,0.181250,0.128125,0.138086,0.081163,0.118107,0.000000,0.000000,0.000000,0.000000,0.276224,0.723776
916,6.854280,0.284375,0.178125,0.128125,0.138328,0.082110,0.119237,0.000000,0.000000,0.000000,0.000000,0.275727,0.724273
917,6.404087,0.287500,0.168750,0.115625,0.138046,0.082167,0.117698,0.000000,0.000000,0.000000,0.000000,0.275258,0.724742
918,5.151453,0.300000,0.153125,0.078125,0.137410,0.081395,0.117094,0.000000,0.000000,0.000000,0.000000,0.274865,0.725135
919,7.184719,0.300000,0.184375,0.131250,0.137668,0.081791,0.118578,0.000000,0.000000,0.000000,0.000000,0.274395,0.725605
920,6.138565,0.284375,0.168750,0.106250,0.138068,0.081982,0.119627,0.000000,0.000000,0.000000,0.000000,0.274154,0.725846
921,7.722564,0.334375,0.203125,0.143750,0.138470,0.082781,0.119855,0.000000,0.000000,0.000000,0.000000,0.273685,0.726315
922,6.899218,0.309375,0.206250,0.106250,0.139214,0.082393,0.119843,0.000000,0.000000,0.000000,0.000000,0.273184,0.726816
923,6.309687,0.306250,0.181250,0.100000,0.139853,0.082438,0.119916,0.000000,0.000000,0.000000,0.000000,0.272972,0.727028
924,6.616451,0.296875,0.168750,0.121875,0.139330,0.082372,0.121028,0.000000,0.000000,0.000000,0.000000,0.272365,0.727635
925,5.736416,0.290625,0.162500,0.093750,0.139029,0.081967,0.120362,0.000000,0.000000,0.000000,0.000000,0.271947,0.728053
926,6.561296,0.328125,0.184375,0.112500,0.139007,0.081962,0.120443,0.000000,0.000000,0.000000,0.000000,0.271454,0.728546
927,6.132623,0.293750,0.159375,0.115625,0.138408,0.082078,0.118882,0.000000,0.000000,0.000000,0.000000,0.270932,0.729068
928,5.146392,0.250000,0.134375,0.093750,0.137505,0.081486,0.117138,0.000000,0.000000,0.000000,0.000000,0.270340,0.729660
929,5.332509,0.278125,0.150000,0.090625,0.137123,0.081078,0.116526,0.000000,0.000000,0.000000,0.000000,0.269911,0.730089
930,6.428613,0.325000,0.171875,0.118750,0.136940,0.081805,0.117374,0.000000,0.000000,0.000000,0.000000,0.269520,0.730480
931,5.932398,0.281250,0.159375,0.106250,0.137000,0.081816,0.117906,0.000000,0.000000,0.000000,0.000000,0.269111,0.730889
932,5.140238,0.293750,0.150000,0.084375,0.136913,0.081414,0.118019,0.000000,0.000000,0.000000,0.000000,0.268812,0.731188
933,7.179887,0.303125,0.203125,0.115625,0.137811,0.081011,0.118896,0.000000,0.000000,0.000000,0.000000,0.268222,0.731778
934,6.472952,0.300000,0.175000,0.118750,0.138055,0.081794,0.117910,0.000000,0.000000,0.000000,0.000000,0.267916,0.732084
935,8.609073,0.331250,0.228125,0.162500,0.139463,0.083233,0.118990,0.000000,0.000000,0.000000,0.000000,0.267459,0.732541
936,7.056941,0.296875,0.196875,0.118750,0.140163,0.083219,0.119298,0.000000,0.000000,0.000000,0.000000,0.266980,0.733020
937,6.182582,0.284375,0.171875,0.100000,0.140234,0.082692,0.120585,0.000000,0.000000,0.000000,0.000000,0.266528,0.733472
938,6.142271,0.287500,0.171875,0.106250,0.139936,0.082452,0.119321,0.000000,0.000000,0.000000,0.000000,0.265993,0.734007
939,7.065659,0.296875,0.196875,0.125000,0.140718,0.082936,0.119481,0.000000,0.000000,0.000000,0.000000,0.265600,0.734400
940,6.145294,0.300000,0.165625,0.112500,0.140413,0.083211,0.119625,0.000000,0.000000,0.000000,0.000000,0.265296,0.734704
941,6.408253,0.296875,0.168750,0.121875,0.140129,0.083468,0.120110,0.000000,0.000000,0.000000,0.000000,0.264875,0.735125
942,5.839832,0.293750,0.159375,0.103125,0.140043,0.083608,0.120755,0.000000,0.000000,0.000000,0.000000,0.264663,0.735337
943,4.917229,0.246875,0.140625,0.081250,0.139329,0.082696,0.118700,0.000000,0.000000,0.000000,0.000000,0.264312,0.735688
944,6.328555,0.287500,0.168750,0.109375,0.138963,0.082480,0.118186,0.000000,0.000000,0.000000,0.000000,0.263960,0.736040
945,6.552165,0.318750,0.178125,0.112500,0.138852,0.082527,0.116837,0.000000,0.000000,0.000000,0.000000,0.263726,0.736274
946,5.754809,0.290625,0.156250,0.103125,0.138613,0.082442,0.115718,0.000000,0.000000,0.000000,0.000000,0.263501,0.736499
947,6.159317,0.296875,0.175000,0.100000,0.138430,0.081817,0.115896,0.000000,0.000000,0.000000,0.000000,0.263277,0.736723
948,6.005636,0.290625,0.175000,0.093750,0.138557,0.081434,0.116667,0.000000,0.000000,0.000000,0.000000,0.263083,0.736917
949,6.812309,0.309375,0.178125,0.128125,0.138659,0.082161,0.118201,0.000000,0.000000,0.000000,0.000000,0.262871,0.737129
950,7.640809,0.321875,0.203125,0.137500,0.139242,0.082662,0.118676,0.000000,0.000000,0.000000,0.000000,0.262401,0.737599
951,5.169456,0.253125,0.143750,0.087500,0.138793,0.081952,0.117371,0.000000,0.000000,0.000000,0.000000,0.261988,0.738012
952,5.760895,0.275000,0.168750,0.087500,0.138817,0.080936,0.117955,0.000000,0.000000,0.000000,0.000000,0.261534,0.738466
953,5.833609,0.256250,0.162500,0.100000,0.138711,0.080636,0.115538,0.000000,0.000000,0.000000,0.000000,0.261037,0.738963
954,5.631640,0.300000,0.159375,0.093750,0.138461,0.080474,0.115972,0.000000,0.000000,0.000000,0.000000,0.260766,0.739234
955,5.713863,0.281250,0.153125,0.100000,0.138215,0.080452,0.115799,0.000000,0.000000,0.000000,0.000000,0.260463,0.739537
956,5.877386,0.271875,0.159375,0.103125,0.137644,0.080104,0.112955,0.000000,0.000000,0.000000,0.000000,0.260060,0.739940
957,6.250395,0.303125,0.178125,0.106250,0.138118,0.080458,0.112882,0.000000,0.000000,0.000000,0.000000,0.259849,0.740151
958,7.006883,0.293750,0.184375,0.128125,0.138574,0.081319,0.113595,0.000000,0.000000,0.000000,0.000000,0.259736,0.740264
959,5.095235,0.281250,0.140625,0.087500,0.138173,0.081235,0.113529,0.000000,0.000000,0.000000,0.000000,0.259656,0.740344
960,7.433765,0.290625,0.193750,0.140625,0.138695,0.082057,0.114042,0.000000,0.000000,0.000000,0.000000,0.259605,0.740395
961,5.883531,0.268750,0.159375,0.100000,0.138505,0.081831,0.114303,0.000000,0.000000,0.000000,0.000000,0.259496,0.740504
962,6.653049,0.287500,0.181250,0.112500,0.138480,0.081623,0.114033,0.000000,0.000000,0.000000,0.000000,0.259372,0.740628
963,4.890600,0.259375,0.137500,0.078125,0.137765,0.080688,0.114004,0.000000,0.000000,0.000000,0.000000,0.259105,0.740895
964,5.179264,0.275000,0.143750,0.084375,0.136944,0.080242,0.113277,0.000000,0.000000,0.000000,0.000000,0.258889,0.741111
965,7.002051,0.284375,0.184375,0.131250,0.137269,0.080817,0.112901,0.000000,0.000000,0.000000,0.000000,0.258767,0.741233
966,5.941676,0.290625,0.156250,0.109375,0.136726,0.081078,0.112712,0.000000,0.000000,0.000000,0.000000,0.258506,0.741494
967,5.053955,0.312500,0.140625,0.090625,0.136259,0.081091,0.112180,0.000000,0.000000,0.000000,0.000000,0.258535,0.741465
968,7.367257,0.303125,0.196875,0.134375,0.137573,0.081907,0.113583,0.000000,0.000000,0.000000,0.000000,0.258473,0.741527
969,5.346662,0.265625,0.146875,0.090625,0.137466,0.081429,0.114587,0.000000,0.000000,0.000000,0.000000,0.258406,0.741594
970,6.744250,0.315625,0.184375,0.118750,0.137504,0.081715,0.114288,0.000000,0.000000,0.000000,0.000000,0.258291,0.741709
971,7.499795,0.315625,0.200000,0.140625,0.138472,0.082884,0.115084,0.000000,0.000000,0.000000,0.000000,0.258256,0.741744
972,5.877580,0.268750,0.156250,0.109375,0.138523,0.082883,0.115844,0.000000,0.000000,0.000000,0.000000,0.258127,0.741873
973,6.580469,0.300000,0.178125,0.118750,0.138560,0.082938,0.115505,0.000000,0.000000,0.000000,0.000000,0.257869,0.742131
974,5.450102,0.303125,0.156250,0.087500,0.138036,0.082072,0.114503,0.000000,0.000000,0.000000,0.000000,0.257714,0.742286
975,6.240146,0.284375,0.178125,0.096875,0.138328,0.081676,0.114675,0.000000,0.000000,0.000000,0.000000,0.257576,0.742424
976,8.601513,0.284375,0.212500,0.165625,0.139389,0.083036,0.115955,0.000000,0.000000,0.000000,0.000000,0.257310,0.742690
977,6.118921,0.303125,0.181250,0.093750,0.139500,0.082357,0.115448,0.000000,0.000000,0.000000,0.000000,0.257057,0.742943
978,6.394273,0.268750,0.171875,0.115625,0.139617,0.082371,0.115463,0.000000,0.000000,0.000000,0.000000,0.256793,0.743207
979,5.898024,0.306250,0.162500,0.103125,0.138977,0.082097,0.115116,0.000000,0.000000,0.000000,0.000000,0.256441,0.743559
980,6.098023,0.271875,0.156250,0.115625,0.138058,0.081800,0.113759,0.000000,0.000000,0.000000,0.000000,0.255759,0.744241
981,6.003062,0.281250,0.162500,0.106250,0.137654,0.081694,0.111084,0.000000,0.000000,0.000000,0.000000,0.255265,0.744735
982,5.598339,0.284375,0.156250,0.093750,0.137389,0.081161,0.111192,0.000000,0.000000,0.000000,0.000000,0.254920,0.745080
983,7.067123,0.321875,0.193750,0.121875,0.138082,0.081472,0.111193,0.000000,0.000000,0.000000,0.000000,0.254525,0.745475
984,6.845379,0.275000,0.184375,0.118750,0.138776,0.081809,0.112888,0.000000,0.000000,0.000000,0.000000,0.254044,0.745956
985,6.394007,0.303125,0.171875,0.118750,0.138762,0.082247,0.114165,0.000000,0.000000,0.000000,0.000000,0.253755,0.746245
986,6.366569,0.296875,0.178125,0.112500,0.139160,0.082241,0.114773,0.000000,0.000000,0.000000,0.000000,0.253268,0.746732
987,6.431361,0.256250,0.165625,0.118750,0.139097,0.082682,0.114840,0.000000,0.000000,0.000000,0.000000,0.252838,0.747162
988,5.198312,0.265625,0.146875,0.087500,0.138445,0.081811,0.114229,0.000000,0.000000,0.000000,0.000000,0.252265,0.747735
989,5.751738,0.303125,0.165625,0.087500,0.138079,0.081006,0.114399,0.000000,0.000000,0.000000,0.000000,0.251830,0.748170
990,6.724643,0.275000,0.175000,0.125000,0.138151,0.081460,0.111804,0.000000,0.000000,0.000000,0.000000,0.251405,0.748595
991,6.156432,0.284375,0.159375,0.115625,0.137821,0.081843,0.114122,0.000000,0.000000,0.000000,0.000000,0.251032,0.748968
992,7.223686,0.296875,0.200000,0.131250,0.138845,0.082375,0.113885,0.000000,0.000000,0.000000,0.000000,0.250725,0.749275
993,6.177949,0.287500,0.165625,0.109375,0.138729,0.082776,0.113724,0.000000,0.000000,0.000000,0.000000,0.250419,0.749581
994,6.627684,0.315625,0.187500,0.112500,0.139106,0.082781,0.113649,0.000000,0.000000,0.000000,0.000000,0.250129,0.749871
995,6.548654,0.300000,0.184375,0.106250,0.139018,0.082145,0.113762,0.000000,0.000000,0.000000,0.000000,0.249778,0.750222
996,6.349024,0.325000,0.184375,0.103125,0.139232,0.082064,0.114098,0.000000,0.000000,0.000000,0.000000,0.249574,0.750426
997,6.811153,0.268750,0.193750,0.112500,0.139958,0.081782,0.115028,0.000000,0.000000,0.000000,0.000000,0.249287,0.750713
998,6.750666,0.300000,0.178125,0.121875,0.139727,0.082132,0.113221,0.000000,0.000000,0.000000,0.000000,0.248918,0.751082
999,6.365814,0.290625,0.168750,0.112500,0.139703,0.082528,0.113428,0.000000,0.000000,0.000000,0.000000,0.248657,0.751343
1000,6.144091,0.303125,0.162500,0.109375,0.139121,0.082454,0.114979,0.000000,0.000000,0.000000,0.000000,0.248484,0.751516
