round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.861685,0.287500,0.184375,0.127344,0.176543,0.122125,0.132858,0.200000,0.000000,0.196147,0.200507,0.208460,0.194887
829,11.352146,0.290625,0.189062,0.134375,0.176511,0.122486,0.132714,0.200000,0.000000,0.196140,0.200506,0.208472,0.194882
830,11.481694,0.286719,0.200781,0.129688,0.176942,0.121681,0.133041,0.200000,0.000000,0.196130,0.200510,0.208481,0.194879
831,11.234131,0.305469,0.196094,0.128906,0.176726,0.121592,0.132967,0.200000,0.000000,0.196123,0.200511,0.208489,0.194877
832,11.132768,0.293750,0.190625,0.127344,0.176517,0.121324,0.133080,0.200000,0.000000,0.196115,0.200514,0.208498,0.194873
833,11.617537,0.297656,0.198437,0.134375,0.176635,0.121785,0.133465,0.200000,0.000000,0.196103,0.200517,0.208509,0.194872
834,11.955381,0.293750,0.196875,0.142969,0.176761,0.122926,0.133015,0.200000,0.000000,0.196091,0.200519,0.208522,0.194868
835,11.415807,0.300000,0.191406,0.135156,0.176673,0.123318,0.132950,0.200000,0.000000,0.196078,0.200524,0.208529,0.194869
836,11.140840,0.304688,0.192969,0.128125,0.176634,0.123367,0.133204,0.200000,0.000000,0.196069,0.200525,0.208538,0.194867
837,11.507075,0.287500,0.194531,0.133594,0.176866,0.122948,0.133405,0.200000,0.000000,0.196071,0.200525,0.208543,0.194861
838,11.538866,0.298438,0.189062,0.135937,0.176556,0.123463,0.134276,0.200000,0.000000,0.196065,0.200525,0.208555,0.194855
839,11.524062,0.296875,0.198437,0.133594,0.176926,0.123081,0.134102,0.200000,0.000000,0.196056,0.200533,0.208561,0.194851
840,11.622502,0.294531,0.191406,0.135937,0.176549,0.123210,0.134591,0.200000,0.000000,0.196053,0.200541,0.208563,0.194842
841,10.587865,0.297656,0.187500,0.121094,0.176439,0.122835,0.134089,0.200000,0.000000,0.196043,0.200550,0.208569,0.194838
842,11.214940,0.301563,0.189062,0.130469,0.175909,0.122483,0.134098,0.200000,0.000000,0.196036,0.200562,0.208568,0.194833
843,10.328742,0.268750,0.177344,0.120313,0.176023,0.122446,0.133899,0.200000,0.000000,0.196025,0.200570,0.208573,0.194831
844,10.485479,0.277344,0.174219,0.122656,0.175050,0.121886,0.134363,0.200000,0.000000,0.196019,0.200581,0.208573,0.194828
845,11.940705,0.282813,0.195312,0.142969,0.175432,0.122426,0.133977,0.200000,0.000000,0.196005,0.200589,0.208581,0.194826
846,10.435746,0.282031,0.178125,0.121094,0.175084,0.122249,0.134109,0.200000,0.000000,0.195995,0.200593,0.208589,0.194823
847,11.588198,0.283594,0.189844,0.138281,0.175663,0.123226,0.134348,0.200000,0.000000,0.195976,0.200596,0.208603,0.194825
848,10.097203,0.278906,0.171875,0.116406,0.174535,0.122658,0.133946,0.200000,0.000000,0.195970,0.200600,0.208606,0.194823
849,11.725343,0.296875,0.199219,0.136719,0.175072,0.122556,0.133907,0.200000,0.000000,0.195965,0.200602,0.208613,0.194820
850,11.309436,0.289844,0.188281,0.132812,0.174704,0.122604,0.134111,0.200000,0.000000,0.195964,0.200603,0.208616,0.194816
851,10.593845,0.305469,0.186719,0.120313,0.174601,0.122465,0.134106,0.200000,0.000000,0.195955,0.200600,0.208632,0.194812
852,10.820522,0.299219,0.196094,0.121094,0.174687,0.121626,0.133607,0.200000,0.000000,0.195952,0.200597,0.208642,0.194809
853,12.607780,0.310156,0.208594,0.150000,0.175503,0.122601,0.133591,0.200000,0.000000,0.195939,0.200596,0.208657,0.194809
854,11.799763,0.303125,0.203125,0.136719,0.176082,0.122528,0.133457,0.200000,0.000000,0.195927,0.200593,0.208672,0.194808
855,10.541472,0.276562,0.174219,0.124219,0.175510,0.122380,0.133691,0.200000,0.000000,0.195918,0.200596,0.208677,0.194809
856,10.593498,0.292187,0.181250,0.122656,0.175129,0.122542,0.133819,0.200000,0.000000,0.195904,0.200599,0.208687,0.194810
857,12.534876,0.304688,0.207813,0.147656,0.175589,0.122619,0.133857,0.200000,0.000000,0.195897,0.200597,0.208698,0.194809
858,10.590314,0.257812,0.175000,0.124219,0.175636,0.122471,0.134065,0.200000,0.000000,0.195886,0.200594,0.208706,0.194814
859,10.795469,0.285938,0.182031,0.125781,0.175230,0.122236,0.134208,0.200000,0.000000,0.195871,0.200590,0.208716,0.194822
860,10.856125,0.279687,0.185938,0.125000,0.175562,0.122430,0.134451,0.200000,0.000000,0.195848,0.200584,0.208737,0.194831
861,11.548680,0.292187,0.191406,0.137500,0.175391,0.122473,0.134010,0.200000,0.000000,0.195828,0.200584,0.208748,0.194839
862,10.909022,0.291406,0.186719,0.126562,0.175019,0.122095,0.133660,0.200000,0.000000,0.195810,0.200578,0.208766,0.194846
863,10.708512,0.274219,0.178906,0.125781,0.175199,0.122272,0.133817,0.200000,0.000000,0.195789,0.200573,0.208786,0.194852
864,12.174838,0.315625,0.207031,0.142187,0.175453,0.122525,0.133844,0.200000,0.000000,0.195762,0.200571,0.208809,0.194858
865,10.037159,0.292969,0.173437,0.115625,0.174552,0.122134,0.133679,0.200000,0.000000,0.195740,0.200577,0.208820,0.194862
866,11.647975,0.279687,0.185156,0.140625,0.174608,0.123071,0.134134,0.200000,0.000000,0.195714,0.200584,0.208837,0.194865
867,11.000288,0.280469,0.183594,0.128906,0.174676,0.123109,0.134257,0.200000,0.000000,0.195693,0.200587,0.208854,0.194866
868,11.545886,0.292187,0.187500,0.137500,0.174443,0.123561,0.134356,0.200000,0.000000,0.195669,0.200591,0.208872,0.194868
869,11.267709,0.292969,0.192188,0.130469,0.174605,0.123096,0.134103,0.200000,0.000000,0.195646,0.200596,0.208892,0.194866
870,11.993562,0.300000,0.201563,0.141406,0.175253,0.123404,0.133506,0.200000,0.000000,0.195618,0.200605,0.208911,0.194867
871,11.348443,0.289062,0.192188,0.133594,0.175512,0.123609,0.132911,0.200000,0.000000,0.195593,0.200611,0.208930,0.194866
872,11.138823,0.284375,0.189062,0.129688,0.175617,0.123327,0.133118,0.200000,0.000000,0.195573,0.200614,0.208948,0.194865
873,11.419932,0.308594,0.192969,0.132812,0.174977,0.123113,0.132886,0.200000,0.000000,0.195551,0.200617,0.208968,0.194863
874,11.335878,0.298438,0.195312,0.130469,0.175404,0.122618,0.132950,0.200000,0.000000,0.195530,0.200616,0.208992,0.194862
875,11.578875,0.297656,0.198437,0.133594,0.175997,0.123054,0.133463,0.200000,0.000000,0.195497,0.200619,0.209021,0.194863
876,11.348370,0.296094,0.192969,0.132031,0.175966,0.122795,0.133436,0.200000,0.000000,0.195472,0.200620,0.209046,0.194862
877,12.213466,0.294531,0.195312,0.149219,0.176115,0.123658,0.132895,0.200000,0.000000,0.195445,0.200623,0.209070,0.194862
878,11.338089,0.295312,0.203125,0.127344,0.176729,0.122970,0.132758,0.200000,0.000000,0.195418,0.200623,0.209099,0.194861
879,10.918474,0.291406,0.185938,0.125781,0.176869,0.123038,0.133030,0.200000,0.000000,0.195390,0.200624,0.209125,0.194861
880,11.034617,0.300781,0.191406,0.127344,0.177342,0.123039,0.132855,0.200000,0.000000,0.195356,0.200628,0.209155,0.194861
881,10.307521,0.275781,0.174219,0.120313,0.176715,0.122777,0.132912,0.200000,0.000000,0.195330,0.200634,0.209177,0.194858
882,10.601707,0.285156,0.178906,0.124219,0.176496,0.122638,0.132836,0.200000,0.000000,0.195301,0.200641,0.209202,0.194856
883,11.305397,0.292187,0.188281,0.132812,0.176623,0.122812,0.133214,0.200000,0.000000,0.195268,0.200651,0.209228,0.194853
884,10.091729,0.265625,0.171875,0.117188,0.176284,0.122250,0.133181,0.200000,0.000000,0.195243,0.200664,0.209243,0.194851
885,12.332035,0.310156,0.208594,0.144531,0.176746,0.122648,0.132915,0.200000,0.000000,0.195205,0.200678,0.209270,0.194847
886,10.500746,0.273438,0.171875,0.125781,0.176115,0.122741,0.132598,0.200000,0.000000,0.195180,0.200687,0.209288,0.194844
887,11.633802,0.298438,0.200000,0.133594,0.176191,0.122314,0.132795,0.200000,0.000000,0.195153,0.200698,0.209308,0.194841
888,10.867069,0.288281,0.187500,0.125000,0.176191,0.122145,0.132914,0.200000,0.000000,0.195124,0.200707,0.209331,0.194838
889,11.610737,0.288281,0.200781,0.134375,0.176924,0.121769,0.132539,0.200000,0.000000,0.195098,0.200717,0.209351,0.194834
890,11.216349,0.280469,0.182031,0.134375,0.176687,0.122168,0.132719,0.200000,0.000000,0.195074,0.200726,0.209370,0.194829
891,12.503691,0.309375,0.204687,0.149219,0.176809,0.123036,0.132743,0.200000,0.000000,0.195047,0.200732,0.209397,0.194825
892,11.113308,0.300781,0.198437,0.125781,0.176808,0.122457,0.132407,0.200000,0.000000,0.195023,0.200739,0.209416,0.194822
893,11.279329,0.279687,0.176563,0.137500,0.176198,0.123308,0.132746,0.200000,0.000000,0.195000,0.200748,0.209432,0.194819
894,11.876295,0.300000,0.202344,0.137500,0.176517,0.123129,0.133103,0.200000,0.000000,0.194978,0.200751,0.209456,0.194815
895,10.583623,0.283594,0.172656,0.125781,0.175374,0.122923,0.133231,0.200000,0.000000,0.194960,0.200756,0.209472,0.194812
896,11.864048,0.305469,0.203906,0.137500,0.176301,0.122996,0.133331,0.200000,0.000000,0.194933,0.200761,0.209497,0.194809
897,10.772008,0.296094,0.185938,0.125000,0.176011,0.122633,0.132839,0.200000,0.000000,0.194912,0.200766,0.209516,0.194806
898,12.052008,0.295312,0.200781,0.141406,0.176401,0.123064,0.133240,0.200000,0.000000,0.194884,0.200775,0.209537,0.194803
899,11.845837,0.310937,0.196875,0.139844,0.176411,0.123801,0.133607,0.200000,0.000000,0.194853,0.200782,0.209565,0.194800
900,11.555367,0.298438,0.191406,0.137500,0.176786,0.124589,0.133635,0.200000,0.000000,0.194822,0.200791,0.209590,0.194797
901,12.622816,0.283594,0.207813,0.148438,0.177486,0.124623,0.133910,0.200000,0.000000,0.194799,0.200800,0.209610,0.194790
902,11.692608,0.299219,0.198437,0.135937,0.177314,0.124327,0.134193,0.200000,0.000000,0.194780,0.200806,0.209628,0.194786
903,10.128741,0.279687,0.179688,0.114062,0.177005,0.123066,0.134309,0.200000,0.000000,0.194763,0.200806,0.209648,0.194782
904,11.271732,0.288281,0.185938,0.133594,0.176614,0.122851,0.134323,0.200000,0.000000,0.194744,0.200810,0.209667,0.194779
905,10.851499,0.299219,0.180469,0.126562,0.175358,0.122319,0.134818,0.200000,0.000000,0.194724,0.200817,0.209685,0.194774
906,11.078368,0.282813,0.187500,0.129688,0.175704,0.122369,0.134495,0.200000,0.000000,0.194698,0.200822,0.209707,0.194773
907,11.167941,0.296875,0.190625,0.128906,0.175045,0.121958,0.134268,0.200000,0.000000,0.194678,0.200824,0.209729,0.194769
908,11.452672,0.271875,0.187500,0.135937,0.175324,0.122434,0.134578,0.200000,0.000000,0.194655,0.200826,0.209753,0.194766
909,11.725498,0.296094,0.196094,0.137500,0.175635,0.122461,0.134890,0.200000,0.000000,0.194631,0.200829,0.209777,0.194763
910,12.459784,0.308594,0.203906,0.148438,0.176165,0.123064,0.134908,0.200000,0.000000,0.194601,0.200832,0.209807,0.194760
911,11.371818,0.293750,0.187500,0.135156,0.176262,0.123591,0.134888,0.200000,0.000000,0.194570,0.200840,0.209834,0.194757
912,11.134688,0.289844,0.186719,0.129688,0.175779,0.123165,0.135071,0.200000,0.000000,0.194548,0.200846,0.209853,0.194753
913,11.471467,0.292969,0.190625,0.135937,0.175890,0.123124,0.134799,0.200000,0.000000,0.194520,0.200855,0.209876,0.194750
914,10.219727,0.271094,0.178125,0.116406,0.175940,0.122473,0.134535,0.200000,0.000000,0.194496,0.200863,0.209893,0.194747
915,11.582583,0.292187,0.197656,0.133594,0.176152,0.122017,0.134450,0.200000,0.000000,0.194465,0.200875,0.209916,0.194743
916,11.470291,0.292969,0.196875,0.133594,0.176649,0.121873,0.134092,0.200000,0.000000,0.194432,0.200888,0.209938,0.194742
917,11.205125,0.285938,0.188281,0.132031,0.176456,0.121788,0.133691,0.200000,0.000000,0.194395,0.200907,0.209958,0.194740
918,10.470758,0.281250,0.178906,0.120313,0.175978,0.121248,0.134115,0.200000,0.000000,0.194369,0.200913,0.209979,0.194739
919,10.973249,0.289062,0.189844,0.125781,0.175827,0.121282,0.133920,0.200000,0.000000,0.194337,0.200921,0.210005,0.194737
920,10.385713,0.276562,0.180469,0.118750,0.175360,0.120385,0.133626,0.200000,0.000000,0.194318,0.200924,0.210024,0.194733
921,10.406958,0.299219,0.182031,0.117969,0.174495,0.119459,0.133537,0.200000,0.000000,0.194296,0.200936,0.210039,0.194730
922,11.675422,0.297656,0.196094,0.135937,0.174360,0.119516,0.133611,0.200000,0.000000,0.194267,0.200947,0.210060,0.194726
923,10.474395,0.280469,0.181250,0.119531,0.173994,0.119104,0.133638,0.200000,0.000000,0.194242,0.200956,0.210076,0.194725
924,10.405108,0.284375,0.169531,0.124219,0.173283,0.119601,0.133700,0.200000,0.000000,0.194216,0.200964,0.210097,0.194723
925,10.252565,0.275781,0.175000,0.118750,0.172751,0.118968,0.133491,0.200000,0.000000,0.194195,0.200974,0.210112,0.194719
926,11.014481,0.291406,0.185156,0.128125,0.172497,0.119351,0.133719,0.200000,0.000000,0.194169,0.200981,0.210133,0.194717
927,10.620022,0.278125,0.181250,0.121875,0.172708,0.119572,0.134085,0.200000,0.000000,0.194144,0.200985,0.210156,0.194716
928,10.774286,0.283594,0.177344,0.127344,0.172121,0.119668,0.134253,0.200000,0.000000,0.194127,0.200988,0.210173,0.194712
929,11.580725,0.297656,0.194531,0.135937,0.172858,0.120423,0.134343,0.200000,0.000000,0.194103,0.200987,0.210199,0.194710
930,10.416622,0.289844,0.178906,0.120313,0.172696,0.119845,0.134424,0.200000,0.000000,0.194086,0.200990,0.210216,0.194708
931,10.344435,0.292187,0.177344,0.119531,0.172311,0.119322,0.134463,0.200000,0.000000,0.194069,0.200989,0.210237,0.194705
932,11.144305,0.277344,0.184375,0.130469,0.172394,0.119605,0.134746,0.200000,0.000000,0.194046,0.200991,0.210260,0.194703
933,10.422035,0.289062,0.188281,0.117188,0.172965,0.119222,0.134206,0.200000,0.000000,0.194021,0.200993,0.210286,0.194701
934,9.844656,0.283594,0.169531,0.113281,0.172788,0.119298,0.134180,0.200000,0.000000,0.193999,0.200994,0.210309,0.194699
935,10.664110,0.287500,0.186719,0.121875,0.172959,0.118962,0.133600,0.200000,0.000000,0.193980,0.200996,0.210327,0.194696
936,11.416936,0.285938,0.189062,0.135156,0.173345,0.119737,0.133626,0.200000,0.000000,0.193952,0.201000,0.210354,0.194695
937,11.310660,0.289062,0.191406,0.132031,0.173805,0.119908,0.133715,0.200000,0.000000,0.193928,0.201002,0.210376,0.194693
938,11.762900,0.304688,0.198437,0.137500,0.174228,0.120302,0.133654,0.200000,0.000000,0.193899,0.201004,0.210405,0.194692
939,10.436707,0.289844,0.176563,0.121875,0.173622,0.120285,0.133270,0.200000,0.000000,0.193875,0.201008,0.210428,0.194689
940,10.588311,0.292187,0.179688,0.123438,0.173090,0.120025,0.132817,0.200000,0.000000,0.193851,0.201014,0.210448,0.194687
941,11.671354,0.293750,0.189062,0.139844,0.173135,0.120707,0.132949,0.200000,0.000000,0.193822,0.201019,0.210474,0.194685
942,10.643127,0.289062,0.184375,0.121875,0.173078,0.120463,0.133131,0.200000,0.000000,0.193796,0.201025,0.210496,0.194683
943,11.496207,0.312500,0.186719,0.136719,0.172578,0.120708,0.133338,0.200000,0.000000,0.193769,0.201027,0.210524,0.194680
944,11.402629,0.288281,0.198437,0.130469,0.173477,0.121048,0.133304,0.200000,0.000000,0.193741,0.201029,0.210550,0.194680
945,11.579002,0.317188,0.200000,0.133594,0.173095,0.120963,0.133208,0.200000,0.000000,0.193723,0.201028,0.210571,0.194678
946,10.994036,0.290625,0.189844,0.126562,0.173136,0.120532,0.133008,0.200000,0.000000,0.193707,0.201023,0.210591,0.194678
947,11.206110,0.300781,0.192969,0.128906,0.173250,0.119999,0.133070,0.200000,0.000000,0.193690,0.201017,0.210616,0.194677
948,11.364063,0.304688,0.195312,0.131250,0.173099,0.119894,0.132995,0.200000,0.000000,0.193665,0.201017,0.210639,0.194679
949,12.191353,0.294531,0.198437,0.145313,0.173687,0.120577,0.133417,0.200000,0.000000,0.193640,0.201012,0.210667,0.194680
950,10.217694,0.291406,0.173437,0.119531,0.172998,0.120069,0.133227,0.200000,0.000000,0.193621,0.201012,0.210687,0.194681
951,10.134837,0.285156,0.173437,0.117969,0.172487,0.119845,0.132827,0.200000,0.000000,0.193599,0.201012,0.210708,0.194681
952,10.654824,0.292969,0.185938,0.121094,0.172557,0.119547,0.132911,0.200000,0.000000,0.193573,0.201016,0.210730,0.194681
953,12.121387,0.303906,0.201563,0.142187,0.173114,0.120385,0.133286,0.200000,0.000000,0.193541,0.201020,0.210756,0.194683
954,10.177485,0.289844,0.181250,0.114062,0.172706,0.119752,0.133603,0.200000,0.000000,0.193518,0.201023,0.210776,0.194684
955,11.816686,0.289844,0.193750,0.141406,0.173330,0.120371,0.133706,0.200000,0.000000,0.193485,0.201026,0.210803,0.194686
956,10.984111,0.289062,0.194531,0.125000,0.174225,0.120034,0.133481,0.200000,0.000000,0.193454,0.201029,0.210830,0.194687
957,10.844377,0.281250,0.181250,0.128125,0.174082,0.120480,0.133102,0.200000,0.000000,0.193423,0.201034,0.210855,0.194688
958,11.962197,0.300000,0.194531,0.142187,0.174248,0.121383,0.133709,0.200000,0.000000,0.193390,0.201041,0.210881,0.194689
959,10.870843,0.289844,0.189844,0.122656,0.174182,0.120376,0.134128,0.200000,0.000000,0.193363,0.201051,0.210897,0.194689
960,11.786836,0.303125,0.207813,0.133594,0.175338,0.120257,0.134003,0.200000,0.000000,0.193328,0.201057,0.210926,0.194689
961,10.963552,0.285938,0.184375,0.128125,0.174989,0.120120,0.133541,0.200000,0.000000,0.193300,0.201064,0.210947,0.194689
962,11.799338,0.286719,0.192188,0.139844,0.175051,0.120749,0.133797,0.200000,0.000000,0.193266,0.201070,0.210975,0.194689
963,10.673542,0.268750,0.171875,0.128125,0.174473,0.121027,0.134200,0.200000,0.000000,0.193239,0.201077,0.210995,0.194688
964,11.316200,0.287500,0.188281,0.132812,0.174669,0.121476,0.134366,0.200000,0.000000,0.193209,0.201080,0.211022,0.194688
965,11.103959,0.300000,0.187500,0.128906,0.174086,0.121071,0.133773,0.200000,0.000000,0.193185,0.201082,0.211046,0.194687
966,11.421301,0.300781,0.190625,0.134375,0.173565,0.120925,0.133256,0.200000,0.000000,0.193161,0.201080,0.211071,0.194688
967,11.083390,0.275781,0.179688,0.132812,0.173161,0.121382,0.132467,0.200000,0.000000,0.193137,0.201079,0.211096,0.194688
968,11.195729,0.292187,0.189062,0.130469,0.173325,0.121504,0.132499,0.200000,0.000000,0.193111,0.201076,0.211124,0.194689
969,12.100496,0.292969,0.199219,0.142969,0.173900,0.121696,0.132624,0.200000,0.000000,0.193087,0.201070,0.211155,0.194688
970,11.251732,0.292969,0.195312,0.128906,0.174036,0.121278,0.132766,0.200000,0.000000,0.193064,0.201067,0.211181,0.194688
971,10.842394,0.302344,0.189062,0.125000,0.174466,0.121454,0.132601,0.200000,0.000000,0.193035,0.201060,0.211215,0.194690
972,11.643104,0.295312,0.197656,0.135937,0.174852,0.121727,0.132522,0.200000,0.000000,0.193009,0.201056,0.211246,0.194689
973,11.365330,0.300781,0.184375,0.135156,0.174223,0.122123,0.133236,0.200000,0.000000,0.192983,0.201056,0.211272,0.194689
974,11.005418,0.285156,0.189062,0.126562,0.174244,0.122071,0.133534,0.200000,0.000000,0.192957,0.201054,0.211300,0.194689
975,9.873079,0.280469,0.178906,0.108594,0.174179,0.120812,0.133283,0.200000,0.000000,0.192940,0.201050,0.211321,0.194688
976,9.829772,0.280469,0.168750,0.114062,0.173429,0.120345,0.132990,0.200000,0.000000,0.192924,0.201046,0.211342,0.194687
977,11.131546,0.287500,0.189062,0.129688,0.173833,0.120514,0.133048,0.200000,0.000000,0.192900,0.201044,0.211368,0.194687
978,11.032363,0.284375,0.176563,0.133594,0.173726,0.121367,0.133384,0.200000,0.000000,0.192880,0.201038,0.211394,0.194687
979,10.757704,0.278125,0.182031,0.125781,0.173881,0.121274,0.133273,0.200000,0.000000,0.192857,0.201036,0.211419,0.194687
980,10.318561,0.282031,0.174219,0.121094,0.173821,0.121491,0.133333,0.200000,0.000000,0.192836,0.201035,0.211442,0.194688
981,11.287252,0.293750,0.192969,0.130469,0.174449,0.121269,0.133641,0.200000,0.000000,0.192812,0.201029,0.211472,0.194688
982,10.507222,0.285156,0.178125,0.121094,0.173714,0.120730,0.133601,0.200000,0.000000,0.192792,0.201026,0.211495,0.194687
983,11.737538,0.290625,0.190625,0.139063,0.173920,0.121308,0.134377,0.200000,0.000000,0.192765,0.201026,0.211522,0.194686
984,11.331674,0.286719,0.186719,0.134375,0.174023,0.122134,0.134549,0.200000,0.000000,0.192735,0.201026,0.211552,0.194687
985,10.844255,0.286719,0.178125,0.128125,0.173811,0.122270,0.134713,0.200000,0.000000,0.192710,0.201025,0.211579,0.194686
986,11.612124,0.296875,0.179688,0.142969,0.173416,0.123531,0.134842,0.200000,0.000000,0.192679,0.201022,0.211614,0.194685
987,11.737615,0.310937,0.192188,0.140625,0.173351,0.123712,0.134695,0.200000,0.000000,0.192651,0.201023,0.211643,0.194683
988,10.316097,0.275781,0.173437,0.120313,0.172918,0.123340,0.134947,0.200000,0.000000,0.192627,0.201028,0.211664,0.194682
989,10.434769,0.282031,0.180469,0.119531,0.173131,0.123132,0.134962,0.200000,0.000000,0.192599,0.201028,0.211693,0.194680
990,12.184661,0.307812,0.209375,0.142187,0.173959,0.123146,0.134751,0.200000,0.000000,0.192571,0.201030,0.211721,0.194678
991,11.234499,0.297656,0.188281,0.130469,0.173761,0.122973,0.134975,0.200000,0.000000,0.192546,0.201035,0.211743,0.194676
992,11.184278,0.292969,0.188281,0.130469,0.173540,0.122378,0.135159,0.200000,0.000000,0.192525,0.201034,0.211768,0.194674
993,11.344430,0.285938,0.191406,0.132812,0.174235,0.122492,0.135071,0.200000,0.000000,0.192498,0.201030,0.211799,0.194672
994,11.411486,0.296094,0.188281,0.135156,0.174312,0.122607,0.134797,0.200000,0.000000,0.192473,0.201029,0.211829,0.194669
995,11.252016,0.291406,0.185938,0.134375,0.174432,0.122805,0.134562,0.200000,0.000000,0.192446,0.201027,0.211859,0.194668
996,11.617003,0.295312,0.199219,0.134375,0.174858,0.122814,0.134592,0.200000,0.000000,0.192414,0.201031,0.211888,0.194667
997,10.988777,0.284375,0.189062,0.127344,0.175266,0.122526,0.134013,0.200000,0.000000,0.192388,0.201034,0.211914,0.194664
998,11.238571,0.285156,0.185156,0.134375,0.175334,0.123106,0.133472,0.200000,0.000000,0.192360,0.201039,0.211939,0.194662
999,10.626658,0.287500,0.180469,0.123438,0.174907,0.122723,0.133416,0.200000,0.000000,0.192336,0.201042,0.211963,0.194660
1000,11.309754,0.289844,0.184375,0.134375,0.174653,0.123252,0.133400,0.200000,0.000000,0.192306,0.201045,0.211992,0.194658
