round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.746640,0.340625,0.193750,0.167187,0.560747,0.579417,0.631790,0.260113,0.050000,0.236395,0.018793,0.220090,0.214885
829,6.274620,0.317188,0.162500,0.125000,0.560340,0.579273,0.631921,0.260100,0.050000,0.236452,0.018645,0.220123,0.214923
830,7.601001,0.331250,0.196875,0.157812,0.562360,0.581093,0.631185,0.260093,0.050000,0.236534,0.018451,0.220185,0.214988
831,7.860228,0.346875,0.201563,0.156250,0.561377,0.581201,0.631090,0.260091,0.050000,0.236625,0.018251,0.220250,0.215059
832,9.298783,0.357812,0.237500,0.185938,0.559759,0.579776,0.632128,0.260064,0.050000,0.236746,0.018033,0.220340,0.215147
833,7.483103,0.326562,0.189062,0.157812,0.560429,0.581550,0.632383,0.260015,0.050000,0.236825,0.017868,0.220388,0.215194
834,7.614333,0.321875,0.193750,0.159375,0.561032,0.582810,0.632790,0.259972,0.050000,0.236906,0.017707,0.220446,0.215251
835,7.737051,0.331250,0.201563,0.153125,0.561989,0.581378,0.632633,0.259949,0.050000,0.236987,0.017543,0.220498,0.215307
836,7.846702,0.356250,0.203125,0.164062,0.561320,0.582576,0.632064,0.259928,0.050000,0.237066,0.017365,0.220552,0.215364
837,7.641671,0.309375,0.198437,0.153125,0.559811,0.582662,0.632121,0.259892,0.050000,0.237152,0.017204,0.220617,0.215417
838,7.439549,0.320312,0.192188,0.153125,0.560449,0.581964,0.631752,0.259869,0.050000,0.237241,0.016997,0.220680,0.215480
839,8.142752,0.323437,0.210938,0.159375,0.556321,0.579680,0.624242,0.259857,0.050000,0.237340,0.016788,0.220754,0.215552
840,6.919855,0.317188,0.176563,0.139063,0.546841,0.578226,0.616735,0.259818,0.050000,0.237428,0.016602,0.220818,0.215610
841,7.913674,0.317188,0.203125,0.167187,0.547422,0.578290,0.618226,0.259789,0.050000,0.237528,0.016420,0.220890,0.215676
842,7.644954,0.321875,0.192188,0.162500,0.546056,0.580782,0.617634,0.259763,0.050000,0.237620,0.016197,0.220959,0.215738
843,7.688176,0.331250,0.200000,0.156250,0.546666,0.582177,0.614987,0.259753,0.050000,0.237693,0.016016,0.221011,0.215791
844,7.384966,0.325000,0.187500,0.160938,0.549197,0.581881,0.614887,0.259723,0.050000,0.237789,0.015810,0.221089,0.215860
845,7.460720,0.301563,0.189062,0.153125,0.546916,0.583218,0.615340,0.259689,0.050000,0.237885,0.015630,0.221163,0.215921
846,6.350351,0.307812,0.170313,0.120313,0.544223,0.580428,0.613936,0.259655,0.050000,0.237951,0.015441,0.221219,0.215974
847,7.429314,0.325000,0.189062,0.153125,0.546934,0.582874,0.614679,0.259649,0.050000,0.238037,0.015250,0.221288,0.216041
848,7.622430,0.348438,0.193750,0.153125,0.563280,0.583982,0.626269,0.259630,0.050000,0.238134,0.015049,0.221359,0.216110
849,7.734922,0.326562,0.198437,0.153125,0.561826,0.579255,0.625702,0.259620,0.050000,0.238209,0.014857,0.221416,0.216169
850,8.565665,0.337500,0.220312,0.175000,0.564694,0.579847,0.626105,0.259604,0.050000,0.238300,0.014667,0.221483,0.216241
851,6.995313,0.307812,0.178125,0.140625,0.580835,0.580837,0.636832,0.259576,0.050000,0.238366,0.014497,0.221535,0.216290
852,7.222819,0.328125,0.185938,0.150000,0.598307,0.597758,0.645540,0.259540,0.050000,0.238455,0.014312,0.221603,0.216355
853,7.359622,0.320312,0.190625,0.143750,0.591936,0.587785,0.643597,0.259529,0.050000,0.238514,0.014142,0.221658,0.216418
854,7.642181,0.332813,0.196875,0.153125,0.590981,0.588885,0.643664,0.259502,0.050000,0.238612,0.013959,0.221729,0.216489
855,6.836845,0.321875,0.176563,0.140625,0.589739,0.590645,0.643772,0.259469,0.050000,0.238683,0.013769,0.221787,0.216544
856,8.342827,0.334375,0.214062,0.167187,0.568951,0.590031,0.637014,0.259451,0.050000,0.238783,0.013551,0.221872,0.216628
857,8.414983,0.332813,0.214062,0.171875,0.570859,0.587480,0.637061,0.259430,0.050000,0.238874,0.013364,0.221941,0.216705
858,6.976191,0.320312,0.181250,0.135937,0.571172,0.584521,0.636977,0.259416,0.050000,0.238930,0.013176,0.221979,0.216754
859,7.640517,0.351562,0.196875,0.156250,0.571590,0.586442,0.637915,0.259403,0.050000,0.239015,0.012970,0.222044,0.216824
860,6.969241,0.318750,0.178125,0.135937,0.571153,0.586661,0.638665,0.259390,0.050000,0.239094,0.012785,0.222104,0.216886
861,7.988884,0.323437,0.203125,0.162500,0.570013,0.586140,0.638752,0.259372,0.050000,0.239187,0.012596,0.222175,0.216964
862,8.037607,0.329688,0.206250,0.164062,0.581957,0.583159,0.647567,0.259356,0.050000,0.239270,0.012396,0.222240,0.217031
863,7.089361,0.307812,0.178125,0.145313,0.580011,0.583078,0.647652,0.259333,0.050000,0.239349,0.012202,0.222298,0.217091
864,6.431252,0.321875,0.164062,0.132812,0.578918,0.583969,0.647622,0.259298,0.050000,0.239421,0.012028,0.222354,0.217146
865,7.514674,0.346875,0.190625,0.156250,0.578151,0.583231,0.647707,0.259282,0.050000,0.239518,0.011827,0.222426,0.217216
866,7.000025,0.290625,0.176563,0.145313,0.557312,0.584179,0.643340,0.259267,0.050000,0.239583,0.011665,0.222471,0.217272
867,7.011778,0.303125,0.178125,0.143750,0.558895,0.582618,0.642350,0.259246,0.050000,0.239664,0.011482,0.222533,0.217332
868,7.803633,0.309375,0.200000,0.162500,0.559814,0.579339,0.640977,0.259227,0.050000,0.239744,0.011316,0.222595,0.217394
869,7.587208,0.301563,0.193750,0.156250,0.560980,0.578278,0.640595,0.259202,0.050000,0.239842,0.011076,0.222672,0.217470
870,7.139051,0.326562,0.182812,0.151562,0.559758,0.578614,0.639895,0.259180,0.050000,0.239913,0.010912,0.222726,0.217525
871,7.487207,0.323437,0.195312,0.148438,0.567530,0.577128,0.638807,0.259156,0.050000,0.240013,0.010694,0.222809,0.217598
872,7.025280,0.318750,0.181250,0.139063,0.566746,0.575917,0.638662,0.259112,0.050000,0.240095,0.010553,0.222869,0.217648
873,8.377912,0.329688,0.209375,0.184375,0.586562,0.578489,0.650702,0.259093,0.050000,0.240197,0.010346,0.222944,0.217723
874,7.805812,0.339062,0.201563,0.156250,0.587298,0.578029,0.651347,0.259082,0.050000,0.240263,0.010145,0.222998,0.217777
875,7.992762,0.317188,0.200000,0.165625,0.587490,0.578179,0.652036,0.259065,0.050000,0.240362,0.009955,0.223074,0.217846
876,6.921763,0.325000,0.171875,0.153125,0.586322,0.579096,0.652461,0.259040,0.050000,0.240435,0.009764,0.223127,0.217899
877,7.223907,0.303125,0.185938,0.151562,0.586791,0.580906,0.652655,0.259015,0.050000,0.240514,0.009573,0.223193,0.217963
878,7.805849,0.309375,0.192188,0.171875,0.587916,0.581273,0.651848,0.258997,0.050000,0.240607,0.009385,0.223262,0.218033
879,7.052767,0.307812,0.176563,0.150000,0.588019,0.581455,0.651748,0.258946,0.050000,0.240707,0.009198,0.223337,0.218097
880,7.579228,0.315625,0.193750,0.157812,0.586960,0.582003,0.652391,0.258929,0.050000,0.240779,0.009035,0.223386,0.218150
881,7.584402,0.321875,0.195312,0.153125,0.587920,0.581046,0.652203,0.258896,0.050000,0.240867,0.008836,0.223455,0.218217
882,7.646654,0.314063,0.193750,0.159375,0.587366,0.582775,0.651201,0.258842,0.050000,0.240966,0.008666,0.223531,0.218283
883,7.979022,0.331250,0.206250,0.159375,0.583344,0.581743,0.652156,0.258813,0.050000,0.241046,0.008473,0.223595,0.218345
884,7.492741,0.312500,0.192188,0.151562,0.576983,0.579945,0.644796,0.258774,0.050000,0.241138,0.008301,0.223658,0.218410
885,7.003915,0.318750,0.178125,0.151562,0.576929,0.581910,0.645044,0.258755,0.050000,0.241208,0.008094,0.223714,0.218468
886,6.890436,0.289062,0.170313,0.150000,0.576555,0.580651,0.645765,0.258694,0.050000,0.241300,0.007969,0.223787,0.218528
887,8.019768,0.342187,0.204687,0.157812,0.575122,0.577707,0.646256,0.258658,0.050000,0.241406,0.007760,0.223870,0.218599
888,7.378492,0.320312,0.192188,0.145313,0.575911,0.577994,0.646806,0.258632,0.050000,0.241479,0.007592,0.223922,0.218650
889,6.545662,0.296875,0.164062,0.140625,0.573856,0.580779,0.646566,0.258612,0.050000,0.241550,0.007397,0.223976,0.218706
890,7.318343,0.321875,0.185938,0.157812,0.577199,0.582218,0.647005,0.258613,0.050000,0.241604,0.007219,0.224020,0.218758
891,7.375838,0.301563,0.184375,0.153125,0.577089,0.584615,0.648659,0.258604,0.050000,0.241686,0.007052,0.224086,0.218822
892,6.810585,0.292187,0.173437,0.142187,0.577714,0.584187,0.648466,0.258565,0.050000,0.241763,0.006909,0.224146,0.218878
893,7.000562,0.314063,0.182812,0.143750,0.576708,0.583640,0.649522,0.258550,0.050000,0.241825,0.006735,0.224198,0.218933
894,7.965692,0.326562,0.203125,0.165625,0.573642,0.578825,0.649313,0.258534,0.050000,0.241927,0.006539,0.224273,0.219008
895,7.250114,0.320312,0.184375,0.151562,0.573590,0.580319,0.648933,0.258507,0.050000,0.242006,0.006372,0.224328,0.219063
896,7.847029,0.334375,0.204687,0.159375,0.574882,0.582400,0.650059,0.258481,0.050000,0.242075,0.006213,0.224380,0.219113
897,7.042243,0.318750,0.181250,0.139063,0.573997,0.580799,0.650712,0.258460,0.050000,0.242151,0.006035,0.224437,0.219169
898,6.946420,0.326562,0.181250,0.139063,0.575765,0.599677,0.646167,0.258439,0.050000,0.242216,0.005871,0.224489,0.219220
899,7.226197,0.326562,0.192188,0.140625,0.572625,0.588702,0.645718,0.258419,0.050000,0.242278,0.005718,0.224548,0.219278
900,7.129571,0.318750,0.185938,0.142187,0.569744,0.584553,0.645850,0.258407,0.050000,0.242351,0.005552,0.224604,0.219337
901,7.004993,0.301563,0.181250,0.140625,0.550016,0.584413,0.635204,0.258394,0.050000,0.242420,0.005406,0.224653,0.219387
902,8.121641,0.321875,0.206250,0.170313,0.551350,0.584275,0.635250,0.258356,0.050000,0.242527,0.005240,0.224732,0.219459
903,8.003972,0.328125,0.204687,0.167187,0.553329,0.584500,0.632653,0.258333,0.050000,0.242614,0.005015,0.224795,0.219525
904,7.144976,0.309375,0.181250,0.150000,0.553212,0.585510,0.632863,0.258292,0.050000,0.242704,0.004824,0.224861,0.219584
905,7.123430,0.318750,0.181250,0.146875,0.553161,0.585392,0.633226,0.258258,0.050000,0.242793,0.004625,0.224930,0.219648
906,7.922677,0.326562,0.203125,0.160938,0.553526,0.584962,0.633618,0.258247,0.050000,0.242876,0.004458,0.224990,0.219715
907,7.770407,0.332813,0.198437,0.164062,0.560119,0.604691,0.642146,0.258232,0.050000,0.242952,0.004289,0.225040,0.219769
908,7.023320,0.312500,0.179688,0.150000,0.562006,0.597659,0.642930,0.258200,0.050000,0.243003,0.004127,0.225095,0.219829
909,7.048119,0.298438,0.181250,0.146875,0.562678,0.598062,0.643324,0.258192,0.050000,0.243068,0.003960,0.225139,0.219887
910,7.154314,0.318750,0.192188,0.131250,0.568397,0.599348,0.642600,0.258171,0.050000,0.243138,0.003814,0.225188,0.219945
911,8.384090,0.321875,0.215625,0.176563,0.570716,0.602497,0.642635,0.258149,0.050000,0.243231,0.003668,0.225250,0.220008
912,7.785178,0.343750,0.200000,0.162500,0.572260,0.600410,0.642641,0.258130,0.050000,0.243286,0.003535,0.225282,0.220046
913,7.321265,0.325000,0.185938,0.156250,0.573727,0.600106,0.642780,0.258116,0.050000,0.243358,0.003342,0.225334,0.220106
914,7.746634,0.332813,0.201563,0.157812,0.576908,0.598519,0.642823,0.258093,0.050000,0.243442,0.003158,0.225396,0.220173
915,7.810731,0.334375,0.200000,0.159375,0.576885,0.598559,0.642852,0.258075,0.050000,0.243518,0.003011,0.225448,0.220230
916,7.671160,0.314063,0.195312,0.157812,0.576774,0.598883,0.642851,0.258026,0.050000,0.243617,0.002811,0.225524,0.220300
917,7.784214,0.325000,0.204687,0.151562,0.577537,0.595571,0.642266,0.257999,0.050000,0.243710,0.002605,0.225592,0.220367
918,6.809303,0.320312,0.178125,0.132812,0.575557,0.593878,0.642287,0.257976,0.050000,0.243783,0.002414,0.225644,0.220422
919,7.937561,0.323437,0.200000,0.170313,0.575087,0.593647,0.642448,0.257960,0.050000,0.243876,0.002233,0.225715,0.220492
920,7.162098,0.292187,0.182812,0.145313,0.575991,0.592306,0.642372,0.257915,0.050000,0.243965,0.002065,0.225781,0.220550
921,6.562172,0.321875,0.168750,0.135937,0.576041,0.594751,0.643410,0.257913,0.050000,0.244022,0.001871,0.225816,0.220595
922,6.981675,0.312500,0.178125,0.145313,0.576392,0.596767,0.643751,0.257870,0.050000,0.244105,0.001756,0.225876,0.220650
923,6.564581,0.312500,0.171875,0.131250,0.573623,0.592721,0.641818,0.257837,0.050000,0.244179,0.001578,0.225933,0.220704
924,7.903431,0.326562,0.201563,0.159375,0.554432,0.594556,0.632827,0.257818,0.050000,0.244280,0.001388,0.226009,0.220779
925,7.553773,0.309375,0.193750,0.156250,0.553193,0.593839,0.631667,0.257790,0.050000,0.244363,0.001220,0.226068,0.220839
926,7.680641,0.325000,0.201563,0.145313,0.557400,0.591199,0.632891,0.257745,0.050000,0.244455,0.001032,0.226135,0.220902
927,7.821932,0.332813,0.195312,0.165625,0.555003,0.592126,0.634245,0.257721,0.050000,0.244571,0.000804,0.226218,0.220983
928,6.998912,0.298438,0.178125,0.140625,0.552247,0.589542,0.633093,0.257676,0.050000,0.244661,0.000617,0.226280,0.221039
929,7.946909,0.348438,0.203125,0.164062,0.551024,0.588950,0.633178,0.257652,0.050000,0.244772,0.000373,0.226363,0.221120
930,6.995701,0.315625,0.176563,0.153125,0.550125,0.588059,0.632959,0.257623,0.050000,0.244845,0.000200,0.226416,0.221170
931,7.002977,0.295312,0.179688,0.140625,0.550249,0.587645,0.634104,0.257597,0.050000,0.244921,0.000055,0.226469,0.221226
932,7.820801,0.315625,0.203125,0.156250,0.551711,0.586998,0.634188,0.257538,0.050000,0.244991,0.000000,0.226517,0.221266
933,7.352823,0.298438,0.190625,0.150000,0.554282,0.588015,0.633623,0.257484,0.050000,0.245023,0.000000,0.226525,0.221279
934,7.485736,0.325000,0.192188,0.154688,0.555344,0.590197,0.634174,0.257441,0.050000,0.245048,0.000000,0.226530,0.221289
935,7.349675,0.331250,0.193750,0.150000,0.557283,0.589207,0.633147,0.257392,0.050000,0.245059,0.000000,0.226526,0.221293
936,8.008113,0.359375,0.209375,0.162500,0.556692,0.582852,0.631847,0.257357,0.050000,0.245093,0.000000,0.226542,0.221313
937,7.676846,0.325000,0.196875,0.156250,0.553590,0.583030,0.634255,0.257299,0.050000,0.245137,0.000000,0.226563,0.221333
938,7.495340,0.317188,0.195312,0.154688,0.554469,0.584686,0.633751,0.257221,0.050000,0.245169,0.000000,0.226576,0.221347
939,6.986915,0.306250,0.179688,0.139063,0.554198,0.583196,0.633724,0.257150,0.050000,0.245207,0.000000,0.226590,0.221357
940,7.834712,0.329688,0.201563,0.164062,0.555734,0.582319,0.630891,0.257088,0.050000,0.245248,0.000000,0.226609,0.221379
941,8.113909,0.334375,0.204687,0.167187,0.556137,0.581714,0.630571,0.257021,0.050000,0.245292,0.000000,0.226626,0.221393
942,7.121110,0.306250,0.184375,0.140625,0.557597,0.580536,0.630659,0.256947,0.050000,0.245326,0.000000,0.226636,0.221402
943,7.727489,0.331250,0.196875,0.154688,0.556621,0.580685,0.630840,0.256867,0.050000,0.245381,0.000000,0.226663,0.221424
944,7.153747,0.301563,0.181250,0.146875,0.563345,0.580932,0.631008,0.256791,0.050000,0.245414,0.000000,0.226677,0.221433
945,7.623194,0.332813,0.201563,0.151562,0.567524,0.580436,0.630698,0.256734,0.050000,0.245438,0.000000,0.226684,0.221441
946,7.081718,0.304688,0.181250,0.148438,0.566797,0.579528,0.630585,0.256659,0.050000,0.245480,0.000000,0.226706,0.221457
947,7.758768,0.314063,0.196875,0.164062,0.567489,0.581036,0.630229,0.256592,0.050000,0.245533,0.000000,0.226730,0.221479
948,6.929768,0.314063,0.175000,0.139063,0.566290,0.577796,0.630832,0.256524,0.050000,0.245567,0.000000,0.226736,0.221485
949,6.751472,0.318750,0.173437,0.132812,0.562577,0.578233,0.632316,0.256465,0.050000,0.245594,0.000000,0.226743,0.221490
950,7.709019,0.325000,0.196875,0.156250,0.560045,0.591223,0.632814,0.256372,0.050000,0.245660,0.000000,0.226780,0.221516
951,6.683862,0.304688,0.171875,0.137500,0.556096,0.591941,0.632655,0.256280,0.050000,0.245682,0.000000,0.226800,0.221534
952,8.097678,0.332813,0.207813,0.168750,0.553378,0.593666,0.630449,0.256231,0.050000,0.245694,0.000000,0.226819,0.221560
953,6.635539,0.301563,0.167187,0.140625,0.553701,0.585503,0.632351,0.256167,0.050000,0.245709,0.000000,0.226832,0.221574
954,7.394838,0.332813,0.190625,0.154688,0.555208,0.588607,0.631547,0.256110,0.050000,0.245751,0.000000,0.226851,0.221589
955,8.310886,0.348438,0.212500,0.168750,0.558971,0.585326,0.631931,0.256049,0.050000,0.245786,0.000000,0.226874,0.221617
956,7.545038,0.326562,0.190625,0.159375,0.556939,0.586585,0.631701,0.255971,0.050000,0.245826,0.000000,0.226893,0.221635
957,7.383217,0.303125,0.187500,0.150000,0.538923,0.583844,0.621169,0.255894,0.050000,0.245863,0.000000,0.226912,0.221646
958,8.340770,0.348438,0.214062,0.168750,0.539667,0.583562,0.621560,0.255842,0.050000,0.245902,0.000000,0.226928,0.221663
959,7.379359,0.306250,0.187500,0.153125,0.538815,0.583727,0.621234,0.255765,0.050000,0.245941,0.000000,0.226944,0.221671
960,7.431491,0.332813,0.195312,0.146875,0.538195,0.584109,0.620742,0.255686,0.050000,0.245990,0.000000,0.226967,0.221688
961,7.280114,0.295312,0.182812,0.150000,0.537159,0.582101,0.621068,0.255604,0.050000,0.246038,0.000000,0.226987,0.221701
962,6.642947,0.295312,0.168750,0.134375,0.535811,0.581119,0.620943,0.255533,0.050000,0.246072,0.000000,0.226998,0.221706
963,7.192212,0.306250,0.182812,0.153125,0.536966,0.581023,0.620879,0.255480,0.050000,0.246099,0.000000,0.227007,0.221713
964,7.901329,0.320312,0.201563,0.159375,0.536705,0.580600,0.621219,0.255408,0.050000,0.246148,0.000000,0.227038,0.221733
965,6.518880,0.318750,0.170313,0.128125,0.536291,0.580473,0.621202,0.255351,0.050000,0.246156,0.000000,0.227031,0.221728
966,6.677644,0.300000,0.171875,0.134375,0.536001,0.580388,0.620831,0.255300,0.050000,0.246184,0.000000,0.227044,0.221739
967,6.818300,0.335938,0.173437,0.139063,0.533940,0.582832,0.621164,0.255249,0.050000,0.246220,0.000000,0.227060,0.221751
968,6.916359,0.331250,0.179688,0.139063,0.533921,0.582754,0.621207,0.255185,0.050000,0.246253,0.000000,0.227080,0.221765
969,7.593148,0.309375,0.193750,0.156250,0.533834,0.582351,0.620897,0.255128,0.050000,0.246297,0.000000,0.227106,0.221785
970,7.752129,0.296875,0.198437,0.159375,0.534824,0.583133,0.621078,0.255040,0.050000,0.246344,0.000000,0.227137,0.221806
971,8.229485,0.335938,0.212500,0.165625,0.534774,0.581031,0.620571,0.254958,0.050000,0.246393,0.000000,0.227163,0.221830
972,8.233319,0.332813,0.206250,0.173437,0.534964,0.581762,0.620649,0.254883,0.050000,0.246436,0.000000,0.227183,0.221847
973,7.959963,0.323437,0.204687,0.165625,0.536050,0.581864,0.620794,0.254829,0.050000,0.246457,0.000000,0.227188,0.221858
974,6.740261,0.309375,0.173437,0.135937,0.535496,0.581886,0.620368,0.254783,0.050000,0.246463,0.000000,0.227183,0.221858
975,8.117925,0.356250,0.209375,0.164062,0.538146,0.580775,0.621420,0.254736,0.050000,0.246505,0.000000,0.227203,0.221881
976,7.791644,0.343750,0.200000,0.160938,0.537254,0.580945,0.618918,0.254649,0.050000,0.246548,0.000000,0.227226,0.221897
977,7.348679,0.314063,0.187500,0.148438,0.538549,0.579749,0.618941,0.254565,0.050000,0.246589,0.000000,0.227249,0.221912
978,8.784686,0.365625,0.223438,0.187500,0.539038,0.582367,0.619049,0.254508,0.050000,0.246622,0.000000,0.227266,0.221934
979,8.294105,0.357812,0.218750,0.167187,0.546914,0.581563,0.623855,0.254441,0.050000,0.246664,0.000000,0.227288,0.221950
980,6.929826,0.310937,0.176563,0.140625,0.558983,0.579203,0.624365,0.254373,0.050000,0.246683,0.000000,0.227293,0.221953
981,7.814812,0.335938,0.196875,0.162500,0.558802,0.581158,0.624397,0.254313,0.050000,0.246726,0.000000,0.227313,0.221971
982,7.953047,0.334375,0.201563,0.167187,0.557889,0.582661,0.624429,0.254242,0.050000,0.246762,0.000000,0.227332,0.221989
983,7.399253,0.340625,0.192188,0.151562,0.566738,0.583605,0.629889,0.254174,0.050000,0.246785,0.000000,0.227342,0.221998
984,6.648214,0.320312,0.173437,0.135937,0.565657,0.582432,0.629605,0.254123,0.050000,0.246801,0.000000,0.227343,0.222006
985,7.587498,0.335938,0.198437,0.151562,0.564860,0.582033,0.630095,0.254071,0.050000,0.246835,0.000000,0.227363,0.222024
986,7.337385,0.309375,0.189062,0.148438,0.565135,0.581648,0.630516,0.254007,0.050000,0.246869,0.000000,0.227380,0.222042
987,7.781723,0.332813,0.195312,0.171875,0.566019,0.583030,0.630306,0.253939,0.050000,0.246910,0.000000,0.227403,0.222064
988,6.787660,0.325000,0.173437,0.142187,0.563797,0.581325,0.630624,0.253851,0.050000,0.246941,0.000000,0.227423,0.222074
989,6.938359,0.295312,0.176563,0.140625,0.564649,0.582039,0.630754,0.253759,0.050000,0.246986,0.000000,0.227457,0.222093
990,7.300170,0.303125,0.181250,0.156250,0.560814,0.581460,0.631536,0.253683,0.050000,0.247034,0.000000,0.227487,0.222111
991,7.216526,0.315625,0.187500,0.148438,0.563388,0.580836,0.630921,0.253632,0.050000,0.247047,0.000000,0.227491,0.222118
992,8.305829,0.343750,0.214062,0.170313,0.562191,0.580409,0.630692,0.253567,0.050000,0.247094,0.000000,0.227522,0.222147
993,7.552744,0.332813,0.195312,0.151562,0.561754,0.580085,0.630502,0.253487,0.050000,0.247124,0.000000,0.227539,0.222157
994,7.517799,0.329688,0.187500,0.160938,0.562191,0.580770,0.630419,0.253420,0.050000,0.247156,0.000000,0.227557,0.222174
995,7.651868,0.292187,0.196875,0.151562,0.563536,0.579957,0.630856,0.253358,0.050000,0.247193,0.000000,0.227573,0.222191
996,8.384438,0.332813,0.212500,0.175000,0.563973,0.580893,0.631276,0.253287,0.050000,0.247234,0.000000,0.227594,0.222214
997,8.473880,0.335938,0.212500,0.179688,0.565167,0.580935,0.631898,0.253230,0.050000,0.247268,0.000000,0.227607,0.222236
998,7.323941,0.315625,0.187500,0.151562,0.566286,0.582323,0.630680,0.253158,0.050000,0.247298,0.000000,0.227616,0.222245
999,7.723007,0.323437,0.196875,0.165625,0.569035,0.584597,0.630148,0.253093,0.050000,0.247322,0.000000,0.227622,0.222255
1000,7.402647,0.317188,0.187500,0.153125,0.559664,0.585514,0.630358,0.253020,0.050000,0.247362,0.000000,0.227650,0.222273
