round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.054773,0.296875,0.168750,0.118750,0.138647,0.082732,0.119317,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
829,8.735479,0.281250,0.156250,0.100000,0.138090,0.082304,0.117741,0.000000,0.000000,0.000337,0.000000,0.999663,0.000000
830,9.624934,0.303125,0.178125,0.106250,0.138196,0.081973,0.117704,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
831,9.713124,0.271875,0.165625,0.112500,0.138314,0.082380,0.118178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
832,8.641817,0.287500,0.156250,0.100000,0.137903,0.082193,0.118030,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
833,8.819330,0.284375,0.150000,0.106250,0.137688,0.082909,0.118409,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
834,8.192144,0.287500,0.150000,0.093750,0.137472,0.082637,0.116661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
835,11.476903,0.306250,0.178125,0.140625,0.137390,0.083433,0.116367,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
836,10.103135,0.303125,0.175000,0.118750,0.137271,0.083480,0.113603,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
837,9.950534,0.284375,0.168750,0.118750,0.137252,0.083677,0.113041,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
838,9.065986,0.303125,0.171875,0.100000,0.137439,0.083319,0.112966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
839,8.525244,0.271875,0.162500,0.093750,0.137456,0.082620,0.111417,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
840,7.722480,0.246875,0.156250,0.081250,0.137282,0.081565,0.109607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
841,8.009531,0.265625,0.131250,0.093750,0.136368,0.081454,0.111284,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
842,9.533462,0.287500,0.168750,0.109375,0.136637,0.081548,0.111586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
843,6.478522,0.278125,0.134375,0.065625,0.135919,0.080924,0.110992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
844,10.483030,0.315625,0.184375,0.121875,0.136259,0.081363,0.111043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
845,8.730180,0.296875,0.165625,0.096875,0.136254,0.081187,0.111211,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
846,9.311840,0.334375,0.159375,0.112500,0.135883,0.081636,0.110866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
847,10.892186,0.296875,0.184375,0.131250,0.136796,0.082451,0.112373,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
848,9.591890,0.325000,0.175000,0.112500,0.137218,0.082777,0.112547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
849,10.375575,0.306250,0.165625,0.128125,0.136923,0.083322,0.112989,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
850,8.697946,0.290625,0.159375,0.100000,0.136825,0.083196,0.113010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
851,11.618017,0.315625,0.209375,0.134375,0.138109,0.083947,0.113862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
852,7.267285,0.275000,0.125000,0.087500,0.137098,0.083670,0.112391,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
853,8.007182,0.331250,0.171875,0.081250,0.137297,0.082697,0.112166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
854,11.274565,0.287500,0.196875,0.131250,0.138210,0.083341,0.112389,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
855,8.559704,0.296875,0.153125,0.096875,0.137667,0.083055,0.113798,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
856,8.745236,0.321875,0.156250,0.100000,0.137365,0.083144,0.113388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
857,9.525140,0.318750,0.175000,0.106250,0.137268,0.082756,0.113856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
858,7.155771,0.284375,0.143750,0.075000,0.136535,0.081793,0.112703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
859,12.274700,0.312500,0.221875,0.143750,0.138206,0.082721,0.112929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
860,10.223952,0.303125,0.178125,0.118750,0.138196,0.082892,0.114112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
861,9.172816,0.290625,0.165625,0.103125,0.138061,0.082753,0.114278,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
862,10.275430,0.325000,0.200000,0.109375,0.138645,0.082388,0.115155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
863,8.177477,0.271875,0.140625,0.096875,0.138146,0.082373,0.115300,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
864,8.978315,0.290625,0.168750,0.100000,0.138230,0.082194,0.115065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
865,10.709593,0.265625,0.165625,0.134375,0.138111,0.082993,0.115437,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
866,7.701402,0.253125,0.143750,0.087500,0.137690,0.082468,0.115291,0.000000,0.000000,0.000186,0.000000,0.999814,0.000000
867,7.882242,0.275000,0.146875,0.084375,0.137156,0.081874,0.114678,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
868,9.732645,0.303125,0.168750,0.115625,0.137233,0.082108,0.114848,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
869,8.689811,0.281250,0.159375,0.100000,0.137270,0.082090,0.115053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
870,8.553761,0.284375,0.153125,0.096875,0.136925,0.081824,0.115561,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
871,8.450210,0.259375,0.159375,0.093750,0.137087,0.081671,0.115485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
872,10.429598,0.325000,0.190625,0.118750,0.137776,0.082214,0.115649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
873,10.865718,0.300000,0.196875,0.121875,0.138527,0.082426,0.115791,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
874,9.731588,0.300000,0.178125,0.109375,0.138735,0.082310,0.116373,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
875,9.098795,0.284375,0.181250,0.096875,0.139265,0.081904,0.115092,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
876,9.924518,0.287500,0.193750,0.106250,0.140092,0.081857,0.114528,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
877,7.555884,0.259375,0.131250,0.087500,0.139309,0.081575,0.115194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
878,8.635977,0.262500,0.159375,0.096875,0.139339,0.081616,0.115044,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
879,10.672033,0.309375,0.193750,0.121875,0.139763,0.082006,0.116142,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
880,10.619589,0.306250,0.203125,0.115625,0.140552,0.081985,0.116901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
881,9.929296,0.303125,0.175000,0.115625,0.140538,0.082349,0.118389,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
882,9.824453,0.293750,0.178125,0.109375,0.140180,0.082211,0.119082,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
883,8.801906,0.271875,0.165625,0.096875,0.139930,0.081779,0.119670,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
884,10.702980,0.325000,0.203125,0.118750,0.140553,0.081980,0.119799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
885,8.982974,0.275000,0.143750,0.109375,0.139887,0.082380,0.119377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
886,9.134914,0.312500,0.184375,0.096875,0.140628,0.082318,0.119440,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
887,6.928518,0.256250,0.143750,0.068750,0.139687,0.081189,0.118110,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
888,10.153445,0.287500,0.168750,0.121875,0.139865,0.082023,0.119482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
889,9.863050,0.306250,0.187500,0.106250,0.139965,0.081672,0.120209,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
890,10.218415,0.281250,0.181250,0.118750,0.140139,0.081889,0.118191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
891,9.243423,0.275000,0.159375,0.109375,0.139675,0.082050,0.115769,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
892,11.290479,0.331250,0.190625,0.131250,0.139866,0.083006,0.115410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
893,8.562414,0.268750,0.146875,0.100000,0.139140,0.082655,0.116627,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
894,10.302616,0.334375,0.184375,0.115625,0.139420,0.082809,0.117442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
895,9.325208,0.268750,0.168750,0.106250,0.139234,0.082601,0.118042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
896,9.957116,0.306250,0.200000,0.106250,0.139881,0.082246,0.117680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
897,9.089401,0.265625,0.165625,0.103125,0.139761,0.082200,0.118024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
898,10.910146,0.309375,0.184375,0.131250,0.140090,0.083139,0.118018,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
899,10.201640,0.275000,0.175000,0.118750,0.140343,0.083390,0.118633,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
900,10.179174,0.290625,0.175000,0.118750,0.140194,0.083674,0.118420,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
901,8.563817,0.271875,0.165625,0.090625,0.139959,0.082942,0.117993,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
902,8.298557,0.278125,0.162500,0.090625,0.139935,0.082513,0.118711,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
903,8.340482,0.290625,0.156250,0.090625,0.139164,0.081669,0.118236,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
904,9.124488,0.296875,0.162500,0.103125,0.138749,0.081592,0.118471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
905,8.617832,0.278125,0.153125,0.100000,0.138408,0.081527,0.117796,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
906,9.301365,0.321875,0.159375,0.106250,0.137506,0.081245,0.117444,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
907,10.907912,0.321875,0.187500,0.128125,0.137853,0.081795,0.118416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
908,9.022240,0.293750,0.168750,0.100000,0.137799,0.081367,0.118327,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
909,8.045762,0.300000,0.153125,0.087500,0.137172,0.080866,0.116517,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
910,8.187028,0.278125,0.156250,0.087500,0.136863,0.080272,0.115485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
911,9.656559,0.303125,0.184375,0.106250,0.137117,0.080025,0.114218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
912,9.334600,0.296875,0.175000,0.103125,0.137601,0.079997,0.115664,0.000000,0.000000,0.000109,0.000000,0.999891,0.000000
913,9.196247,0.271875,0.168750,0.103125,0.137596,0.080015,0.114705,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
914,9.293922,0.290625,0.159375,0.109375,0.137117,0.080337,0.113556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
915,7.641382,0.312500,0.134375,0.087500,0.135675,0.079945,0.114115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
916,10.384832,0.306250,0.181250,0.121875,0.136279,0.080631,0.113741,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
917,9.297413,0.287500,0.178125,0.103125,0.136983,0.080653,0.113114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
918,10.129476,0.300000,0.178125,0.115625,0.136922,0.080533,0.113435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
919,10.666679,0.331250,0.206250,0.115625,0.137949,0.080741,0.113656,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
920,10.360365,0.271875,0.171875,0.121875,0.138119,0.081281,0.114719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
921,9.367319,0.300000,0.162500,0.109375,0.137921,0.081631,0.115196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
922,9.556258,0.300000,0.159375,0.112500,0.137340,0.081768,0.115936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
923,9.714922,0.293750,0.171875,0.112500,0.136972,0.081476,0.115478,0.000000,0.000000,0.000201,0.000000,0.999799,0.000000
924,10.560606,0.300000,0.187500,0.121875,0.137356,0.081658,0.114062,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
925,11.378642,0.306250,0.193750,0.134375,0.137760,0.082413,0.113759,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
926,9.964242,0.293750,0.178125,0.115625,0.137777,0.082375,0.111737,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
927,10.216753,0.293750,0.165625,0.125000,0.137616,0.082952,0.112037,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
928,7.807543,0.284375,0.140625,0.087500,0.137000,0.082582,0.112376,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
929,9.275056,0.278125,0.165625,0.106250,0.137189,0.082487,0.113057,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
930,9.087376,0.296875,0.153125,0.106250,0.136649,0.082474,0.115116,0.000000,0.000000,0.000286,0.000000,0.999714,0.000000
931,8.418809,0.278125,0.153125,0.096875,0.136759,0.082434,0.114815,0.000000,0.000000,0.000068,0.000000,0.999932,0.000000
932,8.473587,0.293750,0.171875,0.087500,0.137108,0.081683,0.115924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
933,9.113695,0.268750,0.159375,0.106250,0.137250,0.081866,0.115560,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
934,8.368902,0.312500,0.162500,0.090625,0.137027,0.081422,0.115951,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
935,8.730627,0.281250,0.153125,0.100000,0.136635,0.081538,0.116900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
936,10.887179,0.290625,0.184375,0.128125,0.137286,0.082144,0.118131,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
937,10.061318,0.309375,0.181250,0.115625,0.137763,0.082540,0.118104,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
938,9.466432,0.287500,0.156250,0.115625,0.137100,0.082349,0.116439,0.000000,0.000000,0.000008,0.000000,0.999992,0.000000
939,7.948551,0.246875,0.134375,0.093750,0.136421,0.081946,0.116309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
940,8.939502,0.290625,0.159375,0.103125,0.136626,0.082204,0.117664,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
941,9.662807,0.328125,0.175000,0.109375,0.136725,0.082424,0.116898,0.000000,0.000000,0.000036,0.000000,0.999964,0.000000
942,9.259046,0.296875,0.162500,0.106250,0.136773,0.082644,0.117380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
943,8.349602,0.296875,0.168750,0.084375,0.136796,0.081603,0.117189,0.000000,0.000000,0.000127,0.000000,0.999873,0.000000
944,10.498612,0.312500,0.190625,0.115625,0.137517,0.082085,0.118677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
945,10.594249,0.318750,0.171875,0.131250,0.137581,0.082998,0.118833,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
946,9.386625,0.303125,0.159375,0.109375,0.136991,0.083023,0.119293,0.000000,0.000000,0.000195,0.000000,0.999805,0.000000
947,9.152035,0.265625,0.162500,0.103125,0.137019,0.082601,0.118187,0.000000,0.000000,0.000291,0.000000,0.999709,0.000000
948,10.100682,0.306250,0.171875,0.118750,0.136846,0.082888,0.115624,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
949,9.548994,0.265625,0.168750,0.109375,0.137099,0.082857,0.117304,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
950,9.174276,0.318750,0.181250,0.096875,0.137551,0.082549,0.118141,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
951,10.659882,0.325000,0.190625,0.121875,0.137886,0.082875,0.117425,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
952,8.711593,0.262500,0.162500,0.100000,0.138064,0.082492,0.116926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
953,7.457713,0.300000,0.137500,0.084375,0.137064,0.082059,0.117584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
954,11.633218,0.325000,0.193750,0.140625,0.137415,0.082774,0.118421,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
955,9.159081,0.293750,0.175000,0.100000,0.137770,0.082504,0.118788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
956,7.047168,0.265625,0.125000,0.081250,0.136839,0.082187,0.118065,0.000000,0.000000,0.000058,0.000000,0.999942,0.000000
957,8.034736,0.281250,0.143750,0.093750,0.136466,0.081974,0.117788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
958,7.576702,0.275000,0.150000,0.081250,0.136319,0.081214,0.117190,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
959,6.982671,0.265625,0.140625,0.075000,0.136150,0.080400,0.116853,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
960,7.371274,0.306250,0.131250,0.084375,0.135335,0.080408,0.116373,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
961,8.777413,0.287500,0.156250,0.100000,0.135213,0.080364,0.117454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
962,10.236074,0.281250,0.178125,0.115625,0.135445,0.080470,0.117063,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
963,8.610473,0.271875,0.159375,0.093750,0.135443,0.080092,0.117467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
964,10.685954,0.275000,0.181250,0.128125,0.136214,0.080860,0.116868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
965,9.126799,0.259375,0.168750,0.100000,0.136695,0.080613,0.115945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
966,12.404891,0.325000,0.206250,0.150000,0.137537,0.081827,0.116654,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
967,10.374362,0.312500,0.184375,0.118750,0.137523,0.082040,0.116560,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
968,11.652456,0.296875,0.196875,0.137500,0.138134,0.082800,0.117036,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
969,8.636778,0.287500,0.150000,0.103125,0.137969,0.083054,0.117813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
970,11.150608,0.309375,0.206250,0.125000,0.139077,0.083292,0.119136,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
971,10.250209,0.312500,0.187500,0.115625,0.139457,0.083814,0.117272,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
972,10.719365,0.309375,0.178125,0.128125,0.139732,0.084594,0.118545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
973,10.308337,0.303125,0.171875,0.121875,0.139631,0.084776,0.118603,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
974,10.840289,0.306250,0.171875,0.134375,0.139548,0.085522,0.119541,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
975,9.524858,0.312500,0.165625,0.109375,0.139092,0.085261,0.118187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
976,9.030284,0.271875,0.153125,0.106250,0.138594,0.084903,0.119493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
977,9.477621,0.290625,0.171875,0.109375,0.138849,0.084745,0.118112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
978,9.268850,0.259375,0.165625,0.106250,0.138729,0.084036,0.117157,0.000000,0.000000,0.000327,0.000000,0.999673,0.000000
979,10.715589,0.328125,0.171875,0.131250,0.138215,0.084660,0.117324,0.000000,0.000000,0.000146,0.000000,0.999854,0.000000
980,10.599848,0.337500,0.187500,0.121875,0.138366,0.084689,0.117301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
981,9.469006,0.293750,0.175000,0.106250,0.138742,0.084595,0.117766,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
982,8.793479,0.281250,0.159375,0.100000,0.138653,0.084440,0.118691,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
983,8.124044,0.284375,0.140625,0.093750,0.137718,0.083985,0.117967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
984,8.076506,0.275000,0.137500,0.096875,0.137095,0.083952,0.116739,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
985,9.116504,0.271875,0.156250,0.106250,0.136830,0.083595,0.116748,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
986,9.436330,0.281250,0.171875,0.106250,0.137091,0.083280,0.117074,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
987,13.286022,0.350000,0.221875,0.159375,0.138444,0.084653,0.117616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
988,9.937177,0.306250,0.171875,0.115625,0.138309,0.084628,0.119805,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,10.216977,0.318750,0.181250,0.118750,0.138322,0.084758,0.119231,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,9.235174,0.290625,0.162500,0.109375,0.137870,0.084446,0.116923,0.000000,0.000000,0.000190,0.000000,0.999810,0.000000
991,11.892581,0.312500,0.215625,0.137500,0.139359,0.085086,0.117098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,7.901553,0.268750,0.146875,0.087500,0.138708,0.084305,0.117540,0.000000,0.000000,0.000455,0.000000,0.999545,0.000000
993,10.029920,0.290625,0.175000,0.118750,0.138918,0.084483,0.118699,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,8.612014,0.284375,0.159375,0.096875,0.138725,0.083870,0.119260,0.000000,0.000000,0.000325,0.000000,0.999675,0.000000
995,10.613632,0.296875,0.178125,0.125000,0.138795,0.084115,0.118228,0.000000,0.000000,0.000113,0.000000,0.999887,0.000000
996,12.171963,0.315625,0.206250,0.143750,0.139653,0.085039,0.118625,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,8.995161,0.303125,0.150000,0.106250,0.138902,0.084991,0.117642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,10.346381,0.287500,0.190625,0.118750,0.139565,0.084931,0.117473,0.000000,0.000000,0.000254,0.000000,0.999746,0.000000
999,9.457077,0.275000,0.171875,0.106250,0.139467,0.084529,0.116677,0.000000,0.000000,0.000540,0.000000,0.999460,0.000000
1000,10.049028,0.284375,0.178125,0.118750,0.139959,0.084679,0.116552,0.000000,0.000000,0.000255,0.000000,0.999745,0.000000
