round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.037127,0.284375,0.162500,0.103125,0.135167,0.080091,0.107818,0.000000,0.000000,0.000000,0.000000,0.581619,0.418381
829,8.770096,0.290625,0.162500,0.096875,0.134877,0.079874,0.107840,0.000000,0.000000,0.000000,0.000000,0.581885,0.418115
830,8.799033,0.278125,0.168750,0.096875,0.135492,0.079760,0.109291,0.000000,0.000000,0.000000,0.000000,0.581899,0.418101
831,8.360333,0.293750,0.159375,0.093750,0.135411,0.079566,0.109223,0.000000,0.000000,0.000000,0.000000,0.581917,0.418083
832,9.174616,0.296875,0.162500,0.106250,0.135668,0.080106,0.110931,0.000000,0.000000,0.000000,0.000000,0.581916,0.418084
833,11.258883,0.346875,0.203125,0.131250,0.136624,0.080917,0.111899,0.000000,0.000000,0.000000,0.000000,0.582460,0.417540
834,8.789318,0.284375,0.156250,0.100000,0.135783,0.080493,0.109113,0.000000,0.000000,0.000000,0.000000,0.582321,0.417679
835,7.491039,0.271875,0.134375,0.084375,0.135196,0.080140,0.111044,0.000000,0.000000,0.000000,0.000000,0.582408,0.417592
836,7.797171,0.281250,0.143750,0.087500,0.134893,0.079880,0.112894,0.000000,0.000000,0.000000,0.000000,0.582436,0.417564
837,10.419609,0.306250,0.187500,0.118750,0.135734,0.080610,0.112728,0.000000,0.000000,0.000000,0.000000,0.582819,0.417181
838,7.380010,0.259375,0.131250,0.084375,0.135182,0.080294,0.111869,0.000000,0.000000,0.000000,0.000000,0.582848,0.417152
839,10.058696,0.309375,0.184375,0.115625,0.135866,0.080722,0.111539,0.000000,0.000000,0.000000,0.000000,0.583013,0.416987
840,9.497500,0.300000,0.162500,0.112500,0.135921,0.081118,0.112150,0.000000,0.000000,0.000000,0.000000,0.583467,0.416533
841,8.716639,0.303125,0.159375,0.100000,0.135960,0.081175,0.112200,0.000000,0.000000,0.000000,0.000000,0.584006,0.415994
842,7.592155,0.259375,0.143750,0.084375,0.135323,0.080354,0.110012,0.000000,0.000000,0.000000,0.000000,0.583704,0.416296
843,8.592070,0.293750,0.159375,0.093750,0.135486,0.080379,0.111962,0.000000,0.000000,0.000000,0.000000,0.584007,0.415993
844,8.409143,0.268750,0.150000,0.096875,0.135469,0.080598,0.111890,0.000000,0.000000,0.000000,0.000000,0.584452,0.415548
845,8.008172,0.281250,0.140625,0.093750,0.134941,0.080680,0.112005,0.000000,0.000000,0.000000,0.000000,0.584217,0.415783
846,9.084540,0.281250,0.168750,0.103125,0.135391,0.081053,0.112362,0.000000,0.000000,0.000000,0.000000,0.584851,0.415149
847,9.251795,0.306250,0.159375,0.109375,0.135036,0.081231,0.112399,0.000000,0.000000,0.000000,0.000000,0.584875,0.415125
848,9.066154,0.275000,0.153125,0.109375,0.134911,0.081678,0.112798,0.000000,0.000000,0.000000,0.000000,0.584892,0.415108
849,8.916369,0.300000,0.175000,0.096875,0.135493,0.081563,0.113807,0.000000,0.000000,0.000000,0.000000,0.585076,0.414924
850,7.275059,0.287500,0.134375,0.081250,0.134632,0.080899,0.114139,0.000000,0.000000,0.000000,0.000000,0.584709,0.415291
851,7.268039,0.240625,0.140625,0.081250,0.134570,0.080378,0.112978,0.000000,0.000000,0.000000,0.000000,0.584844,0.415156
852,9.873947,0.306250,0.184375,0.109375,0.135237,0.080654,0.112321,0.000000,0.000000,0.000000,0.000000,0.585704,0.414296
853,8.028102,0.293750,0.150000,0.087500,0.135091,0.080279,0.112787,0.000000,0.000000,0.000000,0.000000,0.586421,0.413579
854,8.776890,0.271875,0.143750,0.106250,0.134645,0.080886,0.114618,0.000000,0.000000,0.000000,0.000000,0.586285,0.413715
855,9.389731,0.331250,0.175000,0.106250,0.134995,0.081232,0.115912,0.000000,0.000000,0.000000,0.000000,0.586728,0.413272
856,9.687822,0.331250,0.181250,0.109375,0.135711,0.081498,0.116318,0.000000,0.000000,0.000000,0.000000,0.587222,0.412778
857,7.323358,0.250000,0.140625,0.081250,0.135351,0.080973,0.115411,0.000000,0.000000,0.000000,0.000000,0.587198,0.412802
858,10.725373,0.350000,0.196875,0.125000,0.136023,0.081586,0.115053,0.000000,0.000000,0.000000,0.000000,0.587116,0.412884
859,8.928729,0.284375,0.162500,0.103125,0.135914,0.081428,0.114515,0.000000,0.000000,0.000000,0.000000,0.587071,0.412929
860,8.857781,0.287500,0.168750,0.100000,0.136462,0.081476,0.114645,0.000000,0.000000,0.000000,0.000000,0.586751,0.413249
861,8.092023,0.284375,0.150000,0.093750,0.136092,0.081185,0.113937,0.000000,0.000000,0.000000,0.000000,0.586545,0.413455
862,8.541690,0.312500,0.181250,0.087500,0.136495,0.080645,0.114415,0.000000,0.000000,0.000000,0.000000,0.586777,0.413223
863,7.446114,0.271875,0.125000,0.090625,0.135734,0.080807,0.116072,0.000000,0.000000,0.000000,0.000000,0.586545,0.413455
864,7.397984,0.262500,0.134375,0.084375,0.134877,0.080264,0.115665,0.000000,0.000000,0.000000,0.000000,0.586068,0.413932
865,8.349304,0.337500,0.171875,0.087500,0.135081,0.079759,0.114689,0.000000,0.000000,0.000000,0.000000,0.586141,0.413859
866,10.225676,0.306250,0.193750,0.115625,0.136070,0.080362,0.114603,0.000000,0.000000,0.000000,0.000000,0.586334,0.413666
867,9.198981,0.309375,0.162500,0.109375,0.135974,0.080682,0.113765,0.000000,0.000000,0.000000,0.000000,0.586117,0.413883
868,10.895245,0.293750,0.184375,0.128125,0.136371,0.081198,0.113503,0.000000,0.000000,0.000000,0.000000,0.585988,0.414012
869,9.178873,0.318750,0.171875,0.103125,0.136448,0.081456,0.113996,0.000000,0.000000,0.000000,0.000000,0.586254,0.413746
870,10.051881,0.337500,0.190625,0.112500,0.136934,0.081578,0.114747,0.000000,0.000000,0.000000,0.000000,0.586398,0.413602
871,9.381907,0.318750,0.181250,0.103125,0.137462,0.081472,0.115079,0.000000,0.000000,0.000000,0.000000,0.586463,0.413537
872,7.712809,0.259375,0.140625,0.087500,0.136846,0.080890,0.115582,0.000000,0.000000,0.000000,0.000000,0.585801,0.414199
873,7.832097,0.306250,0.153125,0.084375,0.136600,0.080572,0.116833,0.000000,0.000000,0.000000,0.000000,0.585863,0.414137
874,7.881504,0.259375,0.140625,0.090625,0.136053,0.080584,0.116955,0.000000,0.000000,0.000000,0.000000,0.585731,0.414269
875,9.918351,0.281250,0.178125,0.112500,0.136376,0.080746,0.115240,0.000000,0.000000,0.000000,0.000000,0.585328,0.414672
876,7.205022,0.296875,0.156250,0.071875,0.136134,0.079675,0.114511,0.000000,0.000000,0.000000,0.000000,0.585208,0.414792
877,8.446810,0.303125,0.153125,0.096875,0.135968,0.079991,0.114671,0.000000,0.000000,0.000000,0.000000,0.585705,0.414295
878,9.483695,0.287500,0.171875,0.106250,0.136078,0.080051,0.115977,0.000000,0.000000,0.000000,0.000000,0.585554,0.414446
879,8.358928,0.268750,0.159375,0.090625,0.136034,0.079784,0.115993,0.000000,0.000000,0.000000,0.000000,0.585337,0.414663
880,10.786192,0.328125,0.187500,0.125000,0.136401,0.080534,0.116148,0.000000,0.000000,0.000000,0.000000,0.585555,0.414445
881,8.297263,0.309375,0.159375,0.090625,0.136154,0.080294,0.117236,0.000000,0.000000,0.000000,0.000000,0.585594,0.414406
882,9.163471,0.303125,0.178125,0.100000,0.136791,0.080580,0.117579,0.000000,0.000000,0.000000,0.000000,0.586130,0.413870
883,9.125122,0.296875,0.162500,0.106250,0.136979,0.081111,0.117129,0.000000,0.000000,0.000000,0.000000,0.586413,0.413587
884,6.671284,0.306250,0.131250,0.071875,0.136183,0.080496,0.116249,0.000000,0.000000,0.000000,0.000000,0.586860,0.413140
885,8.996527,0.300000,0.178125,0.096875,0.136431,0.080183,0.116496,0.000000,0.000000,0.000000,0.000000,0.587482,0.412518
886,8.464147,0.290625,0.165625,0.093750,0.136601,0.079787,0.116424,0.000000,0.000000,0.000000,0.000000,0.587269,0.412731
887,8.433877,0.309375,0.150000,0.096875,0.136229,0.079951,0.117628,0.000000,0.000000,0.000000,0.000000,0.587452,0.412548
888,8.401897,0.281250,0.153125,0.096875,0.136300,0.080077,0.115662,0.000000,0.000000,0.000000,0.000000,0.587868,0.412132
889,7.942383,0.253125,0.146875,0.090625,0.136097,0.079919,0.112524,0.000000,0.000000,0.000000,0.000000,0.587939,0.412061
890,7.120044,0.259375,0.131250,0.081250,0.135241,0.079473,0.110577,0.000000,0.000000,0.000000,0.000000,0.587841,0.412159
891,10.377476,0.296875,0.181250,0.121875,0.135422,0.079819,0.109847,0.000000,0.000000,0.000000,0.000000,0.587979,0.412021
892,9.612341,0.284375,0.162500,0.115625,0.135470,0.080506,0.110495,0.000000,0.000000,0.000000,0.000000,0.588078,0.411922
893,9.842134,0.293750,0.178125,0.112500,0.136016,0.080760,0.111988,0.000000,0.000000,0.000000,0.000000,0.588399,0.411601
894,10.468694,0.309375,0.200000,0.115625,0.137256,0.081203,0.113103,0.000000,0.000000,0.000000,0.000000,0.588660,0.411340
895,7.280424,0.296875,0.125000,0.087500,0.136310,0.081225,0.113199,0.000000,0.000000,0.000000,0.000000,0.588275,0.411725
896,10.458662,0.318750,0.196875,0.118750,0.137069,0.081556,0.112732,0.000000,0.000000,0.000000,0.000000,0.588211,0.411789
897,9.274770,0.296875,0.175000,0.103125,0.137269,0.081441,0.114406,0.000000,0.000000,0.000000,0.000000,0.588257,0.411743
898,8.217600,0.281250,0.140625,0.096875,0.136564,0.081416,0.114113,0.000000,0.000000,0.000000,0.000000,0.588241,0.411759
899,9.500428,0.293750,0.187500,0.106250,0.137633,0.081447,0.113728,0.000000,0.000000,0.000000,0.000000,0.588679,0.411321
900,6.496050,0.265625,0.118750,0.071875,0.136400,0.080865,0.113582,0.000000,0.000000,0.000000,0.000000,0.588905,0.411095
901,9.158480,0.328125,0.175000,0.100000,0.136178,0.080337,0.112498,0.000000,0.000000,0.000000,0.000000,0.589229,0.410771
902,7.799723,0.296875,0.159375,0.081250,0.135730,0.079637,0.112772,0.000000,0.000000,0.000000,0.000000,0.588847,0.411153
903,9.700536,0.265625,0.159375,0.118750,0.135811,0.080336,0.111945,0.000000,0.000000,0.000000,0.000000,0.588940,0.411060
904,8.426624,0.275000,0.143750,0.100000,0.135392,0.080605,0.113780,0.000000,0.000000,0.000000,0.000000,0.588875,0.411125
905,10.059332,0.278125,0.162500,0.125000,0.135463,0.081497,0.113133,0.000000,0.000000,0.000000,0.000000,0.589039,0.410961
906,8.747657,0.284375,0.178125,0.090625,0.136178,0.080940,0.115373,0.000000,0.000000,0.000000,0.000000,0.589102,0.410898
907,8.922318,0.287500,0.175000,0.093750,0.136623,0.080710,0.117019,0.000000,0.000000,0.000000,0.000000,0.588899,0.411101
908,9.198041,0.312500,0.168750,0.106250,0.136728,0.080934,0.117426,0.000000,0.000000,0.000000,0.000000,0.588743,0.411257
909,9.964122,0.296875,0.196875,0.106250,0.137458,0.080742,0.116879,0.000000,0.000000,0.000000,0.000000,0.588444,0.411556
910,8.276966,0.293750,0.159375,0.090625,0.137294,0.080509,0.116074,0.000000,0.000000,0.000000,0.000000,0.589006,0.410994
911,7.876899,0.271875,0.150000,0.087500,0.137102,0.080089,0.115314,0.000000,0.000000,0.000000,0.000000,0.589193,0.410807
912,10.319388,0.306250,0.187500,0.118750,0.137815,0.080887,0.116263,0.000000,0.000000,0.000000,0.000000,0.589440,0.410560
913,10.194954,0.334375,0.200000,0.109375,0.138431,0.081174,0.117322,0.000000,0.000000,0.000000,0.000000,0.589890,0.410110
914,8.939016,0.268750,0.171875,0.096875,0.138709,0.081072,0.118522,0.000000,0.000000,0.000000,0.000000,0.589756,0.410244
915,8.294109,0.312500,0.159375,0.090625,0.138252,0.081006,0.117823,0.000000,0.000000,0.000000,0.000000,0.589972,0.410028
916,8.281430,0.265625,0.146875,0.093750,0.137604,0.080529,0.116680,0.000000,0.000000,0.000000,0.000000,0.589629,0.410371
917,9.060434,0.290625,0.153125,0.109375,0.137085,0.080987,0.116330,0.000000,0.000000,0.000000,0.000000,0.590096,0.409904
918,8.442413,0.275000,0.162500,0.090625,0.137223,0.080832,0.117636,0.000000,0.000000,0.000000,0.000000,0.590150,0.409850
919,8.095301,0.296875,0.162500,0.087500,0.137296,0.080442,0.117626,0.000000,0.000000,0.000000,0.000000,0.589903,0.410097
920,9.212861,0.306250,0.175000,0.103125,0.137741,0.080781,0.118600,0.000000,0.000000,0.000000,0.000000,0.590280,0.409720
921,8.443851,0.278125,0.150000,0.100000,0.137409,0.080829,0.117477,0.000000,0.000000,0.000000,0.000000,0.590291,0.409709
922,9.796518,0.293750,0.165625,0.115625,0.137089,0.081021,0.117132,0.000000,0.000000,0.000000,0.000000,0.589913,0.410087
923,8.978342,0.309375,0.171875,0.100000,0.137411,0.081245,0.117811,0.000000,0.000000,0.000000,0.000000,0.590139,0.409861
924,8.626570,0.275000,0.146875,0.103125,0.136937,0.081248,0.116845,0.000000,0.000000,0.000000,0.000000,0.589928,0.410072
925,9.534564,0.287500,0.171875,0.109375,0.137049,0.081102,0.116580,0.000000,0.000000,0.000000,0.000000,0.589339,0.410661
926,9.437338,0.281250,0.165625,0.109375,0.137051,0.081425,0.115555,0.000000,0.000000,0.000000,0.000000,0.589320,0.410680
927,7.568053,0.268750,0.150000,0.081250,0.136725,0.080879,0.115116,0.000000,0.000000,0.000000,0.000000,0.589092,0.410908
928,8.411583,0.309375,0.159375,0.093750,0.136599,0.080811,0.115022,0.000000,0.000000,0.000000,0.000000,0.589165,0.410835
929,8.198131,0.256250,0.159375,0.090625,0.136624,0.080564,0.113721,0.000000,0.000000,0.000000,0.000000,0.589131,0.410869
930,8.652907,0.262500,0.156250,0.100000,0.136590,0.080621,0.113472,0.000000,0.000000,0.000000,0.000000,0.588957,0.411043
931,10.401120,0.300000,0.187500,0.118750,0.137038,0.080889,0.113878,0.000000,0.000000,0.000000,0.000000,0.589002,0.410998
932,8.709398,0.278125,0.162500,0.096875,0.136942,0.080636,0.113745,0.000000,0.000000,0.000000,0.000000,0.588953,0.411047
933,7.896859,0.271875,0.137500,0.093750,0.136151,0.080507,0.114595,0.000000,0.000000,0.000000,0.000000,0.588267,0.411733
934,11.686783,0.312500,0.203125,0.137500,0.137132,0.081534,0.114815,0.000000,0.000000,0.000000,0.000000,0.588012,0.411988
935,8.823685,0.293750,0.168750,0.096875,0.137277,0.081461,0.113800,0.000000,0.000000,0.000000,0.000000,0.588109,0.411891
936,7.778424,0.284375,0.137500,0.090625,0.136529,0.081397,0.114749,0.000000,0.000000,0.000000,0.000000,0.588821,0.411179
937,9.230359,0.275000,0.175000,0.103125,0.136756,0.080970,0.114294,0.000000,0.000000,0.000000,0.000000,0.588734,0.411266
938,9.452105,0.325000,0.181250,0.106250,0.137324,0.081148,0.114414,0.000000,0.000000,0.000000,0.000000,0.588447,0.411553
939,9.243035,0.287500,0.184375,0.096875,0.137836,0.080761,0.115491,0.000000,0.000000,0.000000,0.000000,0.588455,0.411545
940,7.308982,0.268750,0.143750,0.078125,0.137146,0.080249,0.112511,0.000000,0.000000,0.000000,0.000000,0.588533,0.411467
941,9.856582,0.340625,0.187500,0.109375,0.137612,0.080714,0.113523,0.000000,0.000000,0.000000,0.000000,0.589425,0.410575
942,11.290464,0.312500,0.187500,0.134375,0.138048,0.081747,0.115160,0.000000,0.000000,0.000000,0.000000,0.589977,0.410023
943,7.595266,0.278125,0.134375,0.087500,0.136802,0.081406,0.114173,0.000000,0.000000,0.000000,0.000000,0.590002,0.409998
944,9.073801,0.281250,0.175000,0.100000,0.137479,0.081398,0.114950,0.000000,0.000000,0.000000,0.000000,0.590034,0.409966
945,6.813856,0.262500,0.134375,0.071875,0.136666,0.080434,0.114109,0.000000,0.000000,0.000000,0.000000,0.589929,0.410071
946,10.583549,0.271875,0.175000,0.128125,0.137205,0.081439,0.115826,0.000000,0.000000,0.000000,0.000000,0.590150,0.409850
947,11.237480,0.296875,0.184375,0.137500,0.137937,0.082647,0.116548,0.000000,0.000000,0.000000,0.000000,0.590478,0.409522
948,8.381053,0.278125,0.165625,0.090625,0.138160,0.082078,0.117314,0.000000,0.000000,0.000000,0.000000,0.590077,0.409923
949,8.890149,0.290625,0.159375,0.103125,0.137953,0.082264,0.116895,0.000000,0.000000,0.000000,0.000000,0.590065,0.409935
950,7.373945,0.287500,0.128125,0.087500,0.136958,0.082083,0.116189,0.000000,0.000000,0.000000,0.000000,0.590396,0.409604
951,8.130609,0.296875,0.162500,0.087500,0.136958,0.081547,0.116125,0.000000,0.000000,0.000000,0.000000,0.590393,0.409607
952,9.974052,0.293750,0.181250,0.112500,0.137163,0.081424,0.116425,0.000000,0.000000,0.000000,0.000000,0.590119,0.409881
953,8.249097,0.281250,0.137500,0.100000,0.136452,0.081525,0.116813,0.000000,0.000000,0.000000,0.000000,0.590002,0.409998
954,8.406052,0.306250,0.165625,0.090625,0.136556,0.081200,0.117605,0.000000,0.000000,0.000000,0.000000,0.590188,0.409812
955,10.843300,0.350000,0.193750,0.125000,0.137260,0.082105,0.118380,0.000000,0.000000,0.000000,0.000000,0.590413,0.409587
956,8.379644,0.312500,0.156250,0.093750,0.136817,0.081768,0.119147,0.000000,0.000000,0.000000,0.000000,0.590644,0.409356
957,9.205827,0.321875,0.184375,0.096875,0.137150,0.081036,0.119617,0.000000,0.000000,0.000000,0.000000,0.590267,0.409733
958,8.239696,0.300000,0.159375,0.087500,0.136708,0.080418,0.120729,0.000000,0.000000,0.000000,0.000000,0.590134,0.409866
959,7.524673,0.293750,0.131250,0.087500,0.135403,0.080089,0.117682,0.000000,0.000000,0.000000,0.000000,0.589672,0.410328
960,8.688267,0.265625,0.156250,0.100000,0.135686,0.080205,0.116977,0.000000,0.000000,0.000000,0.000000,0.589251,0.410749
961,9.308216,0.309375,0.168750,0.103125,0.135764,0.080126,0.118899,0.000000,0.000000,0.000000,0.000000,0.589123,0.410877
962,9.198733,0.293750,0.162500,0.106250,0.135885,0.080697,0.119707,0.000000,0.000000,0.000000,0.000000,0.589405,0.410595
963,9.172804,0.287500,0.168750,0.103125,0.135981,0.080385,0.118882,0.000000,0.000000,0.000000,0.000000,0.588773,0.411227
964,5.690630,0.284375,0.146875,0.046875,0.135652,0.078848,0.116378,0.000000,0.000000,0.000000,0.000000,0.588861,0.411139
965,8.505804,0.293750,0.159375,0.096875,0.135783,0.078976,0.116701,0.000000,0.000000,0.000000,0.000000,0.588799,0.411201
966,7.362190,0.268750,0.143750,0.081250,0.135754,0.078791,0.116287,0.000000,0.000000,0.000000,0.000000,0.588855,0.411145
967,7.916948,0.284375,0.137500,0.093750,0.135231,0.078957,0.117013,0.000000,0.000000,0.000000,0.000000,0.588864,0.411136
968,7.562612,0.256250,0.134375,0.087500,0.134757,0.078981,0.115940,0.000000,0.000000,0.000000,0.000000,0.588563,0.411437
969,9.916170,0.346875,0.196875,0.106250,0.135538,0.079151,0.116539,0.000000,0.000000,0.000000,0.000000,0.588909,0.411091
970,7.728553,0.262500,0.143750,0.087500,0.135251,0.079155,0.115627,0.000000,0.000000,0.000000,0.000000,0.588958,0.411042
971,7.425512,0.290625,0.143750,0.081250,0.134868,0.078545,0.114493,0.000000,0.000000,0.000000,0.000000,0.588860,0.411140
972,7.875177,0.259375,0.150000,0.087500,0.134592,0.078186,0.114600,0.000000,0.000000,0.000000,0.000000,0.588428,0.411572
973,7.570402,0.290625,0.143750,0.084375,0.134283,0.078058,0.113785,0.000000,0.000000,0.000000,0.000000,0.588523,0.411477
974,9.304271,0.296875,0.168750,0.106250,0.134681,0.078381,0.115268,0.000000,0.000000,0.000000,0.000000,0.588892,0.411108
975,8.439601,0.275000,0.159375,0.093750,0.134863,0.078747,0.114098,0.000000,0.000000,0.000000,0.000000,0.589302,0.410698
976,8.248869,0.290625,0.168750,0.084375,0.135095,0.078494,0.113630,0.000000,0.000000,0.000000,0.000000,0.589488,0.410512
977,7.589814,0.278125,0.143750,0.084375,0.134901,0.078488,0.113527,0.000000,0.000000,0.000000,0.000000,0.589525,0.410475
978,8.536530,0.275000,0.156250,0.096875,0.135042,0.078608,0.114058,0.000000,0.000000,0.000000,0.000000,0.589513,0.410487
979,7.855779,0.287500,0.165625,0.081250,0.135528,0.078069,0.114341,0.000000,0.000000,0.000000,0.000000,0.589716,0.410284
980,9.881064,0.293750,0.165625,0.118750,0.135520,0.078698,0.113940,0.000000,0.000000,0.000000,0.000000,0.589873,0.410127
981,9.113909,0.290625,0.159375,0.106250,0.135501,0.079250,0.114138,0.000000,0.000000,0.000000,0.000000,0.590521,0.409479
982,9.080237,0.287500,0.162500,0.106250,0.135705,0.079986,0.113918,0.000000,0.000000,0.000000,0.000000,0.591073,0.408927
983,7.574688,0.318750,0.153125,0.078125,0.134974,0.079461,0.114151,0.000000,0.000000,0.000000,0.000000,0.591084,0.408916
984,9.531524,0.296875,0.178125,0.109375,0.135811,0.080130,0.113430,0.000000,0.000000,0.000000,0.000000,0.591837,0.408163
985,8.249954,0.284375,0.140625,0.096875,0.135304,0.080207,0.112535,0.000000,0.000000,0.000000,0.000000,0.592325,0.407675
986,8.273582,0.321875,0.162500,0.087500,0.135112,0.080208,0.111655,0.000000,0.000000,0.000000,0.000000,0.593196,0.406804
987,10.435253,0.312500,0.184375,0.121875,0.135920,0.081168,0.112343,0.000000,0.000000,0.000000,0.000000,0.593785,0.406215
988,9.937262,0.293750,0.184375,0.112500,0.136613,0.081227,0.112554,0.000000,0.000000,0.000000,0.000000,0.594180,0.405820
989,7.065958,0.303125,0.156250,0.068750,0.136339,0.080115,0.113355,0.000000,0.000000,0.000000,0.000000,0.594874,0.405126
990,8.572605,0.293750,0.153125,0.096875,0.135855,0.080090,0.113196,0.000000,0.000000,0.000000,0.000000,0.596206,0.403794
991,9.851314,0.321875,0.187500,0.109375,0.136722,0.080407,0.112788,0.000000,0.000000,0.000000,0.000000,0.597382,0.402618
992,8.767001,0.287500,0.153125,0.103125,0.136685,0.080729,0.112478,0.000000,0.000000,0.000000,0.000000,0.598384,0.401616
993,10.740309,0.303125,0.181250,0.128125,0.137005,0.081562,0.113863,0.000000,0.000000,0.000000,0.000000,0.599406,0.400594
994,8.151689,0.303125,0.153125,0.090625,0.136632,0.081185,0.114137,0.000000,0.000000,0.000000,0.000000,0.600208,0.399792
995,8.019155,0.309375,0.159375,0.087500,0.136556,0.080835,0.113961,0.000000,0.000000,0.000000,0.000000,0.601261,0.398739
996,8.694217,0.284375,0.153125,0.103125,0.136564,0.081427,0.112676,0.000000,0.000000,0.000000,0.000000,0.602065,0.397935
997,8.524048,0.278125,0.137500,0.106250,0.136198,0.082079,0.113589,0.000000,0.000000,0.000000,0.000000,0.602894,0.397106
998,8.711939,0.275000,0.156250,0.100000,0.136025,0.082160,0.113049,0.000000,0.000000,0.000000,0.000000,0.603569,0.396431
999,9.741494,0.312500,0.190625,0.106250,0.136852,0.082006,0.113387,0.000000,0.000000,0.000000,0.000000,0.604408,0.395592
1000,8.210862,0.309375,0.165625,0.087500,0.136888,0.081454,0.112855,0.000000,0.000000,0.000000,0.000000,0.604967,0.395033
