round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.632310,0.278125,0.171875,0.131250,0.139568,0.086613,0.121738,0.200000,0.000000,0.154450,0.174175,0.259842,0.211534
829,9.838272,0.281250,0.165625,0.118750,0.139592,0.086972,0.121545,0.200000,0.000000,0.154381,0.174150,0.259922,0.211548
830,9.768017,0.265625,0.178125,0.109375,0.140400,0.086957,0.121346,0.200000,0.000000,0.154310,0.174124,0.260003,0.211562
831,11.582244,0.318750,0.196875,0.137500,0.140795,0.087528,0.122162,0.200000,0.000000,0.154248,0.174094,0.260083,0.211574
832,9.882848,0.271875,0.153125,0.121875,0.140126,0.087651,0.122408,0.200000,0.000000,0.154222,0.174062,0.260137,0.211578
833,11.193868,0.309375,0.178125,0.137500,0.140090,0.088215,0.123776,0.200000,0.000000,0.154171,0.174024,0.260215,0.211590
834,10.287725,0.293750,0.171875,0.121875,0.139913,0.087960,0.122720,0.200000,0.000000,0.154134,0.173997,0.260268,0.211600
835,8.820548,0.300000,0.153125,0.103125,0.139187,0.087510,0.122537,0.200000,0.000000,0.154090,0.173972,0.260325,0.211613
836,10.084186,0.268750,0.162500,0.121875,0.139090,0.087601,0.123053,0.200000,0.000000,0.154050,0.173934,0.260394,0.211623
837,10.853159,0.312500,0.190625,0.125000,0.139636,0.087762,0.124308,0.200000,0.000000,0.153975,0.173885,0.260503,0.211637
838,8.733161,0.290625,0.165625,0.093750,0.139459,0.086695,0.124176,0.200000,0.000000,0.153945,0.173851,0.260561,0.211643
839,7.571117,0.300000,0.137500,0.084375,0.138483,0.085952,0.123085,0.200000,0.000000,0.153908,0.173811,0.260628,0.211652
840,12.234794,0.296875,0.196875,0.150000,0.139174,0.086671,0.122953,0.200000,0.000000,0.153847,0.173772,0.260716,0.211665
841,10.655588,0.275000,0.187500,0.121875,0.139959,0.086493,0.124314,0.200000,0.000000,0.153785,0.173749,0.260791,0.211675
842,10.403310,0.253125,0.165625,0.128125,0.140251,0.087139,0.123263,0.200000,0.000000,0.153696,0.173719,0.260897,0.211687
843,11.612450,0.325000,0.184375,0.140625,0.140590,0.088135,0.124789,0.200000,0.000000,0.153597,0.173682,0.261020,0.211700
844,10.651818,0.340625,0.184375,0.125000,0.140516,0.088183,0.123573,0.200000,0.000000,0.153508,0.173675,0.261110,0.211706
845,9.787682,0.278125,0.171875,0.112500,0.140376,0.087547,0.123229,0.200000,0.000000,0.153467,0.173691,0.261140,0.211702
846,11.098342,0.281250,0.171875,0.137500,0.140133,0.087874,0.123495,0.200000,0.000000,0.153408,0.173701,0.261188,0.211703
847,9.861391,0.278125,0.162500,0.118750,0.140095,0.088212,0.123208,0.200000,0.000000,0.153319,0.173703,0.261270,0.211708
848,9.163234,0.284375,0.162500,0.103125,0.139636,0.087639,0.122344,0.200000,0.000000,0.153264,0.173703,0.261326,0.211707
849,10.005153,0.281250,0.168750,0.115625,0.139133,0.087172,0.119656,0.200000,0.000000,0.153217,0.173695,0.261375,0.211713
850,8.967346,0.262500,0.162500,0.100000,0.139105,0.086462,0.119564,0.200000,0.000000,0.153164,0.173694,0.261430,0.211712
851,9.459727,0.306250,0.171875,0.106250,0.138998,0.086148,0.118143,0.200000,0.000000,0.153085,0.173680,0.261515,0.211720
852,10.660394,0.253125,0.190625,0.121875,0.140008,0.086044,0.119199,0.200000,0.000000,0.153027,0.173676,0.261577,0.211721
853,9.009768,0.290625,0.168750,0.100000,0.139908,0.085548,0.118813,0.200000,0.000000,0.152976,0.173673,0.261627,0.211723
854,9.942572,0.287500,0.178125,0.112500,0.140200,0.085552,0.120764,0.200000,0.000000,0.152911,0.173654,0.261701,0.211734
855,10.852843,0.287500,0.178125,0.131250,0.140312,0.086058,0.120919,0.200000,0.000000,0.152840,0.173647,0.261774,0.211739
856,9.557990,0.296875,0.178125,0.103125,0.140462,0.085441,0.122059,0.200000,0.000000,0.152782,0.173634,0.261843,0.211742
857,9.387131,0.300000,0.175000,0.106250,0.140734,0.085180,0.122063,0.200000,0.000000,0.152741,0.173593,0.261910,0.211756
858,10.121684,0.265625,0.159375,0.125000,0.140630,0.085806,0.122072,0.200000,0.000000,0.152677,0.173567,0.261991,0.211765
859,12.820772,0.321875,0.215625,0.153125,0.141441,0.086783,0.122658,0.200000,0.000000,0.152580,0.173540,0.262092,0.211789
860,8.425206,0.315625,0.159375,0.090625,0.140822,0.085997,0.123187,0.200000,0.000000,0.152524,0.173539,0.262144,0.211794
861,12.001554,0.275000,0.184375,0.153125,0.141152,0.087167,0.122464,0.200000,0.000000,0.152433,0.173537,0.262225,0.211805
862,7.725580,0.265625,0.153125,0.081250,0.140780,0.086110,0.122210,0.200000,0.000000,0.152380,0.173531,0.262274,0.211814
863,11.442485,0.300000,0.190625,0.137500,0.141320,0.086805,0.123409,0.200000,0.000000,0.152298,0.173517,0.262357,0.211829
864,9.018407,0.290625,0.171875,0.096875,0.141104,0.086002,0.124105,0.200000,0.000000,0.152245,0.173506,0.262413,0.211837
865,8.640556,0.290625,0.153125,0.100000,0.140457,0.085685,0.122587,0.200000,0.000000,0.152188,0.173503,0.262464,0.211845
866,8.821317,0.312500,0.156250,0.103125,0.140086,0.085568,0.123141,0.200000,0.000000,0.152128,0.173485,0.262530,0.211856
867,9.591414,0.315625,0.175000,0.106250,0.140026,0.085295,0.124654,0.200000,0.000000,0.152065,0.173478,0.262594,0.211863
868,8.190208,0.300000,0.159375,0.087500,0.139702,0.084572,0.123663,0.200000,0.000000,0.152000,0.173456,0.262670,0.211874
869,11.030821,0.262500,0.181250,0.134375,0.140191,0.085129,0.123368,0.200000,0.000000,0.151967,0.173403,0.262735,0.211895
870,11.964567,0.293750,0.193750,0.143750,0.140694,0.086095,0.123404,0.200000,0.000000,0.151863,0.173398,0.262832,0.211907
871,10.551308,0.281250,0.171875,0.125000,0.140424,0.086401,0.120744,0.200000,0.000000,0.151770,0.173383,0.262936,0.211911
872,10.184432,0.303125,0.184375,0.112500,0.140422,0.086043,0.122861,0.200000,0.000000,0.151699,0.173388,0.262993,0.211919
873,10.913191,0.312500,0.190625,0.125000,0.140204,0.085668,0.122704,0.200000,0.000000,0.151647,0.173404,0.263038,0.211911
874,10.404741,0.278125,0.165625,0.125000,0.140066,0.086082,0.123493,0.200000,0.000000,0.151573,0.173396,0.263108,0.211923
875,8.294803,0.246875,0.137500,0.100000,0.139195,0.085629,0.121161,0.200000,0.000000,0.151523,0.173408,0.263148,0.211921
876,8.348200,0.268750,0.156250,0.090625,0.138803,0.084600,0.120735,0.200000,0.000000,0.151508,0.173383,0.263181,0.211928
877,10.168645,0.312500,0.181250,0.115625,0.139014,0.084690,0.119876,0.200000,0.000000,0.151442,0.173340,0.263271,0.211946
878,8.335917,0.268750,0.140625,0.096875,0.137962,0.083966,0.119433,0.200000,0.000000,0.151433,0.173346,0.263275,0.211946
879,9.817824,0.300000,0.171875,0.112500,0.138140,0.083973,0.120317,0.200000,0.000000,0.151363,0.173330,0.263349,0.211959
880,9.339584,0.334375,0.178125,0.100000,0.138421,0.083594,0.121272,0.200000,0.000000,0.151305,0.173320,0.263403,0.211972
881,8.886583,0.246875,0.143750,0.106250,0.138157,0.083614,0.120993,0.200000,0.000000,0.151254,0.173306,0.263456,0.211984
882,11.398961,0.265625,0.184375,0.140625,0.139167,0.084985,0.121729,0.200000,0.000000,0.151139,0.173285,0.263576,0.212000
883,12.317291,0.309375,0.209375,0.146875,0.140032,0.085805,0.122037,0.200000,0.000000,0.151060,0.173283,0.263639,0.212018
884,7.460667,0.271875,0.134375,0.084375,0.139067,0.085060,0.120996,0.200000,0.000000,0.151023,0.173271,0.263678,0.212028
885,9.552485,0.265625,0.156250,0.115625,0.138740,0.085127,0.120296,0.200000,0.000000,0.150976,0.173257,0.263725,0.212042
886,9.266818,0.306250,0.156250,0.109375,0.138559,0.085565,0.121830,0.200000,0.000000,0.150903,0.173235,0.263797,0.212065
887,9.526201,0.290625,0.171875,0.109375,0.138638,0.085427,0.121677,0.200000,0.000000,0.150836,0.173222,0.263861,0.212081
888,10.461379,0.259375,0.168750,0.128125,0.138977,0.086067,0.122389,0.200000,0.000000,0.150770,0.173197,0.263935,0.212098
889,8.445807,0.284375,0.159375,0.090625,0.138821,0.085211,0.123390,0.200000,0.000000,0.150724,0.173171,0.263998,0.212107
890,11.596887,0.300000,0.196875,0.134375,0.139648,0.085766,0.124804,0.200000,0.000000,0.150626,0.173135,0.264113,0.212126
891,9.054922,0.293750,0.175000,0.096875,0.139731,0.085088,0.124509,0.200000,0.000000,0.150565,0.173107,0.264190,0.212137
892,10.381473,0.300000,0.187500,0.115625,0.140234,0.085076,0.125617,0.200000,0.000000,0.150520,0.173084,0.264252,0.212145
893,11.291137,0.343750,0.196875,0.131250,0.140348,0.085405,0.125902,0.200000,0.000000,0.150452,0.173059,0.264337,0.212153
894,7.778525,0.262500,0.143750,0.084375,0.139563,0.084535,0.125938,0.200000,0.000000,0.150427,0.173039,0.264378,0.212156
895,10.710314,0.300000,0.184375,0.121875,0.139939,0.084661,0.126859,0.200000,0.000000,0.150387,0.172987,0.264464,0.212162
896,7.717968,0.281250,0.156250,0.078125,0.139427,0.083575,0.126565,0.200000,0.000000,0.150366,0.172959,0.264515,0.212160
897,9.799820,0.306250,0.162500,0.115625,0.138880,0.083557,0.126615,0.200000,0.000000,0.150357,0.172923,0.264565,0.212155
898,11.894963,0.325000,0.203125,0.137500,0.139177,0.084024,0.126325,0.200000,0.000000,0.150318,0.172881,0.264645,0.212157
899,9.350692,0.287500,0.178125,0.103125,0.139766,0.083826,0.126353,0.200000,0.000000,0.150267,0.172848,0.264723,0.212162
900,8.717505,0.259375,0.156250,0.100000,0.139517,0.083649,0.125512,0.200000,0.000000,0.150218,0.172822,0.264796,0.212164
901,7.590971,0.268750,0.131250,0.087500,0.138777,0.083636,0.126457,0.200000,0.000000,0.150145,0.172784,0.264897,0.212175
902,11.892101,0.309375,0.196875,0.140625,0.139113,0.084257,0.126515,0.200000,0.000000,0.150095,0.172743,0.264986,0.212175
903,12.641071,0.306250,0.206250,0.153125,0.140089,0.085342,0.127144,0.200000,0.000000,0.150037,0.172696,0.265086,0.212181
904,11.272879,0.334375,0.196875,0.131250,0.140282,0.085609,0.126406,0.200000,0.000000,0.149978,0.172670,0.265165,0.212188
905,9.697675,0.262500,0.162500,0.115625,0.140323,0.085630,0.126942,0.200000,0.000000,0.149935,0.172633,0.265239,0.212193
906,11.859254,0.315625,0.190625,0.143750,0.140456,0.086483,0.126227,0.200000,0.000000,0.149869,0.172580,0.265348,0.212203
907,11.503020,0.325000,0.206250,0.128125,0.140840,0.086356,0.125747,0.200000,0.000000,0.149809,0.172532,0.265446,0.212213
908,11.649904,0.303125,0.190625,0.140625,0.140820,0.086854,0.126264,0.200000,0.000000,0.149748,0.172483,0.265541,0.212228
909,9.406833,0.293750,0.159375,0.109375,0.140189,0.086499,0.127476,0.200000,0.000000,0.149701,0.172441,0.265622,0.212236
910,10.635086,0.300000,0.175000,0.128125,0.139995,0.086689,0.128355,0.200000,0.000000,0.149646,0.172393,0.265712,0.212248
911,8.399856,0.240625,0.131250,0.103125,0.138973,0.086219,0.124496,0.200000,0.000000,0.149629,0.172374,0.265749,0.212248
912,8.149429,0.296875,0.165625,0.081250,0.138941,0.085130,0.124641,0.200000,0.000000,0.149576,0.172342,0.265820,0.212262
913,9.819433,0.290625,0.162500,0.115625,0.138647,0.085167,0.124871,0.200000,0.000000,0.149526,0.172300,0.265907,0.212268
914,8.288321,0.275000,0.156250,0.087500,0.138364,0.084252,0.126241,0.200000,0.000000,0.149485,0.172274,0.265969,0.212272
915,8.775748,0.278125,0.162500,0.096875,0.137990,0.083450,0.125370,0.200000,0.000000,0.149456,0.172252,0.266019,0.212273
916,10.244857,0.281250,0.187500,0.115625,0.138567,0.083450,0.124506,0.200000,0.000000,0.149384,0.172219,0.266117,0.212280
917,10.645626,0.303125,0.190625,0.121875,0.139102,0.083701,0.124890,0.200000,0.000000,0.149310,0.172183,0.266216,0.212292
918,10.557755,0.312500,0.187500,0.121875,0.139732,0.084191,0.124588,0.200000,0.000000,0.149222,0.172139,0.266334,0.212306
919,8.869130,0.290625,0.150000,0.106250,0.138885,0.084211,0.124333,0.200000,0.000000,0.149169,0.172105,0.266414,0.212313
920,9.638951,0.281250,0.178125,0.106250,0.139508,0.084226,0.125241,0.200000,0.000000,0.149095,0.172051,0.266525,0.212329
921,9.908071,0.306250,0.162500,0.115625,0.138952,0.084175,0.125631,0.200000,0.000000,0.149056,0.172006,0.266600,0.212338
922,11.653969,0.318750,0.209375,0.131250,0.140420,0.084802,0.127092,0.200000,0.000000,0.148958,0.171921,0.266755,0.212366
923,8.478952,0.278125,0.153125,0.093750,0.140063,0.084294,0.128180,0.200000,0.000000,0.148907,0.171890,0.266825,0.212378
924,11.441834,0.325000,0.209375,0.128125,0.141058,0.084736,0.128323,0.200000,0.000000,0.148808,0.171828,0.266963,0.212401
925,8.203048,0.259375,0.134375,0.096875,0.139926,0.084338,0.125548,0.200000,0.000000,0.148762,0.171811,0.267021,0.212407
926,10.967438,0.318750,0.190625,0.125000,0.140299,0.084478,0.126314,0.200000,0.000000,0.148676,0.171768,0.267132,0.212424
927,11.273561,0.321875,0.206250,0.125000,0.141041,0.084763,0.125770,0.200000,0.000000,0.148570,0.171702,0.267280,0.212447
928,9.518844,0.268750,0.165625,0.109375,0.140704,0.084543,0.124389,0.200000,0.000000,0.148519,0.171672,0.267347,0.212463
929,8.789810,0.268750,0.156250,0.100000,0.140059,0.084087,0.122093,0.200000,0.000000,0.148467,0.171641,0.267417,0.212475
930,8.775242,0.262500,0.153125,0.100000,0.139570,0.083697,0.122203,0.200000,0.000000,0.148423,0.171613,0.267479,0.212485
931,9.237318,0.293750,0.165625,0.106250,0.139166,0.083509,0.121969,0.200000,0.000000,0.148374,0.171581,0.267547,0.212499
932,9.801043,0.256250,0.153125,0.121875,0.138856,0.083916,0.121661,0.200000,0.000000,0.148311,0.171542,0.267635,0.212512
933,9.733803,0.290625,0.168750,0.112500,0.138636,0.084030,0.120225,0.200000,0.000000,0.148240,0.171506,0.267731,0.212522
934,9.809871,0.290625,0.178125,0.109375,0.139004,0.083871,0.121475,0.200000,0.000000,0.148180,0.171463,0.267825,0.212532
935,9.126599,0.290625,0.181250,0.093750,0.139376,0.083180,0.122601,0.200000,0.000000,0.148132,0.171418,0.267909,0.212541
936,9.575697,0.309375,0.168750,0.109375,0.139306,0.083312,0.123296,0.200000,0.000000,0.148081,0.171377,0.267991,0.212551
937,10.248483,0.293750,0.181250,0.115625,0.139556,0.083535,0.123956,0.200000,0.000000,0.148026,0.171341,0.268071,0.212562
938,11.336866,0.278125,0.184375,0.134375,0.139764,0.084060,0.124126,0.200000,0.000000,0.147975,0.171291,0.268161,0.212572
939,9.222060,0.253125,0.162500,0.103125,0.139778,0.083736,0.125279,0.200000,0.000000,0.147935,0.171255,0.268234,0.212577
940,9.375202,0.290625,0.156250,0.112500,0.139177,0.084003,0.123581,0.200000,0.000000,0.147891,0.171218,0.268309,0.212582
941,11.056673,0.325000,0.200000,0.125000,0.139728,0.084023,0.123843,0.200000,0.000000,0.147844,0.171188,0.268381,0.212587
942,11.203229,0.293750,0.181250,0.134375,0.139765,0.084294,0.123518,0.200000,0.000000,0.147804,0.171165,0.268445,0.212586
943,8.965094,0.287500,0.140625,0.109375,0.138629,0.084388,0.122296,0.200000,0.000000,0.147774,0.171143,0.268491,0.212591
944,9.662565,0.284375,0.178125,0.106250,0.138997,0.084168,0.123075,0.200000,0.000000,0.147718,0.171105,0.268572,0.212605
945,9.368676,0.275000,0.165625,0.109375,0.139135,0.084454,0.122843,0.200000,0.000000,0.147650,0.171078,0.268653,0.212618
946,10.424356,0.290625,0.168750,0.125000,0.139040,0.084877,0.122887,0.200000,0.000000,0.147602,0.171050,0.268717,0.212631
947,7.689560,0.290625,0.159375,0.078125,0.138687,0.083755,0.123030,0.200000,0.000000,0.147571,0.171036,0.268755,0.212637
948,8.105882,0.278125,0.137500,0.096875,0.137965,0.083768,0.122888,0.200000,0.000000,0.147522,0.171023,0.268807,0.212648
949,10.727267,0.287500,0.184375,0.125000,0.138531,0.084023,0.123349,0.200000,0.000000,0.147461,0.170989,0.268889,0.212662
950,9.188786,0.306250,0.153125,0.109375,0.137861,0.083928,0.122271,0.200000,0.000000,0.147412,0.170964,0.268955,0.212669
951,8.912425,0.287500,0.156250,0.103125,0.137526,0.083769,0.123012,0.200000,0.000000,0.147356,0.170940,0.269027,0.212676
952,10.667120,0.318750,0.181250,0.125000,0.137813,0.084126,0.124411,0.200000,0.000000,0.147294,0.170902,0.269116,0.212689
953,9.156810,0.290625,0.165625,0.103125,0.137906,0.083990,0.123811,0.200000,0.000000,0.147233,0.170862,0.269203,0.212702
954,9.001530,0.284375,0.153125,0.106250,0.137505,0.083874,0.123964,0.200000,0.000000,0.147200,0.170834,0.269256,0.212710
955,10.536042,0.312500,0.178125,0.125000,0.137955,0.084550,0.124349,0.200000,0.000000,0.147129,0.170776,0.269369,0.212726
956,10.634234,0.243750,0.165625,0.131250,0.138490,0.085251,0.125588,0.200000,0.000000,0.147065,0.170737,0.269462,0.212736
957,8.581645,0.271875,0.150000,0.096875,0.138214,0.084881,0.122971,0.200000,0.000000,0.147009,0.170697,0.269548,0.212745
958,10.868639,0.300000,0.184375,0.128125,0.138910,0.085516,0.123000,0.200000,0.000000,0.146913,0.170655,0.269670,0.212762
959,9.712154,0.275000,0.165625,0.115625,0.139047,0.085687,0.123475,0.200000,0.000000,0.146847,0.170629,0.269751,0.212773
960,10.594454,0.318750,0.187500,0.121875,0.139528,0.085645,0.123899,0.200000,0.000000,0.146782,0.170608,0.269825,0.212784
961,10.264717,0.300000,0.162500,0.125000,0.139103,0.085989,0.125274,0.200000,0.000000,0.146719,0.170591,0.269895,0.212795
962,8.012595,0.275000,0.137500,0.090625,0.138115,0.085291,0.122771,0.200000,0.000000,0.146674,0.170580,0.269945,0.212801
963,11.284185,0.337500,0.196875,0.128125,0.138492,0.085749,0.124495,0.200000,0.000000,0.146590,0.170551,0.270037,0.212822
964,11.719243,0.300000,0.196875,0.137500,0.139327,0.086451,0.126189,0.200000,0.000000,0.146504,0.170508,0.270141,0.212847
965,10.104967,0.278125,0.168750,0.118750,0.139324,0.086366,0.126454,0.200000,0.000000,0.146454,0.170482,0.270202,0.212862
966,9.363756,0.262500,0.153125,0.112500,0.139323,0.086505,0.125935,0.200000,0.000000,0.146392,0.170451,0.270279,0.212878
967,10.035306,0.296875,0.171875,0.115625,0.139209,0.086589,0.126941,0.200000,0.000000,0.146324,0.170414,0.270369,0.212893
968,10.559331,0.315625,0.184375,0.125000,0.139869,0.087113,0.125706,0.200000,0.000000,0.146228,0.170363,0.270492,0.212917
969,10.324495,0.312500,0.175000,0.121875,0.139864,0.087233,0.124956,0.200000,0.000000,0.146152,0.170342,0.270574,0.212932
970,9.915677,0.346875,0.181250,0.112500,0.139595,0.086764,0.124820,0.200000,0.000000,0.146096,0.170324,0.270639,0.212942
971,9.114507,0.290625,0.171875,0.100000,0.139616,0.086056,0.123698,0.200000,0.000000,0.146032,0.170307,0.270708,0.212954
972,8.166656,0.281250,0.150000,0.090625,0.138832,0.085077,0.121798,0.200000,0.000000,0.146005,0.170297,0.270742,0.212956
973,8.122479,0.290625,0.165625,0.084375,0.139036,0.084652,0.122291,0.200000,0.000000,0.145922,0.170271,0.270827,0.212979
974,10.672106,0.306250,0.175000,0.128125,0.139285,0.085583,0.122426,0.200000,0.000000,0.145819,0.170240,0.270941,0.213000
975,11.149419,0.309375,0.203125,0.125000,0.140156,0.085655,0.121860,0.200000,0.000000,0.145727,0.170216,0.271042,0.213015
976,10.022364,0.296875,0.168750,0.118750,0.139673,0.085407,0.121337,0.200000,0.000000,0.145680,0.170204,0.271100,0.213015
977,10.963220,0.318750,0.196875,0.125000,0.140286,0.085729,0.121899,0.200000,0.000000,0.145582,0.170173,0.271211,0.213033
978,11.202841,0.303125,0.193750,0.128125,0.140723,0.086050,0.122087,0.200000,0.000000,0.145506,0.170134,0.271313,0.213048
979,7.448902,0.271875,0.146875,0.078125,0.139972,0.084630,0.122729,0.200000,0.000000,0.145487,0.170130,0.271334,0.213049
980,10.134632,0.306250,0.178125,0.115625,0.139812,0.084438,0.122543,0.200000,0.000000,0.145407,0.170115,0.271422,0.213057
981,10.572397,0.296875,0.184375,0.118750,0.139766,0.084431,0.123085,0.200000,0.000000,0.145327,0.170104,0.271501,0.213068
982,8.288451,0.284375,0.150000,0.093750,0.139327,0.084190,0.122272,0.200000,0.000000,0.145245,0.170075,0.271599,0.213080
983,9.747486,0.290625,0.178125,0.109375,0.139877,0.084246,0.122996,0.200000,0.000000,0.145168,0.170035,0.271701,0.213096
984,7.868152,0.290625,0.137500,0.090625,0.139191,0.084099,0.122636,0.200000,0.000000,0.145106,0.170009,0.271777,0.213108
985,11.619146,0.315625,0.193750,0.137500,0.139632,0.084822,0.123530,0.200000,0.000000,0.145030,0.169988,0.271859,0.213123
986,10.430947,0.303125,0.184375,0.121875,0.140118,0.084986,0.124041,0.200000,0.000000,0.144961,0.169963,0.271932,0.213144
987,10.102272,0.300000,0.203125,0.103125,0.140838,0.084315,0.124584,0.200000,0.000000,0.144884,0.169927,0.272026,0.213163
988,7.618648,0.262500,0.134375,0.084375,0.139640,0.083634,0.123370,0.200000,0.000000,0.144835,0.169918,0.272076,0.213172
989,9.032689,0.296875,0.181250,0.093750,0.139860,0.082792,0.124255,0.200000,0.000000,0.144787,0.169914,0.272117,0.213182
990,9.456213,0.278125,0.184375,0.100000,0.140028,0.082046,0.123584,0.200000,0.000000,0.144736,0.169917,0.272156,0.213191
991,9.574402,0.275000,0.159375,0.115625,0.139466,0.082241,0.122291,0.200000,0.000000,0.144696,0.169914,0.272187,0.213203
992,11.253032,0.315625,0.193750,0.131250,0.139949,0.083082,0.122180,0.200000,0.000000,0.144596,0.169891,0.272286,0.213228
993,10.754373,0.318750,0.200000,0.118750,0.140246,0.083195,0.122990,0.200000,0.000000,0.144497,0.169868,0.272387,0.213248
994,11.652005,0.296875,0.203125,0.134375,0.141150,0.083634,0.124812,0.200000,0.000000,0.144412,0.169850,0.272476,0.213263
995,10.961166,0.284375,0.178125,0.131250,0.141408,0.084470,0.125839,0.200000,0.000000,0.144320,0.169835,0.272567,0.213278
996,9.163696,0.290625,0.165625,0.103125,0.141028,0.084285,0.125437,0.200000,0.000000,0.144266,0.169824,0.272622,0.213287
997,9.244788,0.284375,0.159375,0.106250,0.140291,0.083844,0.126379,0.200000,0.000000,0.144233,0.169824,0.272653,0.213290
998,10.522251,0.253125,0.159375,0.134375,0.139806,0.084641,0.123886,0.200000,0.000000,0.144172,0.169811,0.272718,0.213299
999,10.752769,0.321875,0.193750,0.118750,0.140106,0.084637,0.124015,0.200000,0.000000,0.144094,0.169774,0.272815,0.213317
1000,8.934437,0.281250,0.146875,0.106250,0.139561,0.084782,0.124415,0.200000,0.000000,0.144027,0.169746,0.272896,0.213330
