round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.986529,0.281250,0.159375,0.121875,0.138138,0.084745,0.119212,0.150000,0.000000,0.163915,0.183076,0.277189,0.225819
829,10.790879,0.268750,0.181250,0.128125,0.138771,0.085157,0.120055,0.150000,0.000000,0.163849,0.183036,0.277276,0.225839
830,10.641895,0.315625,0.193750,0.118750,0.139173,0.084983,0.120158,0.150000,0.000000,0.163786,0.182991,0.277367,0.225856
831,8.857386,0.262500,0.165625,0.096875,0.139165,0.084451,0.121376,0.150000,0.000000,0.163734,0.182959,0.277438,0.225869
832,11.445889,0.300000,0.193750,0.134375,0.139894,0.085277,0.120396,0.150000,0.000000,0.163634,0.182890,0.277582,0.225894
833,8.249125,0.265625,0.146875,0.093750,0.139359,0.084744,0.120486,0.150000,0.000000,0.163592,0.182857,0.277645,0.225906
834,10.712851,0.296875,0.181250,0.125000,0.139516,0.085252,0.121987,0.150000,0.000000,0.163516,0.182810,0.277753,0.225922
835,8.679677,0.309375,0.181250,0.087500,0.140017,0.084474,0.122275,0.150000,0.000000,0.163457,0.182770,0.277833,0.225939
836,7.893835,0.300000,0.146875,0.087500,0.139026,0.083748,0.120549,0.150000,0.000000,0.163417,0.182740,0.277894,0.225949
837,10.047407,0.281250,0.168750,0.118750,0.139129,0.084060,0.119451,0.150000,0.000000,0.163346,0.182680,0.278013,0.225961
838,11.466102,0.337500,0.187500,0.137500,0.139312,0.085204,0.120117,0.150000,0.000000,0.163237,0.182630,0.278155,0.225978
839,9.930521,0.256250,0.162500,0.118750,0.139197,0.085285,0.120759,0.150000,0.000000,0.163197,0.182602,0.278212,0.225989
840,10.672071,0.284375,0.187500,0.125000,0.139850,0.085504,0.119997,0.150000,0.000000,0.163143,0.182557,0.278293,0.226007
841,8.338395,0.262500,0.153125,0.093750,0.139381,0.084878,0.117789,0.150000,0.000000,0.163104,0.182536,0.278341,0.226019
842,9.729688,0.296875,0.171875,0.112500,0.139312,0.084820,0.118008,0.150000,0.000000,0.163049,0.182488,0.278432,0.226031
843,9.309581,0.262500,0.153125,0.112500,0.139163,0.085075,0.118621,0.150000,0.000000,0.163003,0.182450,0.278507,0.226040
844,8.610246,0.309375,0.171875,0.090625,0.139001,0.084253,0.118102,0.150000,0.000000,0.162968,0.182434,0.278548,0.226051
845,11.341965,0.290625,0.200000,0.131250,0.139705,0.084710,0.117328,0.150000,0.000000,0.162906,0.182397,0.278631,0.226066
846,10.918876,0.293750,0.178125,0.131250,0.139667,0.085151,0.116214,0.150000,0.000000,0.162860,0.182351,0.278708,0.226081
847,9.437298,0.281250,0.175000,0.106250,0.139893,0.085101,0.117227,0.150000,0.000000,0.162818,0.182323,0.278756,0.226102
848,10.317929,0.318750,0.181250,0.118750,0.139687,0.085085,0.117829,0.150000,0.000000,0.162772,0.182279,0.278831,0.226117
849,11.129970,0.306250,0.187500,0.134375,0.140232,0.085936,0.118395,0.150000,0.000000,0.162709,0.182227,0.278918,0.226146
850,11.066407,0.271875,0.187500,0.131250,0.140828,0.086277,0.118567,0.150000,0.000000,0.162645,0.182176,0.279011,0.226168
851,9.052964,0.262500,0.159375,0.103125,0.140488,0.085927,0.119805,0.150000,0.000000,0.162594,0.182133,0.279087,0.226186
852,11.406607,0.315625,0.175000,0.140625,0.140173,0.086795,0.121189,0.150000,0.000000,0.162513,0.182072,0.279208,0.226207
853,9.883579,0.293750,0.181250,0.109375,0.140503,0.086523,0.121126,0.150000,0.000000,0.162444,0.182020,0.279304,0.226233
854,11.839356,0.315625,0.209375,0.134375,0.141186,0.086615,0.122125,0.150000,0.000000,0.162376,0.181952,0.279417,0.226255
855,11.521059,0.290625,0.206250,0.131250,0.141965,0.086519,0.122249,0.150000,0.000000,0.162328,0.181905,0.279492,0.226275
856,10.348237,0.296875,0.184375,0.118750,0.141953,0.086402,0.120942,0.150000,0.000000,0.162247,0.181868,0.279592,0.226293
857,8.941673,0.284375,0.159375,0.100000,0.141244,0.086004,0.120675,0.150000,0.000000,0.162173,0.181847,0.279673,0.226308
858,10.582212,0.287500,0.187500,0.121875,0.141851,0.086166,0.122109,0.150000,0.000000,0.162092,0.181803,0.279775,0.226330
859,10.572184,0.303125,0.171875,0.128125,0.141701,0.086493,0.122756,0.150000,0.000000,0.162040,0.181770,0.279842,0.226348
860,10.650991,0.290625,0.171875,0.128125,0.141047,0.086555,0.122728,0.150000,0.000000,0.161995,0.181756,0.279887,0.226363
861,11.151008,0.318750,0.181250,0.134375,0.141059,0.087221,0.124211,0.150000,0.000000,0.161918,0.181711,0.279983,0.226389
862,8.992743,0.287500,0.162500,0.100000,0.140695,0.086941,0.125278,0.150000,0.000000,0.161859,0.181676,0.280057,0.226408
863,9.850405,0.293750,0.178125,0.112500,0.140808,0.086551,0.125382,0.150000,0.000000,0.161808,0.181646,0.280120,0.226426
864,8.681087,0.281250,0.156250,0.100000,0.140347,0.086167,0.124399,0.150000,0.000000,0.161764,0.181618,0.280176,0.226442
865,10.680786,0.296875,0.181250,0.125000,0.140406,0.086545,0.125584,0.150000,0.000000,0.161695,0.181576,0.280265,0.226464
866,7.782426,0.265625,0.128125,0.093750,0.139245,0.085996,0.122711,0.150000,0.000000,0.161663,0.181539,0.280326,0.226472
867,10.016015,0.284375,0.175000,0.115625,0.139584,0.086226,0.122390,0.150000,0.000000,0.161593,0.181490,0.280426,0.226492
868,8.807951,0.271875,0.153125,0.103125,0.139237,0.085899,0.120578,0.150000,0.000000,0.161547,0.181466,0.280483,0.226504
869,8.728640,0.250000,0.134375,0.109375,0.138374,0.085895,0.121613,0.150000,0.000000,0.161512,0.181454,0.280520,0.226514
870,10.634806,0.284375,0.175000,0.128125,0.138496,0.086641,0.121298,0.150000,0.000000,0.161424,0.181420,0.280623,0.226533
871,10.177923,0.306250,0.181250,0.115625,0.139055,0.086559,0.121986,0.150000,0.000000,0.161364,0.181384,0.280706,0.226547
872,11.478863,0.309375,0.206250,0.128125,0.139828,0.086765,0.122052,0.150000,0.000000,0.161283,0.181343,0.280814,0.226559
873,10.242270,0.296875,0.181250,0.118750,0.140332,0.086702,0.123043,0.150000,0.000000,0.161238,0.181315,0.280877,0.226571
874,10.785056,0.306250,0.184375,0.125000,0.140536,0.086594,0.124088,0.150000,0.000000,0.161205,0.181286,0.280933,0.226576
875,10.185165,0.284375,0.162500,0.125000,0.140216,0.086853,0.124842,0.150000,0.000000,0.161159,0.181254,0.281001,0.226586
876,10.193826,0.334375,0.181250,0.115625,0.140290,0.086997,0.123982,0.150000,0.000000,0.161072,0.181210,0.281120,0.226598
877,9.016762,0.275000,0.150000,0.109375,0.139878,0.087093,0.121490,0.150000,0.000000,0.161016,0.181182,0.281196,0.226606
878,11.911693,0.337500,0.218750,0.134375,0.141227,0.087455,0.121920,0.150000,0.000000,0.160938,0.181136,0.281310,0.226617
879,7.590490,0.293750,0.153125,0.078125,0.140662,0.086334,0.122776,0.150000,0.000000,0.160903,0.181120,0.281355,0.226622
880,9.094296,0.303125,0.150000,0.109375,0.139993,0.086349,0.124015,0.150000,0.000000,0.160854,0.181096,0.281430,0.226621
881,9.757031,0.303125,0.181250,0.109375,0.140511,0.086347,0.124722,0.150000,0.000000,0.160755,0.181064,0.281548,0.226633
882,8.110853,0.268750,0.143750,0.093750,0.139437,0.085805,0.123217,0.150000,0.000000,0.160727,0.181056,0.281581,0.226635
883,9.304578,0.262500,0.168750,0.106250,0.139496,0.085329,0.121956,0.150000,0.000000,0.160693,0.181039,0.281635,0.226634
884,12.509472,0.346875,0.209375,0.150000,0.140455,0.086700,0.123006,0.150000,0.000000,0.160575,0.180986,0.281788,0.226651
885,10.275825,0.278125,0.168750,0.121875,0.140225,0.086823,0.123055,0.150000,0.000000,0.160515,0.180951,0.281879,0.226655
886,10.029863,0.290625,0.175000,0.118750,0.140126,0.087018,0.122804,0.150000,0.000000,0.160450,0.180911,0.281973,0.226666
887,8.384752,0.296875,0.143750,0.096875,0.139070,0.086366,0.122115,0.150000,0.000000,0.160410,0.180873,0.282051,0.226666
888,10.108114,0.306250,0.190625,0.109375,0.139377,0.085782,0.120223,0.150000,0.000000,0.160367,0.180833,0.282128,0.226672
889,10.246665,0.300000,0.178125,0.118750,0.139371,0.085726,0.117026,0.150000,0.000000,0.160321,0.180778,0.282227,0.226675
890,10.920225,0.293750,0.184375,0.128125,0.139467,0.086000,0.118519,0.150000,0.000000,0.160296,0.180743,0.282280,0.226681
891,11.225680,0.328125,0.209375,0.121875,0.140170,0.085824,0.119893,0.150000,0.000000,0.160252,0.180707,0.282349,0.226693
892,11.728814,0.312500,0.196875,0.140625,0.140747,0.086338,0.119053,0.150000,0.000000,0.160217,0.180660,0.282423,0.226700
893,9.226845,0.275000,0.162500,0.106250,0.140348,0.085795,0.119545,0.150000,0.000000,0.160203,0.180630,0.282461,0.226706
894,8.669551,0.278125,0.168750,0.090625,0.140132,0.084889,0.120732,0.150000,0.000000,0.160178,0.180598,0.282511,0.226713
895,8.597247,0.290625,0.146875,0.100000,0.139307,0.084602,0.118565,0.150000,0.000000,0.160156,0.180568,0.282562,0.226715
896,9.265175,0.290625,0.175000,0.100000,0.139457,0.084238,0.120233,0.150000,0.000000,0.160125,0.180537,0.282614,0.226724
897,10.005529,0.306250,0.181250,0.112500,0.139543,0.084183,0.120750,0.150000,0.000000,0.160089,0.180497,0.282676,0.226738
898,12.117130,0.293750,0.193750,0.146875,0.139948,0.085096,0.120992,0.150000,0.000000,0.160061,0.180461,0.282727,0.226751
899,9.463775,0.278125,0.143750,0.118750,0.139025,0.085330,0.120097,0.150000,0.000000,0.160051,0.180425,0.282769,0.226755
900,10.105223,0.315625,0.178125,0.115625,0.138789,0.084830,0.119782,0.150000,0.000000,0.160043,0.180404,0.282793,0.226760
901,9.720661,0.328125,0.184375,0.103125,0.139017,0.084680,0.122012,0.150000,0.000000,0.160001,0.180374,0.282850,0.226775
902,10.824094,0.312500,0.181250,0.128125,0.139014,0.085114,0.120470,0.150000,0.000000,0.159961,0.180317,0.282938,0.226784
903,8.934641,0.300000,0.175000,0.093750,0.139111,0.084568,0.120656,0.150000,0.000000,0.159921,0.180282,0.282999,0.226797
904,10.943094,0.296875,0.184375,0.128125,0.139520,0.085283,0.120899,0.150000,0.000000,0.159872,0.180241,0.283078,0.226809
905,9.704974,0.315625,0.178125,0.109375,0.139465,0.085080,0.120803,0.150000,0.000000,0.159841,0.180219,0.283123,0.226818
906,8.896970,0.303125,0.165625,0.096875,0.139304,0.084681,0.121284,0.150000,0.000000,0.159813,0.180194,0.283162,0.226831
907,10.185662,0.303125,0.168750,0.121875,0.139177,0.084865,0.121688,0.150000,0.000000,0.159814,0.180162,0.283189,0.226835
908,9.527878,0.250000,0.162500,0.112500,0.139430,0.084945,0.121707,0.150000,0.000000,0.159781,0.180115,0.283255,0.226849
909,8.905099,0.275000,0.156250,0.100000,0.138704,0.084318,0.121046,0.150000,0.000000,0.159776,0.180110,0.283264,0.226849
910,8.725123,0.315625,0.159375,0.096875,0.138595,0.084390,0.121631,0.150000,0.000000,0.159716,0.180076,0.283343,0.226865
911,11.767158,0.296875,0.184375,0.143750,0.139095,0.085722,0.122296,0.150000,0.000000,0.159650,0.180021,0.283449,0.226880
912,10.723369,0.300000,0.181250,0.128125,0.139246,0.085873,0.123069,0.150000,0.000000,0.159636,0.179998,0.283475,0.226891
913,10.009240,0.278125,0.165625,0.118750,0.139348,0.086099,0.123972,0.150000,0.000000,0.159592,0.179975,0.283530,0.226904
914,9.865194,0.284375,0.178125,0.112500,0.139584,0.086021,0.123545,0.150000,0.000000,0.159547,0.179943,0.283592,0.226918
915,11.039308,0.303125,0.184375,0.131250,0.139503,0.086275,0.122347,0.150000,0.000000,0.159525,0.179916,0.283632,0.226927
916,11.875815,0.262500,0.193750,0.140625,0.140160,0.086445,0.122689,0.150000,0.000000,0.159517,0.179913,0.283630,0.226940
917,11.179415,0.315625,0.200000,0.128125,0.140709,0.086541,0.123116,0.150000,0.000000,0.159461,0.179884,0.283702,0.226953
918,11.375600,0.315625,0.200000,0.128125,0.141051,0.086602,0.124386,0.150000,0.000000,0.159436,0.179861,0.283735,0.226968
919,8.350624,0.293750,0.150000,0.093750,0.140404,0.086140,0.125490,0.150000,0.000000,0.159404,0.179840,0.283770,0.226985
920,9.685602,0.281250,0.162500,0.112500,0.139793,0.085902,0.124165,0.150000,0.000000,0.159384,0.179816,0.283801,0.226999
921,8.221812,0.290625,0.146875,0.093750,0.139113,0.085222,0.124163,0.150000,0.000000,0.159366,0.179801,0.283824,0.227009
922,10.066327,0.275000,0.168750,0.118750,0.139241,0.085475,0.125072,0.150000,0.000000,0.159325,0.179763,0.283883,0.227029
923,8.168242,0.275000,0.146875,0.090625,0.138678,0.084948,0.123972,0.150000,0.000000,0.159299,0.179737,0.283916,0.227047
924,8.465238,0.268750,0.150000,0.096875,0.138512,0.084984,0.124054,0.150000,0.000000,0.159227,0.179685,0.284015,0.227073
925,10.247801,0.293750,0.165625,0.125000,0.138568,0.085685,0.122003,0.150000,0.000000,0.159178,0.179642,0.284085,0.227095
926,8.899962,0.293750,0.168750,0.096875,0.138437,0.085130,0.121927,0.150000,0.000000,0.159153,0.179609,0.284126,0.227112
927,9.559737,0.293750,0.165625,0.109375,0.138413,0.084996,0.123693,0.150000,0.000000,0.159122,0.179575,0.284170,0.227133
928,8.675672,0.293750,0.156250,0.100000,0.138555,0.084932,0.124160,0.150000,0.000000,0.159078,0.179534,0.284235,0.227152
929,10.604713,0.296875,0.184375,0.125000,0.138798,0.085036,0.122046,0.150000,0.000000,0.159054,0.179522,0.284260,0.227165
930,9.756564,0.281250,0.171875,0.112500,0.138659,0.084846,0.123012,0.150000,0.000000,0.159029,0.179499,0.284296,0.227176
931,10.699553,0.315625,0.193750,0.118750,0.139421,0.085119,0.124862,0.150000,0.000000,0.158963,0.179465,0.284370,0.227202
932,9.094889,0.300000,0.146875,0.112500,0.138909,0.085865,0.124966,0.150000,0.000000,0.158893,0.179433,0.284445,0.227229
933,9.691925,0.303125,0.171875,0.109375,0.138866,0.085646,0.125993,0.150000,0.000000,0.158851,0.179412,0.284492,0.227245
934,10.482766,0.300000,0.209375,0.109375,0.139996,0.085117,0.126995,0.150000,0.000000,0.158791,0.179380,0.284568,0.227261
935,10.142280,0.287500,0.171875,0.118750,0.139648,0.085105,0.126367,0.150000,0.000000,0.158749,0.179370,0.284611,0.227270
936,9.797803,0.303125,0.168750,0.115625,0.139456,0.085533,0.124754,0.150000,0.000000,0.158663,0.179340,0.284711,0.227286
937,10.969943,0.293750,0.184375,0.128125,0.139941,0.085974,0.125713,0.150000,0.000000,0.158603,0.179321,0.284770,0.227306
938,11.591236,0.281250,0.190625,0.137500,0.140225,0.086316,0.126677,0.150000,0.000000,0.158570,0.179301,0.284808,0.227321
939,11.149791,0.309375,0.200000,0.128125,0.140658,0.086168,0.126514,0.150000,0.000000,0.158533,0.179264,0.284866,0.227337
940,9.626611,0.312500,0.178125,0.106250,0.140542,0.085724,0.126034,0.150000,0.000000,0.158476,0.179208,0.284964,0.227353
941,8.288637,0.306250,0.165625,0.087500,0.140299,0.084889,0.126100,0.150000,0.000000,0.158428,0.179174,0.285032,0.227365
942,11.499175,0.334375,0.200000,0.131250,0.140539,0.084998,0.127646,0.150000,0.000000,0.158368,0.179121,0.285136,0.227375
943,10.300764,0.290625,0.171875,0.121875,0.140626,0.085617,0.125836,0.150000,0.000000,0.158299,0.179086,0.285224,0.227391
944,11.461901,0.309375,0.187500,0.137500,0.140478,0.085885,0.125581,0.150000,0.000000,0.158249,0.179071,0.285278,0.227402
945,8.743355,0.303125,0.153125,0.100000,0.139509,0.085384,0.124858,0.150000,0.000000,0.158202,0.179054,0.285328,0.227416
946,8.841370,0.265625,0.153125,0.100000,0.138904,0.084738,0.126680,0.150000,0.000000,0.158163,0.179043,0.285366,0.227428
947,6.664861,0.290625,0.131250,0.071875,0.138135,0.083850,0.126832,0.150000,0.000000,0.158116,0.179026,0.285415,0.227444
948,9.189682,0.262500,0.146875,0.112500,0.137785,0.084141,0.127088,0.150000,0.000000,0.158056,0.179001,0.285481,0.227462
949,7.401930,0.262500,0.128125,0.087500,0.137217,0.084238,0.125476,0.150000,0.000000,0.157986,0.178982,0.285551,0.227482
950,8.980468,0.296875,0.171875,0.100000,0.137838,0.083975,0.125309,0.150000,0.000000,0.157908,0.178942,0.285652,0.227499
951,8.909158,0.259375,0.153125,0.103125,0.137623,0.083938,0.126181,0.150000,0.000000,0.157845,0.178910,0.285733,0.227511
952,11.445265,0.312500,0.193750,0.137500,0.138454,0.084585,0.124778,0.150000,0.000000,0.157769,0.178865,0.285840,0.227526
953,10.622537,0.290625,0.165625,0.131250,0.138538,0.085351,0.125667,0.150000,0.000000,0.157688,0.178826,0.285944,0.227542
954,9.895084,0.271875,0.187500,0.109375,0.139078,0.084596,0.125763,0.150000,0.000000,0.157654,0.178806,0.285989,0.227551
955,11.633302,0.290625,0.193750,0.137500,0.139810,0.085108,0.126045,0.150000,0.000000,0.157584,0.178759,0.286089,0.227567
956,9.520670,0.281250,0.165625,0.112500,0.139611,0.084976,0.124258,0.150000,0.000000,0.157528,0.178730,0.286165,0.227577
957,12.515455,0.312500,0.221875,0.143750,0.141188,0.085719,0.124968,0.150000,0.000000,0.157433,0.178687,0.286287,0.227593
958,8.668694,0.306250,0.156250,0.096875,0.140809,0.085508,0.124961,0.150000,0.000000,0.157353,0.178661,0.286378,0.227608
959,9.195436,0.293750,0.156250,0.106250,0.139923,0.085192,0.124825,0.150000,0.000000,0.157300,0.178648,0.286434,0.227618
960,10.446416,0.315625,0.187500,0.118750,0.140551,0.085619,0.125384,0.150000,0.000000,0.157189,0.178609,0.286565,0.227637
961,10.132755,0.303125,0.178125,0.115625,0.140319,0.085439,0.126653,0.150000,0.000000,0.157123,0.178599,0.286629,0.227649
962,9.591472,0.293750,0.178125,0.109375,0.140529,0.085545,0.126741,0.150000,0.000000,0.157024,0.178571,0.286739,0.227666
963,10.983252,0.281250,0.181250,0.131250,0.140677,0.085854,0.126583,0.150000,0.000000,0.156956,0.178544,0.286821,0.227680
964,7.882826,0.284375,0.140625,0.090625,0.139659,0.085197,0.124528,0.150000,0.000000,0.156903,0.178520,0.286888,0.227689
965,8.716347,0.303125,0.159375,0.096875,0.139173,0.084772,0.125279,0.150000,0.000000,0.156837,0.178502,0.286961,0.227700
966,9.776761,0.287500,0.165625,0.115625,0.139076,0.085086,0.126475,0.150000,0.000000,0.156770,0.178478,0.287035,0.227717
967,9.648689,0.268750,0.165625,0.112500,0.139272,0.085208,0.127027,0.150000,0.000000,0.156700,0.178451,0.287116,0.227733
968,8.948846,0.296875,0.156250,0.103125,0.138934,0.085065,0.126832,0.150000,0.000000,0.156637,0.178423,0.287192,0.227748
969,8.564253,0.275000,0.153125,0.096875,0.138467,0.084465,0.126673,0.150000,0.000000,0.156602,0.178415,0.287223,0.227761
970,8.902767,0.312500,0.165625,0.096875,0.138493,0.084236,0.126773,0.150000,0.000000,0.156515,0.178381,0.287328,0.227776
971,7.869470,0.268750,0.153125,0.084375,0.138337,0.083534,0.125736,0.150000,0.000000,0.156470,0.178369,0.287370,0.227791
972,9.482178,0.303125,0.184375,0.100000,0.138821,0.083189,0.126921,0.150000,0.000000,0.156395,0.178336,0.287463,0.227806
973,11.801187,0.300000,0.190625,0.143750,0.139365,0.084351,0.128006,0.150000,0.000000,0.156304,0.178300,0.287569,0.227827
974,9.649965,0.296875,0.175000,0.109375,0.139327,0.084093,0.127480,0.150000,0.000000,0.156245,0.178258,0.287655,0.227842
975,10.030746,0.318750,0.184375,0.112500,0.139879,0.084268,0.127706,0.150000,0.000000,0.156155,0.178214,0.287773,0.227859
976,10.391047,0.312500,0.187500,0.118750,0.140327,0.084457,0.127836,0.150000,0.000000,0.156058,0.178180,0.287886,0.227877
977,12.436136,0.337500,0.215625,0.146875,0.141541,0.085656,0.127497,0.150000,0.000000,0.155916,0.178130,0.288058,0.227896
978,8.479593,0.284375,0.159375,0.093750,0.141282,0.085183,0.126444,0.150000,0.000000,0.155836,0.178102,0.288156,0.227907
979,10.955132,0.315625,0.178125,0.131250,0.140715,0.085411,0.125071,0.150000,0.000000,0.155744,0.178077,0.288266,0.227913
980,10.692866,0.287500,0.193750,0.121875,0.141330,0.085511,0.124745,0.150000,0.000000,0.155635,0.178058,0.288381,0.227927
981,8.004069,0.262500,0.131250,0.096875,0.140317,0.085203,0.125191,0.150000,0.000000,0.155578,0.178043,0.288444,0.227935
982,12.613570,0.306250,0.218750,0.150000,0.141684,0.086434,0.124953,0.150000,0.000000,0.155434,0.178009,0.288601,0.227956
983,9.269590,0.281250,0.153125,0.112500,0.140908,0.086147,0.123322,0.150000,0.000000,0.155384,0.178000,0.288654,0.227962
984,9.845472,0.290625,0.171875,0.112500,0.140582,0.085898,0.124343,0.150000,0.000000,0.155308,0.177980,0.288739,0.227973
985,9.601991,0.293750,0.156250,0.115625,0.139756,0.085831,0.123280,0.150000,0.000000,0.155232,0.177964,0.288823,0.227980
986,12.107556,0.359375,0.203125,0.143750,0.139873,0.086476,0.121933,0.150000,0.000000,0.155125,0.177924,0.288954,0.227997
987,10.391085,0.303125,0.196875,0.115625,0.140543,0.086499,0.122626,0.150000,0.000000,0.155022,0.177869,0.289088,0.228022
988,9.734487,0.300000,0.175000,0.112500,0.140426,0.086332,0.123143,0.150000,0.000000,0.154965,0.177845,0.289147,0.228043
989,10.668336,0.293750,0.184375,0.125000,0.140945,0.086657,0.123596,0.150000,0.000000,0.154869,0.177795,0.289268,0.228069
990,11.152052,0.328125,0.206250,0.125000,0.141750,0.086982,0.124445,0.150000,0.000000,0.154758,0.177746,0.289401,0.228096
991,10.469152,0.318750,0.184375,0.118750,0.141251,0.086368,0.124299,0.150000,0.000000,0.154714,0.177714,0.289460,0.228112
992,9.893763,0.296875,0.175000,0.112500,0.141297,0.086519,0.125079,0.150000,0.000000,0.154623,0.177652,0.289588,0.228137
993,9.136219,0.287500,0.156250,0.106250,0.140392,0.085996,0.123344,0.150000,0.000000,0.154589,0.177620,0.289640,0.228152
994,10.846651,0.325000,0.181250,0.128125,0.140402,0.086436,0.125048,0.150000,0.000000,0.154509,0.177561,0.289754,0.228176
995,9.589529,0.278125,0.165625,0.109375,0.140208,0.086184,0.125495,0.150000,0.000000,0.154472,0.177536,0.289796,0.228197
996,9.525430,0.303125,0.165625,0.112500,0.139946,0.086382,0.124050,0.150000,0.000000,0.154410,0.177492,0.289879,0.228220
997,8.456950,0.296875,0.137500,0.103125,0.138788,0.086216,0.122657,0.150000,0.000000,0.154373,0.177465,0.289926,0.228236
998,11.704066,0.287500,0.200000,0.137500,0.139357,0.086619,0.123062,0.150000,0.000000,0.154315,0.177419,0.290003,0.228263
999,8.680406,0.284375,0.159375,0.096875,0.139396,0.086265,0.124202,0.150000,0.000000,0.154261,0.177369,0.290086,0.228284
1000,10.817088,0.296875,0.190625,0.125000,0.139854,0.086461,0.124419,0.150000,0.000000,0.154212,0.177314,0.290164,0.228310
