round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.715494,0.271875,0.162500,0.096875,0.137183,0.078279,0.111073,0.000000,0.000000,0.000000,0.000000,0.248208,0.751792
622,9.516016,0.278125,0.168750,0.109375,0.137363,0.078704,0.110352,0.000000,0.000000,0.000000,0.000000,0.247878,0.752122
623,8.169847,0.268750,0.156250,0.090625,0.137437,0.078392,0.111254,0.000000,0.000000,0.000000,0.000000,0.247524,0.752476
624,6.969889,0.259375,0.128125,0.078125,0.136645,0.078333,0.110592,0.000000,0.000000,0.000000,0.000000,0.247105,0.752895
625,9.677212,0.315625,0.168750,0.112500,0.136622,0.078776,0.111855,0.000000,0.000000,0.000000,0.000000,0.246867,0.753133
626,11.558514,0.334375,0.218750,0.131250,0.138410,0.079937,0.112577,0.000000,0.000000,0.000000,0.000000,0.246893,0.753107
627,9.493403,0.268750,0.162500,0.112500,0.138462,0.080577,0.113492,0.000000,0.000000,0.000000,0.000000,0.246733,0.753267
628,9.750793,0.275000,0.175000,0.112500,0.138903,0.081034,0.114333,0.000000,0.000000,0.000000,0.000000,0.246512,0.753488
629,9.853949,0.306250,0.184375,0.109375,0.139202,0.080893,0.114691,0.000000,0.000000,0.000000,0.000000,0.246152,0.753848
630,9.745368,0.275000,0.178125,0.109375,0.139172,0.080534,0.114306,0.000000,0.000000,0.000000,0.000000,0.245702,0.754298
631,10.864600,0.325000,0.203125,0.121875,0.139660,0.080824,0.115067,0.000000,0.000000,0.000000,0.000000,0.245142,0.754858
632,11.544677,0.303125,0.187500,0.143750,0.140228,0.082192,0.115057,0.000000,0.000000,0.000000,0.000000,0.244853,0.755147
633,8.712122,0.303125,0.165625,0.096875,0.139700,0.081757,0.114277,0.000000,0.000000,0.000000,0.000000,0.244442,0.755558
634,8.388275,0.315625,0.153125,0.096875,0.138739,0.081433,0.113647,0.000000,0.000000,0.000000,0.000000,0.244051,0.755949
635,10.232388,0.300000,0.178125,0.121875,0.138556,0.081579,0.113072,0.000000,0.000000,0.000000,0.000000,0.243450,0.756550
636,8.464499,0.296875,0.165625,0.090625,0.138406,0.081026,0.112764,0.000000,0.000000,0.000000,0.000000,0.243114,0.756886
637,7.600113,0.290625,0.146875,0.081250,0.137895,0.080500,0.114203,0.000000,0.000000,0.000000,0.000000,0.242816,0.757184
638,8.867932,0.303125,0.159375,0.100000,0.137477,0.080397,0.114368,0.000000,0.000000,0.000000,0.000000,0.242579,0.757421
639,9.651888,0.265625,0.168750,0.112500,0.137561,0.080360,0.112343,0.000000,0.000000,0.000000,0.000000,0.242135,0.757865
640,10.888572,0.309375,0.196875,0.128125,0.138339,0.080997,0.112600,0.000000,0.000000,0.000000,0.000000,0.241961,0.758039
641,9.148599,0.296875,0.171875,0.100000,0.138162,0.080500,0.113222,0.000000,0.000000,0.000000,0.000000,0.241338,0.758662
642,8.893426,0.334375,0.181250,0.090625,0.137896,0.079589,0.113715,0.000000,0.000000,0.000000,0.000000,0.240849,0.759151
643,10.757801,0.296875,0.206250,0.118750,0.139256,0.079978,0.114389,0.000000,0.000000,0.000000,0.000000,0.240558,0.759442
644,7.485424,0.268750,0.146875,0.081250,0.138902,0.079507,0.114751,0.000000,0.000000,0.000000,0.000000,0.240116,0.759884
645,9.712036,0.331250,0.196875,0.103125,0.139411,0.079386,0.114582,0.000000,0.000000,0.000000,0.000000,0.239627,0.760373
646,8.698516,0.253125,0.159375,0.096875,0.139137,0.079260,0.112961,0.000000,0.000000,0.000000,0.000000,0.239228,0.760772
647,11.273616,0.312500,0.196875,0.131250,0.139674,0.079984,0.112953,0.000000,0.000000,0.000000,0.000000,0.238749,0.761251
648,10.475902,0.315625,0.193750,0.118750,0.140499,0.080666,0.114208,0.000000,0.000000,0.000000,0.000000,0.238589,0.761411
649,9.814081,0.293750,0.184375,0.109375,0.140859,0.080654,0.114112,0.000000,0.000000,0.000000,0.000000,0.238287,0.761713
650,7.601815,0.275000,0.150000,0.081250,0.139995,0.079881,0.114071,0.000000,0.000000,0.000000,0.000000,0.237878,0.762122
651,9.243700,0.290625,0.159375,0.109375,0.139645,0.080229,0.115029,0.000000,0.000000,0.000000,0.000000,0.237427,0.762573
652,7.970547,0.296875,0.162500,0.084375,0.139420,0.079862,0.114528,0.000000,0.000000,0.000000,0.000000,0.237195,0.762805
653,9.632969,0.290625,0.175000,0.109375,0.139477,0.079950,0.114232,0.000000,0.000000,0.000000,0.000000,0.236588,0.763412
654,9.547527,0.281250,0.168750,0.109375,0.139422,0.080254,0.116523,0.000000,0.000000,0.000000,0.000000,0.236120,0.763880
655,9.299303,0.303125,0.165625,0.106250,0.139007,0.080302,0.115082,0.000000,0.000000,0.000000,0.000000,0.235458,0.764542
656,9.991876,0.287500,0.175000,0.118750,0.139223,0.080661,0.114532,0.000000,0.000000,0.000000,0.000000,0.234654,0.765346
657,10.547896,0.284375,0.178125,0.128125,0.139679,0.081313,0.112843,0.000000,0.000000,0.000000,0.000000,0.234115,0.765885
658,8.815409,0.306250,0.184375,0.090625,0.139887,0.080800,0.113197,0.000000,0.000000,0.000000,0.000000,0.233855,0.766145
659,10.406627,0.306250,0.193750,0.115625,0.140345,0.080628,0.113062,0.000000,0.000000,0.000000,0.000000,0.233354,0.766646
660,10.192819,0.259375,0.184375,0.118750,0.141045,0.080962,0.113294,0.000000,0.000000,0.000000,0.000000,0.232940,0.767060
661,10.125601,0.287500,0.171875,0.118750,0.140529,0.081071,0.112356,0.000000,0.000000,0.000000,0.000000,0.232301,0.767699
662,8.524122,0.290625,0.159375,0.093750,0.139911,0.080392,0.110493,0.000000,0.000000,0.000000,0.000000,0.231775,0.768225
663,9.199554,0.290625,0.168750,0.103125,0.139440,0.080171,0.110019,0.000000,0.000000,0.000000,0.000000,0.231489,0.768511
664,9.548645,0.284375,0.162500,0.112500,0.138946,0.080409,0.110292,0.000000,0.000000,0.000000,0.000000,0.231116,0.768884
665,8.635155,0.287500,0.156250,0.096875,0.138229,0.080025,0.110865,0.000000,0.000000,0.000000,0.000000,0.230652,0.769348
666,8.535942,0.284375,0.150000,0.100000,0.137540,0.079993,0.109874,0.000000,0.000000,0.000000,0.000000,0.230203,0.769797
667,10.257465,0.296875,0.175000,0.121875,0.137830,0.080723,0.110041,0.000000,0.000000,0.000000,0.000000,0.229890,0.770110
668,9.035116,0.281250,0.165625,0.103125,0.137774,0.080682,0.108987,0.000000,0.000000,0.000000,0.000000,0.229542,0.770458
669,8.360345,0.290625,0.153125,0.093750,0.137334,0.080622,0.109217,0.000000,0.000000,0.000000,0.000000,0.229361,0.770639
670,9.389714,0.293750,0.175000,0.103125,0.137466,0.080348,0.110145,0.000000,0.000000,0.000000,0.000000,0.229220,0.770780
671,7.817592,0.303125,0.156250,0.081250,0.136969,0.079783,0.112314,0.000000,0.000000,0.000000,0.000000,0.229125,0.770875
672,8.614738,0.287500,0.171875,0.090625,0.137073,0.079257,0.112987,0.000000,0.000000,0.000000,0.000000,0.228834,0.771166
673,11.340244,0.300000,0.206250,0.131250,0.138056,0.080024,0.112124,0.000000,0.000000,0.000000,0.000000,0.228406,0.771594
674,10.296609,0.278125,0.178125,0.118750,0.138525,0.080788,0.112705,0.000000,0.000000,0.000000,0.000000,0.228241,0.771759
675,10.319307,0.303125,0.178125,0.121875,0.138444,0.081186,0.112156,0.000000,0.000000,0.000000,0.000000,0.227830,0.772170
676,10.112235,0.265625,0.181250,0.115625,0.138657,0.081313,0.110758,0.000000,0.000000,0.000000,0.000000,0.227470,0.772530
677,8.562514,0.271875,0.159375,0.096875,0.138685,0.081133,0.111154,0.000000,0.000000,0.000000,0.000000,0.227227,0.772773
678,6.536249,0.284375,0.118750,0.075000,0.137223,0.080537,0.110717,0.000000,0.000000,0.000000,0.000000,0.227046,0.772954
679,7.604349,0.234375,0.140625,0.087500,0.136749,0.080011,0.110781,0.000000,0.000000,0.000000,0.000000,0.226727,0.773273
680,8.394610,0.284375,0.165625,0.090625,0.136965,0.079676,0.109521,0.000000,0.000000,0.000000,0.000000,0.226542,0.773458
681,11.122898,0.309375,0.196875,0.125000,0.137469,0.080244,0.111608,0.000000,0.000000,0.000000,0.000000,0.226172,0.773828
682,9.031082,0.300000,0.165625,0.100000,0.136998,0.079932,0.111710,0.000000,0.000000,0.000000,0.000000,0.225784,0.774216
683,9.860901,0.278125,0.165625,0.118750,0.136861,0.080248,0.109411,0.000000,0.000000,0.000000,0.000000,0.225508,0.774492
684,8.899093,0.303125,0.168750,0.100000,0.136799,0.080313,0.109967,0.000000,0.000000,0.000000,0.000000,0.225269,0.774731
685,10.754308,0.293750,0.187500,0.125000,0.137608,0.081204,0.111015,0.000000,0.000000,0.000000,0.000000,0.224848,0.775152
686,9.175965,0.271875,0.162500,0.106250,0.137435,0.081193,0.110695,0.000000,0.000000,0.000000,0.000000,0.224454,0.775546
687,9.004044,0.296875,0.162500,0.103125,0.137420,0.081287,0.111812,0.000000,0.000000,0.000000,0.000000,0.224182,0.775818
688,10.431967,0.290625,0.181250,0.121875,0.137959,0.081733,0.113196,0.000000,0.000000,0.000000,0.000000,0.223762,0.776238
689,9.919407,0.287500,0.181250,0.112500,0.138515,0.081758,0.114558,0.000000,0.000000,0.000000,0.000000,0.223304,0.776696
690,9.008599,0.265625,0.159375,0.103125,0.138198,0.081363,0.114138,0.000000,0.000000,0.000000,0.000000,0.222433,0.777567
691,8.544783,0.306250,0.171875,0.090625,0.138431,0.080696,0.115355,0.000000,0.000000,0.000000,0.000000,0.221796,0.778204
692,8.200798,0.250000,0.153125,0.090625,0.138311,0.080321,0.114640,0.000000,0.000000,0.000000,0.000000,0.220998,0.779002
693,8.558407,0.259375,0.146875,0.100000,0.137955,0.080321,0.114886,0.000000,0.000000,0.000000,0.000000,0.220279,0.779721
694,9.980226,0.278125,0.168750,0.118750,0.138027,0.080739,0.116543,0.000000,0.000000,0.000000,0.000000,0.219640,0.780360
695,8.904875,0.293750,0.162500,0.100000,0.137409,0.080259,0.114547,0.000000,0.000000,0.000000,0.000000,0.218662,0.781338
696,9.479988,0.271875,0.171875,0.106250,0.137940,0.080429,0.115048,0.000000,0.000000,0.000000,0.000000,0.217971,0.782029
697,7.614709,0.246875,0.146875,0.081250,0.137433,0.079600,0.114382,0.000000,0.000000,0.000000,0.000000,0.217217,0.782783
698,8.710159,0.290625,0.175000,0.090625,0.137695,0.079302,0.115404,0.000000,0.000000,0.000000,0.000000,0.216564,0.783436
699,9.215305,0.300000,0.171875,0.103125,0.137905,0.079364,0.115988,0.000000,0.000000,0.000000,0.000000,0.216098,0.783902
700,9.238548,0.290625,0.168750,0.103125,0.138004,0.079710,0.117988,0.000000,0.000000,0.000000,0.000000,0.215791,0.784209
701,10.050975,0.290625,0.178125,0.115625,0.138152,0.079962,0.116493,0.000000,0.000000,0.000000,0.000000,0.215176,0.784824
702,9.388768,0.315625,0.168750,0.109375,0.137863,0.079973,0.116561,0.000000,0.000000,0.000000,0.000000,0.214467,0.785533
703,7.892535,0.262500,0.137500,0.093750,0.137336,0.079852,0.115388,0.000000,0.000000,0.000000,0.000000,0.213868,0.786132
704,7.435334,0.287500,0.150000,0.078125,0.136576,0.078930,0.113050,0.000000,0.000000,0.000000,0.000000,0.213211,0.786789
705,9.651783,0.303125,0.165625,0.115625,0.136670,0.079695,0.113789,0.000000,0.000000,0.000000,0.000000,0.212721,0.787279
706,10.901550,0.321875,0.206250,0.118750,0.137327,0.079824,0.113523,0.000000,0.000000,0.000000,0.000000,0.212070,0.787930
707,8.991153,0.281250,0.175000,0.096875,0.137745,0.079558,0.114263,0.000000,0.000000,0.000000,0.000000,0.211593,0.788407
708,10.646256,0.321875,0.181250,0.125000,0.137841,0.080260,0.114579,0.000000,0.000000,0.000000,0.000000,0.211046,0.788954
709,8.027623,0.278125,0.153125,0.087500,0.137679,0.079935,0.115046,0.000000,0.000000,0.000000,0.000000,0.210688,0.789312
710,9.433021,0.281250,0.156250,0.115625,0.137433,0.080864,0.113996,0.000000,0.000000,0.000000,0.000000,0.210622,0.789378
711,9.714206,0.309375,0.178125,0.109375,0.137246,0.080672,0.113162,0.000000,0.000000,0.000000,0.000000,0.210163,0.789837
712,10.670378,0.334375,0.203125,0.115625,0.138111,0.081206,0.114410,0.000000,0.000000,0.000000,0.000000,0.210149,0.789851
713,8.677304,0.290625,0.156250,0.100000,0.137506,0.081135,0.111649,0.000000,0.000000,0.000000,0.000000,0.209976,0.790024
714,10.332860,0.300000,0.184375,0.118750,0.137809,0.081281,0.112132,0.000000,0.000000,0.000000,0.000000,0.209957,0.790043
715,10.587878,0.284375,0.190625,0.118750,0.137873,0.081073,0.113508,0.000000,0.000000,0.000000,0.000000,0.209814,0.790186
716,8.455924,0.290625,0.168750,0.090625,0.137782,0.080642,0.112133,0.000000,0.000000,0.000000,0.000000,0.209500,0.790500
717,9.397534,0.271875,0.171875,0.106250,0.137979,0.080724,0.111997,0.000000,0.000000,0.000000,0.000000,0.209086,0.790914
718,9.444303,0.318750,0.196875,0.096875,0.138903,0.080170,0.112328,0.000000,0.000000,0.000000,0.000000,0.208772,0.791228
719,10.323648,0.284375,0.168750,0.125000,0.138486,0.080722,0.111085,0.000000,0.000000,0.000000,0.000000,0.208311,0.791689
720,10.035562,0.312500,0.171875,0.118750,0.138334,0.081262,0.110182,0.000000,0.000000,0.000000,0.000000,0.208164,0.791836
721,8.898845,0.284375,0.162500,0.100000,0.138041,0.080783,0.108925,0.000000,0.000000,0.000000,0.000000,0.207910,0.792090
722,8.825028,0.253125,0.146875,0.106250,0.137361,0.080637,0.106579,0.000000,0.000000,0.000000,0.000000,0.207560,0.792440
723,9.184503,0.312500,0.175000,0.100000,0.137368,0.080218,0.107092,0.000000,0.000000,0.000000,0.000000,0.207336,0.792664
724,8.635661,0.278125,0.168750,0.093750,0.137567,0.079670,0.107110,0.000000,0.000000,0.000000,0.000000,0.207143,0.792857
725,10.007900,0.303125,0.181250,0.112500,0.138302,0.080307,0.109650,0.000000,0.000000,0.000000,0.000000,0.207070,0.792930
726,8.335499,0.284375,0.143750,0.100000,0.137648,0.080341,0.109454,0.000000,0.000000,0.000000,0.000000,0.206861,0.793139
727,9.216286,0.246875,0.159375,0.109375,0.137594,0.080430,0.109208,0.000000,0.000000,0.000000,0.000000,0.206728,0.793272
728,9.024389,0.278125,0.159375,0.103125,0.137417,0.080341,0.111394,0.000000,0.000000,0.000000,0.000000,0.206389,0.793611
729,7.958509,0.287500,0.131250,0.093750,0.136226,0.080146,0.112313,0.000000,0.000000,0.000000,0.000000,0.205845,0.794155
730,10.508165,0.337500,0.193750,0.118750,0.137129,0.080784,0.113076,0.000000,0.000000,0.000000,0.000000,0.205633,0.794367
731,9.939673,0.290625,0.171875,0.115625,0.137603,0.081307,0.113537,0.000000,0.000000,0.000000,0.000000,0.205292,0.794708
732,9.483276,0.303125,0.175000,0.109375,0.137722,0.081468,0.113104,0.000000,0.000000,0.000000,0.000000,0.204962,0.795038
733,9.446200,0.268750,0.159375,0.112500,0.137355,0.081451,0.111969,0.000000,0.000000,0.000000,0.000000,0.204510,0.795490
734,9.105229,0.278125,0.175000,0.096875,0.137437,0.080849,0.111596,0.000000,0.000000,0.000000,0.000000,0.203985,0.796015
735,8.647232,0.303125,0.162500,0.096875,0.137192,0.080610,0.111027,0.000000,0.000000,0.000000,0.000000,0.203637,0.796363
736,8.171188,0.300000,0.150000,0.090625,0.136566,0.080364,0.110743,0.000000,0.000000,0.000000,0.000000,0.203482,0.796518
737,10.413298,0.318750,0.181250,0.121875,0.136821,0.080761,0.110977,0.000000,0.000000,0.000000,0.000000,0.203130,0.796870
738,7.617891,0.284375,0.140625,0.084375,0.135728,0.079955,0.110355,0.000000,0.000000,0.000000,0.000000,0.202649,0.797351
739,9.561681,0.328125,0.168750,0.112500,0.135714,0.080351,0.111084,0.000000,0.000000,0.000000,0.000000,0.202202,0.797798
740,8.997419,0.306250,0.159375,0.103125,0.135284,0.080299,0.111085,0.000000,0.000000,0.000000,0.000000,0.201894,0.798106
741,11.214294,0.284375,0.190625,0.134375,0.136166,0.081021,0.111236,0.000000,0.000000,0.000000,0.000000,0.201517,0.798483
742,11.069919,0.300000,0.187500,0.128125,0.136614,0.081355,0.111087,0.000000,0.000000,0.000000,0.000000,0.200974,0.799026
743,8.984263,0.281250,0.159375,0.103125,0.136726,0.081598,0.111616,0.000000,0.000000,0.000000,0.000000,0.200626,0.799374
744,8.522221,0.278125,0.159375,0.093750,0.136653,0.081285,0.111561,0.000000,0.000000,0.000000,0.000000,0.200475,0.799525
745,9.888466,0.287500,0.165625,0.115625,0.136317,0.081398,0.112028,0.000000,0.000000,0.000000,0.000000,0.200044,0.799956
746,11.710433,0.353125,0.221875,0.128125,0.137543,0.081381,0.112968,0.000000,0.000000,0.000000,0.000000,0.199642,0.800358
747,9.490763,0.268750,0.162500,0.112500,0.137718,0.081569,0.113854,0.000000,0.000000,0.000000,0.000000,0.199107,0.800893
748,9.322836,0.300000,0.181250,0.103125,0.138092,0.081454,0.112019,0.000000,0.000000,0.000000,0.000000,0.198965,0.801035
749,9.378264,0.293750,0.159375,0.109375,0.137777,0.081516,0.113479,0.000000,0.000000,0.000000,0.000000,0.198575,0.801425
750,11.786947,0.293750,0.203125,0.137500,0.138675,0.082263,0.113149,0.000000,0.000000,0.000000,0.000000,0.198316,0.801684
751,9.462212,0.318750,0.178125,0.106250,0.138720,0.081930,0.112916,0.000000,0.000000,0.000000,0.000000,0.197914,0.802086
752,8.730434,0.300000,0.168750,0.093750,0.138480,0.081262,0.113657,0.000000,0.000000,0.000000,0.000000,0.197377,0.802623
753,9.790604,0.337500,0.171875,0.115625,0.138064,0.081695,0.111830,0.000000,0.000000,0.000000,0.000000,0.196887,0.803113
754,8.302635,0.284375,0.137500,0.100000,0.137016,0.081604,0.110361,0.000000,0.000000,0.000000,0.000000,0.196414,0.803586
755,9.297049,0.287500,0.159375,0.109375,0.136987,0.082043,0.112309,0.000000,0.000000,0.000000,0.000000,0.196049,0.803951
756,10.402033,0.325000,0.187500,0.118750,0.137179,0.081934,0.112008,0.000000,0.000000,0.000000,0.000000,0.195533,0.804467
757,12.383216,0.309375,0.196875,0.153125,0.137559,0.083038,0.112181,0.000000,0.000000,0.000000,0.000000,0.194894,0.805106
758,7.837455,0.243750,0.137500,0.090625,0.136832,0.082600,0.110730,0.000000,0.000000,0.000000,0.000000,0.194420,0.805580
759,9.722244,0.315625,0.212500,0.093750,0.137907,0.081272,0.109782,0.000000,0.000000,0.000000,0.000000,0.194018,0.805982
760,8.014951,0.296875,0.150000,0.090625,0.137665,0.081123,0.109846,0.000000,0.000000,0.000000,0.000000,0.193726,0.806274
761,8.824808,0.287500,0.159375,0.100000,0.137446,0.081022,0.111089,0.000000,0.000000,0.000000,0.000000,0.193379,0.806621
762,9.375395,0.284375,0.162500,0.109375,0.137339,0.081171,0.111982,0.000000,0.000000,0.000000,0.000000,0.192920,0.807080
763,8.511535,0.325000,0.162500,0.093750,0.137225,0.081240,0.113623,0.000000,0.000000,0.000000,0.000000,0.192643,0.807357
764,8.732303,0.265625,0.153125,0.100000,0.137132,0.081075,0.112477,0.000000,0.000000,0.000000,0.000000,0.192120,0.807880
765,9.715647,0.284375,0.162500,0.115625,0.136853,0.081507,0.112254,0.000000,0.000000,0.000000,0.000000,0.191816,0.808184
766,10.642870,0.287500,0.175000,0.128125,0.137077,0.082100,0.111415,0.000000,0.000000,0.000000,0.000000,0.191508,0.808492
767,9.205595,0.278125,0.159375,0.106250,0.136635,0.081710,0.110348,0.000000,0.000000,0.000000,0.000000,0.191157,0.808843
768,9.260679,0.265625,0.159375,0.109375,0.136504,0.082044,0.109788,0.000000,0.000000,0.000000,0.000000,0.191129,0.808871
769,9.867752,0.284375,0.181250,0.109375,0.137087,0.081993,0.112042,0.000000,0.000000,0.000000,0.000000,0.190937,0.809063
770,9.426226,0.325000,0.165625,0.109375,0.136699,0.082144,0.111432,0.000000,0.000000,0.000000,0.000000,0.190869,0.809131
771,11.776177,0.309375,0.206250,0.137500,0.137683,0.082642,0.112630,0.000000,0.000000,0.000000,0.000000,0.190661,0.809339
772,11.537155,0.334375,0.200000,0.137500,0.138312,0.083363,0.113982,0.000000,0.000000,0.000000,0.000000,0.190529,0.809471
773,10.824377,0.293750,0.187500,0.125000,0.138607,0.083381,0.113152,0.000000,0.000000,0.000000,0.000000,0.190103,0.809897
774,10.380731,0.315625,0.187500,0.118750,0.138591,0.083086,0.112905,0.000000,0.000000,0.000000,0.000000,0.189541,0.810459
775,9.469083,0.287500,0.171875,0.106250,0.138574,0.082973,0.112626,0.000000,0.000000,0.000000,0.000000,0.189157,0.810843
776,9.368217,0.303125,0.175000,0.103125,0.138513,0.082849,0.113402,0.000000,0.000000,0.000000,0.000000,0.189013,0.810987
777,8.259904,0.284375,0.156250,0.090625,0.138258,0.082055,0.112659,0.000000,0.000000,0.000000,0.000000,0.188708,0.811292
778,8.791436,0.287500,0.143750,0.106250,0.137470,0.082092,0.112482,0.000000,0.000000,0.000000,0.000000,0.188507,0.811493
779,9.216477,0.281250,0.165625,0.106250,0.137356,0.081862,0.110937,0.000000,0.000000,0.000000,0.000000,0.188134,0.811866
780,8.274720,0.253125,0.143750,0.093750,0.136624,0.081427,0.109649,0.000000,0.000000,0.000000,0.000000,0.187850,0.812150
781,8.961065,0.281250,0.165625,0.100000,0.136744,0.081105,0.110984,0.000000,0.000000,0.000000,0.000000,0.187663,0.812337
782,9.170365,0.293750,0.162500,0.109375,0.136651,0.081211,0.110329,0.000000,0.000000,0.000000,0.000000,0.187442,0.812558
783,11.977879,0.331250,0.209375,0.140625,0.137793,0.082354,0.110456,0.000000,0.000000,0.000000,0.000000,0.187284,0.812716
784,10.072700,0.309375,0.178125,0.115625,0.137755,0.082410,0.111232,0.000000,0.000000,0.000000,0.000000,0.187177,0.812823
785,9.744845,0.290625,0.168750,0.112500,0.137732,0.082440,0.111716,0.000000,0.000000,0.000000,0.000000,0.187084,0.812916
786,9.440131,0.275000,0.162500,0.112500,0.137790,0.082873,0.112251,0.000000,0.000000,0.000000,0.000000,0.186792,0.813208
787,7.069599,0.259375,0.118750,0.084375,0.136910,0.082653,0.112204,0.000000,0.000000,0.000000,0.000000,0.186688,0.813312
788,7.087356,0.278125,0.140625,0.075000,0.136401,0.081983,0.112130,0.000000,0.000000,0.000000,0.000000,0.186776,0.813224
789,10.157175,0.268750,0.165625,0.121875,0.136425,0.082098,0.113252,0.000000,0.000000,0.000000,0.000000,0.186700,0.813300
790,13.116174,0.340625,0.225000,0.156250,0.138024,0.083654,0.113410,0.000000,0.000000,0.000000,0.000000,0.186736,0.813264
791,9.709151,0.293750,0.178125,0.109375,0.138211,0.083338,0.113934,0.000000,0.000000,0.000000,0.000000,0.186476,0.813524
792,9.009747,0.281250,0.165625,0.103125,0.138325,0.083139,0.112792,0.000000,0.000000,0.000000,0.000000,0.185985,0.814015
793,8.978352,0.271875,0.162500,0.103125,0.138378,0.082909,0.113407,0.000000,0.000000,0.000000,0.000000,0.185674,0.814326
794,9.746139,0.300000,0.168750,0.112500,0.138280,0.082791,0.114047,0.000000,0.000000,0.000000,0.000000,0.185349,0.814651
795,6.222549,0.275000,0.128125,0.062500,0.137157,0.081381,0.112993,0.000000,0.000000,0.000000,0.000000,0.185073,0.814927
796,7.472933,0.290625,0.143750,0.078125,0.136477,0.080322,0.113560,0.000000,0.000000,0.000000,0.000000,0.184754,0.815246
797,8.702406,0.300000,0.153125,0.100000,0.136016,0.080055,0.114293,0.000000,0.000000,0.000000,0.000000,0.184535,0.815465
798,10.112106,0.315625,0.178125,0.115625,0.136358,0.080541,0.115039,0.000000,0.000000,0.000000,0.000000,0.184241,0.815759
799,8.998654,0.271875,0.184375,0.093750,0.137201,0.079944,0.115490,0.000000,0.000000,0.000000,0.000000,0.183715,0.816285
800,10.454249,0.281250,0.178125,0.121875,0.137171,0.080158,0.114116,0.000000,0.000000,0.000000,0.000000,0.183087,0.816913
801,10.027754,0.306250,0.190625,0.109375,0.137957,0.080201,0.115631,0.000000,0.000000,0.000000,0.000000,0.182694,0.817306
802,10.717732,0.315625,0.196875,0.121875,0.138467,0.080436,0.115800,0.000000,0.000000,0.000000,0.000000,0.181969,0.818031
803,11.170645,0.268750,0.181250,0.134375,0.138560,0.080900,0.117147,0.000000,0.000000,0.000000,0.000000,0.180895,0.819105
804,10.687683,0.303125,0.184375,0.125000,0.138892,0.081444,0.117672,0.000000,0.000000,0.000000,0.000000,0.180154,0.819846
805,10.032896,0.293750,0.168750,0.118750,0.138799,0.081737,0.118912,0.000000,0.000000,0.000000,0.000000,0.179368,0.820632
806,9.863403,0.293750,0.193750,0.106250,0.139319,0.081366,0.118961,0.000000,0.000000,0.000000,0.000000,0.178497,0.821503
807,9.068385,0.309375,0.162500,0.103125,0.138785,0.081145,0.119633,0.000000,0.000000,0.000000,0.000000,0.177571,0.822429
808,10.139944,0.300000,0.178125,0.118750,0.138819,0.081472,0.118163,0.000000,0.000000,0.000000,0.000000,0.176759,0.823241
809,8.206266,0.303125,0.162500,0.087500,0.138526,0.080968,0.117993,0.000000,0.000000,0.000000,0.000000,0.176080,0.823920
810,9.554424,0.300000,0.165625,0.109375,0.138079,0.080963,0.117843,0.000000,0.000000,0.000000,0.000000,0.175159,0.824841
811,10.427134,0.281250,0.181250,0.121875,0.138442,0.081463,0.118387,0.000000,0.000000,0.000000,0.000000,0.174333,0.825667
812,10.870857,0.321875,0.212500,0.118750,0.139736,0.081615,0.118912,0.000000,0.000000,0.000000,0.000000,0.173774,0.826226
813,8.842170,0.309375,0.168750,0.096875,0.139450,0.081441,0.118421,0.000000,0.000000,0.000000,0.000000,0.173160,0.826840
814,7.796735,0.278125,0.153125,0.084375,0.139012,0.080891,0.118220,0.000000,0.000000,0.000000,0.000000,0.172545,0.827455
815,10.071973,0.259375,0.181250,0.115625,0.139748,0.081181,0.118585,0.000000,0.000000,0.000000,0.000000,0.171857,0.828143
816,8.644941,0.281250,0.162500,0.096875,0.139430,0.081017,0.119235,0.000000,0.000000,0.000000,0.000000,0.171297,0.828703
817,8.781217,0.281250,0.153125,0.103125,0.138735,0.080918,0.118188,0.000000,0.000000,0.000000,0.000000,0.170454,0.829546
818,10.965533,0.284375,0.190625,0.128125,0.139015,0.081305,0.117036,0.000000,0.000000,0.000000,0.000000,0.169553,0.830447
819,8.350183,0.265625,0.159375,0.090625,0.138992,0.080901,0.115876,0.000000,0.000000,0.000000,0.000000,0.168758,0.831242
820,10.127323,0.265625,0.181250,0.115625,0.139398,0.081016,0.115155,0.000000,0.000000,0.000000,0.000000,0.168113,0.831887
821,10.742498,0.321875,0.200000,0.121875,0.140103,0.081624,0.115386,0.000000,0.000000,0.000000,0.000000,0.167726,0.832274
822,7.928804,0.246875,0.137500,0.090625,0.139289,0.081005,0.116064,0.000000,0.000000,0.000000,0.000000,0.167220,0.832780
823,8.535654,0.284375,0.156250,0.096875,0.138812,0.080595,0.114245,0.000000,0.000000,0.000000,0.000000,0.166734,0.833266
824,8.767484,0.309375,0.162500,0.096875,0.138532,0.080303,0.116088,0.000000,0.000000,0.000000,0.000000,0.166237,0.833763
825,9.048983,0.275000,0.156250,0.106250,0.138261,0.080725,0.115847,0.000000,0.000000,0.000000,0.000000,0.165851,0.834149
826,10.305893,0.262500,0.190625,0.115625,0.139007,0.080712,0.115463,0.000000,0.000000,0.000000,0.000000,0.165129,0.834871
827,8.242353,0.278125,0.146875,0.093750,0.138301,0.080481,0.115028,0.000000,0.000000,0.000000,0.000000,0.164555,0.835445
