round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.833837,0.290625,0.165625,0.084375,0.137253,0.077577,0.104347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,6.645133,0.284375,0.150000,0.068750,0.137066,0.077071,0.103564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,10.491679,0.350000,0.212500,0.115625,0.138217,0.078319,0.105227,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,8.672044,0.290625,0.168750,0.096875,0.138344,0.078583,0.107408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,7.371791,0.278125,0.150000,0.078125,0.137985,0.078251,0.107225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,8.344064,0.275000,0.165625,0.090625,0.138176,0.078234,0.106859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,7.725735,0.284375,0.168750,0.078125,0.138333,0.077762,0.106423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,8.416427,0.271875,0.165625,0.093750,0.138368,0.077748,0.108012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,7.455991,0.284375,0.153125,0.081250,0.137920,0.077736,0.107676,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,9.082182,0.309375,0.184375,0.100000,0.138326,0.077992,0.108854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,8.549686,0.303125,0.178125,0.090625,0.138320,0.077730,0.108775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,10.652120,0.328125,0.193750,0.125000,0.138772,0.078905,0.110653,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,7.636278,0.309375,0.165625,0.081250,0.138327,0.078352,0.109152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,7.886777,0.296875,0.175000,0.081250,0.138334,0.078038,0.110038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,11.233579,0.315625,0.193750,0.137500,0.138487,0.079356,0.110817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,8.945733,0.293750,0.171875,0.103125,0.138653,0.079574,0.111208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,6.274287,0.281250,0.134375,0.065625,0.137559,0.078881,0.109764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,8.400369,0.275000,0.156250,0.100000,0.137814,0.079222,0.109717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,9.868744,0.309375,0.200000,0.109375,0.138700,0.079619,0.110416,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,8.382332,0.300000,0.165625,0.093750,0.138474,0.079627,0.110536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,9.171672,0.293750,0.162500,0.112500,0.138111,0.080288,0.109300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,7.541205,0.303125,0.171875,0.078125,0.138006,0.079578,0.107327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,8.657304,0.284375,0.175000,0.093750,0.138320,0.079618,0.107628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,6.485064,0.318750,0.159375,0.062500,0.137884,0.078631,0.104939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,7.570868,0.256250,0.168750,0.078125,0.138167,0.077815,0.104874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,5.703893,0.281250,0.143750,0.050000,0.137624,0.076570,0.106449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,8.003154,0.309375,0.165625,0.087500,0.137659,0.076963,0.108078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,7.654803,0.331250,0.159375,0.084375,0.137299,0.077120,0.108125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.315001,0.303125,0.159375,0.096875,0.136982,0.077571,0.107803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,8.022532,0.290625,0.165625,0.087500,0.137455,0.077749,0.108290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.244236,0.293750,0.165625,0.090625,0.137553,0.077801,0.109492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,7.270181,0.278125,0.159375,0.075000,0.137865,0.077491,0.108934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,8.536759,0.271875,0.162500,0.096875,0.138013,0.077851,0.107630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,7.673439,0.290625,0.178125,0.075000,0.138261,0.077545,0.109099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,7.433312,0.271875,0.150000,0.081250,0.137801,0.077380,0.107910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,9.395277,0.296875,0.181250,0.106250,0.138109,0.078002,0.108296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,8.597360,0.293750,0.184375,0.090625,0.138410,0.077646,0.109344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.583225,0.334375,0.181250,0.093750,0.138675,0.077831,0.109707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,7.382208,0.268750,0.146875,0.081250,0.138187,0.077653,0.110885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,7.682199,0.278125,0.156250,0.084375,0.137931,0.077616,0.110636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,7.450777,0.284375,0.150000,0.084375,0.137701,0.077729,0.110432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,7.138048,0.296875,0.162500,0.071875,0.137507,0.077125,0.110297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,9.367792,0.331250,0.181250,0.109375,0.137749,0.077748,0.109516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,7.635429,0.281250,0.143750,0.087500,0.137290,0.077855,0.108607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,8.107950,0.262500,0.156250,0.093750,0.136996,0.078027,0.106643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,6.943839,0.281250,0.150000,0.071875,0.136625,0.077420,0.103959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,7.538241,0.337500,0.165625,0.078125,0.136407,0.077136,0.104253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.128220,0.321875,0.196875,0.096875,0.137417,0.077144,0.104220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.124753,0.321875,0.181250,0.103125,0.137720,0.077617,0.105611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,8.077822,0.296875,0.168750,0.087500,0.137530,0.077251,0.106632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,11.240679,0.315625,0.215625,0.128125,0.138545,0.078224,0.107504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,5.764538,0.265625,0.134375,0.056250,0.137628,0.077235,0.105011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,7.863597,0.262500,0.168750,0.081250,0.137589,0.076824,0.105385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,8.529370,0.312500,0.156250,0.100000,0.137308,0.077760,0.106058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,5.691988,0.290625,0.121875,0.059375,0.136073,0.077118,0.106913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,7.910492,0.290625,0.168750,0.084375,0.136146,0.076812,0.106235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,9.043667,0.303125,0.181250,0.100000,0.136731,0.077037,0.106141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,8.273645,0.290625,0.165625,0.090625,0.136713,0.077171,0.108510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,6.914443,0.275000,0.143750,0.075000,0.135984,0.076624,0.105089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,6.686560,0.306250,0.143750,0.068750,0.135376,0.076005,0.107215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,7.235970,0.281250,0.150000,0.078125,0.135389,0.076119,0.108135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,7.768233,0.293750,0.171875,0.078125,0.136052,0.075887,0.107828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,8.379473,0.343750,0.175000,0.090625,0.136709,0.076523,0.108540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,9.120893,0.328125,0.181250,0.100000,0.136946,0.077200,0.109127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,9.191637,0.306250,0.209375,0.093750,0.138075,0.077431,0.109606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,7.921054,0.303125,0.168750,0.084375,0.138006,0.077413,0.109101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,6.657765,0.296875,0.146875,0.068750,0.137365,0.076973,0.107382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,7.960861,0.306250,0.140625,0.093750,0.136443,0.077298,0.106794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,8.547321,0.318750,0.175000,0.093750,0.136575,0.077466,0.106925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,7.595892,0.281250,0.159375,0.081250,0.136420,0.077305,0.105761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,7.486163,0.271875,0.162500,0.078125,0.136311,0.077030,0.105807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,9.831223,0.312500,0.209375,0.103125,0.137716,0.077326,0.107046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,8.739838,0.318750,0.175000,0.093750,0.138030,0.077544,0.106906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,8.188592,0.287500,0.156250,0.093750,0.137685,0.077746,0.108248,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.539150,0.306250,0.175000,0.112500,0.138119,0.078764,0.109579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,7.656547,0.306250,0.156250,0.084375,0.137741,0.078634,0.109204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,8.897009,0.300000,0.168750,0.103125,0.137729,0.078878,0.109753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,8.846332,0.293750,0.171875,0.100000,0.138096,0.079438,0.110621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,7.618066,0.275000,0.153125,0.084375,0.137800,0.079635,0.111933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,10.255315,0.290625,0.190625,0.121875,0.138176,0.080360,0.110733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,8.424491,0.300000,0.178125,0.090625,0.138432,0.079862,0.110605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,6.200705,0.271875,0.137500,0.062500,0.137446,0.078858,0.108246,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,7.352698,0.284375,0.146875,0.081250,0.137226,0.079031,0.108748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.036331,0.300000,0.184375,0.096875,0.137389,0.079152,0.109564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,6.673756,0.293750,0.131250,0.075000,0.136442,0.078715,0.109128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,9.270816,0.290625,0.184375,0.103125,0.137327,0.079248,0.110541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,7.781283,0.275000,0.162500,0.081250,0.137061,0.078740,0.109459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,8.244835,0.268750,0.162500,0.090625,0.137150,0.079136,0.110542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,8.494774,0.315625,0.165625,0.093750,0.137080,0.079239,0.111919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.418923,0.278125,0.162500,0.096875,0.136806,0.079114,0.111814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,7.968131,0.309375,0.156250,0.090625,0.136609,0.079182,0.111117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,7.750296,0.271875,0.153125,0.087500,0.136622,0.079264,0.111120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,8.720295,0.303125,0.175000,0.093750,0.136985,0.079115,0.113412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,8.197605,0.328125,0.184375,0.084375,0.137373,0.078363,0.112979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,8.526586,0.268750,0.156250,0.100000,0.137231,0.078727,0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,7.588238,0.306250,0.168750,0.075000,0.137325,0.078231,0.111711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,9.437954,0.328125,0.190625,0.103125,0.137622,0.078392,0.111572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,7.632688,0.290625,0.153125,0.084375,0.137331,0.078268,0.111997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,7.323904,0.287500,0.165625,0.075000,0.137214,0.077733,0.110144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,8.150234,0.284375,0.168750,0.087500,0.137241,0.077611,0.108537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,7.598975,0.290625,0.162500,0.078125,0.137266,0.077433,0.108739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,8.324846,0.268750,0.175000,0.084375,0.137520,0.077040,0.109640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,9.240939,0.296875,0.184375,0.100000,0.137779,0.077179,0.111190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,8.035523,0.303125,0.168750,0.084375,0.138011,0.077453,0.111665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,9.082517,0.334375,0.184375,0.100000,0.138701,0.078041,0.111355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,9.284047,0.325000,0.200000,0.093750,0.139367,0.077851,0.113032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,7.880043,0.315625,0.178125,0.078125,0.139517,0.077516,0.113781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.952669,0.296875,0.168750,0.103125,0.138774,0.077689,0.112183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,8.575800,0.262500,0.171875,0.093750,0.139035,0.077591,0.112741,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,5.660427,0.293750,0.143750,0.050000,0.138336,0.076553,0.112660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,7.317143,0.293750,0.150000,0.078125,0.137628,0.076402,0.110777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,6.704157,0.281250,0.137500,0.075000,0.136924,0.076126,0.109174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.497282,0.303125,0.171875,0.075000,0.137107,0.075959,0.108825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,9.357764,0.315625,0.184375,0.103125,0.137513,0.076511,0.110502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.319438,0.331250,0.209375,0.093750,0.138591,0.076802,0.111096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,8.468977,0.278125,0.165625,0.093750,0.138375,0.076918,0.111200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,7.299855,0.309375,0.162500,0.071875,0.138113,0.076418,0.112504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,9.212017,0.337500,0.178125,0.103125,0.137939,0.077099,0.111181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,9.353868,0.287500,0.181250,0.109375,0.138348,0.077561,0.110730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,7.834568,0.281250,0.153125,0.087500,0.138101,0.077744,0.109723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,6.696436,0.284375,0.134375,0.075000,0.136954,0.077291,0.107945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,9.189878,0.296875,0.165625,0.109375,0.136666,0.077928,0.107283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.265094,0.300000,0.165625,0.090625,0.136744,0.077957,0.109356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,7.418894,0.275000,0.168750,0.075000,0.137052,0.077584,0.107903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,8.873286,0.318750,0.181250,0.096875,0.137791,0.078025,0.108636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,7.976989,0.281250,0.153125,0.090625,0.137104,0.077912,0.107293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,7.364012,0.293750,0.159375,0.078125,0.137223,0.077567,0.108121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,6.450853,0.309375,0.153125,0.062500,0.136794,0.076816,0.107140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.700302,0.312500,0.156250,0.103125,0.136335,0.077104,0.108361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,6.865563,0.281250,0.140625,0.071875,0.136104,0.076830,0.109338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,9.893425,0.325000,0.190625,0.112500,0.136755,0.077364,0.110356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,6.336665,0.300000,0.131250,0.068750,0.136260,0.077139,0.111182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,8.737089,0.296875,0.190625,0.093750,0.137353,0.077340,0.110819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,7.453886,0.271875,0.140625,0.087500,0.136584,0.077364,0.109052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.835670,0.271875,0.162500,0.084375,0.136788,0.077488,0.108684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,9.173460,0.290625,0.168750,0.106250,0.137057,0.077987,0.109067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,8.978948,0.306250,0.168750,0.103125,0.137138,0.078723,0.109897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,4.971909,0.287500,0.115625,0.046875,0.135945,0.077635,0.108904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,7.957836,0.278125,0.150000,0.090625,0.135876,0.077824,0.109739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,6.514294,0.296875,0.128125,0.071875,0.135165,0.077754,0.108978,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,4.904789,0.262500,0.128125,0.040625,0.134667,0.076276,0.109110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,7.527721,0.315625,0.140625,0.087500,0.133841,0.076399,0.109695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,6.324517,0.275000,0.125000,0.071875,0.133252,0.076455,0.108978,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,7.906842,0.293750,0.156250,0.087500,0.133289,0.076591,0.108433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,7.239334,0.309375,0.159375,0.075000,0.133573,0.076381,0.109415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,7.623732,0.296875,0.159375,0.081250,0.133950,0.076425,0.108910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,7.886041,0.290625,0.156250,0.087500,0.134087,0.076625,0.108542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,6.527216,0.259375,0.137500,0.068750,0.133523,0.076088,0.106175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,10.399690,0.340625,0.206250,0.115625,0.135006,0.077062,0.107241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,7.834848,0.284375,0.171875,0.081250,0.135687,0.076889,0.106955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.436111,0.287500,0.175000,0.090625,0.136283,0.076939,0.108531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,10.251754,0.315625,0.187500,0.118750,0.137033,0.078422,0.109392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,8.057727,0.309375,0.168750,0.084375,0.137127,0.078175,0.109922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,7.197297,0.321875,0.190625,0.059375,0.137631,0.076868,0.110156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.153693,0.275000,0.159375,0.071875,0.137977,0.076772,0.110157,0.000000,0.000000,0.000000,0.000000,0.000039,0.999961
776,7.449834,0.309375,0.159375,0.081250,0.137716,0.076683,0.109444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,8.619680,0.312500,0.162500,0.100000,0.137522,0.077331,0.109422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,10.255762,0.334375,0.200000,0.115625,0.138103,0.078156,0.109751,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,7.770276,0.284375,0.168750,0.081250,0.138038,0.077725,0.108925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.882974,0.290625,0.175000,0.100000,0.137898,0.077737,0.107827,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,5.169882,0.262500,0.118750,0.053125,0.137096,0.076928,0.107453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,6.625670,0.281250,0.140625,0.071875,0.136432,0.076606,0.107439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,8.564600,0.293750,0.184375,0.087500,0.136877,0.076434,0.108376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,7.911594,0.281250,0.165625,0.084375,0.137193,0.076572,0.109530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.403313,0.275000,0.175000,0.090625,0.137523,0.076440,0.108536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,9.887922,0.309375,0.187500,0.115625,0.138163,0.077694,0.108274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.376900,0.278125,0.150000,0.084375,0.138105,0.077833,0.108614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,9.076398,0.312500,0.190625,0.096875,0.138780,0.077962,0.108830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.773566,0.281250,0.181250,0.093750,0.139237,0.077763,0.108825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.929996,0.293750,0.162500,0.106250,0.139036,0.078537,0.108650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,8.563724,0.303125,0.181250,0.090625,0.139192,0.078416,0.109549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,7.068585,0.296875,0.150000,0.075000,0.138608,0.078039,0.108067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,8.903342,0.312500,0.184375,0.096875,0.138881,0.078239,0.109790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,9.016526,0.306250,0.181250,0.100000,0.139176,0.078653,0.110576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,8.823060,0.290625,0.168750,0.103125,0.139125,0.079179,0.110813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.376246,0.275000,0.159375,0.093750,0.138726,0.079151,0.111971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,6.848216,0.275000,0.159375,0.065625,0.138275,0.078359,0.111494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,7.818803,0.278125,0.162500,0.084375,0.138112,0.078125,0.110974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,8.087808,0.321875,0.184375,0.081250,0.138514,0.077939,0.111256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,7.734122,0.303125,0.162500,0.084375,0.138626,0.077945,0.111342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,7.632927,0.284375,0.162500,0.078125,0.138341,0.077639,0.112550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,6.000430,0.284375,0.134375,0.059375,0.137104,0.076565,0.111121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,9.295753,0.296875,0.187500,0.103125,0.137407,0.076685,0.111436,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,7.897745,0.306250,0.162500,0.081250,0.136676,0.076477,0.110364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,7.949668,0.296875,0.171875,0.081250,0.136885,0.076306,0.111581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,8.257007,0.290625,0.168750,0.090625,0.136832,0.076630,0.110502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,7.371307,0.265625,0.150000,0.078125,0.136368,0.076131,0.110460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,7.995719,0.287500,0.168750,0.084375,0.136390,0.075820,0.110027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,7.736269,0.259375,0.168750,0.081250,0.136766,0.075719,0.109476,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,8.317115,0.293750,0.159375,0.093750,0.137138,0.076667,0.111627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,7.514392,0.318750,0.159375,0.078125,0.137122,0.076374,0.112395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,9.571135,0.331250,0.178125,0.109375,0.137169,0.077230,0.113107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,9.125348,0.321875,0.178125,0.100000,0.137211,0.077220,0.113059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,7.565698,0.290625,0.171875,0.075000,0.137538,0.076744,0.111829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,6.764943,0.271875,0.140625,0.071875,0.137082,0.076562,0.110108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,8.233175,0.306250,0.184375,0.081250,0.137440,0.076258,0.110439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,7.536925,0.290625,0.159375,0.081250,0.137388,0.076253,0.109795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,7.197602,0.287500,0.156250,0.075000,0.137475,0.076235,0.110363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,9.338332,0.278125,0.165625,0.112500,0.137582,0.077342,0.110076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.171775,0.262500,0.137500,0.081250,0.137160,0.077661,0.110702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,7.011718,0.278125,0.159375,0.071875,0.137428,0.077087,0.109939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,9.368261,0.290625,0.190625,0.103125,0.138364,0.077754,0.110959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.113627,0.259375,0.159375,0.087500,0.138554,0.077952,0.111392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,8.255496,0.275000,0.159375,0.093750,0.138602,0.078347,0.112058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.024671,0.290625,0.162500,0.087500,0.138315,0.078380,0.112263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.746379,0.296875,0.184375,0.096875,0.139151,0.078654,0.111946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,7.705267,0.284375,0.171875,0.078125,0.139125,0.078075,0.112299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
