round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.758334,0.278125,0.168750,0.115625,0.135931,0.079620,0.111196,0.000000,0.000000,0.000000,0.000000,0.948982,0.051018
829,8.658514,0.278125,0.153125,0.103125,0.135597,0.079690,0.109955,0.000000,0.000000,0.000000,0.000000,0.949186,0.050814
830,9.613805,0.315625,0.175000,0.112500,0.135897,0.080092,0.110423,0.000000,0.000000,0.000000,0.000000,0.949561,0.050439
831,7.431374,0.331250,0.159375,0.075000,0.135626,0.079402,0.111008,0.000000,0.000000,0.000000,0.000000,0.949541,0.050459
832,8.481407,0.296875,0.168750,0.090625,0.136103,0.079206,0.112561,0.000000,0.000000,0.000000,0.000000,0.950036,0.049964
833,9.595001,0.275000,0.159375,0.115625,0.136055,0.079678,0.113470,0.000000,0.000000,0.000000,0.000000,0.950052,0.049948
834,7.210557,0.293750,0.150000,0.075000,0.135928,0.079096,0.113016,0.000000,0.000000,0.000000,0.000000,0.950060,0.049940
835,7.808651,0.268750,0.137500,0.090625,0.135585,0.079336,0.111868,0.000000,0.000000,0.000000,0.000000,0.950136,0.049864
836,7.367238,0.275000,0.150000,0.078125,0.135467,0.078745,0.109983,0.000000,0.000000,0.000000,0.000000,0.950344,0.049656
837,7.905520,0.281250,0.156250,0.084375,0.135252,0.078351,0.110213,0.000000,0.000000,0.000000,0.000000,0.950218,0.049782
838,10.400356,0.293750,0.200000,0.115625,0.136413,0.078790,0.110225,0.000000,0.000000,0.000000,0.000000,0.950541,0.049459
839,9.306670,0.250000,0.153125,0.112500,0.136111,0.078957,0.108786,0.000000,0.000000,0.000000,0.000000,0.950438,0.049562
840,10.099931,0.284375,0.184375,0.118750,0.137040,0.079601,0.108230,0.000000,0.000000,0.000000,0.000000,0.951144,0.048856
841,8.759521,0.293750,0.175000,0.093750,0.137250,0.079073,0.107953,0.000000,0.000000,0.000000,0.000000,0.951431,0.048569
842,8.907936,0.278125,0.162500,0.100000,0.137300,0.079420,0.107554,0.000000,0.000000,0.000000,0.000000,0.951808,0.048192
843,7.858557,0.290625,0.146875,0.087500,0.136704,0.079291,0.107464,0.000000,0.000000,0.000000,0.000000,0.952158,0.047842
844,7.867047,0.284375,0.143750,0.090625,0.136380,0.079236,0.108476,0.000000,0.000000,0.000000,0.000000,0.952469,0.047531
845,10.131962,0.321875,0.196875,0.109375,0.136976,0.079099,0.110464,0.000000,0.000000,0.000000,0.000000,0.952958,0.047042
846,8.010300,0.262500,0.162500,0.084375,0.137159,0.078522,0.111217,0.000000,0.000000,0.000224,0.000000,0.952700,0.047076
847,10.220911,0.284375,0.175000,0.125000,0.137478,0.079673,0.111131,0.000000,0.000000,0.000000,0.000000,0.953021,0.046979
848,6.460941,0.278125,0.118750,0.071875,0.136117,0.079070,0.109312,0.000000,0.000000,0.000000,0.000000,0.953134,0.046866
849,9.254462,0.290625,0.168750,0.106250,0.136186,0.079129,0.108365,0.000000,0.000000,0.000000,0.000000,0.953476,0.046524
850,10.092662,0.290625,0.178125,0.121875,0.136366,0.079558,0.107445,0.000000,0.000000,0.000000,0.000000,0.953672,0.046328
851,9.446755,0.306250,0.178125,0.106250,0.136862,0.079778,0.109067,0.000000,0.000000,0.000000,0.000000,0.953932,0.046068
852,8.245965,0.262500,0.165625,0.087500,0.137091,0.079550,0.108648,0.000000,0.000000,0.000000,0.000000,0.954269,0.045731
853,7.797778,0.284375,0.156250,0.084375,0.137106,0.079273,0.109720,0.000000,0.000000,0.000000,0.000000,0.954218,0.045782
854,9.758419,0.321875,0.184375,0.109375,0.137738,0.079649,0.109540,0.000000,0.000000,0.000000,0.000000,0.954622,0.045378
855,10.865122,0.318750,0.178125,0.134375,0.138058,0.081218,0.108282,0.000000,0.000000,0.000000,0.000000,0.956092,0.043908
856,7.781851,0.296875,0.143750,0.087500,0.137384,0.080829,0.108236,0.000000,0.000000,0.000000,0.000000,0.956473,0.043527
857,10.340485,0.296875,0.187500,0.118750,0.137585,0.080888,0.107787,0.000000,0.000000,0.000000,0.000000,0.957097,0.042903
858,9.706405,0.287500,0.181250,0.109375,0.138145,0.081308,0.109016,0.000000,0.000000,0.000000,0.000000,0.957856,0.042144
859,9.060073,0.278125,0.165625,0.103125,0.138228,0.081326,0.109163,0.000000,0.000000,0.000000,0.000000,0.958309,0.041691
860,8.033679,0.312500,0.156250,0.087500,0.137654,0.080828,0.110474,0.000000,0.000000,0.000000,0.000000,0.958738,0.041262
861,7.308157,0.265625,0.140625,0.078125,0.136918,0.080176,0.112052,0.000000,0.000000,0.000000,0.000000,0.958815,0.041185
862,9.741087,0.315625,0.171875,0.115625,0.136822,0.080527,0.111242,0.000000,0.000000,0.000000,0.000000,0.959166,0.040834
863,7.011213,0.309375,0.146875,0.071875,0.136339,0.079746,0.111223,0.000000,0.000000,0.000000,0.000000,0.959343,0.040657
864,7.222427,0.259375,0.131250,0.084375,0.135502,0.079222,0.108666,0.000000,0.000000,0.000000,0.000000,0.959446,0.040554
865,8.038906,0.312500,0.156250,0.087500,0.135526,0.079569,0.108336,0.000000,0.000000,0.000000,0.000000,0.960247,0.039753
866,9.030938,0.325000,0.178125,0.096875,0.135847,0.079718,0.109894,0.000000,0.000000,0.000000,0.000000,0.960890,0.039110
867,9.197646,0.309375,0.165625,0.109375,0.136150,0.080324,0.108960,0.000000,0.000000,0.000000,0.000000,0.961575,0.038425
868,9.237546,0.303125,0.168750,0.106250,0.136215,0.080461,0.109676,0.000000,0.000000,0.000000,0.000000,0.962150,0.037850
869,6.584403,0.262500,0.128125,0.071875,0.135548,0.079650,0.109312,0.000000,0.000000,0.000000,0.000000,0.962338,0.037662
870,7.214859,0.250000,0.131250,0.081250,0.134848,0.079116,0.110719,0.000000,0.000000,0.000000,0.000000,0.962690,0.037310
871,9.363409,0.306250,0.178125,0.106250,0.135681,0.079915,0.110881,0.000000,0.000000,0.000000,0.000000,0.963324,0.036676
872,10.899496,0.284375,0.187500,0.128125,0.136486,0.080615,0.112440,0.000000,0.000000,0.000000,0.000000,0.963648,0.036352
873,9.405888,0.287500,0.171875,0.106250,0.136480,0.080522,0.110609,0.000000,0.000000,0.000000,0.000000,0.964059,0.035941
874,5.367661,0.296875,0.106250,0.056250,0.134814,0.079482,0.109898,0.000000,0.000000,0.000000,0.000000,0.964248,0.035752
875,8.717122,0.300000,0.178125,0.090625,0.135272,0.078922,0.109352,0.000000,0.000000,0.000000,0.000000,0.964460,0.035540
876,8.350751,0.300000,0.171875,0.087500,0.135956,0.078788,0.111547,0.000000,0.000000,0.000000,0.000000,0.964754,0.035246
877,8.305956,0.300000,0.150000,0.096875,0.135738,0.078858,0.112472,0.000000,0.000000,0.000000,0.000000,0.964999,0.035001
878,10.142260,0.296875,0.168750,0.121875,0.135783,0.079702,0.111121,0.000000,0.000000,0.000000,0.000000,0.965236,0.034764
879,9.324588,0.290625,0.159375,0.109375,0.135926,0.080180,0.112778,0.000000,0.000000,0.000000,0.000000,0.965513,0.034487
880,6.462756,0.287500,0.131250,0.068750,0.135276,0.079572,0.113078,0.000000,0.000000,0.000000,0.000000,0.965849,0.034151
881,10.133058,0.321875,0.203125,0.106250,0.136320,0.079332,0.113741,0.000000,0.000000,0.000000,0.000000,0.966075,0.033925
882,10.868575,0.309375,0.190625,0.128125,0.137448,0.080399,0.114198,0.000000,0.000000,0.000000,0.000000,0.966776,0.033224
883,7.881638,0.331250,0.168750,0.081250,0.137827,0.080143,0.114353,0.000000,0.000000,0.000000,0.000000,0.967465,0.032535
884,8.408494,0.315625,0.162500,0.093750,0.137433,0.080112,0.112382,0.000000,0.000000,0.000000,0.000000,0.967935,0.032065
885,9.241760,0.296875,0.153125,0.115625,0.137168,0.080688,0.112519,0.000000,0.000000,0.000000,0.000000,0.968705,0.031295
886,6.563768,0.293750,0.140625,0.065625,0.136637,0.079793,0.111960,0.000000,0.000000,0.000000,0.000000,0.969144,0.030856
887,10.303923,0.293750,0.206250,0.112500,0.138044,0.080105,0.112517,0.000000,0.000000,0.000000,0.000000,0.969834,0.030166
888,7.643989,0.306250,0.150000,0.084375,0.137608,0.079987,0.112501,0.000000,0.000000,0.000000,0.000000,0.970430,0.029570
889,7.256468,0.281250,0.131250,0.081250,0.136581,0.079482,0.111928,0.000000,0.000000,0.000000,0.000000,0.970985,0.029015
890,6.811393,0.275000,0.131250,0.075000,0.135837,0.078705,0.111399,0.000000,0.000000,0.000000,0.000000,0.971346,0.028654
891,9.692071,0.353125,0.193750,0.103125,0.136183,0.078605,0.112344,0.000000,0.000000,0.000000,0.000000,0.972107,0.027893
892,8.240233,0.315625,0.168750,0.087500,0.136444,0.078642,0.112160,0.000000,0.000000,0.000000,0.000000,0.972838,0.027162
893,8.988503,0.300000,0.159375,0.106250,0.136525,0.079251,0.113265,0.000000,0.000000,0.000000,0.000000,0.973455,0.026545
894,9.122733,0.315625,0.162500,0.106250,0.136187,0.079714,0.111816,0.000000,0.000000,0.000000,0.000000,0.974067,0.025933
895,8.788741,0.318750,0.162500,0.100000,0.135864,0.079626,0.110348,0.000000,0.000000,0.000000,0.000000,0.974551,0.025449
896,9.425831,0.284375,0.168750,0.109375,0.136243,0.080130,0.111253,0.000000,0.000000,0.000000,0.000000,0.975202,0.024798
897,9.425835,0.300000,0.175000,0.106250,0.136329,0.080167,0.110918,0.000000,0.000000,0.000000,0.000000,0.975896,0.024104
898,10.141025,0.287500,0.175000,0.118750,0.136523,0.080452,0.111198,0.000000,0.000000,0.000000,0.000000,0.976541,0.023459
899,6.637152,0.262500,0.115625,0.078125,0.135424,0.080271,0.107420,0.000000,0.000000,0.000000,0.000000,0.976862,0.023138
900,7.448881,0.290625,0.150000,0.081250,0.135427,0.080121,0.108913,0.000000,0.000000,0.000000,0.000000,0.977677,0.022323
901,7.817747,0.275000,0.156250,0.081250,0.135451,0.079347,0.109452,0.000000,0.000000,0.000000,0.000000,0.978154,0.021846
902,8.507782,0.262500,0.162500,0.090625,0.135597,0.078931,0.109925,0.000000,0.000000,0.000000,0.000000,0.978695,0.021305
903,7.733017,0.296875,0.150000,0.084375,0.135373,0.078759,0.109767,0.000000,0.000000,0.000000,0.000000,0.979030,0.020970
904,8.360860,0.312500,0.171875,0.090625,0.135894,0.078550,0.110134,0.000000,0.000000,0.000000,0.000000,0.979501,0.020499
905,6.998195,0.265625,0.128125,0.081250,0.135195,0.078348,0.108844,0.000000,0.000000,0.000000,0.000000,0.979825,0.020175
906,8.868519,0.306250,0.156250,0.103125,0.135026,0.078712,0.110874,0.000000,0.000000,0.000000,0.000000,0.980364,0.019636
907,6.659297,0.281250,0.137500,0.068750,0.134412,0.077998,0.111499,0.000000,0.000000,0.000000,0.000000,0.980613,0.019387
908,9.832017,0.306250,0.175000,0.112500,0.134734,0.078372,0.112441,0.000000,0.000000,0.000000,0.000000,0.981019,0.018981
909,8.403515,0.284375,0.146875,0.096875,0.134312,0.078557,0.113084,0.000000,0.000000,0.000000,0.000000,0.981400,0.018600
910,8.777315,0.296875,0.175000,0.093750,0.134927,0.078590,0.114176,0.000000,0.000000,0.000000,0.000000,0.981634,0.018366
911,9.021036,0.318750,0.168750,0.100000,0.135374,0.079025,0.115219,0.000000,0.000000,0.000000,0.000000,0.982222,0.017778
912,7.226801,0.287500,0.150000,0.075000,0.134968,0.078315,0.116036,0.000000,0.000000,0.000000,0.000000,0.982332,0.017668
913,8.312870,0.290625,0.165625,0.087500,0.135024,0.078078,0.115602,0.000000,0.000000,0.000000,0.000000,0.982337,0.017663
914,6.694385,0.256250,0.125000,0.075000,0.134141,0.077501,0.112316,0.000000,0.000000,0.000000,0.000000,0.982287,0.017713
915,9.664971,0.296875,0.175000,0.112500,0.134778,0.078133,0.112916,0.000000,0.000000,0.000000,0.000000,0.982811,0.017189
916,8.157137,0.312500,0.156250,0.093750,0.134566,0.078182,0.110863,0.000000,0.000000,0.000000,0.000000,0.983047,0.016953
917,7.788171,0.290625,0.159375,0.081250,0.134860,0.077722,0.111906,0.000000,0.000000,0.000000,0.000000,0.983224,0.016776
918,9.159056,0.343750,0.181250,0.100000,0.135244,0.077684,0.112467,0.000000,0.000000,0.000000,0.000000,0.983379,0.016621
919,6.324211,0.287500,0.131250,0.065625,0.134675,0.077055,0.112589,0.000000,0.000000,0.000000,0.000000,0.983472,0.016528
920,4.856716,0.243750,0.096875,0.050000,0.133198,0.076022,0.110688,0.000000,0.000000,0.000000,0.000000,0.983404,0.016596
921,8.441503,0.300000,0.162500,0.093750,0.133451,0.076274,0.111156,0.000000,0.000000,0.000000,0.000000,0.983741,0.016259
922,8.969509,0.275000,0.156250,0.106250,0.133727,0.076935,0.110660,0.000000,0.000000,0.000000,0.000000,0.984181,0.015819
923,7.369944,0.271875,0.128125,0.084375,0.132906,0.076834,0.111379,0.000000,0.000000,0.000000,0.000000,0.984433,0.015567
924,11.535858,0.300000,0.193750,0.140625,0.134109,0.078520,0.111024,0.000000,0.000000,0.000000,0.000000,0.984976,0.015024
925,8.320239,0.281250,0.162500,0.090625,0.134702,0.078226,0.112762,0.000000,0.000000,0.000000,0.000000,0.985214,0.014786
926,7.278087,0.231250,0.121875,0.087500,0.133935,0.077985,0.111783,0.000000,0.000000,0.000000,0.000000,0.985144,0.014856
927,7.886765,0.300000,0.146875,0.087500,0.133611,0.077872,0.113901,0.000000,0.000000,0.000000,0.000000,0.985344,0.014656
928,10.813666,0.290625,0.190625,0.128125,0.134387,0.078514,0.114104,0.000000,0.000000,0.000000,0.000000,0.985261,0.014739
929,9.423687,0.318750,0.181250,0.103125,0.134726,0.078377,0.114478,0.000000,0.000000,0.000000,0.000000,0.985018,0.014982
930,8.183791,0.287500,0.140625,0.100000,0.134479,0.078926,0.114836,0.000000,0.000000,0.000000,0.000000,0.984973,0.015027
931,8.336058,0.268750,0.143750,0.096875,0.134042,0.078844,0.112143,0.000000,0.000000,0.000238,0.000000,0.984427,0.015336
932,8.996724,0.284375,0.162500,0.103125,0.134287,0.079086,0.112386,0.000000,0.000000,0.000123,0.000000,0.984397,0.015481
933,8.613449,0.309375,0.171875,0.090625,0.134395,0.078665,0.112830,0.000000,0.000000,0.000000,0.000000,0.984417,0.015583
934,7.598975,0.312500,0.143750,0.084375,0.133813,0.078644,0.113674,0.000000,0.000000,0.000000,0.000000,0.984457,0.015543
935,6.591798,0.278125,0.125000,0.071875,0.133071,0.078098,0.112696,0.000000,0.000000,0.000000,0.000000,0.984371,0.015629
936,8.462507,0.290625,0.156250,0.096875,0.133279,0.078436,0.111811,0.000000,0.000000,0.000000,0.000000,0.984689,0.015311
937,7.879617,0.278125,0.140625,0.093750,0.133114,0.078753,0.111062,0.000000,0.000000,0.000000,0.000000,0.984864,0.015136
938,6.655402,0.262500,0.125000,0.075000,0.132333,0.078209,0.108718,0.000000,0.000000,0.000000,0.000000,0.985064,0.014936
939,8.621671,0.271875,0.153125,0.100000,0.132213,0.078182,0.107261,0.000000,0.000000,0.000000,0.000000,0.985123,0.014877
940,8.603042,0.259375,0.146875,0.100000,0.132012,0.078043,0.106822,0.000000,0.000000,0.000000,0.000000,0.985233,0.014767
941,10.090196,0.287500,0.184375,0.115625,0.132888,0.078286,0.107261,0.000000,0.000000,0.000000,0.000000,0.985292,0.014708
942,7.682149,0.287500,0.143750,0.087500,0.132551,0.078159,0.107701,0.000000,0.000000,0.000000,0.000000,0.985392,0.014608
943,7.887732,0.293750,0.153125,0.087500,0.133048,0.078398,0.108903,0.000000,0.000000,0.000000,0.000000,0.985740,0.014260
944,8.306684,0.275000,0.159375,0.090625,0.133488,0.078258,0.109389,0.000000,0.000000,0.000000,0.000000,0.986189,0.013811
945,8.123751,0.293750,0.156250,0.090625,0.133593,0.078308,0.110049,0.000000,0.000000,0.000000,0.000000,0.986201,0.013799
946,8.247035,0.296875,0.143750,0.096875,0.133118,0.078521,0.108689,0.000000,0.000000,0.000000,0.000000,0.986493,0.013507
947,8.485639,0.284375,0.143750,0.100000,0.132865,0.078769,0.110391,0.000000,0.000000,0.000000,0.000000,0.986801,0.013199
948,8.990528,0.315625,0.175000,0.096875,0.133810,0.078668,0.111567,0.000000,0.000000,0.000000,0.000000,0.987095,0.012905
949,7.640071,0.265625,0.153125,0.081250,0.134139,0.078289,0.111455,0.000000,0.000000,0.000000,0.000000,0.987343,0.012657
950,7.876024,0.284375,0.156250,0.084375,0.134236,0.077890,0.111872,0.000000,0.000000,0.000000,0.000000,0.987660,0.012340
951,8.342507,0.300000,0.175000,0.087500,0.135002,0.077650,0.112484,0.000000,0.000000,0.000000,0.000000,0.987941,0.012059
952,7.334649,0.287500,0.134375,0.081250,0.134004,0.077250,0.113309,0.000000,0.000000,0.000000,0.000000,0.988005,0.011995
953,6.500784,0.287500,0.131250,0.068750,0.133145,0.076440,0.112498,0.000000,0.000000,0.000000,0.000000,0.987881,0.012119
954,8.395264,0.284375,0.159375,0.093750,0.133311,0.076456,0.112904,0.000000,0.000000,0.000000,0.000000,0.987752,0.012248
955,7.480881,0.265625,0.134375,0.087500,0.132743,0.076532,0.110612,0.000000,0.000000,0.000000,0.000000,0.987629,0.012371
956,7.405866,0.262500,0.137500,0.084375,0.132746,0.076863,0.110736,0.000000,0.000000,0.000000,0.000000,0.987794,0.012206
957,8.516052,0.250000,0.146875,0.100000,0.132807,0.077055,0.109417,0.000000,0.000000,0.000000,0.000000,0.987728,0.012272
958,6.710686,0.287500,0.137500,0.068750,0.132098,0.076514,0.109581,0.000000,0.000000,0.000000,0.000000,0.987621,0.012379
959,8.718472,0.281250,0.171875,0.093750,0.132603,0.076547,0.108251,0.000000,0.000000,0.000000,0.000000,0.987624,0.012376
960,8.940987,0.275000,0.187500,0.093750,0.133893,0.076741,0.108558,0.000000,0.000000,0.000000,0.000000,0.987720,0.012280
961,9.519201,0.312500,0.178125,0.109375,0.134703,0.077420,0.109494,0.000000,0.000000,0.000000,0.000000,0.988048,0.011952
962,7.779934,0.278125,0.150000,0.084375,0.134123,0.076953,0.107635,0.000000,0.000000,0.000000,0.000000,0.988254,0.011746
963,8.518974,0.312500,0.162500,0.093750,0.134328,0.077045,0.109343,0.000000,0.000000,0.000000,0.000000,0.988644,0.011356
964,8.976713,0.287500,0.168750,0.100000,0.134629,0.077539,0.109243,0.000000,0.000000,0.000000,0.000000,0.988928,0.011072
965,10.592629,0.309375,0.196875,0.118750,0.136083,0.078395,0.109678,0.000000,0.000000,0.000000,0.000000,0.989652,0.010348
966,8.898260,0.265625,0.153125,0.106250,0.135600,0.078618,0.108017,0.000000,0.000000,0.000000,0.000000,0.989983,0.010017
967,9.317119,0.303125,0.168750,0.109375,0.135886,0.079293,0.107472,0.000000,0.000000,0.000000,0.000000,0.990597,0.009403
968,8.613537,0.293750,0.153125,0.100000,0.135400,0.079352,0.107507,0.000000,0.000000,0.000000,0.000000,0.990857,0.009143
969,6.850279,0.281250,0.146875,0.068750,0.135181,0.078557,0.108125,0.000000,0.000000,0.000000,0.000000,0.990907,0.009093
970,10.566548,0.328125,0.171875,0.128125,0.135375,0.079789,0.109533,0.000000,0.000000,0.000000,0.000000,0.991750,0.008250
971,6.281754,0.275000,0.125000,0.065625,0.134698,0.079093,0.110758,0.000000,0.000000,0.000000,0.000000,0.992307,0.007693
972,8.796598,0.315625,0.156250,0.103125,0.134290,0.079075,0.108558,0.000000,0.000000,0.000000,0.000000,0.992780,0.007220
973,7.194067,0.293750,0.153125,0.071875,0.134348,0.078321,0.108845,0.000000,0.000000,0.000000,0.000000,0.993253,0.006747
974,8.380067,0.312500,0.146875,0.096875,0.133640,0.078135,0.108761,0.000000,0.000000,0.000000,0.000000,0.993696,0.006304
975,6.141444,0.290625,0.128125,0.062500,0.132759,0.077176,0.106626,0.000000,0.000000,0.000000,0.000000,0.993966,0.006034
976,7.045039,0.300000,0.140625,0.075000,0.132461,0.076766,0.106863,0.000000,0.000000,0.000000,0.000000,0.994663,0.005337
977,10.040314,0.312500,0.181250,0.115625,0.133499,0.077721,0.109028,0.000000,0.000000,0.000000,0.000000,0.995627,0.004373
978,9.699776,0.315625,0.193750,0.106250,0.134635,0.077954,0.109778,0.000000,0.000000,0.000000,0.000000,0.996420,0.003580
979,8.046601,0.306250,0.146875,0.093750,0.134443,0.078146,0.110195,0.000000,0.000000,0.000000,0.000000,0.997007,0.002993
980,10.992387,0.300000,0.184375,0.134375,0.135184,0.079492,0.110950,0.000000,0.000000,0.000000,0.000000,0.997543,0.002457
981,7.274888,0.278125,0.137500,0.081250,0.134568,0.078948,0.108838,0.000000,0.000000,0.000000,0.000000,0.997816,0.002184
982,7.943356,0.293750,0.143750,0.090625,0.134185,0.078806,0.109114,0.000000,0.000000,0.000000,0.000000,0.998188,0.001812
983,8.159724,0.303125,0.156250,0.090625,0.133894,0.078538,0.107549,0.000000,0.000000,0.000000,0.000000,0.998702,0.001298
984,6.960234,0.284375,0.137500,0.075000,0.133418,0.077822,0.106805,0.000000,0.000000,0.000000,0.000000,0.999037,0.000963
985,7.921810,0.253125,0.140625,0.090625,0.133386,0.077901,0.107432,0.000000,0.000000,0.000000,0.000000,0.999537,0.000463
986,9.319463,0.293750,0.171875,0.106250,0.134180,0.078343,0.108907,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
987,7.345713,0.278125,0.131250,0.084375,0.133454,0.078311,0.109238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
988,8.842884,0.284375,0.162500,0.100000,0.133855,0.078721,0.110510,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
989,9.280284,0.278125,0.168750,0.106250,0.134457,0.078882,0.111724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
990,7.858308,0.271875,0.146875,0.087500,0.134311,0.078684,0.113719,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
991,7.757591,0.300000,0.159375,0.081250,0.134365,0.077995,0.113545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
992,9.431963,0.315625,0.178125,0.106250,0.134748,0.078195,0.113810,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
993,8.877455,0.293750,0.165625,0.100000,0.135279,0.078525,0.112423,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
994,9.387261,0.300000,0.165625,0.109375,0.135408,0.078916,0.113543,0.000000,0.000000,0.000000,0.000000,0.999959,0.000041
995,8.222666,0.293750,0.156250,0.090625,0.135177,0.078507,0.111930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
996,9.665052,0.296875,0.175000,0.112500,0.135667,0.079502,0.111691,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
997,9.495025,0.300000,0.175000,0.109375,0.136075,0.079524,0.111256,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
998,9.006121,0.343750,0.181250,0.093750,0.136011,0.079092,0.111963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
999,8.546972,0.318750,0.171875,0.093750,0.136538,0.079018,0.111301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1000,9.340142,0.300000,0.178125,0.103125,0.136993,0.079040,0.112174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
