round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.055077,0.306250,0.175000,0.100000,0.137965,0.081953,0.117735,0.000000,0.000158,0.208575,0.217348,0.312521,0.261398
829,8.267651,0.271875,0.150000,0.093750,0.137608,0.081949,0.117317,0.000000,0.000000,0.208548,0.217358,0.312639,0.261456
830,10.657394,0.303125,0.187500,0.125000,0.137873,0.082186,0.115836,0.000000,0.000000,0.208509,0.217328,0.312686,0.261477
831,9.256725,0.306250,0.165625,0.106250,0.137495,0.081938,0.116992,0.000000,0.000000,0.208476,0.217304,0.312731,0.261488
832,9.824675,0.290625,0.150000,0.125000,0.136979,0.082834,0.116957,0.000000,0.000000,0.208404,0.217263,0.312827,0.261506
833,9.616901,0.284375,0.159375,0.115625,0.136748,0.083085,0.116334,0.000000,0.000000,0.208341,0.217217,0.312918,0.261524
834,8.189607,0.281250,0.143750,0.096875,0.136246,0.082716,0.115003,0.000000,0.000000,0.208311,0.217195,0.312954,0.261540
835,10.602459,0.296875,0.190625,0.121875,0.137269,0.083295,0.114968,0.000000,0.000000,0.208230,0.217138,0.313065,0.261568
836,8.674578,0.284375,0.171875,0.093750,0.137626,0.082799,0.115881,0.000000,0.000000,0.208167,0.217084,0.313165,0.261584
837,10.174750,0.309375,0.181250,0.115625,0.138351,0.083206,0.117378,0.000000,0.000000,0.208074,0.217046,0.313276,0.261604
838,8.915116,0.287500,0.168750,0.096875,0.138311,0.082962,0.116820,0.000000,0.000000,0.208007,0.217006,0.313368,0.261618
839,9.539244,0.315625,0.178125,0.106250,0.138389,0.083027,0.118418,0.000000,0.000000,0.207948,0.216966,0.313457,0.261629
840,10.454789,0.328125,0.200000,0.115625,0.139215,0.083075,0.118639,0.000000,0.000000,0.207894,0.216927,0.313537,0.261643
841,11.768324,0.331250,0.206250,0.137500,0.139930,0.083845,0.118104,0.000000,0.000000,0.207834,0.216880,0.313622,0.261664
842,10.211388,0.334375,0.181250,0.118750,0.140009,0.084418,0.119006,0.000000,0.000000,0.207760,0.216843,0.313712,0.261686
843,9.048688,0.293750,0.168750,0.100000,0.139984,0.084171,0.118710,0.000000,0.000000,0.207697,0.216813,0.313794,0.261696
844,10.885028,0.340625,0.193750,0.125000,0.140076,0.084336,0.118538,0.000000,0.000000,0.207637,0.216790,0.313864,0.261709
845,9.955628,0.306250,0.175000,0.118750,0.140020,0.084539,0.118302,0.000000,0.000000,0.207594,0.216776,0.313900,0.261730
846,10.461577,0.321875,0.193750,0.118750,0.140214,0.084541,0.117135,0.000000,0.000000,0.207530,0.216747,0.313975,0.261748
847,8.891051,0.296875,0.162500,0.100000,0.139660,0.084005,0.117118,0.000000,0.000000,0.207500,0.216731,0.314008,0.261761
848,8.252983,0.296875,0.153125,0.093750,0.138991,0.083557,0.115595,0.000000,0.000000,0.207450,0.216699,0.314077,0.261774
849,10.532705,0.296875,0.203125,0.115625,0.139662,0.083517,0.115065,0.000000,0.000000,0.207398,0.216669,0.314143,0.261790
850,10.603893,0.300000,0.184375,0.125000,0.139653,0.083821,0.112433,0.000000,0.000000,0.207355,0.216639,0.314198,0.261807
851,10.575604,0.309375,0.196875,0.118750,0.140208,0.083839,0.112047,0.000000,0.000000,0.207314,0.216609,0.314251,0.261826
852,11.048768,0.321875,0.190625,0.131250,0.140401,0.084404,0.113422,0.000000,0.000000,0.207255,0.216579,0.314322,0.261845
853,11.229410,0.353125,0.209375,0.125000,0.140629,0.084421,0.113906,0.000000,0.000000,0.207191,0.216529,0.314421,0.261859
854,9.810695,0.315625,0.184375,0.109375,0.140514,0.084182,0.113753,0.000000,0.000000,0.207135,0.216493,0.314496,0.261875
855,11.459886,0.300000,0.190625,0.137500,0.140796,0.085144,0.114777,0.000000,0.000000,0.207064,0.216437,0.314603,0.261896
856,9.781258,0.287500,0.175000,0.115625,0.140599,0.084771,0.113726,0.000000,0.000000,0.207052,0.216398,0.314642,0.261908
857,8.613438,0.300000,0.171875,0.090625,0.140581,0.084015,0.115409,0.000000,0.000000,0.207017,0.216355,0.314701,0.261927
858,11.337117,0.331250,0.200000,0.131250,0.140923,0.084471,0.116618,0.000000,0.000000,0.206967,0.216280,0.314800,0.261953
859,8.076684,0.284375,0.150000,0.090625,0.140155,0.083731,0.116629,0.000000,0.000000,0.206945,0.216244,0.314843,0.261968
860,7.320811,0.281250,0.146875,0.078125,0.139669,0.082820,0.115696,0.000000,0.000000,0.206904,0.216198,0.314915,0.261983
861,10.001984,0.293750,0.181250,0.112500,0.139872,0.083012,0.116953,0.000000,0.000000,0.206843,0.216152,0.315003,0.262002
862,8.769706,0.271875,0.162500,0.096875,0.139554,0.082677,0.117909,0.000000,0.000000,0.206794,0.216121,0.315070,0.262014
863,9.969266,0.350000,0.171875,0.115625,0.138927,0.083107,0.117644,0.000000,0.000000,0.206726,0.216059,0.315186,0.262029
864,7.668912,0.309375,0.153125,0.081250,0.137973,0.082240,0.115225,0.000000,0.000000,0.206697,0.216030,0.315238,0.262035
865,9.985438,0.287500,0.178125,0.115625,0.138157,0.082527,0.115127,0.000000,0.000000,0.206643,0.215988,0.315322,0.262047
866,9.994375,0.300000,0.175000,0.118750,0.138576,0.083336,0.115887,0.000000,0.000000,0.206567,0.215930,0.315433,0.262071
867,8.076951,0.309375,0.153125,0.087500,0.138106,0.082957,0.115442,0.000000,0.000000,0.206511,0.215884,0.315517,0.262088
868,8.887757,0.296875,0.168750,0.100000,0.138138,0.082815,0.115860,0.000000,0.000000,0.206458,0.215846,0.315593,0.262103
869,8.172981,0.290625,0.150000,0.093750,0.137721,0.082350,0.116472,0.000000,0.000000,0.206438,0.215834,0.315616,0.262112
870,9.343311,0.293750,0.171875,0.106250,0.137824,0.082278,0.115435,0.000000,0.000000,0.206371,0.215789,0.315717,0.262123
871,9.419838,0.284375,0.168750,0.109375,0.137858,0.082118,0.115737,0.000000,0.000000,0.206326,0.215764,0.315779,0.262131
872,8.199087,0.296875,0.162500,0.087500,0.137758,0.081620,0.115948,0.000000,0.000000,0.206256,0.215720,0.315881,0.262143
873,11.176704,0.312500,0.175000,0.137500,0.137509,0.082564,0.117288,0.000000,0.000000,0.206190,0.215675,0.315979,0.262157
874,9.573571,0.296875,0.171875,0.109375,0.137460,0.082662,0.117795,0.000000,0.000000,0.206127,0.215631,0.316070,0.262172
875,9.770591,0.284375,0.162500,0.118750,0.137806,0.083801,0.119636,0.000000,0.000000,0.206046,0.215590,0.316163,0.262202
876,11.148744,0.334375,0.215625,0.118750,0.138800,0.083499,0.119061,0.000000,0.000000,0.205980,0.215535,0.316267,0.262217
877,8.859411,0.293750,0.178125,0.093750,0.139226,0.082913,0.118480,0.000000,0.000000,0.205933,0.215502,0.316333,0.262232
878,9.009480,0.312500,0.168750,0.100000,0.139181,0.082984,0.118901,0.000000,0.000000,0.205865,0.215466,0.316414,0.262255
879,9.311402,0.300000,0.168750,0.106250,0.139306,0.083226,0.119459,0.000000,0.000000,0.205804,0.215425,0.316497,0.262275
880,10.115732,0.325000,0.200000,0.106250,0.139899,0.083050,0.120509,0.000000,0.000000,0.205731,0.215357,0.316617,0.262296
881,10.757032,0.300000,0.190625,0.125000,0.140327,0.083583,0.120953,0.000000,0.000000,0.205663,0.215315,0.316708,0.262314
882,9.974553,0.312500,0.187500,0.112500,0.140601,0.083590,0.118577,0.000000,0.000000,0.205613,0.215276,0.316781,0.262330
883,8.391535,0.325000,0.178125,0.084375,0.140398,0.082667,0.118000,0.000000,0.000000,0.205570,0.215237,0.316850,0.262343
884,9.249591,0.287500,0.156250,0.109375,0.139565,0.082798,0.117279,0.000000,0.000000,0.205533,0.215209,0.316902,0.262356
885,10.535608,0.296875,0.184375,0.121875,0.139493,0.082794,0.117089,0.000000,0.000000,0.205509,0.215180,0.316947,0.262364
886,9.440216,0.296875,0.165625,0.112500,0.139249,0.083201,0.116377,0.000000,0.000000,0.205457,0.215147,0.317012,0.262385
887,8.595601,0.265625,0.153125,0.100000,0.138588,0.082867,0.115381,0.000000,0.000000,0.205433,0.215127,0.317047,0.262393
888,9.297144,0.278125,0.181250,0.100000,0.139045,0.082431,0.116594,0.000000,0.000000,0.205396,0.215097,0.317101,0.262406
889,8.177665,0.265625,0.143750,0.093750,0.138318,0.082067,0.116322,0.000000,0.000000,0.205377,0.215082,0.317121,0.262420
890,9.690316,0.300000,0.175000,0.112500,0.138223,0.082057,0.115967,0.000000,0.000000,0.205345,0.215058,0.317160,0.262437
891,8.804092,0.284375,0.156250,0.100000,0.137974,0.082019,0.117821,0.000000,0.000000,0.205301,0.215020,0.317225,0.262454
892,9.176772,0.290625,0.171875,0.103125,0.137760,0.081890,0.117313,0.000000,0.000000,0.205258,0.214998,0.317275,0.262469
893,7.392817,0.287500,0.156250,0.075000,0.137552,0.080958,0.116228,0.000000,0.000000,0.205219,0.214966,0.317333,0.262482
894,11.445355,0.309375,0.187500,0.137500,0.137769,0.082148,0.114273,0.000000,0.000000,0.205150,0.214915,0.317432,0.262503
895,9.375291,0.293750,0.168750,0.106250,0.137810,0.082345,0.116145,0.000000,0.000000,0.205103,0.214872,0.317506,0.262519
896,10.074874,0.296875,0.181250,0.115625,0.138394,0.082721,0.117020,0.000000,0.000000,0.205051,0.214820,0.317594,0.262535
897,9.526096,0.278125,0.168750,0.109375,0.138387,0.082501,0.116112,0.000000,0.000000,0.205025,0.214782,0.317645,0.262547
898,8.269062,0.300000,0.153125,0.090625,0.137733,0.081957,0.115428,0.000000,0.000000,0.204992,0.214746,0.317702,0.262559
899,8.709504,0.300000,0.168750,0.093750,0.137566,0.081370,0.116590,0.000000,0.000000,0.204958,0.214695,0.317778,0.262569
900,10.773442,0.275000,0.178125,0.131250,0.137955,0.082116,0.116387,0.000000,0.000000,0.204908,0.214648,0.317862,0.262582
901,8.401847,0.284375,0.159375,0.093750,0.137839,0.081772,0.116653,0.000000,0.000000,0.204880,0.214616,0.317909,0.262595
902,9.467796,0.293750,0.168750,0.106250,0.137369,0.081405,0.117138,0.000000,0.000000,0.204874,0.214586,0.317930,0.262610
903,10.740489,0.303125,0.181250,0.128125,0.137392,0.081760,0.117111,0.000000,0.000000,0.204849,0.214516,0.318011,0.262624
904,8.837176,0.268750,0.150000,0.106250,0.137031,0.081848,0.115882,0.000000,0.000000,0.204818,0.214487,0.318055,0.262639
905,9.921238,0.346875,0.190625,0.109375,0.137777,0.082040,0.115217,0.000000,0.000000,0.204737,0.214408,0.318191,0.262664
906,8.098335,0.281250,0.143750,0.093750,0.136867,0.081851,0.113691,0.000000,0.000000,0.204685,0.214354,0.318288,0.262673
907,11.163676,0.321875,0.184375,0.134375,0.137075,0.082512,0.114279,0.000000,0.000000,0.204631,0.214301,0.318380,0.262688
908,8.730093,0.296875,0.171875,0.093750,0.137273,0.081966,0.115524,0.000000,0.000000,0.204589,0.214269,0.318443,0.262699
909,7.550488,0.287500,0.156250,0.078125,0.136797,0.081248,0.113981,0.000000,0.000000,0.204555,0.214225,0.318507,0.262713
910,11.188764,0.300000,0.181250,0.134375,0.136860,0.082211,0.114500,0.000000,0.000000,0.204507,0.214143,0.318619,0.262730
911,8.148685,0.246875,0.143750,0.093750,0.136354,0.081541,0.112634,0.000000,0.000000,0.204505,0.214119,0.318640,0.262736
912,9.652234,0.300000,0.184375,0.106250,0.136786,0.081444,0.110156,0.000000,0.000000,0.204449,0.214047,0.318756,0.262748
913,9.324760,0.293750,0.175000,0.103125,0.136749,0.081043,0.109368,0.000000,0.000000,0.204416,0.214009,0.318822,0.262753
914,8.570486,0.309375,0.171875,0.090625,0.136818,0.080952,0.110778,0.000000,0.000000,0.204357,0.213962,0.318915,0.262766
915,11.119658,0.331250,0.200000,0.128125,0.137220,0.081206,0.112006,0.000000,0.000000,0.204322,0.213906,0.318997,0.262775
916,12.122982,0.281250,0.206250,0.143750,0.138406,0.082206,0.113774,0.000000,0.000000,0.204263,0.213842,0.319102,0.262793
917,9.067124,0.290625,0.171875,0.100000,0.138653,0.082072,0.115086,0.000000,0.000000,0.204212,0.213793,0.319185,0.262809
918,10.569656,0.303125,0.181250,0.125000,0.138829,0.082764,0.115345,0.000000,0.000000,0.204141,0.213720,0.319317,0.262822
919,8.810941,0.309375,0.171875,0.096875,0.138396,0.081976,0.113549,0.000000,0.000000,0.204116,0.213687,0.319371,0.262825
920,9.284170,0.271875,0.165625,0.106250,0.138537,0.082131,0.112373,0.000000,0.000000,0.204058,0.213641,0.319465,0.262836
921,9.907493,0.293750,0.184375,0.115625,0.139218,0.082536,0.113019,0.000000,0.000000,0.204016,0.213608,0.319532,0.262844
922,8.624271,0.325000,0.181250,0.087500,0.139706,0.081789,0.114010,0.000000,0.000000,0.203970,0.213570,0.319613,0.262847
923,9.581672,0.300000,0.171875,0.109375,0.139619,0.081957,0.114665,0.000000,0.000000,0.203903,0.213547,0.319695,0.262856
924,10.799022,0.303125,0.181250,0.128125,0.139561,0.082466,0.115146,0.000000,0.000000,0.203860,0.213517,0.319766,0.262858
925,7.717624,0.284375,0.140625,0.087500,0.138446,0.081729,0.113773,0.000000,0.000000,0.203858,0.213506,0.319776,0.262860
926,7.985076,0.290625,0.156250,0.084375,0.137902,0.081140,0.113458,0.000000,0.000000,0.203820,0.213471,0.319846,0.262863
927,7.774831,0.268750,0.150000,0.084375,0.137353,0.080398,0.111409,0.000000,0.000000,0.203809,0.213456,0.319871,0.262864
928,9.463485,0.271875,0.168750,0.109375,0.137642,0.080683,0.111564,0.000000,0.000000,0.203756,0.213430,0.319946,0.262869
929,10.708565,0.281250,0.178125,0.128125,0.138197,0.081549,0.112558,0.000000,0.000000,0.203676,0.213402,0.320042,0.262881
930,8.403223,0.284375,0.150000,0.096875,0.138025,0.081823,0.112900,0.000000,0.000000,0.203599,0.213373,0.320130,0.262898
931,8.803974,0.303125,0.168750,0.096875,0.137948,0.081576,0.112424,0.000000,0.000000,0.203554,0.213360,0.320179,0.262907
932,10.345918,0.315625,0.171875,0.125000,0.138233,0.082785,0.113088,0.000000,0.000000,0.203452,0.213318,0.320300,0.262930
933,10.067512,0.271875,0.175000,0.118750,0.138397,0.083209,0.114256,0.000000,0.000000,0.203388,0.213290,0.320381,0.262941
934,8.721786,0.268750,0.146875,0.103125,0.137935,0.083177,0.115069,0.000000,0.000000,0.203346,0.213260,0.320446,0.262949
935,8.786449,0.287500,0.146875,0.103125,0.137109,0.083195,0.116980,0.000000,0.000000,0.203307,0.213224,0.320516,0.262954
936,9.986038,0.312500,0.178125,0.115625,0.137560,0.083350,0.118169,0.000000,0.000000,0.203247,0.213182,0.320609,0.262962
937,10.772580,0.328125,0.184375,0.131250,0.138224,0.084410,0.118396,0.000000,0.000000,0.203150,0.213143,0.320730,0.262976
938,8.049402,0.268750,0.140625,0.093750,0.137251,0.083887,0.115795,0.000000,0.000000,0.203107,0.213131,0.320781,0.262981
939,10.137769,0.315625,0.181250,0.115625,0.137422,0.083816,0.115792,0.000000,0.000000,0.203064,0.213104,0.320845,0.262987
940,9.556153,0.281250,0.171875,0.109375,0.137543,0.083579,0.115440,0.000000,0.000000,0.203014,0.213058,0.320937,0.262992
941,9.540064,0.287500,0.153125,0.118750,0.136916,0.083746,0.113512,0.000000,0.000000,0.202976,0.213022,0.321007,0.262995
942,8.492624,0.290625,0.165625,0.090625,0.136645,0.082832,0.113083,0.000000,0.000000,0.202947,0.212993,0.321060,0.263000
943,10.880404,0.318750,0.184375,0.128125,0.136861,0.082991,0.114578,0.000000,0.000000,0.202916,0.212972,0.321098,0.263014
944,9.887152,0.265625,0.168750,0.115625,0.137295,0.083454,0.116240,0.000000,0.000000,0.202850,0.212925,0.321188,0.263036
945,10.458998,0.287500,0.181250,0.121875,0.137802,0.083879,0.116704,0.000000,0.000000,0.202795,0.212873,0.321277,0.263055
946,8.018462,0.278125,0.150000,0.087500,0.137169,0.082912,0.117573,0.000000,0.000000,0.202770,0.212836,0.321331,0.263063
947,8.827090,0.278125,0.175000,0.093750,0.137573,0.082457,0.118437,0.000000,0.000000,0.202718,0.212785,0.321419,0.263079
948,8.125210,0.303125,0.165625,0.087500,0.138036,0.082497,0.118248,0.000000,0.000000,0.202636,0.212730,0.321535,0.263099
949,8.954984,0.306250,0.156250,0.106250,0.137500,0.082457,0.117552,0.000000,0.000000,0.202584,0.212683,0.321627,0.263107
950,11.480185,0.293750,0.206250,0.134375,0.138753,0.083199,0.117674,0.000000,0.000000,0.202500,0.212627,0.321752,0.263121
951,8.971987,0.287500,0.171875,0.100000,0.138937,0.082863,0.117610,0.000000,0.000000,0.202442,0.212578,0.321848,0.263131
952,9.693551,0.303125,0.184375,0.109375,0.139542,0.082888,0.117528,0.000000,0.000000,0.202375,0.212529,0.321949,0.263147
953,9.368345,0.281250,0.190625,0.100000,0.140451,0.082572,0.117454,0.000000,0.000000,0.202314,0.212494,0.322029,0.263163
954,8.592607,0.300000,0.168750,0.093750,0.140402,0.082325,0.117485,0.000000,0.000000,0.202250,0.212444,0.322129,0.263178
955,10.086393,0.287500,0.190625,0.112500,0.140819,0.082124,0.117660,0.000000,0.000000,0.202207,0.212391,0.322215,0.263187
956,9.663820,0.315625,0.178125,0.109375,0.140498,0.082234,0.117733,0.000000,0.000000,0.202147,0.212350,0.322307,0.263196
957,9.752388,0.321875,0.184375,0.109375,0.140844,0.082567,0.118581,0.000000,0.000000,0.202068,0.212297,0.322424,0.263211
958,10.009616,0.331250,0.196875,0.106250,0.141070,0.082390,0.119326,0.000000,0.000000,0.202012,0.212241,0.322529,0.263218
959,11.819576,0.306250,0.190625,0.143750,0.141185,0.083186,0.120272,0.000000,0.000000,0.201988,0.212205,0.322584,0.263222
960,9.578468,0.290625,0.206250,0.093750,0.142085,0.082284,0.120643,0.000000,0.000000,0.201948,0.212177,0.322649,0.263226
961,10.522197,0.287500,0.171875,0.128125,0.141762,0.082804,0.119808,0.000000,0.000000,0.201903,0.212158,0.322704,0.263234
962,8.691667,0.256250,0.156250,0.100000,0.141545,0.082900,0.120437,0.000000,0.000000,0.201840,0.212140,0.322775,0.263245
963,10.500339,0.309375,0.181250,0.121875,0.141210,0.083265,0.119453,0.000000,0.000000,0.201766,0.212120,0.322860,0.263254
964,7.623987,0.290625,0.156250,0.078125,0.140446,0.082402,0.119204,0.000000,0.000000,0.201720,0.212108,0.322910,0.263262
965,8.314063,0.303125,0.156250,0.093750,0.139640,0.082114,0.119384,0.000000,0.000000,0.201666,0.212092,0.322973,0.263269
966,9.609259,0.265625,0.162500,0.115625,0.139573,0.082483,0.117087,0.000000,0.000000,0.201604,0.212062,0.323058,0.263276
967,8.970991,0.306250,0.168750,0.100000,0.139103,0.082359,0.116322,0.000000,0.000000,0.201542,0.212051,0.323123,0.263283
968,11.669724,0.312500,0.184375,0.143750,0.139382,0.083432,0.118652,0.000000,0.000000,0.201494,0.212030,0.323182,0.263294
969,10.912320,0.312500,0.190625,0.128125,0.139989,0.083852,0.118395,0.000000,0.000000,0.201422,0.212009,0.323264,0.263305
970,8.537946,0.284375,0.165625,0.093750,0.139655,0.083200,0.117907,0.000000,0.000000,0.201377,0.212015,0.323300,0.263308
971,9.155084,0.243750,0.175000,0.100000,0.140222,0.082921,0.118968,0.000000,0.000000,0.201316,0.212008,0.323356,0.263319
972,8.613560,0.284375,0.168750,0.093750,0.140130,0.082745,0.118237,0.000000,0.000000,0.201249,0.212007,0.323412,0.263333
973,5.680124,0.271875,0.143750,0.046875,0.139339,0.080808,0.117943,0.000000,0.000000,0.201227,0.212013,0.323421,0.263340
974,9.740079,0.318750,0.162500,0.118750,0.139180,0.081590,0.117738,0.000000,0.000000,0.201153,0.211995,0.323495,0.263357
975,7.881657,0.325000,0.162500,0.081250,0.138558,0.080724,0.116615,0.000000,0.000000,0.201109,0.211979,0.323550,0.263362
976,9.141612,0.290625,0.178125,0.100000,0.138859,0.080621,0.117190,0.000000,0.000000,0.201049,0.211977,0.323599,0.263375
977,8.179416,0.284375,0.150000,0.093750,0.138651,0.080946,0.117933,0.000000,0.000000,0.200958,0.211960,0.323698,0.263385
978,8.753493,0.262500,0.143750,0.106250,0.137860,0.081042,0.116365,0.000000,0.000000,0.200924,0.211972,0.323717,0.263387
979,9.581385,0.331250,0.200000,0.100000,0.138565,0.080657,0.116583,0.000000,0.000000,0.200866,0.211965,0.323769,0.263400
980,8.633675,0.300000,0.175000,0.090625,0.138762,0.080119,0.116719,0.000000,0.000000,0.200822,0.211955,0.323818,0.263406
981,11.355624,0.331250,0.212500,0.128125,0.139742,0.080655,0.116890,0.000000,0.000000,0.200736,0.211937,0.323911,0.263416
982,10.288431,0.328125,0.190625,0.118750,0.140227,0.081429,0.115829,0.000000,0.000000,0.200632,0.211915,0.324020,0.263433
983,10.234344,0.262500,0.190625,0.112500,0.140963,0.081584,0.116838,0.000000,0.000000,0.200552,0.211904,0.324098,0.263446
984,8.868094,0.300000,0.165625,0.103125,0.140492,0.081574,0.116274,0.000000,0.000000,0.200485,0.211883,0.324177,0.263456
985,8.556993,0.287500,0.150000,0.100000,0.139933,0.081407,0.115409,0.000000,0.000000,0.200463,0.211867,0.324206,0.263464
986,11.068328,0.293750,0.193750,0.128125,0.140648,0.082117,0.117116,0.000000,0.000000,0.200370,0.211849,0.324305,0.263476
987,10.356600,0.312500,0.175000,0.121875,0.140064,0.082341,0.116613,0.000000,0.000000,0.200316,0.211824,0.324380,0.263481
988,10.054443,0.296875,0.171875,0.118750,0.140173,0.082985,0.116372,0.000000,0.000000,0.200218,0.211794,0.324489,0.263498
989,9.849515,0.293750,0.178125,0.112500,0.140028,0.082825,0.115217,0.000000,0.000000,0.200158,0.211781,0.324557,0.263504
990,10.602611,0.296875,0.181250,0.125000,0.140150,0.083173,0.115007,0.000000,0.000000,0.200097,0.211748,0.324638,0.263517
991,11.591772,0.328125,0.215625,0.131250,0.141266,0.083564,0.115721,0.000000,0.000000,0.200003,0.211722,0.324743,0.263532
992,9.698665,0.312500,0.162500,0.115625,0.140498,0.083988,0.114745,0.000000,0.000000,0.199922,0.211706,0.324826,0.263547
993,9.301444,0.290625,0.181250,0.100000,0.140608,0.083633,0.114487,0.000000,0.000000,0.199872,0.211685,0.324886,0.263556
994,9.121830,0.271875,0.175000,0.100000,0.140495,0.082991,0.114691,0.000000,0.000000,0.199838,0.211663,0.324939,0.263559
995,8.656422,0.278125,0.156250,0.096875,0.139894,0.082685,0.115134,0.000000,0.000000,0.199794,0.211654,0.324983,0.263569
996,9.351568,0.290625,0.159375,0.112500,0.139343,0.083125,0.115150,0.000000,0.000000,0.199738,0.211637,0.325041,0.263584
997,8.762086,0.259375,0.159375,0.100000,0.138909,0.082738,0.114790,0.000000,0.000000,0.199707,0.211627,0.325073,0.263593
998,11.231588,0.318750,0.181250,0.137500,0.139215,0.084074,0.115954,0.000000,0.000000,0.199612,0.211567,0.325209,0.263612
999,10.610887,0.290625,0.175000,0.128125,0.139174,0.084703,0.115654,0.000000,0.000000,0.199557,0.211530,0.325290,0.263623
1000,8.234347,0.306250,0.159375,0.087500,0.138898,0.084122,0.116113,0.000000,0.000000,0.199503,0.211502,0.325361,0.263634
