round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.572654,0.281250,0.159375,0.096875,0.137728,0.081177,0.115393,0.000000,0.000000,0.000000,0.000000,0.604870,0.395130
622,9.948507,0.325000,0.178125,0.115625,0.138175,0.081777,0.116526,0.000000,0.000000,0.000000,0.000000,0.605336,0.394664
623,9.475216,0.284375,0.175000,0.106250,0.138393,0.081618,0.115277,0.000000,0.000000,0.000000,0.000000,0.605324,0.394676
624,9.834465,0.281250,0.165625,0.118750,0.138246,0.082102,0.114202,0.000000,0.000000,0.000000,0.000000,0.605484,0.394516
625,9.562352,0.315625,0.165625,0.112500,0.137738,0.082331,0.114648,0.000000,0.000000,0.000000,0.000000,0.605860,0.394140
626,9.494061,0.296875,0.175000,0.106250,0.138054,0.082511,0.115627,0.000000,0.000000,0.000000,0.000000,0.605763,0.394237
627,7.939674,0.275000,0.143750,0.087500,0.137075,0.081711,0.115840,0.000000,0.000000,0.000000,0.000000,0.605426,0.394574
628,9.027284,0.293750,0.165625,0.100000,0.137351,0.081793,0.118010,0.000000,0.000000,0.000000,0.000000,0.605867,0.394133
629,8.527808,0.275000,0.153125,0.096875,0.137044,0.081552,0.117580,0.000000,0.000000,0.000000,0.000000,0.605880,0.394120
630,8.225919,0.290625,0.143750,0.093750,0.136570,0.081577,0.118357,0.000000,0.000000,0.000000,0.000000,0.605899,0.394101
631,7.101467,0.309375,0.140625,0.075000,0.135826,0.080778,0.119021,0.000000,0.000000,0.000000,0.000000,0.605878,0.394122
632,9.830770,0.328125,0.190625,0.106250,0.136478,0.080760,0.119263,0.000000,0.000000,0.000000,0.000000,0.606098,0.393902
633,9.209181,0.275000,0.168750,0.103125,0.136888,0.080974,0.120034,0.000000,0.000000,0.000000,0.000000,0.606583,0.393417
634,9.572184,0.262500,0.165625,0.112500,0.137146,0.080904,0.119621,0.000000,0.000000,0.000000,0.000000,0.606035,0.393965
635,9.400337,0.318750,0.184375,0.100000,0.137486,0.080700,0.119796,0.000000,0.000000,0.000000,0.000000,0.606214,0.393786
636,9.447840,0.300000,0.165625,0.112500,0.137193,0.080835,0.117053,0.000000,0.000000,0.000000,0.000000,0.606380,0.393620
637,6.529897,0.293750,0.156250,0.056250,0.137496,0.079644,0.117634,0.000000,0.000000,0.000000,0.000000,0.606759,0.393241
638,8.458837,0.278125,0.162500,0.090625,0.137627,0.079575,0.118670,0.000000,0.000000,0.000000,0.000000,0.606889,0.393111
639,7.174473,0.259375,0.131250,0.081250,0.136664,0.079033,0.115112,0.000000,0.000000,0.000000,0.000000,0.607001,0.392999
640,9.278024,0.265625,0.165625,0.106250,0.137056,0.079391,0.115454,0.000000,0.000000,0.000000,0.000000,0.607427,0.392573
641,9.060081,0.296875,0.168750,0.100000,0.136802,0.079364,0.115094,0.000000,0.000000,0.000000,0.000000,0.607775,0.392225
642,8.791113,0.290625,0.165625,0.096875,0.137409,0.079937,0.116911,0.000000,0.000000,0.000000,0.000000,0.608435,0.391565
643,8.421074,0.300000,0.150000,0.096875,0.137168,0.080280,0.116877,0.000000,0.000000,0.000000,0.000000,0.609126,0.390874
644,8.096440,0.281250,0.162500,0.084375,0.137205,0.079584,0.117952,0.000000,0.000000,0.000000,0.000000,0.609250,0.390750
645,10.732178,0.309375,0.193750,0.121875,0.137772,0.079913,0.117959,0.000000,0.000000,0.000000,0.000000,0.609048,0.390952
646,8.529273,0.303125,0.150000,0.100000,0.137252,0.080051,0.116794,0.000000,0.000000,0.000000,0.000000,0.609214,0.390786
647,7.171430,0.234375,0.137500,0.081250,0.137099,0.079593,0.115720,0.000000,0.000000,0.000000,0.000000,0.609173,0.390827
648,7.210583,0.259375,0.125000,0.084375,0.136269,0.079406,0.114983,0.000000,0.000000,0.000000,0.000000,0.609460,0.390540
649,9.213755,0.284375,0.162500,0.106250,0.136545,0.080079,0.116384,0.000000,0.000000,0.000000,0.000000,0.609828,0.390172
650,8.693435,0.312500,0.178125,0.090625,0.136927,0.079555,0.115734,0.000000,0.000000,0.000000,0.000000,0.610359,0.389641
651,8.127794,0.256250,0.140625,0.093750,0.136535,0.079781,0.116525,0.000000,0.000000,0.000000,0.000000,0.610367,0.389633
652,7.896802,0.303125,0.146875,0.087500,0.135873,0.079516,0.117463,0.000000,0.000000,0.000000,0.000000,0.610428,0.389572
653,8.555334,0.303125,0.171875,0.090625,0.136253,0.079248,0.118018,0.000000,0.000000,0.000000,0.000000,0.610446,0.389554
654,9.414872,0.293750,0.178125,0.103125,0.136490,0.078948,0.117178,0.000000,0.000000,0.000000,0.000000,0.610165,0.389835
655,8.164009,0.268750,0.140625,0.096875,0.135706,0.078771,0.116359,0.000000,0.000000,0.000000,0.000000,0.609659,0.390341
656,8.030309,0.284375,0.134375,0.096875,0.134894,0.078860,0.115565,0.000000,0.000000,0.000000,0.000000,0.609535,0.390465
657,8.055529,0.250000,0.146875,0.090625,0.134842,0.078646,0.116314,0.000000,0.000000,0.000000,0.000000,0.609200,0.390800
658,8.316675,0.315625,0.165625,0.087500,0.134920,0.078411,0.116948,0.000000,0.000000,0.000000,0.000000,0.608874,0.391126
659,9.413425,0.325000,0.181250,0.100000,0.135550,0.078726,0.116900,0.000000,0.000000,0.000000,0.000000,0.608844,0.391156
660,9.253892,0.278125,0.156250,0.112500,0.135336,0.078949,0.114401,0.000000,0.000000,0.000000,0.000000,0.608317,0.391683
661,9.734499,0.290625,0.181250,0.109375,0.136208,0.079518,0.114556,0.000000,0.000000,0.000000,0.000000,0.608870,0.391130
662,10.166040,0.315625,0.178125,0.118750,0.136356,0.080175,0.115371,0.000000,0.000000,0.000000,0.000000,0.609092,0.390908
663,9.355720,0.296875,0.168750,0.109375,0.136886,0.080612,0.115909,0.000000,0.000000,0.000000,0.000000,0.609338,0.390662
664,8.167329,0.284375,0.140625,0.096875,0.136027,0.080361,0.114466,0.000000,0.000000,0.000000,0.000000,0.609223,0.390777
665,8.475528,0.268750,0.156250,0.096875,0.136543,0.080570,0.115423,0.000000,0.000000,0.000000,0.000000,0.609388,0.390612
666,7.134339,0.300000,0.146875,0.075000,0.136101,0.079860,0.112134,0.000000,0.000000,0.000000,0.000000,0.609611,0.390389
667,6.647727,0.284375,0.137500,0.068750,0.135607,0.079170,0.112098,0.000000,0.000000,0.000000,0.000000,0.609970,0.390030
668,7.740195,0.262500,0.128125,0.093750,0.134952,0.079396,0.111876,0.000000,0.000000,0.000000,0.000000,0.610267,0.389733
669,8.888013,0.293750,0.171875,0.096875,0.135402,0.079176,0.111802,0.000000,0.000000,0.000000,0.000000,0.610926,0.389074
670,8.892796,0.271875,0.165625,0.100000,0.135715,0.079053,0.112358,0.000000,0.000000,0.000000,0.000000,0.611211,0.388789
671,9.588194,0.312500,0.187500,0.103125,0.136381,0.079138,0.111065,0.000000,0.000000,0.000000,0.000000,0.611408,0.388592
672,9.715895,0.315625,0.165625,0.112500,0.136187,0.079393,0.112822,0.000000,0.000000,0.000000,0.000000,0.611681,0.388319
673,7.491981,0.265625,0.140625,0.084375,0.135897,0.079118,0.112683,0.000000,0.000000,0.000000,0.000000,0.611725,0.388275
674,10.042124,0.303125,0.178125,0.115625,0.136379,0.079669,0.113449,0.000000,0.000000,0.000000,0.000000,0.612058,0.387942
675,9.781866,0.278125,0.162500,0.118750,0.136090,0.080025,0.110779,0.000000,0.000000,0.000000,0.000000,0.612359,0.387641
676,9.170807,0.278125,0.162500,0.106250,0.136175,0.080204,0.110206,0.000000,0.000000,0.000000,0.000000,0.612885,0.387115
677,8.833133,0.281250,0.168750,0.096875,0.136223,0.079870,0.110404,0.000000,0.000000,0.000000,0.000000,0.612979,0.387021
678,4.962080,0.243750,0.100000,0.053125,0.134727,0.078734,0.108973,0.000000,0.000000,0.000000,0.000000,0.612794,0.387206
679,8.103098,0.303125,0.156250,0.087500,0.134798,0.078654,0.109687,0.000000,0.000000,0.000000,0.000000,0.613163,0.386837
680,9.524420,0.306250,0.190625,0.100000,0.135511,0.078407,0.110597,0.000000,0.000000,0.000000,0.000000,0.613633,0.386367
681,8.816383,0.293750,0.175000,0.093750,0.136144,0.078327,0.111516,0.000000,0.000000,0.000000,0.000000,0.613966,0.386034
682,8.856362,0.309375,0.165625,0.100000,0.136082,0.078453,0.112476,0.000000,0.000000,0.000000,0.000000,0.614131,0.385869
683,9.337379,0.303125,0.178125,0.103125,0.136528,0.078710,0.112569,0.000000,0.000000,0.000000,0.000000,0.614388,0.385612
684,10.424298,0.293750,0.181250,0.121875,0.137063,0.079384,0.113320,0.000000,0.000000,0.000000,0.000000,0.614545,0.385455
685,9.605674,0.262500,0.168750,0.112500,0.137540,0.079872,0.114839,0.000000,0.000000,0.000000,0.000000,0.614577,0.385423
686,9.607257,0.293750,0.153125,0.118750,0.137067,0.080577,0.114707,0.000000,0.000000,0.000000,0.000000,0.614163,0.385837
687,8.303546,0.318750,0.165625,0.090625,0.137451,0.080691,0.114055,0.000000,0.000000,0.000000,0.000000,0.614553,0.385447
688,10.470145,0.321875,0.187500,0.121875,0.138180,0.081595,0.114103,0.000000,0.000000,0.000000,0.000000,0.614832,0.385168
689,9.471786,0.275000,0.159375,0.112500,0.137867,0.081804,0.114551,0.000000,0.000000,0.000000,0.000000,0.614972,0.385028
690,9.909950,0.315625,0.171875,0.115625,0.137758,0.082305,0.115649,0.000000,0.000000,0.000000,0.000000,0.615215,0.384785
691,7.993839,0.284375,0.137500,0.093750,0.137087,0.082278,0.115921,0.000000,0.000000,0.000000,0.000000,0.615336,0.384664
692,10.427118,0.350000,0.187500,0.121875,0.137517,0.082922,0.116070,0.000000,0.000000,0.000000,0.000000,0.615925,0.384075
693,9.984928,0.303125,0.162500,0.121875,0.137278,0.083460,0.116141,0.000000,0.000000,0.000000,0.000000,0.616288,0.383712
694,9.441605,0.268750,0.165625,0.109375,0.137438,0.083276,0.116714,0.000000,0.000000,0.000000,0.000000,0.616018,0.383982
695,9.856001,0.287500,0.162500,0.118750,0.137351,0.083538,0.116200,0.000000,0.000000,0.000000,0.000000,0.616135,0.383865
696,10.602571,0.293750,0.184375,0.121875,0.137742,0.083663,0.117844,0.000000,0.000000,0.000000,0.000000,0.616309,0.383691
697,11.187533,0.343750,0.203125,0.128125,0.138682,0.084455,0.117200,0.000000,0.000000,0.000000,0.000000,0.616837,0.383163
698,9.289565,0.278125,0.156250,0.109375,0.138051,0.084290,0.116717,0.000000,0.000000,0.000000,0.000000,0.616862,0.383138
699,11.254601,0.312500,0.193750,0.131250,0.138558,0.084663,0.117897,0.000000,0.000000,0.000000,0.000000,0.617088,0.382912
700,9.613147,0.268750,0.168750,0.109375,0.138317,0.084177,0.118056,0.000000,0.000000,0.000000,0.000000,0.616816,0.383184
701,10.736625,0.281250,0.181250,0.128125,0.138857,0.084640,0.118806,0.000000,0.000000,0.000000,0.000000,0.617094,0.382906
702,8.633120,0.303125,0.153125,0.100000,0.138240,0.084355,0.118705,0.000000,0.000000,0.000000,0.000000,0.616831,0.383169
703,9.275976,0.275000,0.168750,0.106250,0.138368,0.084159,0.119075,0.000000,0.000000,0.000000,0.000000,0.616629,0.383371
704,8.508431,0.296875,0.159375,0.093750,0.137925,0.083429,0.119602,0.000000,0.000000,0.000000,0.000000,0.616090,0.383910
705,7.276154,0.278125,0.143750,0.078125,0.137349,0.082383,0.119131,0.000000,0.000000,0.000000,0.000000,0.615770,0.384230
706,9.218442,0.287500,0.171875,0.100000,0.137510,0.081918,0.119919,0.000000,0.000000,0.000000,0.000000,0.615349,0.384651
707,8.491530,0.309375,0.153125,0.096875,0.137437,0.082042,0.120240,0.000000,0.000000,0.000000,0.000000,0.615325,0.384675
708,9.132193,0.287500,0.150000,0.112500,0.137130,0.082534,0.119067,0.000000,0.000000,0.000000,0.000000,0.615287,0.384713
709,9.872817,0.321875,0.190625,0.106250,0.138059,0.082773,0.120276,0.000000,0.000000,0.000000,0.000000,0.615794,0.384206
710,8.755375,0.287500,0.153125,0.103125,0.137805,0.082774,0.120569,0.000000,0.000000,0.000000,0.000000,0.615964,0.384036
711,8.137649,0.271875,0.150000,0.090625,0.137412,0.082235,0.119870,0.000000,0.000000,0.000000,0.000000,0.615677,0.384323
712,8.216998,0.281250,0.150000,0.093750,0.137102,0.082093,0.118188,0.000000,0.000000,0.000000,0.000000,0.615732,0.384268
713,8.852298,0.287500,0.156250,0.103125,0.137226,0.082498,0.119490,0.000000,0.000000,0.000000,0.000000,0.616317,0.383683
714,8.789312,0.259375,0.156250,0.100000,0.137158,0.082225,0.120798,0.000000,0.000000,0.000000,0.000000,0.615979,0.384021
715,8.609322,0.306250,0.168750,0.093750,0.137306,0.081852,0.120648,0.000000,0.000000,0.000000,0.000000,0.615900,0.384100
716,8.574393,0.306250,0.153125,0.096875,0.136583,0.081361,0.119715,0.000000,0.000000,0.000000,0.000000,0.615634,0.384366
717,8.424042,0.284375,0.156250,0.093750,0.136565,0.081139,0.120614,0.000000,0.000000,0.000000,0.000000,0.615439,0.384561
718,10.061632,0.281250,0.171875,0.118750,0.136983,0.081550,0.121270,0.000000,0.000000,0.000000,0.000000,0.615342,0.384658
719,9.759792,0.287500,0.181250,0.109375,0.137242,0.081226,0.121051,0.000000,0.000000,0.000000,0.000000,0.614790,0.385210
720,8.573596,0.271875,0.162500,0.093750,0.137183,0.080682,0.119333,0.000000,0.000000,0.000000,0.000000,0.614342,0.385658
721,7.059403,0.300000,0.146875,0.071875,0.136865,0.079998,0.118626,0.000000,0.000000,0.000000,0.000000,0.614347,0.385653
722,9.883154,0.328125,0.181250,0.112500,0.136946,0.080177,0.118328,0.000000,0.000000,0.000000,0.000000,0.614313,0.385687
723,10.345401,0.340625,0.187500,0.118750,0.137577,0.081199,0.118778,0.000000,0.000000,0.000000,0.000000,0.614927,0.385073
724,8.767278,0.290625,0.165625,0.093750,0.137147,0.080674,0.115660,0.000000,0.000000,0.000000,0.000000,0.614977,0.385023
725,8.233643,0.271875,0.150000,0.093750,0.136718,0.080598,0.114083,0.000000,0.000000,0.000000,0.000000,0.615139,0.384861
726,10.164348,0.278125,0.171875,0.121875,0.137154,0.081394,0.115098,0.000000,0.000000,0.000000,0.000000,0.615463,0.384537
727,7.408161,0.284375,0.131250,0.084375,0.136070,0.080742,0.115302,0.000000,0.000000,0.000000,0.000000,0.615524,0.384476
728,9.328693,0.309375,0.171875,0.106250,0.136417,0.080909,0.115211,0.000000,0.000000,0.000000,0.000000,0.615922,0.384078
729,8.125547,0.281250,0.150000,0.090625,0.135999,0.080549,0.114676,0.000000,0.000000,0.000000,0.000000,0.615889,0.384111
730,10.267758,0.275000,0.181250,0.121875,0.136771,0.081232,0.114858,0.000000,0.000000,0.000000,0.000000,0.616089,0.383911
731,8.792024,0.271875,0.165625,0.096875,0.136822,0.080986,0.114626,0.000000,0.000000,0.000000,0.000000,0.616400,0.383600
732,8.500953,0.290625,0.156250,0.096875,0.136510,0.080829,0.114396,0.000000,0.000000,0.000000,0.000000,0.616418,0.383582
733,8.481135,0.296875,0.153125,0.093750,0.135964,0.080409,0.115128,0.000000,0.000000,0.000000,0.000000,0.616142,0.383858
734,9.143071,0.306250,0.159375,0.106250,0.135794,0.080779,0.115564,0.000000,0.000000,0.000000,0.000000,0.616328,0.383672
735,8.778973,0.303125,0.168750,0.096875,0.136168,0.080732,0.116261,0.000000,0.000000,0.000000,0.000000,0.616645,0.383355
736,9.285194,0.325000,0.171875,0.103125,0.136301,0.080763,0.117048,0.000000,0.000000,0.000000,0.000000,0.616638,0.383362
737,6.945407,0.265625,0.140625,0.075000,0.136031,0.080226,0.115494,0.000000,0.000000,0.000000,0.000000,0.616647,0.383353
738,9.630196,0.315625,0.171875,0.109375,0.136202,0.080400,0.116777,0.000000,0.000000,0.000000,0.000000,0.616858,0.383142
739,9.498889,0.325000,0.178125,0.106250,0.136569,0.080555,0.117070,0.000000,0.000000,0.000000,0.000000,0.616730,0.383270
740,8.877345,0.275000,0.146875,0.106250,0.136292,0.081179,0.117795,0.000000,0.000000,0.000000,0.000000,0.616951,0.383049
741,7.275199,0.284375,0.150000,0.075000,0.136221,0.080448,0.117911,0.000000,0.000000,0.000000,0.000000,0.616685,0.383315
742,8.254855,0.309375,0.165625,0.087500,0.136320,0.079931,0.117546,0.000000,0.000000,0.000000,0.000000,0.616927,0.383073
743,9.662034,0.315625,0.168750,0.112500,0.136283,0.080401,0.117149,0.000000,0.000000,0.000000,0.000000,0.617286,0.382714
744,8.036826,0.284375,0.162500,0.084375,0.136430,0.079824,0.117201,0.000000,0.000000,0.000000,0.000000,0.617171,0.382829
745,10.197418,0.290625,0.184375,0.115625,0.137075,0.080317,0.118822,0.000000,0.000000,0.000000,0.000000,0.617397,0.382603
746,8.493464,0.281250,0.156250,0.096875,0.137148,0.080477,0.117385,0.000000,0.000000,0.000000,0.000000,0.617585,0.382415
747,9.179853,0.287500,0.168750,0.106250,0.137536,0.080877,0.117130,0.000000,0.000000,0.000000,0.000000,0.617939,0.382061
748,12.228036,0.346875,0.225000,0.137500,0.139084,0.081857,0.117564,0.000000,0.000000,0.000000,0.000000,0.618447,0.381553
749,7.393541,0.268750,0.140625,0.081250,0.138307,0.081083,0.116270,0.000000,0.000000,0.000000,0.000000,0.618351,0.381649
750,9.542413,0.287500,0.181250,0.106250,0.138710,0.081065,0.116535,0.000000,0.000000,0.000000,0.000000,0.618534,0.381466
751,10.507539,0.334375,0.193750,0.118750,0.139364,0.081640,0.117744,0.000000,0.000000,0.000000,0.000000,0.618901,0.381099
752,8.131763,0.284375,0.143750,0.093750,0.138785,0.081609,0.118596,0.000000,0.000000,0.000000,0.000000,0.618620,0.381380
753,9.725989,0.315625,0.162500,0.115625,0.138322,0.082185,0.117498,0.000000,0.000000,0.000000,0.000000,0.619184,0.380816
754,8.961006,0.300000,0.159375,0.103125,0.137674,0.082004,0.115365,0.000000,0.000000,0.000000,0.000000,0.619271,0.380729
755,10.972949,0.281250,0.181250,0.131250,0.137822,0.082509,0.115510,0.000000,0.000000,0.000000,0.000000,0.619781,0.380219
756,6.562159,0.250000,0.118750,0.075000,0.136823,0.081999,0.115800,0.000000,0.000000,0.000000,0.000000,0.620043,0.379957
757,8.275139,0.309375,0.146875,0.093750,0.136334,0.081824,0.114761,0.000000,0.000000,0.000000,0.000000,0.620714,0.379286
758,11.971799,0.328125,0.218750,0.134375,0.137954,0.082537,0.116140,0.000000,0.000000,0.000000,0.000000,0.621520,0.378480
759,8.461859,0.278125,0.146875,0.096875,0.137348,0.082212,0.114249,0.000000,0.000000,0.000000,0.000000,0.622070,0.377930
760,9.329756,0.300000,0.159375,0.109375,0.136958,0.082450,0.114280,0.000000,0.000000,0.000000,0.000000,0.622257,0.377743
761,10.567267,0.318750,0.193750,0.118750,0.137498,0.082660,0.114355,0.000000,0.000000,0.000000,0.000000,0.623112,0.376888
762,9.399841,0.259375,0.153125,0.112500,0.137202,0.082944,0.113545,0.000000,0.000000,0.000000,0.000000,0.623213,0.376787
763,9.233392,0.296875,0.162500,0.106250,0.137531,0.083266,0.114995,0.000000,0.000000,0.000000,0.000000,0.623909,0.376091
764,9.557248,0.312500,0.165625,0.112500,0.137490,0.083390,0.115956,0.000000,0.000000,0.000000,0.000000,0.624557,0.375443
765,9.920482,0.300000,0.165625,0.118750,0.137395,0.083637,0.117360,0.000000,0.000000,0.000000,0.000000,0.625042,0.374958
766,8.303671,0.309375,0.159375,0.090625,0.137034,0.083128,0.116645,0.000000,0.000000,0.000000,0.000000,0.625724,0.374276
767,8.127885,0.309375,0.162500,0.084375,0.136823,0.082384,0.116848,0.000000,0.000000,0.000000,0.000000,0.626120,0.373880
768,7.316289,0.250000,0.134375,0.081250,0.136204,0.081737,0.116013,0.000000,0.000000,0.000000,0.000000,0.626290,0.373710
769,10.606924,0.309375,0.178125,0.128125,0.136930,0.082782,0.116758,0.000000,0.000000,0.000000,0.000000,0.626639,0.373361
770,9.411546,0.300000,0.162500,0.112500,0.136698,0.082908,0.116720,0.000000,0.000000,0.000000,0.000000,0.627103,0.372897
771,9.882108,0.306250,0.178125,0.112500,0.137081,0.082821,0.117866,0.000000,0.000000,0.000000,0.000000,0.627042,0.372958
772,8.667873,0.306250,0.175000,0.090625,0.137660,0.082346,0.118954,0.000000,0.000000,0.000000,0.000000,0.627478,0.372522
773,8.734713,0.287500,0.150000,0.103125,0.137052,0.082389,0.119552,0.000000,0.000000,0.000000,0.000000,0.627576,0.372424
774,10.270634,0.287500,0.159375,0.128125,0.136744,0.083220,0.118463,0.000000,0.000000,0.000000,0.000000,0.627557,0.372443
775,11.811657,0.296875,0.196875,0.140625,0.137731,0.084267,0.119631,0.000000,0.000000,0.000000,0.000000,0.627803,0.372197
776,7.613633,0.331250,0.153125,0.081250,0.137240,0.083399,0.119852,0.000000,0.000000,0.000000,0.000000,0.627881,0.372119
777,9.637113,0.281250,0.168750,0.112500,0.137337,0.083407,0.118698,0.000000,0.000000,0.000000,0.000000,0.627716,0.372284
778,7.474330,0.234375,0.140625,0.084375,0.137076,0.082665,0.118108,0.000000,0.000000,0.000000,0.000000,0.627596,0.372404
779,8.437118,0.278125,0.140625,0.100000,0.136350,0.082695,0.118313,0.000000,0.000000,0.000000,0.000000,0.627577,0.372423
780,8.344643,0.268750,0.159375,0.093750,0.136540,0.082496,0.118045,0.000000,0.000000,0.000000,0.000000,0.627592,0.372408
781,8.142192,0.300000,0.162500,0.087500,0.136731,0.082026,0.118758,0.000000,0.000000,0.000000,0.000000,0.627816,0.372184
782,9.332462,0.293750,0.171875,0.106250,0.137168,0.082248,0.119786,0.000000,0.000000,0.000000,0.000000,0.628048,0.371952
783,8.212620,0.290625,0.159375,0.090625,0.137097,0.082114,0.118831,0.000000,0.000000,0.000000,0.000000,0.628301,0.371699
784,7.191210,0.256250,0.121875,0.087500,0.136133,0.081942,0.116204,0.000000,0.000000,0.000000,0.000000,0.628130,0.371870
785,9.699913,0.300000,0.175000,0.109375,0.136332,0.081867,0.117167,0.000000,0.000000,0.000000,0.000000,0.627950,0.372050
786,8.641850,0.296875,0.178125,0.090625,0.137019,0.081533,0.117661,0.000000,0.000000,0.000000,0.000000,0.628194,0.371806
787,8.917943,0.290625,0.168750,0.096875,0.136889,0.081053,0.117636,0.000000,0.000000,0.000000,0.000000,0.627833,0.372167
788,8.813594,0.300000,0.162500,0.096875,0.136658,0.080846,0.119246,0.000000,0.000000,0.000000,0.000000,0.627776,0.372224
789,9.022887,0.284375,0.153125,0.106250,0.136154,0.081148,0.118857,0.000000,0.000000,0.000000,0.000000,0.627568,0.372432
790,9.179173,0.303125,0.162500,0.103125,0.135895,0.081000,0.119560,0.000000,0.000000,0.000000,0.000000,0.627351,0.372649
791,10.153139,0.281250,0.175000,0.118750,0.136395,0.081379,0.118398,0.000000,0.000000,0.000000,0.000000,0.627442,0.372558
792,13.010184,0.321875,0.215625,0.159375,0.138237,0.083380,0.119066,0.000000,0.000000,0.000000,0.000000,0.627700,0.372300
793,11.597574,0.334375,0.206250,0.131250,0.138632,0.083515,0.119064,0.000000,0.000000,0.000000,0.000000,0.627663,0.372337
794,10.802513,0.306250,0.193750,0.121875,0.139114,0.083557,0.120431,0.000000,0.000000,0.000000,0.000000,0.627481,0.372519
795,10.791721,0.300000,0.190625,0.128125,0.139765,0.083949,0.119809,0.000000,0.000000,0.000000,0.000000,0.627097,0.372903
796,8.554957,0.271875,0.165625,0.093750,0.139970,0.083295,0.119971,0.000000,0.000000,0.000000,0.000000,0.626844,0.373156
797,6.440338,0.293750,0.115625,0.071875,0.138062,0.082425,0.118717,0.000000,0.000000,0.000000,0.000000,0.626566,0.373434
798,9.661834,0.290625,0.178125,0.106250,0.138137,0.082233,0.118853,0.000000,0.000000,0.000000,0.000000,0.626648,0.373352
799,7.768896,0.284375,0.153125,0.084375,0.137902,0.081523,0.118054,0.000000,0.000000,0.000000,0.000000,0.626188,0.373812
800,10.164572,0.321875,0.181250,0.115625,0.137791,0.081416,0.118709,0.000000,0.000000,0.000000,0.000000,0.625645,0.374355
801,9.415186,0.259375,0.162500,0.109375,0.138140,0.081681,0.118952,0.000000,0.000000,0.000000,0.000000,0.625321,0.374679
802,6.608888,0.296875,0.140625,0.065625,0.137570,0.080610,0.119517,0.000000,0.000000,0.000000,0.000000,0.625049,0.374951
803,6.873019,0.268750,0.150000,0.068750,0.137371,0.079543,0.118213,0.000000,0.000000,0.000000,0.000000,0.625051,0.374949
804,10.632692,0.303125,0.190625,0.121875,0.137877,0.079865,0.118436,0.000000,0.000000,0.000000,0.000000,0.625051,0.374949
805,10.541157,0.325000,0.168750,0.128125,0.137763,0.081350,0.118504,0.000000,0.000000,0.000000,0.000000,0.625538,0.374462
806,8.018317,0.262500,0.153125,0.090625,0.137666,0.080958,0.117518,0.000000,0.000000,0.000000,0.000000,0.625263,0.374737
807,10.308049,0.293750,0.193750,0.115625,0.138278,0.081046,0.116936,0.000000,0.000000,0.000000,0.000000,0.625304,0.374696
808,9.445136,0.290625,0.162500,0.112500,0.138238,0.081652,0.116437,0.000000,0.000000,0.000000,0.000000,0.625611,0.374389
809,10.426330,0.287500,0.168750,0.125000,0.138320,0.082387,0.117305,0.000000,0.000000,0.000000,0.000000,0.625813,0.374187
810,8.511823,0.275000,0.159375,0.093750,0.137854,0.081606,0.116777,0.000000,0.000000,0.000000,0.000000,0.625377,0.374623
811,9.609599,0.353125,0.181250,0.106250,0.137606,0.081435,0.117261,0.000000,0.000000,0.000000,0.000000,0.625423,0.374577
812,9.887097,0.281250,0.168750,0.118750,0.137835,0.081781,0.118045,0.000000,0.000000,0.000000,0.000000,0.625285,0.374715
813,8.817405,0.271875,0.175000,0.093750,0.137828,0.081168,0.117480,0.000000,0.000000,0.000000,0.000000,0.625047,0.374953
814,8.902359,0.303125,0.150000,0.106250,0.137339,0.081781,0.118602,0.000000,0.000000,0.000000,0.000000,0.625255,0.374745
815,9.218280,0.325000,0.156250,0.109375,0.136863,0.082048,0.118057,0.000000,0.000000,0.000000,0.000000,0.624929,0.375071
816,9.462039,0.331250,0.175000,0.106250,0.136796,0.082076,0.116490,0.000000,0.000000,0.000000,0.000000,0.625099,0.374901
817,10.255859,0.300000,0.165625,0.125000,0.136892,0.083033,0.116395,0.000000,0.000000,0.000000,0.000000,0.625415,0.374585
818,8.210977,0.293750,0.171875,0.084375,0.137044,0.082060,0.116515,0.000000,0.000000,0.000000,0.000000,0.625282,0.374718
819,10.912090,0.290625,0.190625,0.125000,0.137663,0.082361,0.116278,0.000000,0.000000,0.000000,0.000000,0.625608,0.374392
820,11.377068,0.287500,0.193750,0.134375,0.138726,0.083357,0.117126,0.000000,0.000000,0.000000,0.000000,0.625936,0.374064
821,10.211967,0.300000,0.175000,0.118750,0.138469,0.083250,0.116432,0.000000,0.000000,0.000000,0.000000,0.625965,0.374035
822,10.424647,0.309375,0.184375,0.118750,0.138778,0.083421,0.116402,0.000000,0.000000,0.000000,0.000000,0.626091,0.373909
823,6.605422,0.271875,0.137500,0.068750,0.138307,0.082349,0.114935,0.000000,0.000000,0.000000,0.000000,0.625861,0.374139
824,8.017145,0.293750,0.159375,0.084375,0.138079,0.081585,0.115899,0.000000,0.000000,0.000000,0.000000,0.626178,0.373822
825,7.182922,0.334375,0.143750,0.075000,0.137126,0.080756,0.116920,0.000000,0.000000,0.000000,0.000000,0.626002,0.373998
826,9.434483,0.303125,0.168750,0.106250,0.137026,0.080780,0.117145,0.000000,0.000000,0.000000,0.000000,0.625806,0.374194
827,11.507681,0.321875,0.206250,0.131250,0.137902,0.081159,0.117996,0.000000,0.000000,0.000000,0.000000,0.625936,0.374064
