round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.273043,0.264062,0.165625,0.125000,0.157974,0.109139,0.142464,0.200000,0.000000,0.159129,0.197827,0.232985,0.210058
829,13.363312,0.296875,0.195312,0.150000,0.158439,0.109822,0.142423,0.200000,0.000000,0.159078,0.197815,0.233038,0.210069
830,12.508553,0.289062,0.185938,0.137500,0.158743,0.109760,0.142009,0.200000,0.000000,0.159032,0.197804,0.233087,0.210077
831,13.812614,0.293750,0.201563,0.154688,0.159410,0.110590,0.142592,0.200000,0.000000,0.158979,0.197794,0.233140,0.210087
832,12.031449,0.303125,0.182812,0.126562,0.159654,0.110231,0.141931,0.200000,0.000000,0.158929,0.197783,0.233192,0.210096
833,11.655610,0.292187,0.168750,0.131250,0.158856,0.110128,0.142208,0.200000,0.000000,0.158891,0.197777,0.233229,0.210103
834,12.645756,0.282813,0.187500,0.139063,0.158971,0.109742,0.141982,0.200000,0.000000,0.158852,0.197769,0.233269,0.210110
835,13.405671,0.303125,0.196875,0.148438,0.159666,0.110571,0.141978,0.200000,0.000000,0.158796,0.197758,0.233324,0.210122
836,11.306921,0.279687,0.165625,0.126562,0.159058,0.110238,0.141950,0.200000,0.000000,0.158758,0.197749,0.233363,0.210130
837,11.705599,0.282813,0.173437,0.128125,0.158990,0.109899,0.142141,0.200000,0.000000,0.158715,0.197738,0.233409,0.210139
838,13.037919,0.300000,0.192188,0.146875,0.159292,0.110278,0.141503,0.200000,0.000000,0.158670,0.197725,0.233457,0.210148
839,13.344691,0.290625,0.196875,0.145313,0.159968,0.110561,0.142019,0.200000,0.000000,0.158618,0.197710,0.233513,0.210159
840,12.368267,0.300000,0.185938,0.131250,0.159944,0.110064,0.141994,0.200000,0.000000,0.158573,0.197695,0.233561,0.210170
841,12.784318,0.295312,0.181250,0.151562,0.159618,0.110921,0.141682,0.200000,0.000000,0.158526,0.197682,0.233610,0.210182
842,13.059528,0.287500,0.193750,0.140625,0.159912,0.110569,0.141866,0.200000,0.000000,0.158483,0.197670,0.233656,0.210191
843,11.598789,0.278125,0.173437,0.125000,0.159494,0.109949,0.141039,0.200000,0.000000,0.158447,0.197661,0.233692,0.210199
844,12.795878,0.300000,0.190625,0.137500,0.159244,0.109589,0.141210,0.200000,0.000000,0.158404,0.197650,0.233737,0.210209
845,14.606919,0.325000,0.212500,0.164062,0.160021,0.110562,0.141696,0.200000,0.000000,0.158344,0.197634,0.233801,0.210221
846,13.437696,0.312500,0.193750,0.153125,0.159958,0.111026,0.141531,0.200000,0.000000,0.158291,0.197622,0.233854,0.210233
847,12.723725,0.290625,0.189062,0.139063,0.160717,0.111355,0.141363,0.200000,0.000000,0.158234,0.197608,0.233912,0.210246
848,10.732573,0.267188,0.165625,0.107813,0.160580,0.110288,0.141114,0.200000,0.000000,0.158191,0.197598,0.233956,0.210255
849,13.145827,0.303125,0.189062,0.153125,0.160573,0.111133,0.140796,0.200000,0.000000,0.158132,0.197590,0.234011,0.210266
850,13.745342,0.306250,0.207813,0.143750,0.161342,0.110993,0.140930,0.200000,0.000000,0.158072,0.197585,0.234065,0.210278
851,13.025095,0.300000,0.190625,0.146875,0.161430,0.111177,0.140832,0.200000,0.000000,0.158016,0.197583,0.234113,0.210288
852,11.226435,0.296875,0.170313,0.117188,0.160624,0.110259,0.139502,0.200000,0.000000,0.157968,0.197583,0.234153,0.210296
853,11.053300,0.256250,0.157812,0.125000,0.159611,0.109675,0.140044,0.200000,0.000000,0.157931,0.197586,0.234182,0.210301
854,12.969254,0.295312,0.200000,0.132812,0.160369,0.109286,0.139472,0.200000,0.000000,0.157875,0.197582,0.234233,0.210309
855,12.513020,0.306250,0.190625,0.128125,0.160374,0.108784,0.139815,0.200000,0.000000,0.157825,0.197577,0.234279,0.210318
856,12.591449,0.287500,0.189062,0.134375,0.160995,0.109182,0.140190,0.200000,0.000000,0.157769,0.197566,0.234335,0.210330
857,11.812507,0.276562,0.173437,0.131250,0.160590,0.108863,0.140400,0.200000,0.000000,0.157729,0.197561,0.234373,0.210337
858,12.809588,0.304688,0.190625,0.137500,0.160508,0.108721,0.140922,0.200000,0.000000,0.157676,0.197555,0.234422,0.210347
859,12.451517,0.298438,0.185938,0.132812,0.160220,0.108579,0.141437,0.200000,0.000000,0.157623,0.197552,0.234469,0.210356
860,12.854306,0.285938,0.189062,0.143750,0.160378,0.109288,0.141105,0.200000,0.000000,0.157573,0.197547,0.234515,0.210365
861,11.845786,0.282813,0.178125,0.125000,0.160243,0.109029,0.141098,0.200000,0.000000,0.157527,0.197541,0.234558,0.210374
862,12.874875,0.290625,0.184375,0.145313,0.160116,0.109466,0.141866,0.200000,0.000000,0.157480,0.197536,0.234603,0.210381
863,12.978211,0.287500,0.192188,0.142187,0.160073,0.109280,0.140304,0.200000,0.000000,0.157432,0.197534,0.234645,0.210389
864,13.007815,0.315625,0.195312,0.137500,0.159524,0.109009,0.140182,0.200000,0.000000,0.157385,0.197531,0.234687,0.210397
865,13.502358,0.315625,0.203125,0.143750,0.159825,0.108989,0.140272,0.200000,0.000000,0.157328,0.197521,0.234743,0.210408
866,13.412757,0.284375,0.196875,0.146875,0.160282,0.109141,0.140807,0.200000,0.000000,0.157280,0.197513,0.234787,0.210419
867,12.004773,0.301563,0.178125,0.129688,0.159827,0.108938,0.141128,0.200000,0.000000,0.157233,0.197505,0.234832,0.210429
868,13.822275,0.293750,0.203125,0.153125,0.160324,0.109110,0.140862,0.200000,0.000000,0.157186,0.197497,0.234878,0.210439
869,13.530075,0.307812,0.196875,0.150000,0.160289,0.109298,0.141565,0.200000,0.000000,0.157135,0.197487,0.234926,0.210452
870,11.122359,0.285938,0.162500,0.121875,0.159148,0.108875,0.141966,0.200000,0.000000,0.157098,0.197481,0.234960,0.210462
871,11.297142,0.309375,0.168750,0.121875,0.158484,0.108641,0.142113,0.200000,0.000000,0.157051,0.197470,0.235006,0.210473
872,14.967072,0.309375,0.220312,0.162500,0.159502,0.109267,0.142629,0.200000,0.000000,0.156992,0.197456,0.235065,0.210487
873,13.254827,0.301563,0.187500,0.157812,0.159650,0.110695,0.142941,0.200000,0.000000,0.156935,0.197440,0.235124,0.210502
874,13.573071,0.293750,0.206250,0.139063,0.159975,0.109668,0.142046,0.200000,0.000000,0.156890,0.197430,0.235166,0.210514
875,10.844839,0.289062,0.157812,0.120313,0.158475,0.109114,0.140922,0.200000,0.000000,0.156855,0.197423,0.235199,0.210523
876,12.771367,0.300000,0.187500,0.142187,0.158561,0.109517,0.140926,0.200000,0.000000,0.156808,0.197410,0.235250,0.210533
877,11.742060,0.259375,0.173437,0.126562,0.158378,0.108826,0.140932,0.200000,0.000000,0.156776,0.197402,0.235282,0.210540
878,13.287854,0.320312,0.193750,0.148438,0.158568,0.109485,0.141429,0.200000,0.000000,0.156722,0.197386,0.235338,0.210553
879,12.576836,0.298438,0.190625,0.131250,0.158882,0.109087,0.141139,0.200000,0.000000,0.156675,0.197369,0.235392,0.210564
880,14.342801,0.306250,0.212500,0.154688,0.159578,0.109151,0.141150,0.200000,0.000000,0.156622,0.197353,0.235446,0.210578
881,10.854393,0.290625,0.159375,0.120313,0.158923,0.109338,0.141860,0.200000,0.000000,0.156576,0.197338,0.235498,0.210589
882,13.269057,0.295312,0.192188,0.150000,0.159249,0.109846,0.141886,0.200000,0.000000,0.156520,0.197320,0.235556,0.210604
883,14.589419,0.326562,0.209375,0.170313,0.159669,0.111291,0.141790,0.200000,0.000000,0.156458,0.197301,0.235620,0.210621
884,12.578136,0.282813,0.185938,0.135937,0.159616,0.110900,0.141696,0.200000,0.000000,0.156417,0.197291,0.235660,0.210632
885,11.051116,0.293750,0.167187,0.114062,0.158953,0.110029,0.141415,0.200000,0.000000,0.156374,0.197281,0.235704,0.210641
886,12.718794,0.290625,0.187500,0.137500,0.158973,0.109783,0.141917,0.200000,0.000000,0.156330,0.197271,0.235748,0.210650
887,11.922057,0.304688,0.176563,0.132812,0.158517,0.109785,0.141345,0.200000,0.000000,0.156284,0.197256,0.235797,0.210663
888,11.511532,0.303125,0.179688,0.115625,0.158270,0.108719,0.139510,0.200000,0.000000,0.156242,0.197247,0.235836,0.210674
889,13.294474,0.317188,0.193750,0.150000,0.158452,0.109468,0.140010,0.200000,0.000000,0.156190,0.197234,0.235885,0.210690
890,13.494912,0.287500,0.200000,0.146875,0.159020,0.109292,0.139816,0.200000,0.000000,0.156150,0.197223,0.235927,0.210700
891,12.441354,0.284375,0.179688,0.142187,0.158797,0.109750,0.139795,0.200000,0.000000,0.156106,0.197209,0.235973,0.210712
892,12.291224,0.281250,0.179688,0.137500,0.158616,0.109602,0.139930,0.200000,0.000000,0.156066,0.197198,0.236012,0.210724
893,12.204096,0.298438,0.182812,0.129688,0.158117,0.109025,0.140190,0.200000,0.000000,0.156023,0.197192,0.236049,0.210736
894,13.001328,0.287500,0.190625,0.142187,0.158559,0.109378,0.141156,0.200000,0.000000,0.155972,0.197183,0.236099,0.210746
895,13.574723,0.315625,0.206250,0.143750,0.159339,0.109062,0.141073,0.200000,0.000000,0.155917,0.197178,0.236149,0.210756
896,13.079299,0.300000,0.192188,0.142187,0.159428,0.109441,0.141527,0.200000,0.000000,0.155865,0.197170,0.236198,0.210767
897,10.674927,0.271875,0.159375,0.114062,0.158374,0.108553,0.141382,0.200000,0.000000,0.155828,0.197169,0.236227,0.210776
898,13.173557,0.307812,0.193750,0.146875,0.158557,0.108871,0.141320,0.200000,0.000000,0.155778,0.197167,0.236270,0.210786
899,13.539424,0.301563,0.198437,0.153125,0.159084,0.109582,0.141186,0.200000,0.000000,0.155727,0.197161,0.236318,0.210795
900,12.045934,0.285938,0.179688,0.126562,0.158921,0.109021,0.141875,0.200000,0.000000,0.155682,0.197155,0.236360,0.210802
901,11.912671,0.276562,0.173437,0.132812,0.158895,0.109328,0.141802,0.200000,0.000000,0.155639,0.197145,0.236405,0.210810
902,13.025097,0.284375,0.190625,0.143750,0.159493,0.109773,0.141796,0.200000,0.000000,0.155588,0.197135,0.236458,0.210819
903,11.509482,0.284375,0.167187,0.128125,0.158595,0.109664,0.142128,0.200000,0.000000,0.155552,0.197130,0.236492,0.210826
904,11.882369,0.276562,0.178125,0.126562,0.158536,0.108943,0.141887,0.200000,0.000000,0.155517,0.197122,0.236528,0.210833
905,12.928312,0.303125,0.184375,0.150000,0.158026,0.109222,0.142709,0.200000,0.000000,0.155480,0.197112,0.236567,0.210840
906,11.082635,0.254688,0.162500,0.121875,0.157579,0.108624,0.141765,0.200000,0.000000,0.155453,0.197101,0.236601,0.210845
907,11.979502,0.287500,0.175000,0.132812,0.157265,0.108686,0.142118,0.200000,0.000000,0.155415,0.197090,0.236643,0.210852
908,12.307645,0.296875,0.192188,0.121875,0.157844,0.107588,0.141245,0.200000,0.000000,0.155377,0.197077,0.236686,0.210860
909,13.998039,0.315625,0.206250,0.154688,0.158657,0.108791,0.141828,0.200000,0.000000,0.155324,0.197057,0.236748,0.210871
910,13.308903,0.278125,0.198437,0.143750,0.159214,0.108885,0.142046,0.200000,0.000000,0.155279,0.197048,0.236792,0.210880
911,12.955623,0.321875,0.193750,0.135937,0.158826,0.108869,0.142035,0.200000,0.000000,0.155237,0.197038,0.236837,0.210889
912,12.967614,0.303125,0.187500,0.146875,0.158607,0.109396,0.142280,0.200000,0.000000,0.155194,0.197024,0.236884,0.210898
913,12.683306,0.295312,0.192188,0.131250,0.159102,0.109109,0.142079,0.200000,0.000000,0.155149,0.197011,0.236934,0.210907
914,11.703885,0.256250,0.165625,0.134375,0.158514,0.109118,0.142637,0.200000,0.000000,0.155118,0.197006,0.236963,0.210913
915,11.344597,0.282813,0.164062,0.129688,0.157570,0.108786,0.142126,0.200000,0.000000,0.155093,0.197000,0.236991,0.210917
916,12.825349,0.289062,0.185938,0.143750,0.157683,0.108931,0.142774,0.200000,0.000000,0.155056,0.196986,0.237034,0.210924
917,12.717834,0.292187,0.184375,0.143750,0.158005,0.109801,0.143264,0.200000,0.000000,0.155008,0.196968,0.237091,0.210933
918,12.988743,0.285938,0.187500,0.146875,0.158166,0.110051,0.142256,0.200000,0.000000,0.154973,0.196949,0.237136,0.210941
919,12.651239,0.289062,0.190625,0.134375,0.158714,0.109569,0.142016,0.200000,0.000000,0.154932,0.196933,0.237186,0.210949
920,11.867317,0.295312,0.175000,0.129688,0.158473,0.109486,0.142086,0.200000,0.000000,0.154892,0.196921,0.237228,0.210958
921,12.638483,0.292187,0.187500,0.137500,0.158770,0.109599,0.141991,0.200000,0.000000,0.154851,0.196909,0.237275,0.210965
922,13.487971,0.301563,0.203125,0.140625,0.159200,0.109380,0.142555,0.200000,0.000000,0.154808,0.196894,0.237325,0.210974
923,11.525608,0.284375,0.173437,0.123438,0.159207,0.109285,0.142209,0.200000,0.000000,0.154764,0.196881,0.237373,0.210983
924,12.698795,0.282813,0.189062,0.137500,0.159351,0.108998,0.142268,0.200000,0.000000,0.154723,0.196873,0.237414,0.210990
925,11.891317,0.304688,0.175000,0.131250,0.158427,0.108674,0.142564,0.200000,0.000000,0.154685,0.196867,0.237451,0.210997
926,11.118535,0.281250,0.165625,0.120313,0.158292,0.108578,0.142635,0.200000,0.000000,0.154638,0.196855,0.237501,0.211005
927,13.045264,0.285938,0.193750,0.142187,0.158899,0.108665,0.142181,0.200000,0.000000,0.154591,0.196850,0.237546,0.211013
928,12.005674,0.284375,0.181250,0.125000,0.159176,0.108180,0.142321,0.200000,0.000000,0.154544,0.196845,0.237590,0.211021
929,13.346308,0.300000,0.195312,0.150000,0.159967,0.109405,0.142456,0.200000,0.000000,0.154479,0.196838,0.237652,0.211031
930,11.540244,0.284375,0.168750,0.128125,0.159013,0.109034,0.142470,0.200000,0.000000,0.154440,0.196841,0.237682,0.211037
931,12.312884,0.281250,0.179688,0.135937,0.158833,0.108859,0.142987,0.200000,0.000000,0.154396,0.196840,0.237719,0.211045
932,14.523843,0.317188,0.212500,0.160938,0.159660,0.109796,0.142854,0.200000,0.000000,0.154333,0.196837,0.237775,0.211055
933,14.339481,0.303125,0.215625,0.151562,0.160706,0.109818,0.142616,0.200000,0.000000,0.154273,0.196835,0.237826,0.211066
934,12.118246,0.287500,0.175000,0.139063,0.160335,0.110007,0.142288,0.200000,0.000000,0.154224,0.196830,0.237872,0.211074
935,13.163686,0.293750,0.192188,0.146875,0.160116,0.110101,0.142787,0.200000,0.000000,0.154176,0.196833,0.237910,0.211082
936,13.222747,0.284375,0.200000,0.137500,0.160581,0.109315,0.143002,0.200000,0.000000,0.154133,0.196829,0.237949,0.211090
937,13.182951,0.306250,0.195312,0.142187,0.160355,0.109497,0.143079,0.200000,0.000000,0.154085,0.196822,0.237993,0.211100
938,12.814737,0.284375,0.190625,0.139063,0.160396,0.109066,0.142556,0.200000,0.000000,0.154045,0.196816,0.238030,0.211109
939,13.221091,0.281250,0.195312,0.145313,0.160823,0.109296,0.142734,0.200000,0.000000,0.153994,0.196806,0.238080,0.211120
940,11.627822,0.273438,0.170313,0.128125,0.160445,0.108973,0.143312,0.200000,0.000000,0.153954,0.196797,0.238120,0.211129
941,12.160817,0.279687,0.179688,0.131250,0.160235,0.108706,0.143325,0.200000,0.000000,0.153913,0.196790,0.238160,0.211137
942,11.449486,0.270313,0.175000,0.115625,0.159733,0.107396,0.143196,0.200000,0.000000,0.153882,0.196784,0.238189,0.211144
943,11.957012,0.290625,0.181250,0.123438,0.159668,0.107161,0.143598,0.200000,0.000000,0.153836,0.196771,0.238239,0.211154
944,12.367802,0.284375,0.181250,0.137500,0.159597,0.107420,0.143637,0.200000,0.000000,0.153790,0.196762,0.238284,0.211164
945,12.442172,0.287500,0.185938,0.132812,0.160076,0.107907,0.143800,0.200000,0.000000,0.153736,0.196746,0.238344,0.211174
946,11.990565,0.296875,0.182812,0.125000,0.160345,0.107867,0.143397,0.200000,0.000000,0.153682,0.196731,0.238402,0.211184
947,11.975654,0.289062,0.176563,0.129688,0.159796,0.107551,0.143740,0.200000,0.000000,0.153638,0.196726,0.238444,0.211192
948,11.637227,0.276562,0.168750,0.131250,0.159515,0.107837,0.144116,0.200000,0.000000,0.153590,0.196720,0.238489,0.211201
949,12.806654,0.295312,0.185938,0.145313,0.159451,0.108658,0.143951,0.200000,0.000000,0.153538,0.196715,0.238538,0.211209
950,13.050912,0.296875,0.192188,0.145313,0.159485,0.108764,0.143331,0.200000,0.000000,0.153494,0.196706,0.238583,0.211217
951,12.063214,0.278125,0.179688,0.131250,0.159432,0.108503,0.142922,0.200000,0.000000,0.153452,0.196698,0.238622,0.211227
952,11.780280,0.284375,0.171875,0.131250,0.158916,0.108587,0.142738,0.200000,0.000000,0.153408,0.196694,0.238663,0.211236
953,11.218702,0.279687,0.170313,0.115625,0.158518,0.107387,0.142899,0.200000,0.000000,0.153370,0.196689,0.238697,0.211244
954,12.066978,0.296875,0.179688,0.132812,0.158420,0.107774,0.142305,0.200000,0.000000,0.153323,0.196680,0.238743,0.211254
955,12.360447,0.293750,0.181250,0.139063,0.158446,0.108290,0.141958,0.200000,0.000000,0.153274,0.196669,0.238792,0.211265
956,12.014665,0.296875,0.175000,0.135937,0.158077,0.108573,0.141964,0.200000,0.000000,0.153229,0.196657,0.238839,0.211275
957,13.158426,0.296875,0.193750,0.143750,0.158702,0.109393,0.142499,0.200000,0.000000,0.153169,0.196645,0.238898,0.211288
958,13.436899,0.325000,0.201563,0.143750,0.159421,0.109643,0.142726,0.200000,0.000000,0.153107,0.196634,0.238958,0.211302
959,11.472871,0.314063,0.170313,0.126562,0.158657,0.109738,0.142457,0.200000,0.000000,0.153052,0.196632,0.239004,0.211312
960,11.788496,0.292187,0.173437,0.131250,0.158248,0.109763,0.142039,0.200000,0.000000,0.153008,0.196629,0.239043,0.211320
961,11.770635,0.278125,0.175000,0.126562,0.158084,0.109411,0.142061,0.200000,0.000000,0.152961,0.196628,0.239081,0.211330
962,13.179113,0.293750,0.195312,0.143750,0.158531,0.109679,0.141978,0.200000,0.000000,0.152909,0.196627,0.239124,0.211340
963,12.540557,0.301563,0.189062,0.131250,0.158773,0.109414,0.142005,0.200000,0.000000,0.152858,0.196624,0.239170,0.211349
964,12.449207,0.275000,0.185938,0.134375,0.159048,0.109154,0.141961,0.200000,0.000000,0.152812,0.196622,0.239210,0.211356
965,12.672685,0.292187,0.190625,0.132812,0.159091,0.108632,0.142230,0.200000,0.000000,0.152769,0.196616,0.239250,0.211365
966,11.540510,0.287500,0.175000,0.120313,0.158802,0.108319,0.141811,0.200000,0.000000,0.152725,0.196609,0.239293,0.211373
967,11.616116,0.282813,0.173437,0.123438,0.158516,0.107952,0.142100,0.200000,0.000000,0.152686,0.196602,0.239330,0.211381
968,12.571345,0.301563,0.181250,0.143750,0.158628,0.108874,0.142220,0.200000,0.000000,0.152631,0.196590,0.239386,0.211393
969,11.418082,0.282813,0.173437,0.118750,0.158452,0.107967,0.141959,0.200000,0.000000,0.152590,0.196584,0.239425,0.211400
970,12.392526,0.275000,0.179688,0.140625,0.158386,0.108161,0.141741,0.200000,0.000000,0.152548,0.196578,0.239465,0.211408
971,12.348590,0.304688,0.181250,0.135937,0.158213,0.108268,0.141874,0.200000,0.000000,0.152497,0.196572,0.239514,0.211417
972,12.101404,0.282813,0.175000,0.137500,0.157798,0.108580,0.141644,0.200000,0.000000,0.152451,0.196564,0.239559,0.211427
973,13.819555,0.307812,0.206250,0.150000,0.158611,0.109004,0.141370,0.200000,0.000000,0.152390,0.196554,0.239618,0.211438
974,12.471919,0.304688,0.182812,0.137500,0.158263,0.108904,0.141601,0.200000,0.000000,0.152345,0.196547,0.239661,0.211447
975,12.687758,0.307812,0.190625,0.132812,0.158161,0.108833,0.141883,0.200000,0.000000,0.152295,0.196537,0.239711,0.211457
976,13.164122,0.296875,0.192188,0.148438,0.159007,0.109655,0.141784,0.200000,0.000000,0.152236,0.196524,0.239771,0.211469
977,13.380796,0.282813,0.195312,0.151562,0.159687,0.110077,0.141735,0.200000,0.000000,0.152184,0.196515,0.239821,0.211480
978,12.231789,0.314063,0.182812,0.126562,0.159184,0.109526,0.142100,0.200000,0.000000,0.152143,0.196508,0.239862,0.211488
979,11.884354,0.268750,0.171875,0.137500,0.159262,0.110010,0.141685,0.200000,0.000000,0.152100,0.196495,0.239907,0.211498
980,11.604817,0.293750,0.176563,0.120313,0.158911,0.109440,0.140496,0.200000,0.000000,0.152059,0.196486,0.239948,0.211506
981,12.983350,0.292187,0.198437,0.134375,0.159800,0.109313,0.140422,0.200000,0.000000,0.152007,0.196481,0.239997,0.211516
982,13.240892,0.292187,0.196875,0.142187,0.160222,0.109348,0.140349,0.200000,0.000000,0.151959,0.196475,0.240041,0.211525
983,13.589422,0.307812,0.206250,0.140625,0.160584,0.109051,0.140136,0.200000,0.000000,0.151913,0.196468,0.240086,0.211533
984,12.994215,0.281250,0.187500,0.150000,0.160705,0.109523,0.139980,0.200000,0.000000,0.151867,0.196462,0.240130,0.211542
985,14.209428,0.315625,0.209375,0.159375,0.160965,0.109961,0.139995,0.200000,0.000000,0.151815,0.196455,0.240178,0.211553
986,13.918344,0.306250,0.204687,0.156250,0.161550,0.110611,0.139803,0.200000,0.000000,0.151757,0.196444,0.240236,0.211563
987,11.934933,0.285938,0.168750,0.137500,0.160507,0.111046,0.140876,0.200000,0.000000,0.151715,0.196438,0.240277,0.211570
988,10.293492,0.275000,0.151562,0.112500,0.159009,0.109988,0.140491,0.200000,0.000000,0.151687,0.196433,0.240305,0.211575
989,13.576325,0.293750,0.200000,0.146875,0.159384,0.110281,0.140979,0.200000,0.000000,0.151643,0.196421,0.240351,0.211585
990,11.945226,0.292187,0.181250,0.126562,0.159280,0.109649,0.140456,0.200000,0.000000,0.151605,0.196407,0.240395,0.211594
991,13.516519,0.314063,0.198437,0.150000,0.159377,0.110013,0.140332,0.200000,0.000000,0.151557,0.196389,0.240450,0.211604
992,12.983112,0.273438,0.190625,0.143750,0.159945,0.110057,0.140591,0.200000,0.000000,0.151511,0.196375,0.240498,0.211617
993,12.154047,0.281250,0.184375,0.125000,0.159801,0.109383,0.140868,0.200000,0.000000,0.151470,0.196366,0.240540,0.211625
994,12.852044,0.301563,0.187500,0.142187,0.159630,0.109545,0.141971,0.200000,0.000000,0.151425,0.196353,0.240587,0.211635
995,12.757781,0.296875,0.189062,0.137500,0.159660,0.109542,0.141973,0.200000,0.000000,0.151378,0.196343,0.240634,0.211645
996,12.781515,0.307812,0.192188,0.134375,0.159728,0.109329,0.142067,0.200000,0.000000,0.151333,0.196333,0.240681,0.211653
997,12.257130,0.301563,0.184375,0.128125,0.159581,0.109060,0.142429,0.200000,0.000000,0.151290,0.196319,0.240729,0.211662
998,12.893688,0.290625,0.187500,0.145313,0.159609,0.109323,0.142472,0.200000,0.000000,0.151246,0.196303,0.240777,0.211673
999,12.484738,0.298438,0.185938,0.134375,0.159518,0.108973,0.142586,0.200000,0.000000,0.151202,0.196289,0.240826,0.211683
1000,13.999949,0.287500,0.206250,0.153125,0.160064,0.108766,0.142725,0.200000,0.000000,0.151159,0.196278,0.240871,0.211692
