round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.279633,0.259375,0.140625,0.081250,0.136827,0.078847,0.111847,0.000000,0.000000,0.045986,0.000000,0.616816,0.337198
829,8.776917,0.281250,0.175000,0.093750,0.137361,0.078817,0.111769,0.000000,0.000000,0.045613,0.000000,0.617192,0.337195
830,7.596201,0.262500,0.134375,0.087500,0.136448,0.078299,0.111414,0.000000,0.000000,0.045299,0.000000,0.617499,0.337202
831,8.804033,0.296875,0.153125,0.103125,0.135923,0.078488,0.110486,0.000000,0.000000,0.044924,0.000000,0.617870,0.337206
832,9.637799,0.278125,0.171875,0.109375,0.136368,0.078977,0.110933,0.000000,0.000000,0.044525,0.000000,0.618274,0.337200
833,8.679615,0.284375,0.162500,0.096875,0.136424,0.078870,0.109421,0.000000,0.000000,0.044181,0.000000,0.618631,0.337188
834,9.113118,0.303125,0.171875,0.100000,0.136701,0.078612,0.110581,0.000000,0.000000,0.043812,0.000000,0.619010,0.337178
835,9.688650,0.312500,0.171875,0.112500,0.136575,0.078926,0.109847,0.000000,0.000000,0.043422,0.000000,0.619407,0.337171
836,7.911544,0.284375,0.146875,0.087500,0.136096,0.078533,0.110677,0.000000,0.000000,0.043104,0.000000,0.619737,0.337159
837,7.909268,0.290625,0.153125,0.087500,0.135722,0.078111,0.109048,0.000000,0.000000,0.042774,0.000000,0.620071,0.337155
838,8.156751,0.318750,0.165625,0.084375,0.135534,0.077810,0.110848,0.000000,0.000000,0.042438,0.000000,0.620420,0.337143
839,9.283979,0.321875,0.171875,0.103125,0.135480,0.077759,0.110481,0.000000,0.000000,0.042034,0.000000,0.620824,0.337141
840,7.674348,0.290625,0.165625,0.075000,0.136041,0.077120,0.112428,0.000000,0.000000,0.041717,0.000000,0.621145,0.337138
841,7.642313,0.275000,0.134375,0.087500,0.135224,0.077036,0.112502,0.000000,0.000000,0.041401,0.000000,0.621466,0.337133
842,9.101085,0.296875,0.171875,0.103125,0.135907,0.077674,0.113679,0.000000,0.000000,0.040998,0.000000,0.621870,0.337132
843,9.998968,0.287500,0.175000,0.118750,0.136299,0.078317,0.114233,0.000000,0.000000,0.040566,0.000000,0.622314,0.337120
844,10.389210,0.312500,0.193750,0.115625,0.137126,0.078686,0.114755,0.000000,0.000000,0.040132,0.000000,0.622753,0.337115
845,7.431287,0.315625,0.150000,0.078125,0.136463,0.078096,0.113814,0.000000,0.000000,0.039824,0.000000,0.623064,0.337112
846,8.226983,0.271875,0.140625,0.096875,0.135271,0.077803,0.109714,0.000000,0.000000,0.039479,0.000000,0.623404,0.337117
847,8.671947,0.290625,0.150000,0.103125,0.135162,0.078459,0.110869,0.000000,0.000000,0.039111,0.000000,0.623769,0.337120
848,8.844378,0.303125,0.156250,0.103125,0.134890,0.078806,0.110790,0.000000,0.000000,0.038740,0.000000,0.624140,0.337119
849,10.105200,0.312500,0.181250,0.115625,0.135427,0.079374,0.109881,0.000000,0.000000,0.038308,0.000000,0.624575,0.337117
850,8.983102,0.290625,0.159375,0.103125,0.135428,0.079372,0.110853,0.000000,0.000000,0.037939,0.000000,0.624946,0.337115
851,9.016268,0.318750,0.171875,0.100000,0.135402,0.079433,0.111259,0.000000,0.000000,0.037566,0.000000,0.625324,0.337109
852,8.244610,0.306250,0.162500,0.087500,0.135563,0.079279,0.112148,0.000000,0.000000,0.037216,0.000000,0.625671,0.337113
853,8.515689,0.271875,0.150000,0.100000,0.135076,0.079148,0.111335,0.000000,0.000000,0.036836,0.000000,0.626048,0.337117
854,8.514955,0.293750,0.146875,0.100000,0.134814,0.079507,0.111582,0.000000,0.000000,0.036469,0.000000,0.626418,0.337114
855,8.973732,0.278125,0.156250,0.106250,0.135109,0.079906,0.112322,0.000000,0.000000,0.036083,0.000000,0.626800,0.337116
856,9.620997,0.271875,0.171875,0.109375,0.135515,0.080078,0.113214,0.000000,0.000000,0.035679,0.000000,0.627205,0.337116
857,9.478544,0.312500,0.168750,0.109375,0.135512,0.080207,0.112386,0.000000,0.000000,0.035260,0.000000,0.627630,0.337110
858,9.589847,0.287500,0.159375,0.115625,0.135390,0.080618,0.110839,0.000000,0.000000,0.034856,0.000000,0.628037,0.337107
859,9.340485,0.287500,0.165625,0.109375,0.135287,0.080436,0.110117,0.000000,0.000000,0.034467,0.000000,0.628427,0.337106
860,6.957246,0.293750,0.125000,0.081250,0.134355,0.080275,0.111031,0.000000,0.000000,0.034174,0.000000,0.628729,0.337096
861,8.447582,0.340625,0.156250,0.093750,0.133945,0.080055,0.112929,0.000000,0.000000,0.033823,0.000000,0.629081,0.337096
862,7.014006,0.312500,0.125000,0.081250,0.132901,0.079722,0.112872,0.000000,0.000000,0.033534,0.000000,0.629373,0.337093
863,10.041143,0.309375,0.193750,0.109375,0.134119,0.079771,0.113733,0.000000,0.000000,0.033119,0.000000,0.629795,0.337086
864,7.386949,0.275000,0.150000,0.075000,0.133778,0.078592,0.112086,0.000000,0.000000,0.032828,0.000000,0.630085,0.337088
865,8.459849,0.275000,0.143750,0.100000,0.133401,0.078836,0.111232,0.000000,0.000000,0.032474,0.000000,0.630435,0.337091
866,6.918604,0.287500,0.143750,0.071875,0.133198,0.078141,0.111942,0.000000,0.000000,0.032185,0.000000,0.630727,0.337088
867,10.000825,0.275000,0.190625,0.109375,0.134253,0.078259,0.110607,0.000000,0.000000,0.031746,0.000000,0.631158,0.337096
868,7.770816,0.256250,0.146875,0.087500,0.134337,0.077759,0.111264,0.000000,0.000000,0.031430,0.000000,0.631462,0.337108
869,7.797174,0.290625,0.146875,0.087500,0.134223,0.078002,0.111575,0.000000,0.000000,0.031112,0.000000,0.631787,0.337101
870,8.997482,0.303125,0.171875,0.100000,0.134521,0.077848,0.111007,0.000000,0.000000,0.030721,0.000000,0.632175,0.337105
871,8.679462,0.293750,0.178125,0.090625,0.135304,0.077710,0.111578,0.000000,0.000000,0.030357,0.000000,0.632531,0.337112
872,8.586520,0.296875,0.175000,0.087500,0.135360,0.077212,0.110809,0.000000,0.000000,0.029980,0.000000,0.632898,0.337122
873,8.795237,0.328125,0.162500,0.100000,0.135405,0.077727,0.112028,0.000000,0.000000,0.029570,0.000000,0.633297,0.337133
874,8.424219,0.296875,0.137500,0.103125,0.134617,0.078448,0.111614,0.000000,0.000000,0.029205,0.000000,0.633656,0.337139
875,8.811691,0.290625,0.159375,0.100000,0.134436,0.078381,0.112623,0.000000,0.000000,0.028817,0.000000,0.634037,0.337145
876,9.463136,0.309375,0.175000,0.106250,0.134590,0.078228,0.110972,0.000000,0.000000,0.028407,0.000000,0.634432,0.337161
877,8.084159,0.259375,0.146875,0.090625,0.134408,0.078077,0.110507,0.000000,0.000000,0.028060,0.000000,0.634768,0.337172
878,8.474581,0.312500,0.171875,0.090625,0.135181,0.077985,0.111028,0.000000,0.000000,0.027703,0.000000,0.635124,0.337173
879,8.094437,0.300000,0.165625,0.087500,0.135510,0.077994,0.109373,0.000000,0.000000,0.027369,0.000000,0.635462,0.337168
880,10.487954,0.300000,0.193750,0.118750,0.136347,0.078652,0.110201,0.000000,0.000000,0.026895,0.000000,0.635919,0.337186
881,9.668551,0.318750,0.184375,0.106250,0.136900,0.078903,0.109981,0.000000,0.000000,0.026476,0.000000,0.636317,0.337207
882,10.578943,0.296875,0.171875,0.128125,0.136706,0.079538,0.110528,0.000000,0.000000,0.026022,0.000000,0.636754,0.337224
883,8.156366,0.287500,0.159375,0.090625,0.136749,0.079286,0.110063,0.000000,0.000000,0.025666,0.000000,0.637098,0.337236
884,8.589769,0.284375,0.162500,0.096875,0.136828,0.079336,0.111489,0.000000,0.000000,0.025298,0.000000,0.637453,0.337249
885,7.771777,0.284375,0.156250,0.081250,0.136394,0.078620,0.110175,0.000000,0.000000,0.024969,0.000000,0.637769,0.337262
886,6.921708,0.315625,0.128125,0.078125,0.135324,0.078363,0.109454,0.000000,0.000000,0.024670,0.000000,0.638052,0.337278
887,8.325303,0.300000,0.168750,0.087500,0.135751,0.077823,0.109636,0.000000,0.000000,0.024304,0.000000,0.638414,0.337282
888,8.581251,0.281250,0.143750,0.103125,0.135386,0.078472,0.110478,0.000000,0.000000,0.023933,0.000000,0.638782,0.337285
889,9.779892,0.321875,0.175000,0.109375,0.135540,0.078937,0.110765,0.000000,0.000000,0.023511,0.000000,0.639203,0.337286
890,9.027029,0.287500,0.171875,0.096875,0.135633,0.078788,0.111585,0.000000,0.000000,0.023112,0.000000,0.639601,0.337286
891,9.059068,0.303125,0.162500,0.103125,0.135598,0.079116,0.111713,0.000000,0.000000,0.022698,0.000000,0.640014,0.337288
892,9.721273,0.296875,0.178125,0.112500,0.136144,0.079570,0.112426,0.000000,0.000000,0.022252,0.000000,0.640465,0.337283
893,10.821027,0.309375,0.193750,0.125000,0.137090,0.080424,0.112551,0.000000,0.000000,0.021768,0.000000,0.640945,0.337287
894,7.832975,0.275000,0.159375,0.081250,0.137130,0.079817,0.112790,0.000000,0.000000,0.021423,0.000000,0.641283,0.337293
895,10.181398,0.281250,0.178125,0.118750,0.137305,0.080171,0.110946,0.000000,0.000000,0.020964,0.000000,0.641742,0.337294
896,9.943464,0.293750,0.184375,0.109375,0.137616,0.080104,0.112724,0.000000,0.000000,0.020515,0.000000,0.642192,0.337293
897,10.593935,0.315625,0.187500,0.121875,0.138253,0.080866,0.112832,0.000000,0.000000,0.020054,0.000000,0.642650,0.337296
898,7.835248,0.278125,0.153125,0.084375,0.137835,0.080301,0.111120,0.000000,0.000000,0.019721,0.000000,0.642987,0.337292
899,8.588036,0.262500,0.165625,0.093750,0.137859,0.079715,0.111596,0.000000,0.000000,0.019334,0.000000,0.643378,0.337288
900,8.790932,0.315625,0.181250,0.090625,0.138153,0.079213,0.112214,0.000000,0.000000,0.018948,0.000000,0.643765,0.337287
901,8.968160,0.278125,0.162500,0.103125,0.137801,0.079066,0.110868,0.000000,0.000000,0.018548,0.000000,0.644156,0.337296
902,8.531730,0.303125,0.159375,0.093750,0.137182,0.078543,0.109142,0.000000,0.000000,0.018188,0.000000,0.644519,0.337293
903,8.297549,0.337500,0.168750,0.087500,0.137044,0.078403,0.109862,0.000000,0.000000,0.017820,0.000000,0.644880,0.337300
904,9.636637,0.325000,0.178125,0.109375,0.137092,0.078563,0.110751,0.000000,0.000000,0.017388,0.000000,0.645318,0.337294
905,8.463938,0.296875,0.146875,0.100000,0.136416,0.078543,0.109802,0.000000,0.000000,0.017035,0.000000,0.645679,0.337286
906,9.202357,0.325000,0.168750,0.103125,0.136182,0.078867,0.111416,0.000000,0.000000,0.016636,0.000000,0.646079,0.337285
907,8.530472,0.296875,0.168750,0.090625,0.136154,0.078392,0.110734,0.000000,0.000000,0.016266,0.000000,0.646449,0.337285
908,10.252648,0.296875,0.193750,0.115625,0.136755,0.078487,0.110384,0.000000,0.000000,0.015819,0.000000,0.646887,0.337293
909,8.751252,0.275000,0.156250,0.100000,0.136638,0.078603,0.111549,0.000000,0.000000,0.015453,0.000000,0.647247,0.337300
910,7.471616,0.271875,0.131250,0.084375,0.135561,0.078207,0.111654,0.000000,0.000000,0.015133,0.000000,0.647558,0.337308
911,8.561816,0.268750,0.146875,0.100000,0.134846,0.078169,0.109123,0.000000,0.000000,0.014770,0.000000,0.647921,0.337308
912,8.881764,0.328125,0.162500,0.100000,0.134493,0.078338,0.107981,0.000000,0.000000,0.014376,0.000000,0.648316,0.337308
913,9.539736,0.259375,0.162500,0.112500,0.134777,0.078783,0.107179,0.000000,0.000000,0.013959,0.000000,0.648738,0.337304
914,10.119840,0.281250,0.178125,0.118750,0.135459,0.079247,0.107265,0.000000,0.000000,0.013529,0.000000,0.649172,0.337298
915,8.895597,0.306250,0.171875,0.096875,0.135688,0.078913,0.106949,0.000000,0.000000,0.013172,0.000000,0.649529,0.337299
916,9.074354,0.290625,0.168750,0.100000,0.135845,0.078752,0.108780,0.000000,0.000000,0.012803,0.000000,0.649905,0.337292
917,10.177449,0.278125,0.175000,0.118750,0.135858,0.079150,0.110214,0.000000,0.000000,0.012385,0.000000,0.650329,0.337287
918,9.251417,0.290625,0.162500,0.106250,0.135881,0.079079,0.110232,0.000000,0.000000,0.012005,0.000000,0.650711,0.337283
919,7.323953,0.268750,0.146875,0.075000,0.135432,0.078079,0.109126,0.000000,0.000000,0.011713,0.000000,0.651014,0.337273
920,8.971803,0.265625,0.146875,0.109375,0.135148,0.078435,0.107788,0.000000,0.000000,0.011350,0.000000,0.651379,0.337271
921,7.511366,0.303125,0.134375,0.084375,0.133943,0.078142,0.105823,0.000000,0.000000,0.011035,0.000000,0.651700,0.337265
922,7.376312,0.284375,0.150000,0.075000,0.133466,0.077131,0.105784,0.000000,0.000000,0.010725,0.000000,0.652017,0.337258
923,8.785834,0.268750,0.159375,0.100000,0.133872,0.077480,0.107251,0.000000,0.000000,0.010339,0.000000,0.652414,0.337247
924,8.430913,0.293750,0.159375,0.093750,0.133933,0.077686,0.108360,0.000000,0.000000,0.009972,0.000000,0.652787,0.337240
925,9.153901,0.318750,0.162500,0.106250,0.133805,0.078189,0.108362,0.000000,0.000000,0.009561,0.000000,0.653199,0.337240
926,9.021500,0.284375,0.175000,0.100000,0.134547,0.078107,0.109244,0.000000,0.000000,0.009171,0.000000,0.653590,0.337239
927,9.991592,0.321875,0.168750,0.118750,0.134500,0.078698,0.111216,0.000000,0.000000,0.008741,0.000000,0.654020,0.337239
928,7.558052,0.309375,0.137500,0.087500,0.134100,0.079177,0.111933,0.000000,0.000000,0.008431,0.000000,0.654331,0.337238
929,8.948203,0.262500,0.156250,0.106250,0.134348,0.079665,0.110304,0.000000,0.000000,0.008052,0.000000,0.654705,0.337243
930,9.610294,0.306250,0.171875,0.112500,0.134842,0.080135,0.110682,0.000000,0.000000,0.007637,0.000000,0.655115,0.337247
931,8.418306,0.284375,0.146875,0.100000,0.134636,0.080473,0.110331,0.000000,0.000000,0.007264,0.000000,0.655499,0.337238
932,7.467749,0.290625,0.131250,0.087500,0.133816,0.080103,0.107980,0.000000,0.000000,0.006945,0.000000,0.655813,0.337242
933,8.619083,0.309375,0.171875,0.093750,0.134371,0.079855,0.108490,0.000000,0.000000,0.006585,0.000000,0.656174,0.337241
934,9.448899,0.306250,0.168750,0.109375,0.134724,0.080381,0.110351,0.000000,0.000000,0.006189,0.000000,0.656568,0.337243
935,9.692152,0.318750,0.184375,0.109375,0.135220,0.080519,0.108566,0.000000,0.000000,0.005778,0.000000,0.656971,0.337251
936,7.889590,0.262500,0.162500,0.081250,0.135591,0.079519,0.108463,0.000000,0.000000,0.005445,0.000000,0.657305,0.337251
937,10.409325,0.321875,0.221875,0.103125,0.137230,0.079157,0.108816,0.000000,0.000000,0.005011,0.000000,0.657728,0.337261
938,9.885365,0.321875,0.184375,0.109375,0.137763,0.079665,0.110031,0.000000,0.000000,0.004588,0.000000,0.658131,0.337280
939,7.664108,0.253125,0.140625,0.087500,0.137286,0.079281,0.107946,0.000000,0.000000,0.004252,0.000000,0.658450,0.337298
940,8.946190,0.343750,0.175000,0.096875,0.137091,0.079056,0.109390,0.000000,0.000000,0.003875,0.000000,0.658809,0.337315
941,8.233034,0.312500,0.150000,0.093750,0.136607,0.079118,0.108677,0.000000,0.000000,0.003520,0.000000,0.659154,0.337326
942,10.125691,0.340625,0.190625,0.112500,0.136638,0.079439,0.109440,0.000000,0.000000,0.003076,0.000000,0.659583,0.337341
943,10.060416,0.337500,0.168750,0.118750,0.136369,0.080248,0.111109,0.000000,0.000000,0.002638,0.000000,0.660006,0.337356
944,8.716661,0.278125,0.162500,0.100000,0.136373,0.080015,0.110845,0.000000,0.000000,0.002270,0.000000,0.660356,0.337374
945,9.203230,0.296875,0.168750,0.106250,0.136454,0.080015,0.110954,0.000000,0.000000,0.001883,0.000000,0.660731,0.337386
946,7.560472,0.303125,0.143750,0.084375,0.135792,0.079516,0.110686,0.000000,0.000000,0.001572,0.000000,0.661023,0.337405
947,11.122537,0.337500,0.196875,0.131250,0.136922,0.080833,0.111261,0.000000,0.000000,0.001106,0.000000,0.661491,0.337402
948,7.342219,0.315625,0.156250,0.071875,0.136597,0.079815,0.112906,0.000000,0.000000,0.000800,0.000000,0.661790,0.337410
949,8.199652,0.303125,0.140625,0.096875,0.135715,0.079995,0.110746,0.000000,0.000000,0.000455,0.000000,0.662127,0.337418
950,11.814695,0.337500,0.206250,0.140625,0.136853,0.081316,0.111879,0.000000,0.000000,0.000000,0.000000,0.662592,0.337408
951,9.534963,0.293750,0.178125,0.106250,0.137115,0.081240,0.110225,0.000000,0.000000,0.000000,0.000000,0.662792,0.337208
952,9.184718,0.300000,0.171875,0.103125,0.137452,0.081133,0.111683,0.000000,0.000000,0.000000,0.000000,0.662982,0.337018
953,10.393007,0.306250,0.181250,0.125000,0.137782,0.081582,0.111992,0.000000,0.000000,0.000000,0.000000,0.663188,0.336812
954,8.971127,0.296875,0.162500,0.103125,0.137614,0.081603,0.112651,0.000000,0.000000,0.000000,0.000000,0.663363,0.336637
955,7.155896,0.281250,0.134375,0.081250,0.136929,0.081100,0.111299,0.000000,0.000000,0.000000,0.000000,0.663520,0.336480
956,8.642625,0.275000,0.162500,0.096875,0.137200,0.080833,0.112016,0.000000,0.000000,0.000000,0.000000,0.663694,0.336306
957,8.526517,0.265625,0.156250,0.096875,0.137177,0.080541,0.111892,0.000000,0.000000,0.000000,0.000000,0.663866,0.336134
958,6.785191,0.265625,0.131250,0.071875,0.136308,0.079868,0.114152,0.000000,0.000000,0.000000,0.000000,0.664001,0.335999
959,7.781876,0.281250,0.140625,0.087500,0.135822,0.079626,0.114101,0.000000,0.000000,0.000000,0.000000,0.664170,0.335830
960,8.740034,0.275000,0.162500,0.100000,0.136243,0.079869,0.114267,0.000000,0.000000,0.000000,0.000000,0.664359,0.335641
961,9.314737,0.268750,0.175000,0.103125,0.136874,0.079658,0.114164,0.000000,0.000000,0.000000,0.000000,0.664557,0.335443
962,9.202897,0.300000,0.168750,0.106250,0.136842,0.079543,0.112423,0.000000,0.000000,0.000000,0.000000,0.664744,0.335256
963,7.842157,0.309375,0.159375,0.081250,0.136405,0.078830,0.111197,0.000000,0.000000,0.000000,0.000000,0.664915,0.335085
964,9.429430,0.306250,0.165625,0.109375,0.136359,0.079390,0.111741,0.000000,0.000000,0.000000,0.000000,0.665121,0.334879
965,10.218794,0.290625,0.171875,0.121875,0.136805,0.080300,0.112102,0.000000,0.000000,0.000000,0.000000,0.665341,0.334659
966,10.036787,0.306250,0.181250,0.115625,0.137184,0.080544,0.112880,0.000000,0.000000,0.000000,0.000000,0.665568,0.334432
967,8.168299,0.268750,0.156250,0.090625,0.137066,0.080127,0.112486,0.000000,0.000000,0.000000,0.000000,0.665746,0.334254
968,6.581345,0.281250,0.140625,0.065625,0.136481,0.078954,0.112986,0.000000,0.000000,0.000000,0.000000,0.665887,0.334113
969,7.076340,0.250000,0.134375,0.078125,0.135912,0.078286,0.112174,0.000000,0.000000,0.000000,0.000000,0.666034,0.333966
970,8.933230,0.303125,0.165625,0.100000,0.136300,0.078773,0.113647,0.000000,0.000000,0.000000,0.000000,0.666236,0.333764
971,7.632923,0.281250,0.137500,0.087500,0.135743,0.078733,0.114398,0.000000,0.000000,0.000000,0.000000,0.666400,0.333600
972,8.503436,0.296875,0.159375,0.093750,0.135600,0.078677,0.114501,0.000000,0.000000,0.000000,0.000000,0.666597,0.333403
973,8.551241,0.278125,0.156250,0.096875,0.135308,0.078516,0.112741,0.000000,0.000000,0.000000,0.000000,0.666799,0.333201
974,8.737078,0.306250,0.162500,0.100000,0.135582,0.079075,0.113309,0.000000,0.000000,0.000000,0.000000,0.667003,0.332997
975,5.602311,0.259375,0.112500,0.059375,0.134419,0.078066,0.111903,0.000000,0.000000,0.000000,0.000000,0.667124,0.332876
976,9.561781,0.271875,0.165625,0.112500,0.134762,0.078613,0.112550,0.000000,0.000000,0.000000,0.000000,0.667341,0.332659
977,7.599455,0.278125,0.131250,0.087500,0.134066,0.078373,0.113689,0.000000,0.000000,0.000000,0.000000,0.667506,0.332494
978,10.854623,0.312500,0.193750,0.125000,0.134928,0.079049,0.113173,0.000000,0.000000,0.000000,0.000000,0.667758,0.332242
979,7.355650,0.268750,0.146875,0.078125,0.134914,0.078581,0.111605,0.000000,0.000000,0.000000,0.000000,0.667928,0.332072
980,9.246956,0.287500,0.165625,0.109375,0.135218,0.079037,0.110980,0.000000,0.000000,0.000000,0.000000,0.668137,0.331863
981,9.401366,0.275000,0.168750,0.106250,0.135308,0.079022,0.108816,0.000000,0.000000,0.000000,0.000000,0.668356,0.331644
982,9.322538,0.309375,0.168750,0.106250,0.135375,0.079266,0.109457,0.000000,0.000000,0.000000,0.000000,0.668559,0.331441
983,7.807738,0.284375,0.140625,0.090625,0.135157,0.079300,0.109140,0.000000,0.000000,0.000000,0.000000,0.668738,0.331262
984,9.016358,0.293750,0.181250,0.096875,0.136211,0.079200,0.110338,0.000000,0.000000,0.000000,0.000000,0.668939,0.331061
985,6.829426,0.296875,0.137500,0.071875,0.135351,0.078361,0.108843,0.000000,0.000000,0.000000,0.000000,0.669092,0.330908
986,8.360922,0.293750,0.153125,0.093750,0.135029,0.078179,0.108129,0.000000,0.000000,0.000000,0.000000,0.669282,0.330718
987,10.699553,0.325000,0.190625,0.125000,0.135385,0.078829,0.107820,0.000000,0.000000,0.000000,0.000000,0.669529,0.330471
988,8.889413,0.275000,0.162500,0.103125,0.135619,0.078891,0.108398,0.000000,0.000000,0.000000,0.000000,0.669727,0.330273
989,9.222870,0.303125,0.175000,0.103125,0.135861,0.078800,0.108856,0.000000,0.000000,0.000000,0.000000,0.669923,0.330077
990,8.624939,0.309375,0.156250,0.096875,0.135423,0.078539,0.110259,0.000000,0.000000,0.000000,0.000000,0.670114,0.329886
991,9.810355,0.303125,0.171875,0.115625,0.135452,0.079143,0.110240,0.000000,0.000000,0.000000,0.000000,0.670326,0.329674
992,10.081920,0.318750,0.181250,0.115625,0.135859,0.079519,0.110839,0.000000,0.000000,0.000000,0.000000,0.670530,0.329470
993,9.571474,0.265625,0.165625,0.112500,0.135959,0.079705,0.109833,0.000000,0.000000,0.000000,0.000000,0.670732,0.329268
994,8.134845,0.256250,0.153125,0.090625,0.136249,0.079458,0.109708,0.000000,0.000000,0.000000,0.000000,0.670907,0.329093
995,9.550580,0.303125,0.162500,0.115625,0.135825,0.079505,0.109043,0.000000,0.000000,0.000000,0.000000,0.671107,0.328893
996,7.730499,0.281250,0.159375,0.081250,0.135696,0.078897,0.109489,0.000000,0.000000,0.000000,0.000000,0.671268,0.328732
997,6.889905,0.262500,0.128125,0.078125,0.134983,0.078531,0.108455,0.000000,0.000000,0.000000,0.000000,0.671405,0.328595
998,8.062402,0.293750,0.153125,0.087500,0.134809,0.078159,0.108379,0.000000,0.000000,0.000000,0.000000,0.671573,0.328427
999,10.289464,0.309375,0.178125,0.121875,0.134991,0.078801,0.109323,0.000000,0.000000,0.000000,0.000000,0.671795,0.328205
1000,11.030016,0.328125,0.190625,0.131250,0.135445,0.079458,0.109709,0.000000,0.000000,0.000000,0.000000,0.672020,0.327980
