round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.543042,0.318750,0.181250,0.106250,0.137920,0.078877,0.116844,0.150000,0.000000,0.152232,0.190274,0.284969,0.222524
829,9.280652,0.321875,0.181250,0.103125,0.138650,0.079388,0.115647,0.150000,0.000000,0.152128,0.190210,0.285118,0.222544
830,7.436383,0.253125,0.153125,0.081250,0.138777,0.079097,0.114339,0.150000,0.000000,0.152077,0.190186,0.285184,0.222553
831,9.902689,0.318750,0.178125,0.118750,0.138498,0.079841,0.112166,0.150000,0.000000,0.151994,0.190153,0.285283,0.222571
832,7.582811,0.271875,0.137500,0.090625,0.137504,0.079782,0.109983,0.150000,0.000000,0.151949,0.190140,0.285335,0.222576
833,9.588711,0.303125,0.178125,0.109375,0.138028,0.080495,0.112120,0.150000,0.000000,0.151834,0.190110,0.285467,0.222589
834,10.730336,0.318750,0.200000,0.121875,0.138684,0.081204,0.113306,0.150000,0.000000,0.151739,0.190085,0.285573,0.222602
835,11.861885,0.296875,0.209375,0.140625,0.139845,0.082409,0.114094,0.150000,0.000000,0.151636,0.190050,0.285697,0.222617
836,7.624405,0.268750,0.143750,0.087500,0.138993,0.081845,0.112357,0.150000,0.000000,0.151602,0.190040,0.285735,0.222622
837,8.421833,0.312500,0.168750,0.090625,0.138797,0.081372,0.113672,0.150000,0.000000,0.151529,0.190013,0.285826,0.222631
838,8.272704,0.281250,0.156250,0.093750,0.138754,0.081442,0.113974,0.150000,0.000000,0.151444,0.189981,0.285932,0.222643
839,9.290624,0.293750,0.178125,0.103125,0.138820,0.081436,0.115549,0.150000,0.000000,0.151380,0.189957,0.286010,0.222654
840,10.960644,0.337500,0.203125,0.125000,0.139571,0.082132,0.116440,0.150000,0.000000,0.151261,0.189908,0.286161,0.222670
841,11.386041,0.337500,0.218750,0.128125,0.140632,0.082721,0.116823,0.150000,0.000000,0.151147,0.189857,0.286309,0.222687
842,12.154355,0.284375,0.193750,0.153125,0.141278,0.084272,0.117953,0.150000,0.000000,0.151042,0.189817,0.286437,0.222704
843,8.961525,0.309375,0.181250,0.096875,0.141458,0.084101,0.118257,0.150000,0.000000,0.150920,0.189781,0.286579,0.222720
844,9.173738,0.318750,0.162500,0.109375,0.140839,0.084225,0.117181,0.150000,0.000000,0.150832,0.189752,0.286686,0.222730
845,8.042355,0.262500,0.156250,0.087500,0.140329,0.083205,0.116406,0.150000,0.000000,0.150802,0.189748,0.286717,0.222733
846,8.288184,0.271875,0.156250,0.093750,0.140008,0.082844,0.117293,0.150000,0.000000,0.150739,0.189720,0.286797,0.222744
847,10.003919,0.309375,0.193750,0.109375,0.140370,0.082469,0.118046,0.150000,0.000000,0.150677,0.189688,0.286880,0.222755
848,7.126278,0.265625,0.140625,0.078125,0.139475,0.081624,0.116692,0.150000,0.000000,0.150631,0.189662,0.286943,0.222763
849,8.419050,0.278125,0.153125,0.100000,0.139233,0.081994,0.115380,0.150000,0.000000,0.150544,0.189622,0.287056,0.222778
850,9.140482,0.259375,0.162500,0.106250,0.139371,0.081910,0.116679,0.150000,0.000000,0.150485,0.189596,0.287131,0.222788
851,8.425321,0.328125,0.159375,0.093750,0.138873,0.081735,0.117806,0.150000,0.000000,0.150402,0.189555,0.287237,0.222806
852,9.731117,0.303125,0.181250,0.112500,0.139113,0.081849,0.117802,0.150000,0.000000,0.150330,0.189522,0.287327,0.222821
853,6.484158,0.262500,0.134375,0.068750,0.138378,0.081064,0.115647,0.150000,0.000000,0.150262,0.189497,0.287406,0.222836
854,8.790424,0.262500,0.153125,0.106250,0.137986,0.081128,0.115874,0.150000,0.000000,0.150197,0.189471,0.287483,0.222848
855,9.399227,0.290625,0.181250,0.106250,0.138574,0.081253,0.115928,0.150000,0.000000,0.150119,0.189441,0.287581,0.222860
856,8.572244,0.281250,0.156250,0.100000,0.138158,0.081210,0.116159,0.150000,0.000000,0.150047,0.189413,0.287667,0.222873
857,7.419975,0.306250,0.140625,0.081250,0.137213,0.080701,0.116167,0.150000,0.000000,0.149986,0.189394,0.287738,0.222883
858,8.562242,0.265625,0.153125,0.100000,0.136957,0.080761,0.115369,0.150000,0.000000,0.149915,0.189366,0.287822,0.222897
859,8.900930,0.281250,0.168750,0.100000,0.136864,0.080510,0.113450,0.150000,0.000000,0.149852,0.189338,0.287902,0.222908
860,9.537845,0.306250,0.193750,0.103125,0.138151,0.080909,0.114038,0.150000,0.000000,0.149731,0.189283,0.288054,0.222932
861,7.721544,0.262500,0.140625,0.087500,0.137513,0.080355,0.114212,0.150000,0.000000,0.149693,0.189268,0.288098,0.222941
862,7.959086,0.287500,0.156250,0.087500,0.137435,0.079988,0.114349,0.150000,0.000000,0.149624,0.189237,0.288183,0.222956
863,7.788010,0.290625,0.162500,0.081250,0.137176,0.079420,0.113748,0.150000,0.000000,0.149558,0.189214,0.288258,0.222970
864,8.077013,0.281250,0.153125,0.090625,0.137162,0.079527,0.114271,0.150000,0.000000,0.149481,0.189178,0.288356,0.222986
865,9.115974,0.265625,0.165625,0.106250,0.137719,0.080080,0.115681,0.150000,0.000000,0.149394,0.189144,0.288459,0.223003
866,10.612115,0.300000,0.187500,0.125000,0.138397,0.081063,0.116742,0.150000,0.000000,0.149287,0.189091,0.288597,0.223024
867,9.132488,0.303125,0.178125,0.103125,0.139006,0.081294,0.116883,0.150000,0.000000,0.149177,0.189049,0.288728,0.223045
868,9.362020,0.328125,0.184375,0.106250,0.139074,0.081411,0.117028,0.150000,0.000000,0.149094,0.189019,0.288827,0.223059
869,8.710810,0.312500,0.162500,0.100000,0.138571,0.081460,0.115455,0.150000,0.000000,0.149012,0.188991,0.288923,0.223074
870,7.564604,0.284375,0.162500,0.075000,0.138403,0.080653,0.115590,0.150000,0.000000,0.148946,0.188971,0.288996,0.223087
871,9.793766,0.306250,0.165625,0.118750,0.137816,0.080951,0.114215,0.150000,0.000000,0.148892,0.188946,0.289065,0.223097
872,7.595719,0.287500,0.146875,0.084375,0.137300,0.080400,0.114876,0.150000,0.000000,0.148838,0.188924,0.289129,0.223109
873,9.101447,0.275000,0.184375,0.096875,0.138274,0.080386,0.115990,0.150000,0.000000,0.148749,0.188887,0.289238,0.223126
874,5.609706,0.287500,0.125000,0.056250,0.137542,0.079361,0.116450,0.150000,0.000000,0.148696,0.188857,0.289311,0.223136
875,8.554884,0.306250,0.162500,0.093750,0.137159,0.079290,0.118424,0.150000,0.000000,0.148623,0.188832,0.289395,0.223150
876,8.361938,0.309375,0.178125,0.087500,0.137474,0.079070,0.116891,0.150000,0.000000,0.148537,0.188792,0.289505,0.223166
877,10.165566,0.262500,0.187500,0.118750,0.138684,0.079821,0.116815,0.150000,0.000000,0.148451,0.188754,0.289615,0.223180
878,10.167281,0.312500,0.206250,0.109375,0.139673,0.080110,0.117090,0.150000,0.000000,0.148358,0.188707,0.289738,0.223197
879,8.302371,0.312500,0.150000,0.096875,0.138977,0.080345,0.115725,0.150000,0.000000,0.148285,0.188675,0.289830,0.223210
880,10.288064,0.300000,0.168750,0.125000,0.138667,0.081359,0.116194,0.150000,0.000000,0.148187,0.188631,0.289951,0.223231
881,9.117159,0.318750,0.187500,0.096875,0.139361,0.081093,0.117033,0.150000,0.000000,0.148105,0.188584,0.290060,0.223251
882,10.332836,0.296875,0.190625,0.118750,0.139986,0.081420,0.117865,0.150000,0.000000,0.148017,0.188561,0.290158,0.223264
883,6.566835,0.250000,0.131250,0.071875,0.138749,0.080497,0.114256,0.150000,0.000000,0.147976,0.188560,0.290193,0.223271
884,9.746092,0.287500,0.181250,0.112500,0.138958,0.080766,0.114246,0.150000,0.000000,0.147882,0.188536,0.290296,0.223286
885,9.686101,0.318750,0.200000,0.100000,0.139414,0.080282,0.114610,0.150000,0.000000,0.147799,0.188522,0.290380,0.223298
886,9.032504,0.290625,0.175000,0.096875,0.139290,0.080262,0.115458,0.150000,0.000000,0.147714,0.188497,0.290478,0.223311
887,8.203827,0.318750,0.162500,0.090625,0.138829,0.079803,0.114369,0.150000,0.000000,0.147653,0.188471,0.290556,0.223320
888,8.448656,0.325000,0.178125,0.087500,0.138691,0.079305,0.113597,0.150000,0.000000,0.147573,0.188441,0.290655,0.223331
889,8.210473,0.250000,0.162500,0.087500,0.138792,0.079024,0.114404,0.150000,0.000000,0.147496,0.188418,0.290744,0.223341
890,9.150594,0.281250,0.165625,0.106250,0.138752,0.079601,0.112689,0.150000,0.000000,0.147441,0.188396,0.290808,0.223355
891,8.109893,0.284375,0.143750,0.096875,0.138082,0.079775,0.110758,0.150000,0.000000,0.147365,0.188375,0.290895,0.223366
892,8.941276,0.290625,0.175000,0.096875,0.138164,0.079388,0.110798,0.150000,0.000000,0.147299,0.188365,0.290962,0.223373
893,8.613646,0.275000,0.156250,0.100000,0.137904,0.079613,0.108944,0.150000,0.000000,0.147231,0.188352,0.291028,0.223389
894,8.827004,0.271875,0.162500,0.100000,0.137864,0.079975,0.109330,0.150000,0.000000,0.147142,0.188331,0.291125,0.223402
895,9.853353,0.287500,0.190625,0.109375,0.138638,0.080249,0.110771,0.150000,0.000000,0.147056,0.188319,0.291212,0.223413
896,9.751893,0.296875,0.184375,0.109375,0.139088,0.080637,0.112062,0.150000,0.000000,0.146978,0.188296,0.291296,0.223429
897,7.229642,0.290625,0.159375,0.071875,0.138583,0.079582,0.111913,0.150000,0.000000,0.146929,0.188286,0.291348,0.223436
898,9.729392,0.278125,0.184375,0.109375,0.139150,0.080041,0.111626,0.150000,0.000000,0.146849,0.188253,0.291447,0.223451
899,8.921650,0.290625,0.181250,0.096875,0.139247,0.079687,0.112538,0.150000,0.000000,0.146791,0.188218,0.291531,0.223460
900,7.073391,0.268750,0.131250,0.081250,0.138497,0.079621,0.113005,0.150000,0.000000,0.146734,0.188195,0.291599,0.223472
901,8.399272,0.303125,0.168750,0.090625,0.138873,0.079634,0.113357,0.150000,0.000000,0.146645,0.188143,0.291722,0.223490
902,8.571348,0.271875,0.156250,0.100000,0.138537,0.079827,0.113661,0.150000,0.000000,0.146588,0.188113,0.291797,0.223502
903,7.678237,0.253125,0.146875,0.084375,0.138267,0.079494,0.113655,0.150000,0.000000,0.146541,0.188093,0.291856,0.223511
904,9.817524,0.343750,0.196875,0.106250,0.138796,0.079719,0.115465,0.150000,0.000000,0.146462,0.188052,0.291961,0.223526
905,8.505479,0.340625,0.168750,0.093750,0.138628,0.079727,0.116005,0.150000,0.000000,0.146389,0.188019,0.292051,0.223542
906,7.813131,0.278125,0.156250,0.081250,0.138214,0.079144,0.116206,0.150000,0.000000,0.146349,0.188010,0.292093,0.223548
907,10.404148,0.300000,0.203125,0.115625,0.139400,0.079594,0.116010,0.150000,0.000000,0.146262,0.187975,0.292203,0.223561
908,8.013370,0.278125,0.171875,0.081250,0.139589,0.078756,0.115822,0.150000,0.000000,0.146201,0.187970,0.292263,0.223566
909,7.571250,0.246875,0.137500,0.087500,0.138843,0.078751,0.115790,0.150000,0.000000,0.146149,0.187962,0.292316,0.223573
910,7.537354,0.268750,0.131250,0.090625,0.137670,0.078846,0.114748,0.150000,0.000000,0.146091,0.187958,0.292373,0.223579
911,10.642813,0.290625,0.193750,0.125000,0.138278,0.079511,0.114440,0.150000,0.000000,0.145991,0.187946,0.292475,0.223588
912,9.864495,0.321875,0.203125,0.103125,0.139363,0.079536,0.115581,0.150000,0.000000,0.145891,0.187918,0.292592,0.223599
913,9.496486,0.325000,0.190625,0.103125,0.139637,0.079531,0.116117,0.150000,0.000000,0.145800,0.187906,0.292684,0.223610
914,9.154847,0.312500,0.175000,0.100000,0.139640,0.080019,0.117738,0.150000,0.000000,0.145680,0.187877,0.292817,0.223627
915,8.480604,0.315625,0.159375,0.093750,0.138995,0.079785,0.118351,0.150000,0.000000,0.145607,0.187871,0.292887,0.223634
916,7.106816,0.315625,0.159375,0.068750,0.138624,0.078794,0.117631,0.150000,0.000000,0.145535,0.187858,0.292964,0.223643
917,11.383607,0.331250,0.209375,0.131250,0.139602,0.080014,0.118095,0.150000,0.000000,0.145408,0.187827,0.293105,0.223659
918,7.963970,0.293750,0.150000,0.090625,0.138896,0.079953,0.116894,0.150000,0.000000,0.145326,0.187810,0.293194,0.223670
919,7.724591,0.318750,0.159375,0.084375,0.138582,0.079826,0.116780,0.150000,0.000000,0.145247,0.187779,0.293290,0.223683
920,8.237285,0.265625,0.153125,0.093750,0.138190,0.079813,0.114953,0.150000,0.000000,0.145179,0.187753,0.293373,0.223695
921,6.344374,0.256250,0.125000,0.068750,0.137313,0.079203,0.113615,0.150000,0.000000,0.145132,0.187732,0.293433,0.223703
922,10.253641,0.328125,0.209375,0.109375,0.138434,0.079383,0.113125,0.150000,0.000000,0.145045,0.187692,0.293545,0.223718
923,7.966987,0.300000,0.168750,0.084375,0.138315,0.079017,0.113260,0.150000,0.000000,0.144990,0.187667,0.293614,0.223729
924,8.356706,0.287500,0.159375,0.093750,0.137817,0.078812,0.110724,0.150000,0.000000,0.144949,0.187645,0.293669,0.223737
925,8.529773,0.265625,0.150000,0.100000,0.137704,0.079093,0.111113,0.150000,0.000000,0.144892,0.187613,0.293748,0.223746
926,7.826965,0.290625,0.162500,0.084375,0.137741,0.078835,0.110317,0.150000,0.000000,0.144827,0.187588,0.293826,0.223759
927,6.909566,0.281250,0.131250,0.078125,0.136782,0.078457,0.109970,0.150000,0.000000,0.144792,0.187572,0.293873,0.223763
928,8.760601,0.306250,0.153125,0.106250,0.136580,0.079250,0.110915,0.150000,0.000000,0.144729,0.187552,0.293947,0.223772
929,7.557945,0.284375,0.165625,0.075000,0.136858,0.078660,0.112469,0.150000,0.000000,0.144665,0.187534,0.294021,0.223781
930,9.403982,0.293750,0.171875,0.109375,0.136986,0.078899,0.113218,0.150000,0.000000,0.144614,0.187515,0.294085,0.223786
931,8.845699,0.290625,0.175000,0.096875,0.137473,0.079034,0.112841,0.150000,0.000000,0.144540,0.187488,0.294177,0.223795
932,6.959996,0.287500,0.143750,0.071875,0.136805,0.078187,0.113184,0.150000,0.000000,0.144499,0.187480,0.294222,0.223799
933,9.112053,0.293750,0.190625,0.093750,0.137341,0.077778,0.110870,0.150000,0.000000,0.144439,0.187457,0.294298,0.223805
934,8.063152,0.296875,0.150000,0.090625,0.136780,0.077759,0.112444,0.150000,0.000000,0.144379,0.187440,0.294369,0.223813
935,9.882225,0.340625,0.190625,0.109375,0.137513,0.078288,0.113628,0.150000,0.000000,0.144287,0.187404,0.294481,0.223829
936,7.905742,0.287500,0.153125,0.087500,0.137476,0.078534,0.114024,0.150000,0.000000,0.144202,0.187370,0.294584,0.223844
937,9.297355,0.271875,0.181250,0.103125,0.138200,0.078792,0.113491,0.150000,0.000000,0.144115,0.187349,0.294681,0.223855
938,8.580124,0.315625,0.150000,0.103125,0.137347,0.079096,0.110963,0.150000,0.000000,0.144053,0.187338,0.294744,0.223865
939,7.626764,0.275000,0.150000,0.084375,0.137114,0.079287,0.110498,0.150000,0.000000,0.143967,0.187312,0.294838,0.223883
940,8.201384,0.293750,0.159375,0.090625,0.136671,0.079094,0.110327,0.150000,0.000000,0.143915,0.187297,0.294896,0.223892
941,7.468999,0.318750,0.153125,0.081250,0.136367,0.078759,0.110500,0.150000,0.000000,0.143856,0.187272,0.294966,0.223906
942,9.340583,0.281250,0.175000,0.103125,0.136346,0.078594,0.110979,0.150000,0.000000,0.143820,0.187261,0.295004,0.223916
943,9.821250,0.321875,0.196875,0.106250,0.137322,0.078868,0.111937,0.150000,0.000000,0.143738,0.187220,0.295108,0.223935
944,8.193969,0.278125,0.156250,0.090625,0.137291,0.078969,0.112839,0.150000,0.000000,0.143654,0.187193,0.295204,0.223948
945,8.799386,0.296875,0.162500,0.100000,0.137270,0.079300,0.114238,0.150000,0.000000,0.143574,0.187166,0.295297,0.223963
946,8.962378,0.300000,0.168750,0.103125,0.137119,0.079438,0.113206,0.150000,0.000000,0.143512,0.187145,0.295371,0.223973
947,8.671501,0.321875,0.171875,0.096875,0.137568,0.079749,0.113997,0.150000,0.000000,0.143397,0.187110,0.295500,0.223992
948,7.828959,0.284375,0.171875,0.075000,0.137727,0.078848,0.115246,0.150000,0.000000,0.143326,0.187106,0.295568,0.224001
949,9.879385,0.284375,0.165625,0.121875,0.137581,0.079486,0.115583,0.150000,0.000000,0.143258,0.187097,0.295637,0.224009
950,9.088270,0.315625,0.165625,0.106250,0.137451,0.079859,0.115404,0.150000,0.000000,0.143169,0.187077,0.295732,0.224021
951,7.846132,0.281250,0.143750,0.090625,0.136920,0.079636,0.115423,0.150000,0.000000,0.143124,0.187067,0.295780,0.224028
952,6.614045,0.237500,0.125000,0.075000,0.136071,0.079250,0.113600,0.150000,0.000000,0.143074,0.187052,0.295839,0.224035
953,10.495840,0.340625,0.209375,0.115625,0.137285,0.079797,0.113314,0.150000,0.000000,0.142962,0.187002,0.295982,0.224054
954,9.342980,0.293750,0.178125,0.106250,0.137709,0.080065,0.113428,0.150000,0.000000,0.142892,0.186968,0.296073,0.224066
955,8.290252,0.306250,0.171875,0.087500,0.137836,0.079722,0.113804,0.150000,0.000000,0.142822,0.186935,0.296161,0.224082
956,7.793285,0.312500,0.146875,0.087500,0.136719,0.079260,0.113402,0.150000,0.000000,0.142781,0.186923,0.296205,0.224091
957,7.729891,0.278125,0.146875,0.087500,0.136404,0.078983,0.112680,0.150000,0.000000,0.142738,0.186905,0.296257,0.224100
958,8.467875,0.306250,0.150000,0.100000,0.136056,0.079410,0.112948,0.150000,0.000000,0.142658,0.186866,0.296359,0.224117
959,10.355828,0.350000,0.196875,0.118750,0.136613,0.079842,0.113647,0.150000,0.000000,0.142570,0.186830,0.296466,0.224134
960,8.747329,0.278125,0.159375,0.100000,0.136593,0.079963,0.113174,0.150000,0.000000,0.142500,0.186799,0.296552,0.224149
961,9.553140,0.303125,0.165625,0.112500,0.136723,0.080514,0.115112,0.150000,0.000000,0.142421,0.186768,0.296649,0.224162
962,7.294699,0.250000,0.137500,0.081250,0.136155,0.079987,0.115426,0.150000,0.000000,0.142372,0.186755,0.296703,0.224170
963,8.618755,0.303125,0.181250,0.087500,0.136825,0.079409,0.115909,0.150000,0.000000,0.142302,0.186735,0.296782,0.224181
964,9.071945,0.293750,0.156250,0.109375,0.136401,0.079758,0.114904,0.150000,0.000000,0.142246,0.186724,0.296837,0.224193
965,8.800425,0.296875,0.153125,0.106250,0.135879,0.079937,0.114877,0.150000,0.000000,0.142194,0.186702,0.296898,0.224205
966,7.830344,0.268750,0.162500,0.081250,0.136541,0.079563,0.115615,0.150000,0.000000,0.142126,0.186671,0.296987,0.224217
967,9.567746,0.290625,0.178125,0.109375,0.136948,0.079831,0.114414,0.150000,0.000000,0.142044,0.186643,0.297080,0.224232
968,7.892328,0.268750,0.143750,0.093750,0.136668,0.080130,0.115262,0.150000,0.000000,0.141980,0.186613,0.297160,0.224248
969,10.281040,0.290625,0.187500,0.118750,0.137291,0.080519,0.115915,0.150000,0.000000,0.141913,0.186585,0.297242,0.224260
970,9.908942,0.315625,0.196875,0.106250,0.137887,0.080106,0.116375,0.150000,0.000000,0.141852,0.186554,0.297320,0.224274
971,9.538251,0.287500,0.156250,0.115625,0.137511,0.080568,0.118834,0.150000,0.000000,0.141782,0.186527,0.297401,0.224290
972,9.771221,0.315625,0.190625,0.106250,0.138030,0.080748,0.119353,0.150000,0.000000,0.141689,0.186477,0.297524,0.224311
973,8.402647,0.268750,0.150000,0.096875,0.137657,0.080752,0.117568,0.150000,0.000000,0.141624,0.186441,0.297611,0.224324
974,9.467071,0.281250,0.168750,0.112500,0.137612,0.081034,0.117355,0.150000,0.000000,0.141564,0.186406,0.297695,0.224336
975,8.371600,0.287500,0.162500,0.093750,0.137720,0.081109,0.117922,0.150000,0.000000,0.141488,0.186360,0.297799,0.224353
976,7.993490,0.278125,0.159375,0.087500,0.137506,0.080776,0.117891,0.150000,0.000000,0.141424,0.186325,0.297882,0.224369
977,8.347298,0.293750,0.178125,0.087500,0.137935,0.080473,0.117757,0.150000,0.000000,0.141348,0.186286,0.297982,0.224384
978,7.861134,0.293750,0.150000,0.087500,0.137497,0.080166,0.118041,0.150000,0.000000,0.141292,0.186242,0.298066,0.224400
979,6.613841,0.321875,0.156250,0.059375,0.136931,0.078764,0.116064,0.150000,0.000000,0.141249,0.186209,0.298133,0.224408
980,7.890991,0.300000,0.150000,0.090625,0.136628,0.078950,0.116893,0.150000,0.000000,0.141180,0.186165,0.298230,0.224425
981,9.907927,0.318750,0.196875,0.106250,0.137533,0.079262,0.117721,0.150000,0.000000,0.141079,0.186112,0.298365,0.224444
982,8.799954,0.300000,0.165625,0.100000,0.137571,0.079555,0.118121,0.150000,0.000000,0.140971,0.186079,0.298486,0.224463
983,7.717170,0.275000,0.146875,0.087500,0.136998,0.079197,0.117179,0.150000,0.000000,0.140923,0.186062,0.298547,0.224469
984,11.986248,0.309375,0.206250,0.143750,0.138489,0.081105,0.117824,0.150000,0.000000,0.140757,0.186007,0.298747,0.224489
985,7.754693,0.275000,0.162500,0.081250,0.138593,0.080493,0.115920,0.150000,0.000000,0.140674,0.185982,0.298840,0.224504
986,7.291516,0.262500,0.125000,0.090625,0.137637,0.080537,0.115066,0.150000,0.000000,0.140622,0.185966,0.298902,0.224510
987,9.077207,0.306250,0.171875,0.103125,0.137660,0.080572,0.114266,0.150000,0.000000,0.140538,0.185948,0.298994,0.224520
988,10.054368,0.278125,0.178125,0.118750,0.138062,0.080977,0.113501,0.150000,0.000000,0.140460,0.185920,0.299087,0.224533
989,8.574915,0.265625,0.159375,0.096875,0.138133,0.080918,0.114669,0.150000,0.000000,0.140396,0.185894,0.299167,0.224543
990,9.129755,0.325000,0.171875,0.103125,0.137917,0.080795,0.113753,0.150000,0.000000,0.140329,0.185870,0.299247,0.224555
991,9.048762,0.293750,0.162500,0.106250,0.137533,0.080801,0.113509,0.150000,0.000000,0.140274,0.185842,0.299319,0.224565
992,9.418194,0.278125,0.178125,0.106250,0.137992,0.081034,0.114279,0.150000,0.000000,0.140191,0.185791,0.299432,0.224586
993,7.910112,0.287500,0.165625,0.081250,0.137993,0.080416,0.114147,0.150000,0.000000,0.140133,0.185761,0.299505,0.224601
994,8.835347,0.334375,0.184375,0.093750,0.138260,0.080274,0.114375,0.150000,0.000000,0.140051,0.185719,0.299612,0.224619
995,8.535649,0.268750,0.159375,0.096875,0.137956,0.079960,0.114038,0.150000,0.000000,0.139998,0.185695,0.299679,0.224629
996,10.377522,0.293750,0.181250,0.125000,0.138518,0.080684,0.115082,0.150000,0.000000,0.139919,0.185655,0.299781,0.224645
997,8.502620,0.293750,0.171875,0.090625,0.138375,0.080131,0.115239,0.150000,0.000000,0.139844,0.185622,0.299873,0.224661
998,7.814548,0.278125,0.150000,0.084375,0.137625,0.079518,0.113901,0.150000,0.000000,0.139782,0.185603,0.299943,0.224671
999,7.865204,0.262500,0.171875,0.078125,0.137936,0.078988,0.114877,0.150000,0.000000,0.139714,0.185573,0.300027,0.224686
1000,7.306903,0.271875,0.146875,0.081250,0.137744,0.078697,0.114741,0.150000,0.000000,0.139634,0.185538,0.300126,0.224702
