round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.942392,0.309375,0.184375,0.121875,0.136129,0.081766,0.114751,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,6.371953,0.293750,0.181250,0.106250,0.137110,0.081967,0.115559,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,5.099690,0.275000,0.137500,0.090625,0.136273,0.081694,0.116536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,5.876683,0.300000,0.187500,0.075000,0.137370,0.080835,0.117086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,6.235682,0.325000,0.171875,0.106250,0.136808,0.080854,0.114046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,7.179394,0.284375,0.187500,0.131250,0.137494,0.081844,0.115607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,5.754468,0.278125,0.165625,0.090625,0.137594,0.081359,0.116578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,5.787584,0.284375,0.168750,0.093750,0.137794,0.080913,0.117295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,5.966213,0.262500,0.159375,0.106250,0.137845,0.081022,0.118384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,7.053935,0.296875,0.193750,0.121875,0.138585,0.081517,0.118746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,5.514861,0.246875,0.162500,0.084375,0.138734,0.080800,0.119185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,5.771680,0.293750,0.156250,0.103125,0.138071,0.080722,0.118596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,6.632336,0.290625,0.175000,0.128125,0.138180,0.081573,0.118159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,7.460061,0.290625,0.196875,0.137500,0.138935,0.082348,0.118674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,6.795905,0.296875,0.171875,0.131250,0.138691,0.083075,0.119324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,5.032251,0.293750,0.143750,0.081250,0.137952,0.082301,0.120420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,5.715226,0.253125,0.159375,0.090625,0.137908,0.082006,0.120185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,5.653788,0.293750,0.150000,0.106250,0.137521,0.082194,0.119719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,5.587566,0.306250,0.162500,0.090625,0.137410,0.081615,0.119677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,5.495833,0.303125,0.153125,0.093750,0.136928,0.081360,0.118295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,7.455632,0.290625,0.200000,0.131250,0.137659,0.081803,0.118398,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,6.779775,0.296875,0.181250,0.125000,0.137888,0.082214,0.117652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,6.464700,0.290625,0.178125,0.109375,0.138113,0.082245,0.117459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,7.395240,0.306250,0.200000,0.131250,0.139266,0.083130,0.118278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,7.565798,0.321875,0.203125,0.134375,0.139809,0.083484,0.119241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,6.018121,0.281250,0.168750,0.103125,0.139914,0.083453,0.119564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,6.801353,0.281250,0.193750,0.109375,0.140743,0.083195,0.120603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,5.943308,0.315625,0.171875,0.096875,0.140475,0.083111,0.121230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,6.412903,0.290625,0.181250,0.103125,0.140737,0.083011,0.119361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,6.885754,0.325000,0.184375,0.115625,0.140687,0.083178,0.120703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,4.809551,0.265625,0.140625,0.071875,0.139901,0.082298,0.120325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,4.806356,0.268750,0.131250,0.081250,0.138802,0.081642,0.120618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,7.160369,0.315625,0.193750,0.131250,0.139394,0.082565,0.120837,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,6.455115,0.321875,0.178125,0.112500,0.139585,0.082954,0.121337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,5.965877,0.296875,0.168750,0.096875,0.139535,0.082745,0.120625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,6.538123,0.284375,0.178125,0.112500,0.139716,0.082798,0.121504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,6.191193,0.309375,0.178125,0.100000,0.139790,0.082466,0.121607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,5.282935,0.275000,0.140625,0.093750,0.138866,0.082112,0.120076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,5.812296,0.303125,0.168750,0.090625,0.138874,0.081757,0.120433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,5.127022,0.234375,0.140625,0.084375,0.138228,0.081059,0.120042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,7.182454,0.321875,0.193750,0.128125,0.138633,0.081608,0.121719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,5.569763,0.287500,0.153125,0.096875,0.138085,0.081443,0.122307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,6.298786,0.268750,0.181250,0.100000,0.138968,0.081450,0.122832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,5.974805,0.293750,0.159375,0.112500,0.138942,0.082202,0.122343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,6.179178,0.296875,0.178125,0.096875,0.139244,0.081860,0.121203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,5.558923,0.271875,0.156250,0.093750,0.139185,0.081580,0.122037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,5.664787,0.290625,0.153125,0.096875,0.138533,0.081288,0.123145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,5.191762,0.303125,0.143750,0.090625,0.137771,0.081496,0.123844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,5.656362,0.300000,0.159375,0.096875,0.137227,0.080851,0.120618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,6.070454,0.296875,0.171875,0.103125,0.137697,0.081274,0.120156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,6.099108,0.293750,0.168750,0.106250,0.137790,0.081380,0.119535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,6.557540,0.309375,0.187500,0.109375,0.138417,0.081654,0.119959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,6.180478,0.296875,0.178125,0.096875,0.138719,0.081616,0.120323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,6.065619,0.296875,0.178125,0.093750,0.138714,0.081014,0.119487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,5.946063,0.271875,0.165625,0.103125,0.138983,0.081382,0.118272,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,7.262924,0.312500,0.200000,0.118750,0.139641,0.081915,0.119927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,5.352385,0.271875,0.150000,0.087500,0.139249,0.081717,0.119132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,6.003582,0.271875,0.153125,0.115625,0.138627,0.082125,0.118779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,5.952495,0.321875,0.175000,0.087500,0.138427,0.081783,0.120081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,6.862670,0.284375,0.175000,0.131250,0.138907,0.082890,0.120976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,6.141190,0.284375,0.159375,0.115625,0.138520,0.083189,0.120551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,5.764748,0.262500,0.165625,0.084375,0.138565,0.082109,0.118949,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,5.260511,0.337500,0.150000,0.090625,0.137584,0.081746,0.119043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,6.624627,0.303125,0.178125,0.121875,0.138098,0.082764,0.119795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,8.207777,0.312500,0.228125,0.137500,0.139550,0.083294,0.120415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,6.240090,0.271875,0.178125,0.100000,0.139977,0.083108,0.120301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,4.683164,0.271875,0.134375,0.081250,0.138955,0.082505,0.120886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,6.138217,0.293750,0.175000,0.103125,0.139132,0.082471,0.121136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,5.549905,0.275000,0.156250,0.090625,0.138902,0.082116,0.121208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,5.100600,0.284375,0.143750,0.084375,0.138184,0.081615,0.120965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,6.936352,0.290625,0.200000,0.109375,0.139221,0.081492,0.121655,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,6.935264,0.300000,0.187500,0.121875,0.139694,0.081893,0.122123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,6.281550,0.318750,0.178125,0.100000,0.139380,0.081362,0.122954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,6.532414,0.303125,0.171875,0.121875,0.139403,0.082096,0.123650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.125571,0.281250,0.165625,0.112500,0.139470,0.082387,0.122608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,6.145204,0.300000,0.171875,0.096875,0.139474,0.082235,0.121314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,5.536466,0.290625,0.156250,0.090625,0.139127,0.082054,0.121802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,5.840056,0.268750,0.153125,0.106250,0.138584,0.081998,0.119281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,7.711939,0.309375,0.206250,0.143750,0.139822,0.083250,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,6.364664,0.281250,0.168750,0.112500,0.139944,0.083336,0.121759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,6.487018,0.312500,0.171875,0.115625,0.139498,0.083313,0.118439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.955628,0.306250,0.206250,0.150000,0.140166,0.084405,0.118269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,7.012730,0.318750,0.193750,0.125000,0.140422,0.084488,0.117002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,6.113467,0.300000,0.162500,0.106250,0.139955,0.084529,0.115957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,6.706611,0.290625,0.178125,0.121875,0.140300,0.084981,0.117576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,5.376613,0.259375,0.150000,0.090625,0.139571,0.083936,0.117082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,6.836405,0.306250,0.200000,0.106250,0.140345,0.083550,0.116980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,6.837738,0.306250,0.196875,0.109375,0.140820,0.083077,0.116918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,6.317508,0.287500,0.171875,0.112500,0.140458,0.082998,0.116160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,6.590623,0.284375,0.175000,0.115625,0.140343,0.083035,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,6.759491,0.343750,0.190625,0.115625,0.140343,0.082913,0.116819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,6.377063,0.287500,0.181250,0.100000,0.140025,0.082454,0.114341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,6.040260,0.278125,0.162500,0.106250,0.139634,0.082730,0.112882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,5.981939,0.275000,0.159375,0.109375,0.139345,0.082777,0.112585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.018565,0.290625,0.156250,0.106250,0.139020,0.082804,0.113002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,5.418240,0.281250,0.150000,0.090625,0.138415,0.082176,0.112400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,5.940445,0.293750,0.153125,0.115625,0.137878,0.082832,0.114059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,6.533842,0.271875,0.171875,0.118750,0.138034,0.082928,0.114207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,7.147437,0.265625,0.190625,0.128125,0.138874,0.083478,0.116056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,5.674528,0.293750,0.159375,0.090625,0.138820,0.083237,0.116627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,5.719825,0.281250,0.165625,0.081250,0.138694,0.082317,0.114973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,6.561636,0.296875,0.190625,0.100000,0.138930,0.081452,0.114482,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,5.565795,0.259375,0.153125,0.100000,0.138597,0.081043,0.114489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,5.906373,0.271875,0.159375,0.103125,0.138542,0.081134,0.116255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,7.223750,0.334375,0.196875,0.128125,0.139298,0.081862,0.116622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,6.329174,0.296875,0.168750,0.112500,0.138925,0.082038,0.114042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,5.618897,0.303125,0.146875,0.096875,0.138079,0.081964,0.115801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,5.778280,0.293750,0.165625,0.093750,0.138239,0.081869,0.116120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.339529,0.271875,0.165625,0.118750,0.138274,0.082156,0.117825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,6.638728,0.318750,0.184375,0.118750,0.138459,0.082722,0.116677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,6.088654,0.293750,0.171875,0.100000,0.138810,0.082601,0.118015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,6.742228,0.284375,0.181250,0.125000,0.139259,0.083064,0.118454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,5.831353,0.281250,0.159375,0.103125,0.138947,0.082942,0.119488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,5.660423,0.243750,0.165625,0.084375,0.138974,0.082165,0.117752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,6.961731,0.350000,0.190625,0.115625,0.139115,0.082380,0.119291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,7.213818,0.306250,0.196875,0.131250,0.139623,0.082921,0.119133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,6.109790,0.306250,0.175000,0.106250,0.139729,0.083355,0.118496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,5.401427,0.284375,0.150000,0.090625,0.138741,0.082697,0.116263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,7.128121,0.356250,0.193750,0.125000,0.139048,0.083554,0.118215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,6.327743,0.293750,0.181250,0.103125,0.139496,0.083349,0.118738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,5.954007,0.300000,0.165625,0.096875,0.139626,0.083361,0.120108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,4.948839,0.256250,0.143750,0.078125,0.139233,0.082624,0.119878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,5.511470,0.262500,0.150000,0.093750,0.138913,0.082470,0.118187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,4.512302,0.243750,0.134375,0.065625,0.138314,0.081449,0.117490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,5.482859,0.268750,0.153125,0.093750,0.137740,0.081230,0.118022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.311565,0.250000,0.171875,0.106250,0.138069,0.081310,0.117280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,7.861040,0.334375,0.225000,0.128125,0.139788,0.082071,0.118212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,4.815638,0.275000,0.134375,0.084375,0.138468,0.081431,0.116345,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,5.322647,0.265625,0.150000,0.087500,0.138211,0.081108,0.116539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,6.341584,0.325000,0.171875,0.115625,0.138130,0.081628,0.116172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,6.063357,0.284375,0.175000,0.096875,0.138319,0.081311,0.115465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,5.343296,0.259375,0.156250,0.078125,0.137807,0.080254,0.114319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,5.131749,0.271875,0.153125,0.075000,0.137405,0.079420,0.114766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,6.620693,0.306250,0.175000,0.128125,0.137426,0.080384,0.114727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,5.892900,0.278125,0.162500,0.103125,0.137544,0.080745,0.114280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,6.907806,0.281250,0.181250,0.118750,0.137982,0.081061,0.115227,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,5.915505,0.259375,0.175000,0.087500,0.138619,0.080438,0.115459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,6.034031,0.296875,0.165625,0.103125,0.138358,0.080434,0.114547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,7.650824,0.303125,0.203125,0.134375,0.139140,0.081379,0.116632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,5.709405,0.300000,0.146875,0.106250,0.138384,0.081688,0.116088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,6.372940,0.296875,0.171875,0.109375,0.138444,0.081868,0.115259,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,7.204259,0.331250,0.203125,0.121875,0.139516,0.082688,0.115605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,6.903373,0.328125,0.181250,0.128125,0.139825,0.083837,0.116892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,6.320156,0.259375,0.165625,0.118750,0.139838,0.083967,0.116564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,5.627233,0.290625,0.159375,0.090625,0.139725,0.083505,0.117728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,7.780146,0.321875,0.212500,0.134375,0.140505,0.083966,0.118798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,7.627467,0.325000,0.209375,0.131250,0.141007,0.084207,0.119053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,5.657588,0.268750,0.165625,0.087500,0.140524,0.083417,0.118907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,5.638805,0.290625,0.153125,0.106250,0.140091,0.083605,0.116852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,5.820590,0.312500,0.156250,0.109375,0.139318,0.083555,0.116337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,5.373454,0.293750,0.156250,0.081250,0.138695,0.082734,0.116296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,5.449575,0.300000,0.156250,0.093750,0.138293,0.082444,0.115493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,5.967875,0.275000,0.156250,0.109375,0.137787,0.082370,0.114393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,5.878108,0.281250,0.162500,0.100000,0.137630,0.082172,0.114250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,7.499252,0.287500,0.193750,0.143750,0.138228,0.083242,0.112857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,7.003660,0.303125,0.190625,0.125000,0.139073,0.083835,0.114302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,7.561867,0.321875,0.203125,0.134375,0.139600,0.084180,0.115132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,6.648304,0.315625,0.178125,0.118750,0.139689,0.084595,0.116304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,5.811303,0.281250,0.156250,0.103125,0.139356,0.084438,0.116182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,6.843354,0.331250,0.184375,0.121875,0.139334,0.084604,0.117627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,6.006132,0.271875,0.159375,0.112500,0.139298,0.084682,0.117672,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,6.413821,0.287500,0.175000,0.109375,0.139316,0.084485,0.117300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,6.295164,0.325000,0.168750,0.109375,0.138889,0.084370,0.118169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,5.579032,0.296875,0.162500,0.084375,0.138397,0.083448,0.118894,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,6.548739,0.318750,0.181250,0.109375,0.138724,0.083424,0.119759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,7.511080,0.296875,0.196875,0.134375,0.139488,0.084212,0.120219,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,6.475341,0.278125,0.171875,0.115625,0.139472,0.084256,0.120131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,6.431051,0.328125,0.175000,0.112500,0.139213,0.084209,0.120746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,6.649340,0.278125,0.175000,0.121875,0.139094,0.084278,0.121738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,6.530275,0.293750,0.178125,0.118750,0.139514,0.084754,0.121243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,5.243826,0.281250,0.159375,0.078125,0.139076,0.083686,0.119062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,5.315583,0.275000,0.146875,0.090625,0.138338,0.083133,0.117281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,7.171570,0.315625,0.187500,0.134375,0.138917,0.084359,0.118289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
