round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.636311,0.323437,0.198437,0.153125,0.217766,0.151090,0.509096,0.260664,0.050000,0.197380,0.077443,0.206221,0.208702
829,6.459941,0.300000,0.168750,0.132812,0.214246,0.148445,0.510686,0.260624,0.050000,0.197412,0.077330,0.206252,0.208742
830,6.806874,0.318750,0.176563,0.140625,0.214217,0.149534,0.517140,0.260607,0.050000,0.197440,0.077220,0.206287,0.208783
831,7.320457,0.312500,0.192188,0.145313,0.217410,0.150621,0.522840,0.260607,0.050000,0.197484,0.077084,0.206340,0.208840
832,7.821403,0.348438,0.209375,0.151562,0.221406,0.152700,0.534279,0.260598,0.050000,0.197508,0.076979,0.206386,0.208885
833,7.455891,0.318750,0.196875,0.154688,0.222961,0.154891,0.529217,0.260586,0.050000,0.197543,0.076855,0.206431,0.208935
834,8.176221,0.335938,0.209375,0.171875,0.223797,0.158079,0.534264,0.260587,0.050000,0.197575,0.076763,0.206485,0.208990
835,6.177551,0.300000,0.159375,0.126562,0.218802,0.154857,0.526794,0.260550,0.050000,0.197596,0.076651,0.206508,0.209018
836,8.190363,0.359375,0.221875,0.154688,0.224966,0.156284,0.539345,0.260558,0.050000,0.197636,0.076500,0.206580,0.209083
837,7.054943,0.339062,0.192188,0.129688,0.224131,0.153409,0.545491,0.260550,0.050000,0.197647,0.076386,0.206619,0.209121
838,7.169580,0.331250,0.193750,0.135937,0.223354,0.151753,0.536600,0.260527,0.050000,0.197691,0.076298,0.206662,0.209173
839,6.723208,0.301563,0.178125,0.134375,0.220204,0.149582,0.523320,0.260488,0.050000,0.197721,0.076246,0.206694,0.209208
840,7.349942,0.312500,0.195312,0.146875,0.221221,0.150229,0.527611,0.260470,0.050000,0.197745,0.076160,0.206736,0.209255
841,8.035114,0.328125,0.210938,0.157812,0.224108,0.153092,0.537877,0.260463,0.050000,0.197760,0.076089,0.206781,0.209295
842,7.245953,0.314063,0.189062,0.142187,0.222500,0.151925,0.535200,0.260430,0.050000,0.197790,0.075995,0.206821,0.209339
843,7.783961,0.318750,0.201563,0.164062,0.223034,0.154165,0.528382,0.260402,0.050000,0.197827,0.075899,0.206870,0.209393
844,7.439092,0.321875,0.200000,0.142187,0.223962,0.152757,0.530298,0.260382,0.050000,0.197867,0.075757,0.206914,0.209444
845,6.771913,0.307812,0.181250,0.129688,0.221818,0.149674,0.519279,0.260357,0.050000,0.197907,0.075642,0.206958,0.209492
846,6.500352,0.307812,0.168750,0.135937,0.217423,0.149625,0.517031,0.260338,0.050000,0.197943,0.075517,0.206998,0.209537
847,7.552097,0.315625,0.193750,0.156250,0.217757,0.151005,0.515624,0.260322,0.050000,0.197993,0.075393,0.207058,0.209599
848,7.671018,0.317188,0.200000,0.157812,0.218761,0.152219,0.505924,0.260298,0.050000,0.198040,0.075283,0.207100,0.209655
849,8.833916,0.351562,0.229687,0.182812,0.223706,0.157247,0.507168,0.260309,0.050000,0.198088,0.075118,0.207170,0.209730
850,7.524473,0.335938,0.198437,0.143750,0.223330,0.155854,0.514470,0.260280,0.050000,0.198128,0.075014,0.207200,0.209776
851,7.334394,0.307812,0.192188,0.146875,0.223767,0.156008,0.516470,0.260267,0.050000,0.198154,0.074880,0.207241,0.209818
852,7.820672,0.318750,0.203125,0.160938,0.222365,0.155788,0.511481,0.260262,0.050000,0.198206,0.074750,0.207296,0.209885
853,7.058664,0.303125,0.181250,0.146875,0.220804,0.155379,0.515445,0.260232,0.050000,0.198245,0.074618,0.207332,0.209936
854,7.509263,0.326562,0.198437,0.145313,0.221270,0.154491,0.513860,0.260209,0.050000,0.198286,0.074517,0.207376,0.209990
855,7.022100,0.321875,0.185938,0.140625,0.219744,0.153226,0.504439,0.260189,0.050000,0.198296,0.074431,0.207406,0.210028
856,7.299603,0.325000,0.192188,0.143750,0.219257,0.151878,0.509410,0.260162,0.050000,0.198358,0.074328,0.207452,0.210086
857,7.054841,0.301563,0.184375,0.137500,0.218579,0.149822,0.507695,0.260136,0.050000,0.198419,0.074183,0.207499,0.210142
858,7.973623,0.337500,0.209375,0.154688,0.220190,0.150644,0.514107,0.260115,0.050000,0.198479,0.074064,0.207548,0.210206
859,7.400737,0.334375,0.195312,0.146875,0.220062,0.150322,0.505905,0.260107,0.050000,0.198517,0.073895,0.207596,0.210257
860,7.570831,0.334375,0.196875,0.157812,0.221194,0.152688,0.516925,0.260103,0.050000,0.198561,0.073758,0.207642,0.210312
861,7.194587,0.346875,0.187500,0.145313,0.221587,0.153727,0.529352,0.260089,0.050000,0.198588,0.073636,0.207683,0.210350
862,7.080150,0.314063,0.185938,0.139063,0.219149,0.150979,0.522698,0.260057,0.050000,0.198644,0.073555,0.207717,0.210399
863,7.490377,0.306250,0.192188,0.154688,0.220123,0.152781,0.518999,0.260030,0.050000,0.198683,0.073468,0.207760,0.210446
864,7.595459,0.329688,0.193750,0.157812,0.219668,0.153786,0.516079,0.260028,0.050000,0.198737,0.073263,0.207814,0.210516
865,7.175506,0.293750,0.182812,0.145313,0.217637,0.153355,0.519414,0.260003,0.050000,0.198779,0.073181,0.207853,0.210562
866,7.007041,0.321875,0.187500,0.132812,0.217435,0.150350,0.518561,0.259977,0.050000,0.198828,0.073009,0.207901,0.210621
867,7.559115,0.343750,0.195312,0.154688,0.218696,0.152728,0.526012,0.259986,0.050000,0.198862,0.072868,0.207954,0.210676
868,7.157128,0.306250,0.185938,0.143750,0.218288,0.151870,0.527111,0.259970,0.050000,0.198901,0.072759,0.208006,0.210726
869,7.118782,0.317188,0.181250,0.150000,0.217708,0.153014,0.525752,0.259961,0.050000,0.198932,0.072644,0.208045,0.210773
870,6.534304,0.307812,0.170313,0.134375,0.215369,0.152478,0.524902,0.259962,0.050000,0.198960,0.072510,0.208075,0.210809
871,7.801566,0.329688,0.201563,0.159375,0.215899,0.152971,0.508360,0.259933,0.050000,0.199016,0.072458,0.208130,0.210868
872,7.553907,0.348438,0.195312,0.157812,0.218365,0.156572,0.515912,0.259930,0.050000,0.199033,0.072321,0.208164,0.210907
873,7.403924,0.326562,0.192188,0.151562,0.218623,0.156745,0.515245,0.259905,0.050000,0.199079,0.072216,0.208207,0.210962
874,7.047464,0.315625,0.187500,0.137500,0.219190,0.154526,0.514547,0.259889,0.050000,0.199104,0.072121,0.208239,0.211003
875,7.951455,0.323437,0.203125,0.164062,0.219749,0.155952,0.513319,0.259876,0.050000,0.199142,0.072031,0.208284,0.211059
876,6.719218,0.306250,0.176563,0.132812,0.217016,0.153240,0.508342,0.259827,0.050000,0.199170,0.071974,0.208304,0.211088
877,7.476306,0.320312,0.196875,0.145313,0.219027,0.152279,0.508507,0.259834,0.050000,0.199192,0.071844,0.208355,0.211139
878,7.595194,0.335938,0.198437,0.154688,0.220055,0.153007,0.516506,0.259819,0.050000,0.199230,0.071716,0.208412,0.211196
879,6.318672,0.298438,0.164062,0.121875,0.216627,0.149301,0.510398,0.259794,0.050000,0.199262,0.071616,0.208434,0.211231
880,7.009145,0.335938,0.187500,0.129688,0.217348,0.147815,0.517135,0.259789,0.050000,0.199294,0.071502,0.208476,0.211282
881,7.895538,0.314063,0.201563,0.165625,0.218475,0.151349,0.525732,0.259767,0.050000,0.199340,0.071431,0.208524,0.211342
882,7.697432,0.328125,0.203125,0.151562,0.218466,0.151002,0.520316,0.259757,0.050000,0.199385,0.071276,0.208572,0.211401
883,6.733259,0.334375,0.173437,0.139063,0.215616,0.150236,0.514950,0.259727,0.050000,0.199423,0.071145,0.208612,0.211446
884,6.776454,0.300000,0.171875,0.142187,0.214174,0.150905,0.520541,0.259715,0.050000,0.199445,0.071054,0.208646,0.211482
885,7.582194,0.335938,0.200000,0.143750,0.215151,0.151027,0.528783,0.259706,0.050000,0.199482,0.070944,0.208698,0.211534
886,6.436105,0.281250,0.164062,0.131250,0.212018,0.148985,0.521134,0.259682,0.050000,0.199519,0.070840,0.208728,0.211574
887,7.713476,0.325000,0.200000,0.165625,0.213756,0.152368,0.516653,0.259673,0.050000,0.199566,0.070733,0.208777,0.211630
888,6.996861,0.296875,0.181250,0.142187,0.212979,0.151236,0.510993,0.259652,0.050000,0.199604,0.070623,0.208819,0.211671
889,7.378191,0.317188,0.190625,0.146875,0.213909,0.151226,0.512882,0.259646,0.050000,0.199648,0.070463,0.208876,0.211730
890,6.722091,0.298438,0.171875,0.137500,0.212339,0.150458,0.507282,0.259638,0.050000,0.199669,0.070352,0.208912,0.211769
891,6.586852,0.320312,0.171875,0.135937,0.210878,0.149686,0.503227,0.259623,0.050000,0.199699,0.070259,0.208940,0.211810
892,6.805278,0.321875,0.173437,0.143750,0.210008,0.150885,0.509310,0.259637,0.050000,0.199725,0.070100,0.208983,0.211854
893,7.151711,0.303125,0.184375,0.145313,0.211469,0.151241,0.498574,0.259634,0.050000,0.199774,0.070026,0.209018,0.211901
894,7.030057,0.325000,0.181250,0.143750,0.211622,0.150540,0.497296,0.259609,0.050000,0.199831,0.069907,0.209063,0.211952
895,6.845391,0.332813,0.185938,0.131250,0.214174,0.150449,0.500599,0.259618,0.050000,0.199860,0.069742,0.209098,0.211991
896,7.180925,0.325000,0.189062,0.135937,0.215897,0.149606,0.503897,0.259618,0.050000,0.199905,0.069638,0.209139,0.212045
897,7.002206,0.342187,0.176563,0.150000,0.213832,0.151795,0.503867,0.259611,0.050000,0.199944,0.069545,0.209170,0.212086
898,7.372483,0.315625,0.196875,0.143750,0.215686,0.151734,0.497638,0.259594,0.050000,0.199978,0.069478,0.209199,0.212126
899,6.541202,0.318750,0.170313,0.132812,0.212102,0.150781,0.493920,0.259575,0.050000,0.199982,0.069404,0.209214,0.212148
900,8.090700,0.331250,0.214062,0.151562,0.217488,0.152382,0.512084,0.259585,0.050000,0.200011,0.069319,0.209259,0.212203
901,7.186717,0.318750,0.192188,0.134375,0.217634,0.149960,0.510205,0.259546,0.050000,0.200025,0.069269,0.209282,0.212233
902,6.806747,0.321875,0.178125,0.139063,0.215499,0.150104,0.509634,0.259543,0.050000,0.200032,0.069187,0.209307,0.212263
903,7.272217,0.339062,0.190625,0.150000,0.216610,0.152458,0.514071,0.259556,0.050000,0.200064,0.069084,0.209333,0.212304
904,7.316273,0.303125,0.185938,0.154688,0.217146,0.154852,0.520619,0.259551,0.050000,0.200109,0.068959,0.209367,0.212355
905,7.449524,0.306250,0.192188,0.145313,0.218177,0.153436,0.521668,0.259539,0.050000,0.200162,0.068868,0.209403,0.212407
906,7.568413,0.320312,0.198437,0.154688,0.219354,0.154073,0.520529,0.259526,0.050000,0.200232,0.068713,0.209444,0.212467
907,6.788852,0.321875,0.173437,0.143750,0.214389,0.151919,0.513010,0.259508,0.050000,0.200293,0.068570,0.209467,0.212520
908,7.195893,0.325000,0.184375,0.150000,0.214670,0.152925,0.517434,0.259496,0.050000,0.200348,0.068409,0.209519,0.212579
909,6.487319,0.307812,0.170313,0.128125,0.211936,0.149840,0.515493,0.259473,0.050000,0.200384,0.068329,0.209540,0.212617
910,6.750098,0.309375,0.178125,0.132812,0.212518,0.148918,0.515931,0.259452,0.050000,0.200417,0.068238,0.209576,0.212660
911,7.261413,0.325000,0.192188,0.143750,0.214156,0.149690,0.522635,0.259439,0.050000,0.200451,0.068138,0.209617,0.212710
912,6.968845,0.317188,0.181250,0.137500,0.212682,0.147934,0.522250,0.259424,0.050000,0.200491,0.068032,0.209649,0.212758
913,7.823375,0.321875,0.207813,0.160938,0.217994,0.151946,0.519001,0.259415,0.050000,0.200524,0.067927,0.209691,0.212809
914,8.192302,0.339062,0.212500,0.170313,0.221317,0.156212,0.522869,0.259406,0.050000,0.200558,0.067835,0.209740,0.212862
915,7.450684,0.306250,0.192188,0.151562,0.221218,0.156423,0.527031,0.259389,0.050000,0.200573,0.067754,0.209764,0.212891
916,7.970069,0.318750,0.204687,0.162500,0.221655,0.156621,0.521961,0.259356,0.050000,0.200614,0.067674,0.209817,0.212944
917,7.034999,0.306250,0.178125,0.146875,0.218745,0.156006,0.514636,0.259330,0.050000,0.200649,0.067556,0.209853,0.212984
918,7.078902,0.295312,0.182812,0.140625,0.216108,0.153005,0.513984,0.259283,0.050000,0.200680,0.067490,0.209897,0.213024
919,8.065337,0.331250,0.209375,0.168750,0.219684,0.155886,0.512945,0.259273,0.050000,0.200721,0.067380,0.209942,0.213079
920,7.487508,0.315625,0.190625,0.156250,0.218720,0.156006,0.514940,0.259219,0.050000,0.200766,0.067329,0.209975,0.213121
921,7.569815,0.337500,0.193750,0.160938,0.219118,0.158329,0.516029,0.259187,0.050000,0.200806,0.067201,0.210011,0.213168
922,7.540534,0.301563,0.196875,0.145313,0.220137,0.156034,0.521400,0.259159,0.050000,0.200864,0.067113,0.210043,0.213220
923,6.722333,0.323437,0.179688,0.128125,0.219415,0.153630,0.530943,0.259130,0.050000,0.200905,0.066961,0.210068,0.213259
924,6.350426,0.303125,0.162500,0.131250,0.213676,0.149884,0.517421,0.259078,0.050000,0.200965,0.066935,0.210099,0.213299
925,6.612091,0.318750,0.171875,0.132812,0.212800,0.149439,0.516704,0.259059,0.050000,0.200994,0.066807,0.210134,0.213336
926,7.384776,0.315625,0.192188,0.148438,0.213816,0.150114,0.518457,0.259057,0.050000,0.201048,0.066656,0.210190,0.213400
927,8.018909,0.343750,0.214062,0.148438,0.219881,0.152002,0.520971,0.259063,0.050000,0.201076,0.066531,0.210239,0.213455
928,8.210867,0.334375,0.218750,0.162500,0.224380,0.155170,0.530239,0.259065,0.050000,0.201098,0.066430,0.210282,0.213504
929,7.309926,0.318750,0.192188,0.146875,0.223984,0.154729,0.525886,0.259051,0.050000,0.201127,0.066318,0.210324,0.213545
930,6.818346,0.307812,0.178125,0.137500,0.221798,0.153231,0.522992,0.259032,0.050000,0.201176,0.066174,0.210370,0.213595
931,7.935243,0.323437,0.210938,0.154688,0.226341,0.155127,0.539270,0.259020,0.050000,0.201220,0.066047,0.210423,0.213657
932,6.784237,0.320312,0.173437,0.140625,0.221660,0.153438,0.529815,0.258967,0.050000,0.201264,0.065980,0.210458,0.213703
933,7.405028,0.312500,0.193750,0.146875,0.220460,0.151260,0.525950,0.258923,0.050000,0.201317,0.065912,0.210502,0.213757
934,7.627752,0.348438,0.201563,0.153125,0.221853,0.154148,0.538274,0.258907,0.050000,0.201333,0.065778,0.210540,0.213800
935,7.500480,0.339062,0.201563,0.151562,0.224256,0.157026,0.544930,0.258912,0.050000,0.201357,0.065652,0.210577,0.213842
936,7.563636,0.329688,0.196875,0.156250,0.224731,0.158810,0.543687,0.258903,0.050000,0.201393,0.065553,0.210625,0.213892
937,6.743106,0.312500,0.178125,0.132812,0.221963,0.155979,0.532443,0.258879,0.050000,0.201416,0.065452,0.210661,0.213929
938,8.216498,0.342187,0.217188,0.165625,0.224833,0.157984,0.539184,0.258890,0.050000,0.201462,0.065329,0.210721,0.213990
939,7.403394,0.340625,0.196875,0.151562,0.225089,0.159041,0.533312,0.258873,0.050000,0.201500,0.065202,0.210751,0.214031
940,7.990125,0.321875,0.203125,0.171875,0.225550,0.161770,0.529592,0.258855,0.050000,0.201549,0.065114,0.210792,0.214084
941,6.596591,0.312500,0.178125,0.128125,0.224171,0.158403,0.522670,0.258830,0.050000,0.201574,0.065012,0.210809,0.214111
942,7.066627,0.335938,0.189062,0.146875,0.225070,0.159917,0.517070,0.258833,0.050000,0.201603,0.064892,0.210841,0.214153
943,6.651465,0.300000,0.173437,0.132812,0.221896,0.156361,0.519433,0.258824,0.050000,0.201653,0.064742,0.210901,0.214210
944,6.520075,0.301563,0.171875,0.126562,0.220087,0.153991,0.517810,0.258802,0.050000,0.201689,0.064633,0.210937,0.214252
945,7.643885,0.304688,0.201563,0.151562,0.221293,0.153165,0.519294,0.258801,0.050000,0.201727,0.064548,0.210990,0.214312
946,7.011021,0.318750,0.181250,0.139063,0.219831,0.152309,0.519647,0.258788,0.050000,0.201757,0.064429,0.211030,0.214354
947,7.578595,0.323437,0.198437,0.153125,0.221712,0.153966,0.526389,0.258762,0.050000,0.201794,0.064353,0.211074,0.214402
948,6.988753,0.314063,0.185938,0.140625,0.221500,0.153770,0.527608,0.258750,0.050000,0.201811,0.064243,0.211100,0.214439
949,7.490594,0.312500,0.195312,0.154688,0.223203,0.155563,0.524451,0.258733,0.050000,0.201849,0.064151,0.211140,0.214491
950,7.153022,0.326562,0.185938,0.148438,0.223169,0.157141,0.528283,0.258708,0.050000,0.201875,0.064068,0.211169,0.214527
951,7.814340,0.351562,0.207813,0.145313,0.224421,0.155510,0.536413,0.258690,0.050000,0.201927,0.063954,0.211220,0.214584
952,6.951695,0.325000,0.176563,0.148438,0.222168,0.157432,0.529027,0.258681,0.050000,0.201949,0.063809,0.211260,0.214623
953,7.132955,0.325000,0.182812,0.150000,0.221066,0.157993,0.528971,0.258680,0.050000,0.201976,0.063720,0.211302,0.214665
954,7.020590,0.328125,0.182812,0.145313,0.221267,0.158964,0.527362,0.258680,0.050000,0.202003,0.063594,0.211335,0.214708
955,6.683904,0.306250,0.173437,0.137500,0.219203,0.157222,0.526161,0.258682,0.050000,0.202035,0.063486,0.211372,0.214753
956,8.270700,0.348438,0.217188,0.168750,0.223612,0.160866,0.534171,0.258692,0.050000,0.202078,0.063394,0.211417,0.214804
957,8.205605,0.325000,0.214062,0.160938,0.223507,0.158144,0.532473,0.258656,0.050000,0.202150,0.063321,0.211461,0.214863
958,6.707407,0.312500,0.173437,0.142187,0.221197,0.158039,0.527258,0.258632,0.050000,0.202170,0.063162,0.211487,0.214888
959,7.532203,0.307812,0.192188,0.159375,0.220539,0.158273,0.527068,0.258617,0.050000,0.202231,0.063034,0.211542,0.214947
960,7.613393,0.326562,0.196875,0.154688,0.221438,0.159394,0.526624,0.258619,0.050000,0.202252,0.062931,0.211580,0.214985
961,7.486083,0.304688,0.200000,0.154688,0.224770,0.160971,0.534222,0.258606,0.050000,0.202275,0.062845,0.211613,0.215020
962,7.496699,0.326562,0.196875,0.151562,0.226333,0.161748,0.533290,0.258601,0.050000,0.202292,0.062748,0.211650,0.215056
963,7.190423,0.317188,0.185938,0.151562,0.224114,0.160967,0.525879,0.258610,0.050000,0.202327,0.062600,0.211699,0.215106
964,7.096711,0.307812,0.190625,0.142187,0.225465,0.159639,0.526576,0.258606,0.050000,0.202348,0.062512,0.211730,0.215142
965,6.543452,0.306250,0.167187,0.140625,0.220974,0.158017,0.516936,0.258593,0.050000,0.202378,0.062411,0.211765,0.215180
966,8.026778,0.323437,0.207813,0.164062,0.222871,0.159288,0.514496,0.258612,0.050000,0.202412,0.062293,0.211823,0.215235
967,7.794565,0.335938,0.206250,0.150000,0.224312,0.158976,0.513657,0.258607,0.050000,0.202425,0.062221,0.211861,0.215268
968,6.496733,0.309375,0.168750,0.132812,0.221384,0.157954,0.517961,0.258596,0.050000,0.202440,0.062088,0.211893,0.215301
969,7.132991,0.318750,0.187500,0.146875,0.221352,0.159142,0.514549,0.258598,0.050000,0.202460,0.062011,0.211930,0.215339
970,7.405274,0.342187,0.195312,0.150000,0.222338,0.159490,0.520058,0.258595,0.050000,0.202489,0.061900,0.211972,0.215386
971,7.569659,0.328125,0.196875,0.153125,0.222711,0.159624,0.520501,0.258606,0.050000,0.202524,0.061778,0.212015,0.215437
972,6.972196,0.303125,0.184375,0.134375,0.220978,0.156324,0.517620,0.258598,0.050000,0.202570,0.061634,0.212056,0.215488
973,6.912286,0.320312,0.178125,0.142187,0.218556,0.155147,0.516595,0.258563,0.050000,0.202615,0.061549,0.212094,0.215537
974,7.898093,0.335938,0.206250,0.159375,0.221320,0.157199,0.516620,0.258555,0.050000,0.202645,0.061449,0.212138,0.215585
975,6.810592,0.303125,0.176563,0.139063,0.221013,0.155992,0.508496,0.258550,0.050000,0.202666,0.061316,0.212174,0.215624
976,6.385650,0.301563,0.168750,0.121875,0.218423,0.152998,0.511184,0.258541,0.050000,0.202690,0.061226,0.212198,0.215661
977,7.512313,0.328125,0.201563,0.145313,0.221354,0.152919,0.519506,0.258544,0.050000,0.202741,0.061089,0.212248,0.215724
978,8.051444,0.346875,0.203125,0.168750,0.220419,0.154817,0.519583,0.258517,0.050000,0.202798,0.061024,0.212298,0.215787
979,7.437434,0.318750,0.196875,0.156250,0.223847,0.158191,0.522140,0.258531,0.050000,0.202801,0.060843,0.212327,0.215822
980,6.198069,0.306250,0.160938,0.126562,0.219412,0.155044,0.521774,0.258507,0.050000,0.202837,0.060735,0.212365,0.215866
981,7.711792,0.318750,0.200000,0.159375,0.221069,0.156745,0.527365,0.258511,0.050000,0.202882,0.060631,0.212415,0.215929
982,7.756420,0.321875,0.204687,0.151562,0.222935,0.156369,0.525910,0.258505,0.050000,0.202907,0.060533,0.212455,0.215972
983,7.319770,0.328125,0.189062,0.151562,0.222022,0.156440,0.524797,0.258495,0.050000,0.202948,0.060372,0.212513,0.216030
984,6.982647,0.343750,0.181250,0.143750,0.220935,0.157055,0.519896,0.258489,0.050000,0.202976,0.060245,0.212554,0.216074
985,7.475396,0.340625,0.200000,0.145313,0.222370,0.156639,0.529256,0.258488,0.050000,0.203016,0.060117,0.212599,0.216125
986,6.372149,0.301563,0.168750,0.125000,0.218215,0.152234,0.521872,0.258473,0.050000,0.203073,0.059938,0.212647,0.216183
987,7.421636,0.362500,0.198437,0.150000,0.220765,0.153924,0.520237,0.258500,0.050000,0.203079,0.059837,0.212690,0.216222
988,6.804569,0.318750,0.185938,0.128125,0.221378,0.152790,0.530630,0.258510,0.050000,0.203081,0.059745,0.212713,0.216251
989,8.017372,0.335938,0.210938,0.165625,0.223292,0.155696,0.524903,0.258523,0.050000,0.203121,0.059639,0.212773,0.216307
990,6.868671,0.307812,0.181250,0.137500,0.222949,0.154916,0.529948,0.258520,0.050000,0.203140,0.059512,0.212808,0.216335
991,7.469855,0.317188,0.195312,0.150000,0.222890,0.153929,0.525802,0.258520,0.050000,0.203192,0.059393,0.212867,0.216392
992,7.176116,0.323437,0.187500,0.145313,0.223042,0.154979,0.526905,0.258517,0.050000,0.203200,0.059297,0.212900,0.216425
993,7.394330,0.314063,0.192188,0.146875,0.222315,0.154430,0.528692,0.258515,0.050000,0.203232,0.059200,0.212937,0.216472
994,7.505179,0.334375,0.200000,0.146875,0.221675,0.153900,0.524098,0.258520,0.050000,0.203246,0.059100,0.212964,0.216514
995,7.503650,0.345313,0.200000,0.150000,0.221737,0.154093,0.523018,0.258500,0.050000,0.203291,0.059005,0.212999,0.216559
996,6.946380,0.331250,0.185938,0.135937,0.220923,0.152894,0.526633,0.258481,0.050000,0.203309,0.058936,0.213024,0.216587
997,7.755039,0.331250,0.203125,0.153125,0.221594,0.152762,0.517454,0.258485,0.050000,0.203357,0.058822,0.213068,0.216647
998,6.234914,0.298438,0.164062,0.121875,0.217285,0.149698,0.515455,0.258468,0.050000,0.203368,0.058721,0.213093,0.216669
999,8.193055,0.354687,0.220312,0.157812,0.222909,0.152832,0.530671,0.258467,0.050000,0.203405,0.058630,0.213142,0.216728
1000,6.870419,0.306250,0.179688,0.139063,0.221811,0.152405,0.520162,0.258460,0.050000,0.203443,0.058477,0.213179,0.216774
